source,target,weight
3867,14888,1.0
7780,15411,1.0
2264,9271,1.0
414,10221,1.0
4757,14358,1.0
14659,16517,1.0
29427,29428,1.0
594,3943,1.0
8737,8787,1.0
20384,29033,1.0
10870,20470,1.0
2714,3206,1.0
7655,7677,1.0
15337,21503,1.0
5078,8565,1.0
2930,5026,1.0
11683,27128,1.0
21941,38170,1.0
19547,25956,1.0
5926,5954,1.0
19963,23882,1.0
2319,19590,1.0
1292,16021,1.0
23133,28815,1.0
5083,5107,1.0
14388,32585,1.0
117,3504,1.0
3521,17648,1.0
851,3132,1.0
10881,12991,1.0
3504,18629,1.0
33036,39914,1.0
19470,32679,1.0
12034,15143,1.0
10407,15042,1.0
3579,9827,1.0
13468,15580,1.0
3682,25157,1.0
14358,18938,1.0
3997,20833,1.0
15164,26593,1.0
12473,14310,1.0
4506,7999,1.0
8433,14874,1.0
3951,14874,1.0
20991,24121,1.0
8342,11752,1.0
4959,7470,1.0
5814,20918,1.0
11371,13696,1.0
11803,14696,1.0
2926,17371,1.0
7743,27722,1.0
6211,16593,1.0
9054,25918,1.0
18206,19185,1.0
5344,13606,1.0
1372,19158,1.0
3676,5188,1.0
6897,25442,1.0
11649,12694,1.0
10124,26774,1.0
20321,31156,1.0
26088,27924,1.0
32217,57069,1.0
10303,11507,1.0
20008,20418,1.0
26911,32217,1.0
1268,9661,1.0
214,18312,1.0
3676,10338,1.0
609,3504,1.0
3649,13014,1.0
5668,5671,1.0
32217,38567,1.0
24573,25418,1.0
14895,25775,1.0
13310,34440,1.0
24764,27597,1.0
11650,11652,1.0
214,888,1.0
11511,24770,1.0
5772,26774,1.0
27548,28856,1.0
11114,11951,1.0
399,10083,1.0
8947,11636,1.0
3520,27548,1.0
7630,32646,1.0
12108,18612,1.0
1625,40170,1.0
171,5774,1.0
19159,25829,1.0
30017,30410,1.0
2752,17023,1.0
16313,35738,1.0
9271,18040,1.0
6362,20936,1.0
11126,26774,1.0
972,3211,1.0
4993,11951,1.0
819,19779,1.0
14367,20677,1.0
14358,30934,1.0
21514,26911,1.0
22286,39715,1.0
7063,28607,1.0
8342,30258,1.0
11846,13871,1.0
9225,41952,1.0
5055,10674,1.0
12973,19500,1.0
14338,14358,1.0
21602,32217,1.0
5056,9729,1.0
25200,25215,1.0
11635,11650,1.0
10657,26774,1.0
501,12691,1.0
22898,26624,1.0
35259,40902,1.0
26144,27992,1.0
2669,11654,1.0
20285,24910,1.0
6302,27430,1.0
1395,10084,1.0
16313,21552,1.0
13248,25465,1.0
13147,29062,1.0
3550,4977,1.0
18612,18915,1.0
18915,27435,1.0
547,2316,1.0
8408,34100,1.0
7580,12316,1.0
7179,25483,1.0
17291,23961,1.0
10066,10084,1.0
9724,19762,1.0
13179,16168,1.0
16635,26624,1.0
12281,22286,1.0
20816,26857,1.0
3128,3142,1.0
17010,26285,1.0
5636,13552,1.0
973,978,1.0
6255,15561,1.0
14475,23949,1.0
3910,14966,1.0
8074,9873,1.0
11721,15146,1.0
14239,22373,1.0
9585,14062,1.0
8758,10066,1.0
32217,39491,1.0
15271,28626,1.0
4164,13310,1.0
8131,24701,1.0
11028,12991,1.0
157,3184,1.0
7052,28451,1.0
8749,10084,1.0
22576,35577,1.0
10674,11802,1.0
8026,9566,1.0
7593,27312,1.0
20936,27250,1.0
136,15640,1.0
16516,24470,1.0
16313,21723,1.0
7208,11371,1.0
12034,15138,1.0
24428,25483,1.0
9571,32632,1.0
9051,26774,1.0
17042,21367,1.0
10160,14970,1.0
15091,24815,1.0
11610,35822,1.0
25334,35237,1.0
3374,22663,1.0
1374,21323,1.0
9053,30927,1.0
6897,15112,1.0
11921,40116,1.0
24510,26144,1.0
11953,26774,1.0
6748,29226,1.0
8749,21059,1.0
27153,44026,1.0
7135,20009,1.0
6845,6888,1.0
15163,26670,1.0
22934,24530,1.0
23744,29756,1.0
6986,11172,1.0
4157,32184,1.0
26304,26554,1.0
25747,37603,1.0
12971,21937,1.0
1562,1724,1.0
6210,15682,1.0
13424,27430,1.0
3633,7891,1.0
12694,13230,1.0
27250,32217,1.0
9869,25794,1.0
8540,16313,1.0
13180,16092,1.0
10998,15931,1.0
547,606,1.0
13176,43131,1.0
10083,10084,1.0
22894,26283,1.0
3629,16516,1.0
15425,15640,1.0
8423,14873,1.0
930,10043,1.0
17711,21707,1.0
22286,31856,1.0
2522,6084,1.0
8447,18285,1.0
18917,20677,1.0
19509,40558,1.0
11028,18646,1.0
26593,26670,1.0
7593,24151,1.0
29033,35822,1.0
7515,8777,1.0
612,16915,1.0
3617,7923,1.0
15730,16721,1.0
4349,13122,1.0
27405,27622,1.0
1449,10380,1.0
8923,20309,1.0
6264,12991,1.0
5522,18285,1.0
21793,32967,1.0
22286,39722,1.0
6140,6966,1.0
4904,5007,1.0
6313,39948,1.0
11378,27430,1.0
9450,16282,1.0
26115,28073,1.0
14354,14358,1.0
18544,25483,1.0
16431,16436,1.0
7453,18820,1.0
14345,14354,1.0
3617,11800,1.0
23873,24764,1.0
11453,19130,1.0
15671,22747,1.0
3887,3930,1.0
2264,15561,1.0
12108,17599,1.0
1374,11372,1.0
27118,27186,1.0
11850,12017,1.0
22696,37561,1.0
5519,8704,1.0
15000,19802,1.0
1452,12317,1.0
24624,27074,1.0
158,16742,1.0
36447,36920,1.0
118,521,1.0
15561,19792,1.0
1558,5615,1.0
7094,29031,1.0
25201,25465,1.0
4988,12448,1.0
23333,38617,1.0
1452,16805,1.0
5431,10338,1.0
3479,26535,1.0
12691,19159,1.0
157,34440,1.0
153,547,1.0
13149,34455,1.0
17299,35633,1.0
2763,9514,1.0
6836,6888,1.0
2281,3706,1.0
254,636,1.0
3504,7447,1.0
28247,33311,1.0
14660,20776,1.0
3806,4580,1.0
1300,16639,1.0
2695,12251,1.0
21924,22730,1.0
3581,3617,1.0
25807,43755,1.0
10894,32341,1.0
117,521,1.0
9715,10824,1.0
9684,24004,1.0
9255,9261,1.0
3682,8701,1.0
2281,9965,1.0
2585,23248,1.0
10824,25314,1.0
26985,36752,1.0
10824,15419,1.0
11172,21140,1.0
6254,6868,1.0
22570,22576,1.0
20069,32646,1.0
14062,24547,1.0
14941,15600,1.0
13871,24628,1.0
10871,20470,1.0
41529,41530,1.0
11809,25334,1.0
21992,27193,1.0
7071,28626,1.0
8315,14531,1.0
5519,5522,1.0
3909,11795,1.0
36476,36477,1.0
9271,12443,1.0
5988,17351,1.0
952,10996,1.0
21257,25038,1.0
1777,7856,1.0
8293,16313,1.0
21529,24735,1.0
18110,19863,1.0
20272,20357,1.0
25199,35188,1.0
23970,35822,1.0
11172,26965,1.0
23333,26535,1.0
5526,18285,1.0
6812,12510,1.0
1265,17416,1.0
12517,19648,1.0
8625,10674,1.0
21529,38875,1.0
15982,16253,1.0
10188,33258,1.0
20,2053,1.0
12932,14008,1.0
11505,24066,1.0
4697,5548,1.0
11727,25483,1.0
15085,15087,1.0
7561,14895,1.0
6962,10084,1.0
9770,21414,1.0
2281,3636,1.0
8255,8954,1.0
1206,12445,1.0
13228,20357,1.0
30867,30868,1.0
10116,14164,1.0
3504,21429,1.0
1377,27610,1.0
9136,12645,1.0
6362,11453,1.0
11554,25334,1.0
7957,20735,1.0
20386,40369,1.0
22611,22614,1.0
3952,19507,1.0
2682,6897,1.0
1395,20942,1.0
3924,11998,1.0
11042,26593,1.0
13817,14375,1.0
12036,23049,1.0
146,153,1.0
6111,30176,1.0
28817,39333,1.0
12039,29059,1.0
26673,28007,1.0
967,5344,1.0
18544,21529,1.0
3933,40635,1.0
10263,15337,1.0
12044,26115,1.0
22286,31834,1.0
28922,32584,1.0
21047,32217,1.0
19793,21092,1.0
12691,20068,1.0
21950,25038,1.0
26511,33061,1.0
4243,24457,1.0
3988,12986,1.0
642,2736,1.0
5519,5524,1.0
7593,26433,1.0
5121,7104,1.0
21805,33133,1.0
7891,10871,1.0
22621,35816,1.0
2676,11151,1.0
25794,32585,1.0
3598,8619,1.0
5792,9436,1.0
1624,20936,1.0
20357,21683,1.0
5333,8472,1.0
10033,12540,1.0
17817,21354,1.0
3166,9982,1.0
10017,10034,1.0
12601,18086,1.0
15420,35357,1.0
3943,8414,1.0
7580,11809,1.0
13310,18239,1.0
8087,15718,1.0
11172,20661,1.0
24873,36545,1.0
20207,20213,1.0
5988,21518,1.0
6836,6889,1.0
4327,10525,1.0
12079,26059,1.0
7368,9593,1.0
2063,22730,1.0
16041,36497,1.0
9159,10084,1.0
8579,12448,1.0
3676,8615,1.0
4295,16512,1.0
17139,23969,1.0
5980,14439,1.0
3504,3992,1.0
2327,24910,1.0
6860,15561,1.0
6845,6889,1.0
9806,12150,1.0
11388,34552,1.0
6158,10188,1.0
11652,40116,1.0
1567,23666,1.0
11721,18464,1.0
11152,26774,1.0
5100,6748,1.0
8415,32965,1.0
10824,15237,1.0
41307,41308,1.0
8751,21514,1.0
3909,4374,1.0
22096,33002,1.0
16419,26969,1.0
27611,38567,1.0
10881,15417,1.0
7592,18465,1.0
11878,11951,1.0
6748,14899,1.0
15159,34440,1.0
6083,6084,1.0
19797,27430,1.0
12999,13423,1.0
19118,19131,1.0
14488,20008,1.0
12981,25758,1.0
4993,6126,1.0
7583,11318,1.0
15159,27535,1.0
16313,23098,1.0
9811,16516,1.0
24004,25234,1.0
13898,38308,1.0
3511,27285,1.0
11985,20309,1.0
10385,14795,1.0
3068,15437,1.0
12336,25619,1.0
9868,10674,1.0
9063,9064,1.0
15645,37199,1.0
11095,20357,1.0
6812,17357,1.0
7544,40635,1.0
15159,26895,1.0
3511,46654,1.0
4602,7059,1.0
2736,8251,1.0
5004,18285,1.0
5269,29340,1.0
27438,39266,1.0
10062,13548,1.0
153,580,1.0
10871,10989,1.0
8034,25097,1.0
679,5244,1.0
5181,19404,1.0
13366,21529,1.0
1373,21939,1.0
12512,23587,1.0
8517,12428,1.0
8131,35137,1.0
22286,38309,1.0
8923,15112,1.0
12042,17454,1.0
9697,9716,1.0
7593,10657,1.0
6126,13583,1.0
10518,37268,1.0
5522,8760,1.0
13228,31577,1.0
5325,25820,1.0
10141,22663,1.0
11752,11760,1.0
8619,25157,1.0
11172,31916,1.0
13817,13819,1.0
5284,6889,1.0
5087,15419,1.0
965,5873,1.0
14273,32611,1.0
2285,6267,1.0
21170,23722,1.0
3250,18389,1.0
12816,20215,1.0
1915,3943,1.0
9075,22286,1.0
6111,17736,1.0
6528,8255,1.0
20953,25467,1.0
25886,26151,1.0
22605,26824,1.0
23104,35822,1.0
11564,25820,1.0
9834,25205,1.0
34734,57181,1.0
7912,7924,1.0
9477,24998,1.0
15417,27128,1.0
3618,8612,1.0
11631,15931,1.0
16364,24004,1.0
12649,20420,1.0
5916,5922,1.0
12939,17369,1.0
7259,26824,1.0
6365,12019,1.0
20304,20307,1.0
11260,20384,1.0
8899,18464,1.0
153,10382,1.0
11635,26824,1.0
9047,18915,1.0
10045,22730,1.0
15159,15163,1.0
6838,18086,1.0
13167,26411,1.0
26324,29097,1.0
3519,26535,1.0
3497,4180,1.0
2682,24689,1.0
5302,11151,1.0
8233,19477,1.0
3876,9728,1.0
11760,11761,1.0
29695,58044,1.0
13795,15164,1.0
21501,26824,1.0
25886,26150,1.0
4539,11666,1.0
8021,11685,1.0
6111,41647,1.0
13637,13871,1.0
11531,23044,1.0
15498,27069,1.0
21635,32965,1.0
6430,13389,1.0
3651,12330,1.0
14306,20274,1.0
3504,12316,1.0
10674,27725,1.0
12272,12273,1.0
4375,19793,1.0
12791,13819,1.0
574,15378,1.0
15913,30597,1.0
12645,24912,1.0
6272,13819,1.0
12042,12212,1.0
21937,22539,1.0
7073,16313,1.0
11654,21452,1.0
8363,20034,1.0
2667,3485,1.0
246,662,1.0
153,2804,1.0
7924,9211,1.0
13039,25617,1.0
8445,15213,1.0
24553,40444,1.0
20357,28215,1.0
9716,41371,1.0
9834,25280,1.0
6111,29464,1.0
26824,27067,1.0
22435,32965,1.0
11650,44026,1.0
21564,29945,1.0
12272,22687,1.0
3997,13054,1.0
12475,24533,1.0
12279,39905,1.0
2324,7924,1.0
2281,7895,1.0
9136,20207,1.0
618,4530,1.0
17396,19692,1.0
3662,8643,1.0
1908,3930,1.0
22145,32965,1.0
13819,32620,1.0
11022,21514,1.0
9337,10824,1.0
3943,10678,1.0
1395,5850,1.0
4795,5801,1.0
6238,20215,1.0
8512,32227,1.0
12445,27193,1.0
13311,26564,1.0
8600,36920,1.0
4164,16327,1.0
17744,25886,1.0
9869,10899,1.0
15643,24938,1.0
19690,29098,1.0
2465,15425,1.0
126,19470,1.0
2331,6581,1.0
11730,25483,1.0
1917,13462,1.0
10080,10085,1.0
5512,5519,1.0
17184,33575,1.0
14111,26952,1.0
5526,53904,1.0
15515,27961,1.0
11321,25990,1.0
590,10085,1.0
28915,35259,1.0
11147,26800,1.0
11392,11760,1.0
6716,10824,1.0
12691,26419,1.0
11598,18432,1.0
19369,23601,1.0
609,42022,1.0
1082,4915,1.0
126,17101,1.0
16316,26356,1.0
4475,6128,1.0
2952,3206,1.0
14358,27102,1.0
3418,27610,1.0
11565,26144,1.0
13819,28075,1.0
12044,15677,1.0
25154,33067,1.0
52512,57902,1.0
5072,30266,1.0
11534,28915,1.0
3973,4002,1.0
2002,2144,1.0
14351,31814,1.0
10998,11082,1.0
5025,5333,1.0
16749,22613,1.0
24763,32217,1.0
4166,11453,1.0
7924,8643,1.0
13819,34440,1.0
11172,39874,1.0
11147,12251,1.0
146,158,1.0
158,965,1.0
5108,15337,1.0
33220,34711,1.0
14789,20401,1.0
10219,44026,1.0
23201,29454,1.0
17005,22576,1.0
5246,5560,1.0
8944,13579,1.0
16749,25418,1.0
3654,3676,1.0
8947,27241,1.0
19422,26949,1.0
12408,12614,1.0
11650,26824,1.0
5522,8735,1.0
9876,23713,1.0
414,20009,1.0
3867,14907,1.0
1512,39715,1.0
14880,14907,1.0
16919,30527,1.0
269,2787,1.0
5519,9926,1.0
507,6613,1.0
9129,21529,1.0
8272,14907,1.0
3909,14907,1.0
11654,32646,1.0
11321,32597,1.0
1625,42022,1.0
7924,14085,1.0
11752,33712,1.0
22145,24815,1.0
18697,30176,1.0
12817,16749,1.0
24533,26564,1.0
8182,28902,1.0
2982,7263,1.0
12017,24447,1.0
4287,4317,1.0
6838,6888,1.0
1373,38567,1.0
10117,20123,1.0
3004,5220,1.0
10265,29817,1.0
6332,8543,1.0
14881,14907,1.0
11752,21747,1.0
16534,25157,1.0
12011,24440,1.0
2683,20936,1.0
25277,27800,1.0
8568,20213,1.0
9039,20181,1.0
10941,16805,1.0
25760,46973,1.0
14426,27961,1.0
4468,21140,1.0
5300,13741,1.0
931,28707,1.0
4257,9593,1.0
6029,22730,1.0
14907,20776,1.0
8417,31269,1.0
12654,14520,1.0
1904,3931,1.0
20823,35605,1.0
4317,14069,1.0
17333,33366,1.0
16040,33575,1.0
34713,36266,1.0
15237,19777,1.0
2714,7018,1.0
13148,27548,1.0
19549,25157,1.0
263,2714,1.0
1368,4758,1.0
11721,24115,1.0
11377,19697,1.0
4838,8971,1.0
6812,8516,1.0
9326,13359,1.0
14529,14531,1.0
8512,8516,1.0
3550,18206,1.0
25545,36150,1.0
28461,28470,1.0
5867,5869,1.0
1776,3567,1.0
12017,12034,1.0
19502,28470,1.0
11000,16384,1.0
6748,9825,1.0
6888,14165,1.0
24427,24931,1.0
529,6592,1.0
16749,40971,1.0
11876,13310,1.0
1531,5386,1.0
19500,24431,1.0
13817,26593,1.0
12981,23120,1.0
10028,31127,1.0
23873,38308,1.0
894,22894,1.0
22116,22120,1.0
3630,20380,1.0
23377,44026,1.0
14342,20064,1.0
5106,7924,1.0
25758,28470,1.0
3178,16749,1.0
15680,18873,1.0
4119,11840,1.0
8886,17551,1.0
3705,18498,1.0
5743,13600,1.0
3869,11783,1.0
14620,16328,1.0
4977,18206,1.0
15138,16316,1.0
11505,11523,1.0
31916,38530,1.0
8850,16749,1.0
12212,13034,1.0
16043,22696,1.0
9217,13179,1.0
21602,44026,1.0
71,2199,1.0
17711,37407,1.0
16749,24150,1.0
2675,8363,1.0
5132,36690,1.0
15179,27961,1.0
14480,14489,1.0
3728,8131,1.0
2095,2441,1.0
13581,20362,1.0
9984,10348,1.0
12542,18274,1.0
21261,38602,1.0
13817,23236,1.0
11527,25077,1.0
8071,12465,1.0
11453,44026,1.0
8546,9326,1.0
26149,39487,1.0
2944,16749,1.0
18544,25487,1.0
20047,27941,1.0
19549,36417,1.0
12272,25062,1.0
7179,25487,1.0
7002,18285,1.0
5284,6888,1.0
11660,26904,1.0
39485,39487,1.0
7001,39776,1.0
10239,20307,1.0
12610,22286,1.0
12010,27961,1.0
24755,39487,1.0
25545,35548,1.0
9272,19210,1.0
401,23408,1.0
13311,39487,1.0
14874,20774,1.0
111,118,1.0
5994,34141,1.0
19705,35822,1.0
6748,14250,1.0
19159,23878,1.0
3617,3621,1.0
10381,39948,1.0
19159,26510,1.0
12253,19159,1.0
11752,11761,1.0
11932,26824,1.0
19159,23377,1.0
8543,24038,1.0
21278,21288,1.0
1021,7155,1.0
20747,27157,1.0
4037,12332,1.0
9430,18339,1.0
5519,8659,1.0
4956,5108,1.0
1455,5751,1.0
19159,27047,1.0
15565,25471,1.0
6179,7831,1.0
3154,17336,1.0
9715,23120,1.0
2977,15717,1.0
16745,19159,1.0
6159,23376,1.0
33123,33320,1.0
6596,23474,1.0
2133,2331,1.0
9155,27187,1.0
12748,13852,1.0
10117,36929,1.0
919,17336,1.0
1777,14038,1.0
6145,10060,1.0
13462,18467,1.0
5879,14549,1.0
650,1595,1.0
2763,3012,1.0
3532,13857,1.0
11019,15151,1.0
16326,27048,1.0
11874,20068,1.0
20273,35378,1.0
11874,27992,1.0
