source,target,weight
4981,25680,1.0
4981,25933,1.0
4981,26065,1.0
4981,26830,1.0
4981,28298,1.0
4981,28597,1.0
4981,28602,1.0
4981,28603,1.0
4981,28705,1.0
4981,29731,1.0
4981,29844,1.0
4981,31318,1.0
4981,31320,1.0
4981,31328,1.0
4981,31332,1.0
4981,31333,1.0
4981,31338,1.0
4981,31345,1.0
4981,31346,1.0
4981,31348,1.0
4981,31350,1.0
4981,31351,1.0
4981,31352,1.0
4981,31356,1.0
4981,31357,1.0
4981,31358,1.0
4981,31362,1.0
4981,31365,1.0
4981,31367,1.0
4981,31369,1.0
4981,31370,1.0
4981,31371,1.0
4981,31372,1.0
4981,31373,1.0
4981,31374,1.0
4981,31375,1.0
4981,31376,1.0
4981,31377,1.0
4981,31379,1.0
4982,6760,1.0
4982,7414,1.0
4982,9185,1.0
4982,9370,1.0
4982,9403,1.0
4982,9404,1.0
4982,9949,1.0
4982,12177,1.0
4982,17846,1.0
4982,21282,1.0
4982,21716,1.0
4982,21907,1.0
4982,25926,1.0
4983,6187,1.0
4983,7262,1.0
4983,10080,1.0
4983,10601,1.0
4983,11566,1.0
4983,15120,1.0
4983,16227,1.0
4983,18729,1.0
4983,19081,1.0
4983,19426,1.0
4983,23027,1.0
4983,29866,1.0
4983,29868,1.0
4983,34469,1.0
4985,6049,1.0
4985,6125,1.0
4985,8155,1.0
4985,8857,1.0
4985,11529,1.0
4985,11859,1.0
4985,11882,1.0
4985,12696,1.0
4985,13580,1.0
4985,13885,1.0
4985,13988,1.0
4985,13990,1.0
4985,14803,1.0
4985,15212,1.0
4985,15676,1.0
4985,16317,1.0
4985,16665,1.0
4985,18880,1.0
4985,19794,1.0
4985,20906,1.0
4985,21261,1.0
4985,21453,1.0
4985,21747,1.0
4985,22900,1.0
4985,23341,1.0
4985,24430,1.0
4985,26323,1.0
4985,26332,1.0
4985,26333,1.0
4985,26409,1.0
4985,27306,1.0
4985,28671,1.0
4985,29068,1.0
4985,29097,1.0
4985,40372,1.0
4985,40820,1.0
4986,6035,1.0
4987,8104,1.0
4988,4991,1.0
4988,7191,1.0
4988,7233,1.0
4988,7661,1.0
4988,9251,1.0
4988,9373,1.0
4988,9997,1.0
4988,12450,1.0
4988,12746,1.0
4988,14164,1.0
4988,15052,1.0
4988,16601,1.0
4988,18799,1.0
4988,22636,1.0
4988,22970,1.0
4988,24842,1.0
4988,32767,1.0
4988,35642,1.0
4988,35864,1.0
4988,41696,1.0
4989,15615,1.0
4989,16350,1.0
4989,17169,1.0
4989,21685,1.0
4990,5586,1.0
4990,6144,1.0
4990,6253,1.0
4990,8815,1.0
4990,9766,1.0
4990,9795,1.0
4990,12209,1.0
4990,14319,1.0
4990,14535,1.0
4990,33449,1.0
4991,9142,1.0
4991,10273,1.0
4991,14432,1.0
4991,17461,1.0
4991,17630,1.0
4991,20956,1.0
4991,21040,1.0
4991,21054,1.0
4991,22823,1.0
4991,28403,1.0
4993,5526,1.0
4993,6125,1.0
4993,7201,1.0
4993,7263,1.0
4993,8850,1.0
4993,8852,1.0
4993,8855,1.0
4993,9016,1.0
4993,10219,1.0
4993,11147,1.0
4993,11854,1.0
4993,11859,1.0
4993,11876,1.0
4993,11953,1.0
4993,12545,1.0
4993,12647,1.0
4993,12696,1.0
4993,13580,1.0
4993,15842,1.0
4993,16328,1.0
4993,16559,1.0
4993,18840,1.0
4993,18922,1.0
4993,20305,1.0
4993,20677,1.0
4993,20962,1.0
4993,21368,1.0
4993,21703,1.0
4993,23341,1.0
4993,24727,1.0
4993,26333,1.0
4993,31884,1.0
4993,40236,1.0
4994,6361,1.0
4995,16720,1.0
4995,16726,1.0
4995,17640,1.0
4995,30228,1.0
4995,32536,1.0
4995,34580,1.0
4997,6060,1.0
4997,6063,1.0
4997,6064,1.0
4997,6068,1.0
4997,6069,1.0
4997,6070,1.0
4997,6071,1.0
4998,7048,1.0
4998,8267,1.0
4998,8271,1.0
4998,8272,1.0
4998,8273,1.0
4998,8274,1.0
4998,8277,1.0
4999,5583,1.0
4999,7191,1.0
4999,7192,1.0
4999,7232,1.0
4999,7233,1.0
4999,9365,1.0
4999,9367,1.0
4999,9370,1.0
4999,9374,1.0
5001,5989,1.0
5001,10798,1.0
5001,12780,1.0
5001,14436,1.0
5001,15747,1.0
5001,15886,1.0
5001,17838,1.0
5001,17990,1.0
5001,17991,1.0
5002,5003,1.0
5002,5006,1.0
5002,14333,1.0
5002,18320,1.0
5002,19332,1.0
5002,21039,1.0
5002,23455,1.0
5002,23460,1.0
5002,27881,1.0
5002,34875,1.0
5002,43467,1.0
5002,44584,1.0
5002,46521,1.0
5003,12761,1.0
5003,20701,1.0
5003,23991,1.0
5003,31181,1.0
5003,44434,1.0
5003,46628,1.0
5004,5116,1.0
5004,5514,1.0
5004,5515,1.0
5004,5519,1.0
5004,5521,1.0
5004,5526,1.0
5004,5583,1.0
5004,5645,1.0
5004,6444,1.0
5004,7002,1.0
5004,7946,1.0
5004,8447,1.0
5004,8650,1.0
5004,8673,1.0
5004,8678,1.0
5004,8689,1.0
5004,8717,1.0
5004,8951,1.0
5004,9453,1.0
5004,9926,1.0
5004,9927,1.0
5004,10657,1.0
5004,10732,1.0
5004,11529,1.0
5004,12562,1.0
5004,15426,1.0
5004,16568,1.0
5004,19373,1.0
5004,19585,1.0
5004,20410,1.0
5004,20605,1.0
5004,23646,1.0
5004,24669,1.0
5004,25525,1.0
5004,37976,1.0
5004,39742,1.0
5004,46808,1.0
5005,56412,1.0
5006,7233,1.0
5006,12017,1.0
5006,18327,1.0
5006,21997,1.0
5006,23457,1.0
5006,25115,1.0
5006,26735,1.0
5006,28766,1.0
5006,36426,1.0
5006,39381,1.0
5006,41297,1.0
5006,41302,1.0
5006,43467,1.0
5006,47833,1.0
5006,49191,1.0
5008,5710,1.0
5008,5712,1.0
5008,5725,1.0
5008,5888,1.0
5008,6099,1.0
5008,6102,1.0
5008,6670,1.0
5008,6677,1.0
5008,6874,1.0
5008,12058,1.0
5008,12597,1.0
5008,18233,1.0
5008,21727,1.0
5008,26262,1.0
5009,5984,1.0
5009,6149,1.0
5009,8288,1.0
5009,8341,1.0
5009,8344,1.0
5009,8345,1.0
5009,8346,1.0
5010,5984,1.0
5010,9310,1.0
5010,9311,1.0
5012,5402,1.0
5012,5405,1.0
5012,5406,1.0
5012,5408,1.0
5012,5413,1.0
5012,5424,1.0
5012,5508,1.0
5012,6033,1.0
5012,7153,1.0
5012,7599,1.0
5012,8108,1.0
5012,8341,1.0
5012,8449,1.0
5012,8595,1.0
5012,8608,1.0
5012,8959,1.0
5012,9686,1.0
5012,10177,1.0
5012,13490,1.0
5012,16088,1.0
5012,17504,1.0
5012,17505,1.0
5012,17507,1.0
5012,17508,1.0
5012,17511,1.0
5012,17514,1.0
5013,5057,1.0
5013,5085,1.0
5013,5089,1.0
5013,5092,1.0
5013,5093,1.0
5013,5095,1.0
5013,5101,1.0
5013,5102,1.0
5013,5138,1.0
5013,5175,1.0
5013,5187,1.0
5013,5414,1.0
5013,5437,1.0
5013,5438,1.0
5013,5709,1.0
5013,5741,1.0
5013,5742,1.0
5013,5743,1.0
5013,5744,1.0
5013,5745,1.0
5013,5748,1.0
5013,5749,1.0
5013,5750,1.0
5013,6153,1.0
5013,6712,1.0
5013,6718,1.0
5013,7072,1.0
5013,7599,1.0
5013,7613,1.0
5013,7661,1.0
5013,7739,1.0
5013,8120,1.0
5013,8184,1.0
5013,8201,1.0
5013,8397,1.0
5013,8400,1.0
5013,8412,1.0
5013,8418,1.0
5013,8423,1.0
5013,8436,1.0
5013,8440,1.0
5013,8593,1.0
5013,8600,1.0
5013,8607,1.0
5013,8615,1.0
5013,8623,1.0
5013,8629,1.0
5013,8651,1.0
5013,8653,1.0
5013,8658,1.0
5013,8675,1.0
5013,8695,1.0
5013,8832,1.0
5013,9089,1.0
5013,9147,1.0
5013,9153,1.0
5013,9194,1.0
5013,9796,1.0
5013,9936,1.0
5013,10146,1.0
5013,10478,1.0
5013,10810,1.0
5013,11716,1.0
5013,11785,1.0
5013,12179,1.0
5013,12213,1.0
5013,13006,1.0
5013,13266,1.0
5013,13362,1.0
5013,13419,1.0
5013,13465,1.0
5013,13494,1.0
5013,13875,1.0
5013,14204,1.0
5013,14205,1.0
5013,14206,1.0
5013,14212,1.0
5013,14220,1.0
5013,14255,1.0
5013,14262,1.0
5013,14265,1.0
5013,14266,1.0
5013,14279,1.0
5013,14290,1.0
5013,14691,1.0
5013,14981,1.0
5013,14988,1.0
5013,15245,1.0
5013,15309,1.0
5013,15317,1.0
5013,15395,1.0
5013,15640,1.0
5013,15766,1.0
5013,15839,1.0
5013,15857,1.0
5013,16501,1.0
5013,16515,1.0
5013,16832,1.0
5013,16943,1.0
5013,17140,1.0
5013,17537,1.0
5013,17757,1.0
5013,18333,1.0
5013,18496,1.0
5013,18600,1.0
5013,19122,1.0
5013,20956,1.0
5013,21195,1.0
5013,21198,1.0
5013,22394,1.0
5013,22924,1.0
5013,23402,1.0
5013,23950,1.0
5013,23972,1.0
5013,25545,1.0
5013,25591,1.0
5013,25953,1.0
5013,26636,1.0
5013,27467,1.0
5013,27682,1.0
5013,28359,1.0
5013,29113,1.0
5013,30216,1.0
5013,30224,1.0
5013,30995,1.0
5013,30997,1.0
5013,31307,1.0
5013,32418,1.0
5013,32499,1.0
5013,32508,1.0
5013,34407,1.0
5013,34526,1.0
5013,35009,1.0
5013,36381,1.0
5013,36452,1.0
5013,36453,1.0
5013,36454,1.0
5013,36455,1.0
5013,36456,1.0
5014,7889,1.0
5014,36599,1.0
5014,37993,1.0
5015,5391,1.0
5015,5675,1.0
5015,8141,1.0
5015,11281,1.0
5015,17199,1.0
5016,5353,1.0
5016,6038,1.0
5016,6040,1.0
5016,6041,1.0
5016,6044,1.0
5016,6046,1.0
5017,5018,1.0
5017,5020,1.0
5017,5613,1.0
5017,6751,1.0
5017,20690,1.0
5018,5021,1.0
5018,5203,1.0
5018,5204,1.0
5018,5351,1.0
5018,5848,1.0
5018,6055,1.0
5018,6283,1.0
5018,6284,1.0
5018,6285,1.0
5019,6363,1.0
5020,5865,1.0
5020,6053,1.0
5020,6054,1.0
5020,6055,1.0
5021,5204,1.0
5021,5208,1.0
5021,5648,1.0
5021,5835,1.0
5021,5905,1.0
5021,6631,1.0
5021,7882,1.0
5023,5613,1.0
5024,5835,1.0
5024,6470,1.0
5024,8248,1.0
5024,8249,1.0
5025,5179,1.0
5025,5374,1.0
5025,5789,1.0
5025,5849,1.0
5025,5872,1.0
5025,6034,1.0
5025,6058,1.0
5025,6415,1.0
5025,7273,1.0
5025,7558,1.0
5025,8497,1.0
5025,8575,1.0
5025,8961,1.0
5025,8962,1.0
5025,9403,1.0
5025,11069,1.0
5025,11257,1.0
5026,5384,1.0
5026,5411,1.0
5026,5754,1.0
5026,5757,1.0
5026,5939,1.0
5026,5957,1.0
5026,8490,1.0
5026,9604,1.0
5026,11048,1.0
5026,11281,1.0
5026,14458,1.0
5026,17926,1.0
5027,9420,1.0
5027,10213,1.0
5027,11064,1.0
5027,13154,1.0
5027,13155,1.0
5027,15136,1.0
5027,15963,1.0
5027,16284,1.0
5027,21042,1.0
5027,21541,1.0
5027,21703,1.0
5027,21811,1.0
5027,22173,1.0
5027,22254,1.0
5027,24860,1.0
5027,26625,1.0
5027,26627,1.0
5027,27140,1.0
5027,27543,1.0
5027,27545,1.0
5027,29753,1.0
5027,33199,1.0
5027,33882,1.0
5027,33974,1.0
5027,34457,1.0
5027,37842,1.0
5027,38619,1.0
5027,38623,1.0
5027,39114,1.0
5027,39121,1.0
5027,39394,1.0
5027,40051,1.0
5027,41768,1.0
5027,41774,1.0
5028,5584,1.0
5028,6213,1.0
5028,6214,1.0
5028,6785,1.0
5028,7687,1.0
5028,7991,1.0
5028,8101,1.0
5028,8523,1.0
5028,8852,1.0
5028,8949,1.0
5028,9272,1.0
5028,9477,1.0
5028,9926,1.0
5028,10657,1.0
5028,11069,1.0
5028,11149,1.0
5028,11151,1.0
5028,11519,1.0
5028,11848,1.0
5028,11849,1.0
5028,11854,1.0
5028,11856,1.0
5028,11857,1.0
5028,11878,1.0
5028,11879,1.0
5028,11880,1.0
5028,11882,1.0
5028,11951,1.0
5028,12253,1.0
5028,12254,1.0
5028,12267,1.0
5028,12271,1.0
5028,12272,1.0
5028,12279,1.0
5028,12572,1.0
5028,14315,1.0
5028,15213,1.0
5028,15736,1.0
5028,16078,1.0
5028,16322,1.0
5028,16554,1.0
5028,17580,1.0
5028,17599,1.0
5028,17604,1.0
5028,18092,1.0
5028,18243,1.0
5028,18678,1.0
5028,18886,1.0
5028,18892,1.0
5028,19147,1.0
5028,19581,1.0
5028,19786,1.0
5028,20057,1.0
5028,20061,1.0
5028,20071,1.0
5028,20257,1.0
5028,20259,1.0
5028,20265,1.0
5028,20933,1.0
5028,21084,1.0
5028,21252,1.0
5028,21341,1.0
5028,21452,1.0
5028,21458,1.0
5028,21598,1.0
5028,21889,1.0
5028,22687,1.0
5028,22901,1.0
5028,23047,1.0
5028,23878,1.0
5028,24206,1.0
5028,24509,1.0
5028,24766,1.0
5028,24893,1.0
5028,25062,1.0
5028,25063,1.0
5028,25123,1.0
5028,25125,1.0
5028,25127,1.0
5028,25129,1.0
5028,25643,1.0
5028,26370,1.0
5028,26418,1.0
5028,26772,1.0
5028,26815,1.0
5028,26980,1.0
5028,27062,1.0
5028,27243,1.0
5028,27244,1.0
5028,27245,1.0
5028,27248,1.0
5028,27250,1.0
5028,27271,1.0
5028,27312,1.0
5028,27315,1.0
5028,27528,1.0
5028,28848,1.0
5028,29045,1.0
5028,29074,1.0
5028,29095,1.0
5028,29210,1.0
5028,29255,1.0
5028,29270,1.0
5028,29366,1.0
5028,29463,1.0
5028,29653,1.0
5028,30319,1.0
5028,30847,1.0
5028,30926,1.0
5028,31844,1.0
5028,31910,1.0
5028,32014,1.0
5028,32066,1.0
5028,32119,1.0
5028,32331,1.0
5028,32536,1.0
5028,32561,1.0
5028,32565,1.0
5028,35228,1.0
5028,36010,1.0
5028,36888,1.0
5028,37942,1.0
5028,39136,1.0
5028,39904,1.0
5028,39921,1.0
5028,41710,1.0
5028,41711,1.0
5028,51523,1.0
5029,7649,1.0
5030,5057,1.0
5030,5077,1.0
5030,5104,1.0
5030,5109,1.0
5030,5115,1.0
5030,5153,1.0
5030,5187,1.0
5030,5421,1.0
5030,5488,1.0
5030,6261,1.0
5030,6581,1.0
5030,6984,1.0
5030,7057,1.0
5030,7108,1.0
5030,7221,1.0
5030,7510,1.0
5030,7590,1.0
5030,7605,1.0
5030,7608,1.0
5030,7637,1.0
5030,7647,1.0
5030,7660,1.0
5030,7829,1.0
5030,7899,1.0
5030,7912,1.0
5030,7920,1.0
5030,7923,1.0
5030,7950,1.0
5030,8074,1.0
5030,8180,1.0
5030,8267,1.0
5030,8397,1.0
5030,8411,1.0
5030,8414,1.0
5030,8416,1.0
5030,8452,1.0
5030,8556,1.0
5030,8593,1.0
5030,8594,1.0
5030,8595,1.0
5030,8596,1.0
5030,8599,1.0
5030,8600,1.0
5030,8604,1.0
5030,8606,1.0
5030,8608,1.0
5030,8609,1.0
5030,8610,1.0
5030,8611,1.0
5030,8612,1.0
5030,8613,1.0
5030,8614,1.0
5030,8619,1.0
5030,8621,1.0
5030,8622,1.0
5030,8624,1.0
5030,8625,1.0
5030,8629,1.0
5030,8632,1.0
5030,8633,1.0
5030,8634,1.0
5030,8642,1.0
5030,8643,1.0
5030,8649,1.0
5030,8652,1.0
5030,8654,1.0
5030,8656,1.0
5030,8657,1.0
5030,8662,1.0
5030,8664,1.0
5030,8671,1.0
5030,8679,1.0
5030,8689,1.0
5030,8691,1.0
5030,8694,1.0
5030,8696,1.0
5030,8699,1.0
5030,8700,1.0
5030,8707,1.0
5030,8709,1.0
5030,8711,1.0
5030,8712,1.0
5030,8715,1.0
5030,8716,1.0
5030,8718,1.0
5030,8721,1.0
5030,8723,1.0
5031,5737,1.0
5031,6048,1.0
5031,7819,1.0
5032,5061,1.0
5032,5402,1.0
5032,5408,1.0
5032,5413,1.0
5032,6292,1.0
5032,7079,1.0
5032,7301,1.0
5032,7520,1.0
5032,7536,1.0
5032,7961,1.0
5032,8066,1.0
5032,8273,1.0
5032,8412,1.0
5032,8437,1.0
5032,8585,1.0
5032,9358,1.0
5032,9683,1.0
5032,9687,1.0
5032,9689,1.0
5032,9690,1.0
5032,9692,1.0
5032,9694,1.0
5032,9696,1.0
5032,9697,1.0
5032,9699,1.0
5032,9701,1.0
5032,9703,1.0
5032,9706,1.0
5032,9707,1.0
5032,9710,1.0
5032,9714,1.0
5032,9715,1.0
5032,9716,1.0
5032,9719,1.0
5032,9731,1.0
5032,9739,1.0
5032,9741,1.0
5032,9744,1.0
5033,5034,1.0
5033,5094,1.0
5033,7051,1.0
5033,7067,1.0
5033,7540,1.0
5033,7574,1.0
5033,7576,1.0
5033,7901,1.0
5033,8408,1.0
5033,8648,1.0
5033,8681,1.0
5033,9825,1.0
5033,9828,1.0
5033,9829,1.0
5033,9830,1.0
5033,9831,1.0
5033,9837,1.0
5033,9839,1.0
5033,9840,1.0
5033,9844,1.0
5033,9851,1.0
5033,9855,1.0
5033,9856,1.0
5033,9857,1.0
