source,target,weight
15602,19469,1.0
15602,22737,1.0
15602,23060,1.0
15602,23320,1.0
15602,28442,1.0
15602,30121,1.0
15603,19107,1.0
15603,19469,1.0
15603,22299,1.0
15603,22737,1.0
15603,24364,1.0
15603,24994,1.0
15603,27804,1.0
15603,34369,1.0
15604,20336,1.0
15605,19469,1.0
15608,36268,1.0
15609,42913,1.0
15611,17342,1.0
15612,24884,1.0
15613,22163,1.0
15614,15617,1.0
15614,15689,1.0
15614,15898,1.0
15614,18038,1.0
15614,18053,1.0
15614,18059,1.0
15614,18447,1.0
15614,18448,1.0
15614,18449,1.0
15614,18452,1.0
15614,18453,1.0
15614,18454,1.0
15614,18455,1.0
15615,15689,1.0
15615,17423,1.0
15615,17426,1.0
15616,18292,1.0
15616,21443,1.0
15616,21700,1.0
15617,20128,1.0
15617,21071,1.0
15617,24095,1.0
15618,17035,1.0
15618,17168,1.0
15618,17399,1.0
15618,17581,1.0
15618,17602,1.0
15618,17668,1.0
15618,17855,1.0
15618,17856,1.0
15618,18333,1.0
15618,18481,1.0
15618,18758,1.0
15618,18792,1.0
15618,19877,1.0
15618,21381,1.0
15618,21387,1.0
15618,21668,1.0
15618,22479,1.0
15618,26496,1.0
15618,29076,1.0
15618,40165,1.0
15621,15802,1.0
15621,15886,1.0
15621,17385,1.0
15621,17680,1.0
15621,18296,1.0
15621,18854,1.0
15621,19836,1.0
15621,23011,1.0
15621,23630,1.0
15622,15689,1.0
15622,18608,1.0
15622,42959,1.0
15623,19638,1.0
15623,54958,1.0
15623,58878,1.0
15624,18038,1.0
15624,18453,1.0
15624,19645,1.0
15624,23232,1.0
15624,23630,1.0
15624,26134,1.0
15624,55493,1.0
15626,18414,1.0
15626,24205,1.0
15626,25335,1.0
15626,27660,1.0
15626,28625,1.0
15626,32224,1.0
15626,36050,1.0
15626,47543,1.0
15627,15809,1.0
15627,16785,1.0
15627,16962,1.0
15627,19610,1.0
15627,20690,1.0
15627,21446,1.0
15627,21620,1.0
15627,27061,1.0
15627,28026,1.0
15630,18960,1.0
15630,19793,1.0
15630,20509,1.0
15630,20678,1.0
15630,20679,1.0
15631,31577,1.0
15632,30464,1.0
15634,15636,1.0
15635,16767,1.0
15635,21571,1.0
15635,21583,1.0
15635,21821,1.0
15635,24962,1.0
15636,21665,1.0
15637,21476,1.0
15638,17231,1.0
15638,18626,1.0
15638,18900,1.0
15638,22195,1.0
15638,23281,1.0
15639,15640,1.0
15639,15641,1.0
15639,28829,1.0
15640,15647,1.0
15640,18105,1.0
15640,19792,1.0
15641,15647,1.0
15641,18863,1.0
15641,20135,1.0
15641,20141,1.0
15641,20172,1.0
15641,20181,1.0
15641,21046,1.0
15641,21050,1.0
15641,25018,1.0
15641,31879,1.0
15641,34125,1.0
15642,16913,1.0
15642,19798,1.0
15642,20690,1.0
15642,22941,1.0
15642,37305,1.0
15643,15672,1.0
15643,15683,1.0
15643,16333,1.0
15643,18580,1.0
15643,19077,1.0
15643,20007,1.0
15643,20942,1.0
15643,20971,1.0
15643,36010,1.0
15643,39915,1.0
15645,15646,1.0
15645,16571,1.0
15645,17449,1.0
15645,18915,1.0
15645,19310,1.0
15645,20189,1.0
15645,26373,1.0
15645,28064,1.0
15645,28704,1.0
15645,30925,1.0
15645,31962,1.0
15645,39488,1.0
15645,39559,1.0
15646,15647,1.0
15646,16571,1.0
15646,17354,1.0
15646,17446,1.0
15646,17449,1.0
15646,17455,1.0
15646,18114,1.0
15646,18750,1.0
15646,18916,1.0
15646,19346,1.0
15646,19483,1.0
15646,20327,1.0
15646,20361,1.0
15646,21046,1.0
15646,21935,1.0
15646,23372,1.0
15646,24597,1.0
15646,27204,1.0
15646,28704,1.0
15646,28880,1.0
15646,29061,1.0
15646,30474,1.0
15646,30860,1.0
15646,30932,1.0
15646,31005,1.0
15646,31903,1.0
15646,32100,1.0
15646,32490,1.0
15646,39411,1.0
15646,39488,1.0
15646,39922,1.0
15646,41637,1.0
15647,17449,1.0
15647,17840,1.0
15647,18116,1.0
15647,18465,1.0
15647,18918,1.0
15647,19346,1.0
15647,20327,1.0
15647,20401,1.0
15647,24655,1.0
15647,24730,1.0
15647,25617,1.0
15647,27059,1.0
15647,27188,1.0
15647,27369,1.0
15647,31903,1.0
15647,44953,1.0
15648,55092,1.0
15649,17360,1.0
15649,17366,1.0
15651,19302,1.0
15651,43424,1.0
15653,15654,1.0
15653,15655,1.0
15653,15656,1.0
15653,15657,1.0
15653,15658,1.0
15653,15659,1.0
15653,15660,1.0
15653,15661,1.0
15653,15662,1.0
15654,15655,1.0
15654,21289,1.0
15654,21296,1.0
15654,28021,1.0
15654,28649,1.0
15654,35049,1.0
15655,22219,1.0
15657,16501,1.0
15657,45626,1.0
15660,16989,1.0
15660,28021,1.0
15660,33218,1.0
15662,19725,1.0
15662,26009,1.0
15662,26011,1.0
15662,30516,1.0
15662,31717,1.0
15662,35523,1.0
15662,40665,1.0
15662,40671,1.0
15662,44710,1.0
15663,15731,1.0
15663,25132,1.0
15663,28030,1.0
15663,39988,1.0
15664,18404,1.0
15664,35234,1.0
15664,35344,1.0
15665,16680,1.0
15665,17581,1.0
15665,17827,1.0
15665,18520,1.0
15665,20918,1.0
15665,21352,1.0
15665,21354,1.0
15665,21483,1.0
15666,17531,1.0
15666,20251,1.0
15666,21571,1.0
15666,22774,1.0
15667,18864,1.0
15667,19375,1.0
15667,21104,1.0
15667,21500,1.0
15667,21748,1.0
15667,23465,1.0
15667,24509,1.0
15667,24935,1.0
15667,27151,1.0
15667,30056,1.0
15667,32286,1.0
15668,15670,1.0
15668,15675,1.0
15668,15683,1.0
15668,15684,1.0
15668,15685,1.0
15668,17274,1.0
15668,17357,1.0
15668,17395,1.0
15668,17403,1.0
15668,17408,1.0
15668,17590,1.0
15668,18723,1.0
15668,18725,1.0
15668,18726,1.0
15668,18729,1.0
15668,18730,1.0
15668,20042,1.0
15668,20095,1.0
15668,20298,1.0
15668,20300,1.0
15668,20944,1.0
15668,23123,1.0
15668,23126,1.0
15668,23129,1.0
15668,23374,1.0
15668,23375,1.0
15668,23376,1.0
15668,24750,1.0
15668,25069,1.0
15668,25955,1.0
15668,25957,1.0
15668,25963,1.0
15668,27242,1.0
15668,28036,1.0
15668,29448,1.0
15668,29449,1.0
15668,29451,1.0
15668,29468,1.0
15668,30523,1.0
15668,30525,1.0
15668,30526,1.0
15668,30527,1.0
15668,30530,1.0
15668,30531,1.0
15668,32996,1.0
15668,33696,1.0
15668,33697,1.0
15668,33698,1.0
15669,17509,1.0
15669,18306,1.0
15669,21174,1.0
15669,21739,1.0
15669,23720,1.0
15669,31423,1.0
15669,35372,1.0
15669,39397,1.0
15670,15672,1.0
15670,15675,1.0
15670,19460,1.0
15671,17498,1.0
15671,18366,1.0
15671,19153,1.0
15671,21711,1.0
15671,24770,1.0
15672,15675,1.0
15672,15676,1.0
15672,15682,1.0
15672,16205,1.0
15672,16307,1.0
15672,16665,1.0
15672,16919,1.0
15672,17580,1.0
15672,18421,1.0
15672,18893,1.0
15672,18922,1.0
15672,19192,1.0
15672,19650,1.0
15672,19794,1.0
15672,20055,1.0
15672,20139,1.0
15672,20140,1.0
15672,20183,1.0
15672,20300,1.0
15672,21336,1.0
15672,21452,1.0
15672,21461,1.0
15672,21992,1.0
15672,24509,1.0
15672,24608,1.0
15672,24936,1.0
15672,24951,1.0
15672,25069,1.0
15672,25697,1.0
15672,26331,1.0
15672,26332,1.0
15672,26821,1.0
15672,26832,1.0
15672,26902,1.0
15672,27043,1.0
15672,27313,1.0
15672,29010,1.0
15672,29097,1.0
15672,29848,1.0
15672,31884,1.0
15672,32014,1.0
15672,32561,1.0
15672,39151,1.0
15673,21133,1.0
15673,21345,1.0
15673,24770,1.0
15674,18852,1.0
15675,15676,1.0
15675,15684,1.0
15675,15685,1.0
15675,16322,1.0
15675,18893,1.0
15675,19650,1.0
15675,19794,1.0
15675,20055,1.0
15675,21336,1.0
15675,21461,1.0
15675,23915,1.0
15675,24938,1.0
15675,25069,1.0
15675,26233,1.0
15675,26332,1.0
15675,26821,1.0
15675,27042,1.0
15675,27242,1.0
15675,27307,1.0
15675,29848,1.0
15675,30182,1.0
15675,30522,1.0
15675,30533,1.0
15675,32014,1.0
15675,33783,1.0
15676,15683,1.0
15676,16205,1.0
15676,16311,1.0
15676,16322,1.0
15676,18602,1.0
15676,18893,1.0
15676,18922,1.0
15676,19650,1.0
15676,19794,1.0
15676,20183,1.0
15676,20307,1.0
15676,20409,1.0
15676,20958,1.0
15676,21598,1.0
15676,23878,1.0
15676,24608,1.0
15676,24918,1.0
15676,24938,1.0
15676,25697,1.0
15676,26231,1.0
15676,26331,1.0
15676,26332,1.0
15676,26774,1.0
15676,27047,1.0
15676,27242,1.0
15676,27339,1.0
15676,27452,1.0
15676,30524,1.0
15676,39151,1.0
15677,16029,1.0
15677,16031,1.0
15677,16033,1.0
15677,18338,1.0
15677,20351,1.0
15677,21147,1.0
15677,21957,1.0
15677,22052,1.0
15677,22622,1.0
15677,23696,1.0
15677,23821,1.0
15677,26613,1.0
15677,26617,1.0
15677,28241,1.0
15677,30511,1.0
15677,32627,1.0
15678,15679,1.0
15678,17485,1.0
15678,43226,1.0
15679,17393,1.0
15679,33923,1.0
15680,15682,1.0
15681,21533,1.0
15682,15683,1.0
15682,15684,1.0
15682,16328,1.0
15682,16753,1.0
15682,17604,1.0
15682,18274,1.0
15682,18657,1.0
15682,18922,1.0
15682,19030,1.0
15682,19420,1.0
15682,19650,1.0
15682,20322,1.0
15682,21084,1.0
15682,21450,1.0
15682,21452,1.0
15682,21461,1.0
15682,22711,1.0
15682,23017,1.0
15682,23048,1.0
15682,23377,1.0
15682,23404,1.0
15682,24509,1.0
15682,24630,1.0
15682,24631,1.0
15682,24691,1.0
15682,24764,1.0
15682,24805,1.0
15682,25038,1.0
15682,26232,1.0
15682,26233,1.0
15682,26234,1.0
15682,26362,1.0
15682,26370,1.0
15682,26652,1.0
15682,26803,1.0
15682,26832,1.0
15682,27273,1.0
15682,27306,1.0
15682,27308,1.0
15682,27527,1.0
15682,29383,1.0
15682,30341,1.0
15682,30813,1.0
15682,31838,1.0
15682,31840,1.0
15682,32391,1.0
15682,32565,1.0
15682,36010,1.0
15682,36958,1.0
15682,39355,1.0
15682,39358,1.0
15682,39485,1.0
15682,39776,1.0
15682,39914,1.0
15682,39916,1.0
15682,41414,1.0
15682,41640,1.0
15682,42138,1.0
15682,44342,1.0
15682,52390,1.0
15683,15684,1.0
15683,16034,1.0
15683,16312,1.0
15683,16326,1.0
15683,18243,1.0
15683,18373,1.0
15683,19650,1.0
15683,19794,1.0
15683,20055,1.0
15683,20183,1.0
15683,20263,1.0
15683,20290,1.0
15683,20298,1.0
15683,21156,1.0
15683,21336,1.0
15683,21450,1.0
15683,21461,1.0
15683,23380,1.0
15683,23404,1.0
15683,24938,1.0
15683,24950,1.0
15683,25069,1.0
15683,26231,1.0
15683,26821,1.0
15683,26832,1.0
15683,26909,1.0
15683,27245,1.0
15683,27308,1.0
15683,27337,1.0
15683,30503,1.0
15683,30524,1.0
15683,32014,1.0
15683,32073,1.0
15683,36407,1.0
15683,39151,1.0
15683,39916,1.0
15683,52740,1.0
15684,16034,1.0
15684,16326,1.0
15684,18373,1.0
15684,18602,1.0
15684,19650,1.0
15684,19794,1.0
15684,20183,1.0
15684,20290,1.0
15684,22168,1.0
15684,23598,1.0
15684,24950,1.0
15684,26231,1.0
15684,27309,1.0
15684,27337,1.0
15684,28749,1.0
15684,29717,1.0
15684,36407,1.0
15684,52740,1.0
15685,16034,1.0
15685,18373,1.0
15685,18421,1.0
15685,19459,1.0
15685,19650,1.0
15685,19794,1.0
15685,20296,1.0
15685,20298,1.0
15685,20944,1.0
15685,21126,1.0
15685,24013,1.0
15685,24936,1.0
15685,30527,1.0
15685,39151,1.0
15686,19378,1.0
15686,26148,1.0
15686,41894,1.0
15687,17031,1.0
15687,17032,1.0
15687,21106,1.0
15687,21811,1.0
15687,24554,1.0
15687,24890,1.0
15687,25919,1.0
15687,26299,1.0
15687,26301,1.0
15687,26306,1.0
15687,26554,1.0
15687,26634,1.0
15687,28793,1.0
15687,29129,1.0
15687,29480,1.0
15687,29823,1.0
15687,29825,1.0
15687,30205,1.0
15687,32598,1.0
15687,32993,1.0
15687,33863,1.0
15687,34010,1.0
15687,34148,1.0
15687,34796,1.0
15687,35008,1.0
15687,35387,1.0
15687,38595,1.0
15687,38622,1.0
15687,39169,1.0
15687,39170,1.0
15687,41234,1.0
15687,41235,1.0
15687,42338,1.0
15687,42340,1.0
15687,43698,1.0
15687,46650,1.0
15687,61383,1.0
15688,17372,1.0
15688,25691,1.0
15688,31780,1.0
15688,31797,1.0
15688,32066,1.0
15688,32669,1.0
15689,17441,1.0
15689,18516,1.0
15689,19520,1.0
15689,20552,1.0
15689,23483,1.0
15689,25159,1.0
15689,26203,1.0
15689,28291,1.0
15689,28298,1.0
15689,28300,1.0
15690,15702,1.0
15690,15872,1.0
15690,25626,1.0
15690,36701,1.0
15691,15696,1.0
15691,15710,1.0
15691,38181,1.0
15692,15693,1.0
15692,15696,1.0
15692,15697,1.0
15692,15705,1.0
15692,15709,1.0
15693,41091,1.0
15696,15711,1.0
15697,36140,1.0
15697,45523,1.0
15698,19214,1.0
15698,23010,1.0
15698,23699,1.0
15699,15708,1.0
15699,20933,1.0
15699,21336,1.0
15699,22993,1.0
15700,22065,1.0
15700,32123,1.0
15700,41458,1.0
15701,15711,1.0
15701,29531,1.0
15702,16766,1.0
15702,17020,1.0
15702,17336,1.0
15702,19341,1.0
15702,20104,1.0
15702,20654,1.0
15702,20657,1.0
15702,23052,1.0
15702,23531,1.0
15702,23535,1.0
15702,23539,1.0
15702,24340,1.0
15702,24350,1.0
15702,24422,1.0
15702,26270,1.0
15702,26301,1.0
15702,28792,1.0
15702,28795,1.0
15702,32473,1.0
15702,32599,1.0
15702,33860,1.0
15702,43382,1.0
15702,46243,1.0
15703,22800,1.0
15704,15708,1.0
15704,17451,1.0
15704,17924,1.0
15704,19070,1.0
15704,19081,1.0
15704,19157,1.0
15704,20061,1.0
15704,21558,1.0
15704,22710,1.0
15704,23166,1.0
15704,25458,1.0
15704,26996,1.0
15704,27063,1.0
15704,27563,1.0
15704,27569,1.0
15704,29528,1.0
15704,29531,1.0
15704,31606,1.0
15704,31795,1.0
15704,32086,1.0
15704,44708,1.0
15704,45240,1.0
15705,15710,1.0
15705,15711,1.0
15705,38181,1.0
15706,15711,1.0
15706,21927,1.0
15706,22431,1.0
15706,24033,1.0
15706,28724,1.0
15706,29311,1.0
15706,31579,1.0
15706,33292,1.0
15706,34269,1.0
15706,34453,1.0
15706,37371,1.0
15706,38280,1.0
15706,40475,1.0
15706,40477,1.0
15706,40877,1.0
15706,40879,1.0
15706,41404,1.0
15706,42815,1.0
15706,47906,1.0
15706,47907,1.0
15706,52857,1.0
15706,52866,1.0
15706,59599,1.0
15708,15712,1.0
15708,16609,1.0
15709,15711,1.0
15710,21332,1.0
15710,28732,1.0
15710,28733,1.0
15710,29527,1.0
15710,35101,1.0
15710,38177,1.0
15710,38181,1.0
15711,21332,1.0
15711,29527,1.0
15711,30228,1.0
15711,32111,1.0
15711,38177,1.0
15711,58276,1.0
15712,57293,1.0
15714,30392,1.0
15714,33216,1.0
15714,35873,1.0
15714,35875,1.0
15715,16119,1.0
15715,18431,1.0
15715,18480,1.0
15716,16445,1.0
15716,17934,1.0
15716,18481,1.0
15716,19830,1.0
15716,19855,1.0
15716,19891,1.0
15716,19892,1.0
15716,19893,1.0
15716,19894,1.0
15716,19895,1.0
15716,19896,1.0
15716,19897,1.0
15716,19898,1.0
15716,19900,1.0
15716,19901,1.0
15716,19903,1.0
15716,19904,1.0
15716,19906,1.0
15717,18234,1.0
15717,19673,1.0
15717,21152,1.0
15717,24510,1.0
15717,27232,1.0
15717,30519,1.0
15718,16741,1.0
15718,19461,1.0
15718,19673,1.0
15718,20138,1.0
15718,21044,1.0
15718,21386,1.0
15718,21937,1.0
15718,24644,1.0
15718,26139,1.0
15718,26276,1.0
15718,26778,1.0
15718,26883,1.0
15718,29480,1.0
15718,30519,1.0
15718,31951,1.0
15719,16283,1.0
15719,16569,1.0
15719,17597,1.0
15719,19130,1.0
15719,19159,1.0
15719,19417,1.0
15719,19574,1.0
15719,19706,1.0
15719,20588,1.0
15719,21514,1.0
15719,21537,1.0
15719,21912,1.0
15719,24638,1.0
15719,25038,1.0
15719,25421,1.0
15719,25619,1.0
15719,26003,1.0
15719,26331,1.0
15719,26564,1.0
15719,26709,1.0
15719,26800,1.0
15719,27154,1.0
15719,30471,1.0
15719,30511,1.0
15719,32669,1.0
15719,37979,1.0
15719,39153,1.0
15720,16161,1.0
15720,16625,1.0
15720,16834,1.0
15720,18641,1.0
15720,19583,1.0
15720,22350,1.0
15720,45453,1.0
15721,15722,1.0
15721,15723,1.0
15723,26675,1.0
15723,26966,1.0
15723,26967,1.0
15723,27733,1.0
15725,15730,1.0
15725,19152,1.0
15725,25884,1.0
15725,25885,1.0
15725,29044,1.0
15725,31881,1.0
15726,20371,1.0
15726,25013,1.0
15726,27102,1.0
15726,32535,1.0
15727,23646,1.0
15727,25525,1.0
15728,43159,1.0
15729,26509,1.0
15729,37652,1.0
15730,25884,1.0
15730,30228,1.0
15730,33693,1.0
15730,35140,1.0
15730,40822,1.0
15730,41894,1.0
15730,52380,1.0
15731,16510,1.0
15731,16643,1.0
15731,16644,1.0
15731,16755,1.0
15731,16757,1.0
15731,16759,1.0
15731,16796,1.0
15731,16797,1.0
15731,18404,1.0
15731,19621,1.0
15731,20023,1.0
15731,20074,1.0
15731,20623,1.0
15731,21259,1.0
15731,21261,1.0
15731,21612,1.0
15731,21703,1.0
15731,22262,1.0
15731,22273,1.0
15731,22613,1.0
15731,22901,1.0
15731,22934,1.0
15731,23018,1.0
15731,23237,1.0
15731,24150,1.0
15731,24151,1.0
