source,target,weight
18404,39787,1.0
18404,39837,1.0
18404,39957,1.0
18404,45064,1.0
18404,45342,1.0
18404,45835,1.0
18405,19231,1.0
18405,19238,1.0
18405,19269,1.0
18405,19281,1.0
18405,19305,1.0
18405,19654,1.0
18405,38698,1.0
18405,38848,1.0
18408,24195,1.0
18408,29004,1.0
18408,31625,1.0
18409,19667,1.0
18409,31448,1.0
18412,19228,1.0
18412,19231,1.0
18412,22244,1.0
18412,28344,1.0
18412,29236,1.0
18412,29276,1.0
18412,29440,1.0
18412,29492,1.0
18412,38678,1.0
18412,38795,1.0
18412,39255,1.0
18412,44257,1.0
18412,44745,1.0
18412,46961,1.0
18413,19231,1.0
18414,19118,1.0
18414,26535,1.0
18414,27548,1.0
18414,34460,1.0
18414,36403,1.0
18414,50598,1.0
18415,24156,1.0
18416,18419,1.0
18416,18698,1.0
18416,18845,1.0
18416,19221,1.0
18416,19932,1.0
18416,21008,1.0
18416,21380,1.0
18416,21737,1.0
18416,21738,1.0
18416,21739,1.0
18416,21740,1.0
18416,21741,1.0
18416,21742,1.0
18416,21743,1.0
18416,21744,1.0
18417,18948,1.0
18418,18426,1.0
18418,18535,1.0
18418,22876,1.0
18419,18422,1.0
18419,18535,1.0
18420,20250,1.0
18421,18425,1.0
18421,18429,1.0
18421,19015,1.0
18421,19156,1.0
18421,19678,1.0
18421,19782,1.0
18421,19794,1.0
18421,20139,1.0
18421,20183,1.0
18421,20263,1.0
18421,20359,1.0
18421,20595,1.0
18421,20934,1.0
18421,21126,1.0
18421,21249,1.0
18421,21257,1.0
18421,21258,1.0
18421,21336,1.0
18421,21341,1.0
18421,21729,1.0
18421,21747,1.0
18421,21877,1.0
18421,21992,1.0
18421,22405,1.0
18421,22945,1.0
18421,24243,1.0
18421,24938,1.0
18421,25124,1.0
18421,25125,1.0
18421,25126,1.0
18421,25127,1.0
18421,25129,1.0
18421,26233,1.0
18421,26324,1.0
18421,26370,1.0
18421,26432,1.0
18421,26510,1.0
18421,26570,1.0
18421,26771,1.0
18421,26909,1.0
18421,27245,1.0
18421,27265,1.0
18421,27308,1.0
18421,27313,1.0
18421,27317,1.0
18421,27337,1.0
18421,29365,1.0
18421,29526,1.0
18421,29653,1.0
18421,29848,1.0
18421,32166,1.0
18421,32423,1.0
18421,39531,1.0
18421,40298,1.0
18423,20556,1.0
18424,51886,1.0
18425,21341,1.0
18425,23598,1.0
18425,26901,1.0
18425,40233,1.0
18426,36166,1.0
18428,19806,1.0
18429,18918,1.0
18429,19650,1.0
18429,19794,1.0
18429,20139,1.0
18429,20183,1.0
18429,20265,1.0
18429,21126,1.0
18429,21598,1.0
18429,24509,1.0
18429,24631,1.0
18429,24643,1.0
18429,24938,1.0
18429,27309,1.0
18429,27337,1.0
18429,35104,1.0
18429,44446,1.0
18430,22967,1.0
18431,18634,1.0
18432,18629,1.0
18433,18523,1.0
18433,18711,1.0
18433,39478,1.0
18433,39479,1.0
18434,18445,1.0
18434,25680,1.0
18434,26059,1.0
18434,31375,1.0
18434,34351,1.0
18434,43048,1.0
18435,18437,1.0
18435,22078,1.0
18435,23626,1.0
18435,24914,1.0
18435,25189,1.0
18435,26065,1.0
18435,26248,1.0
18435,26250,1.0
18435,26255,1.0
18435,26256,1.0
18435,26258,1.0
18435,38278,1.0
18435,39987,1.0
18435,43466,1.0
18435,47986,1.0
18435,52929,1.0
18435,52930,1.0
18437,18441,1.0
18437,26039,1.0
18438,18952,1.0
18438,18956,1.0
18438,28140,1.0
18438,28301,1.0
18438,48449,1.0
18439,18442,1.0
18439,21685,1.0
18439,23271,1.0
18439,36359,1.0
18439,49201,1.0
18440,26039,1.0
18441,18442,1.0
18441,18446,1.0
18441,18451,1.0
18441,19620,1.0
18441,20641,1.0
18441,21699,1.0
18441,22643,1.0
18441,23862,1.0
18441,23893,1.0
18441,47397,1.0
18442,21966,1.0
18442,33513,1.0
18442,36359,1.0
18443,29889,1.0
18443,34349,1.0
18444,21253,1.0
18445,19196,1.0
18445,19456,1.0
18445,19842,1.0
18445,22188,1.0
18445,26583,1.0
18445,43415,1.0
18445,49893,1.0
18445,52973,1.0
18445,54251,1.0
18445,59963,1.0
18446,19619,1.0
18446,19620,1.0
18446,19621,1.0
18447,18452,1.0
18447,22233,1.0
18448,19899,1.0
18448,22053,1.0
18448,23888,1.0
18448,29398,1.0
18449,18451,1.0
18449,24101,1.0
18449,46307,1.0
18450,24095,1.0
18451,18457,1.0
18451,19445,1.0
18451,23919,1.0
18451,47079,1.0
18452,18455,1.0
18452,23346,1.0
18452,25375,1.0
18452,28514,1.0
18453,19443,1.0
18453,20906,1.0
18453,21233,1.0
18453,30749,1.0
18453,43093,1.0
18453,49366,1.0
18453,52663,1.0
18454,18455,1.0
18454,20638,1.0
18454,23437,1.0
18456,19747,1.0
18457,18466,1.0
18457,21067,1.0
18457,21232,1.0
18457,21708,1.0
18457,21709,1.0
18457,23893,1.0
18457,27103,1.0
18457,28387,1.0
18457,30161,1.0
18457,30781,1.0
18457,31573,1.0
18457,31574,1.0
18457,31575,1.0
18457,31576,1.0
18458,20432,1.0
18458,21902,1.0
18458,28045,1.0
18459,23047,1.0
18459,25870,1.0
18459,37305,1.0
18461,20432,1.0
18462,21335,1.0
18462,44002,1.0
18463,25617,1.0
18464,28999,1.0
18464,29632,1.0
18465,18905,1.0
18465,18916,1.0
18465,18918,1.0
18465,19310,1.0
18465,19346,1.0
18465,20141,1.0
18465,20178,1.0
18465,20296,1.0
18465,20322,1.0
18465,20361,1.0
18465,20418,1.0
18465,21048,1.0
18465,21084,1.0
18465,21261,1.0
18465,21349,1.0
18465,21369,1.0
18465,21598,1.0
18465,21955,1.0
18465,22993,1.0
18465,24043,1.0
18465,24629,1.0
18465,24802,1.0
18465,25697,1.0
18465,26159,1.0
18465,26234,1.0
18465,26373,1.0
18465,26774,1.0
18465,27049,1.0
18465,27053,1.0
18465,27059,1.0
18465,27188,1.0
18465,27369,1.0
18465,30925,1.0
18465,32392,1.0
18465,38567,1.0
18465,39825,1.0
18465,40236,1.0
18465,41640,1.0
18465,42673,1.0
18467,18473,1.0
18468,18470,1.0
18468,19107,1.0
18468,19572,1.0
18468,20102,1.0
18468,20768,1.0
18468,22338,1.0
18468,22663,1.0
18468,25990,1.0
18468,32579,1.0
18468,32584,1.0
18469,18476,1.0
18469,19128,1.0
18469,19165,1.0
18469,19470,1.0
18469,20722,1.0
18469,20892,1.0
18469,21050,1.0
18469,23392,1.0
18469,24037,1.0
18469,24460,1.0
18469,25326,1.0
18469,25363,1.0
18469,28736,1.0
18469,29506,1.0
18469,30000,1.0
18469,30186,1.0
18469,30558,1.0
18469,30954,1.0
18469,35137,1.0
18469,35138,1.0
18469,35139,1.0
18470,19719,1.0
18470,22338,1.0
18470,24536,1.0
18470,25543,1.0
18470,25552,1.0
18470,27189,1.0
18470,32059,1.0
18472,18473,1.0
18472,22909,1.0
18472,23593,1.0
18472,23896,1.0
18472,24570,1.0
18472,32368,1.0
18472,33797,1.0
18473,18868,1.0
18473,19012,1.0
18473,19606,1.0
18473,22373,1.0
18473,23122,1.0
18473,23393,1.0
18473,24545,1.0
18473,25735,1.0
18474,20809,1.0
18474,22669,1.0
18474,22682,1.0
18474,23117,1.0
18474,25270,1.0
18475,18477,1.0
18475,49633,1.0
18476,18645,1.0
18476,20888,1.0
18476,22400,1.0
18476,22764,1.0
18478,18751,1.0
18480,18684,1.0
18480,18692,1.0
18480,19680,1.0
18480,23591,1.0
18480,25744,1.0
18480,27643,1.0
18480,28601,1.0
18481,18575,1.0
18481,19155,1.0
18481,21173,1.0
18481,21184,1.0
18481,23307,1.0
18481,29331,1.0
18481,30775,1.0
18482,18770,1.0
18482,18821,1.0
18482,20129,1.0
18482,20283,1.0
18482,22054,1.0
18482,22297,1.0
18482,23466,1.0
18482,23961,1.0
18482,24974,1.0
18482,25260,1.0
18482,25490,1.0
18482,25851,1.0
18482,25949,1.0
18482,25958,1.0
18482,28271,1.0
18482,28863,1.0
18482,28864,1.0
18482,29647,1.0
18482,33851,1.0
18482,35483,1.0
18482,40437,1.0
18482,41328,1.0
18482,43671,1.0
18482,43911,1.0
18482,43912,1.0
18482,43913,1.0
18483,19495,1.0
18483,24138,1.0
18483,25271,1.0
18483,25277,1.0
18483,26763,1.0
18483,28322,1.0
18483,32446,1.0
18483,36306,1.0
18483,36309,1.0
18483,36767,1.0
18483,37571,1.0
18484,31117,1.0
18485,24595,1.0
18486,19400,1.0
18486,50187,1.0
18490,18542,1.0
18490,18998,1.0
18490,19647,1.0
18490,20028,1.0
18490,23138,1.0
18490,24428,1.0
18490,24653,1.0
18490,26882,1.0
18490,27486,1.0
18491,29330,1.0
18491,30231,1.0
18491,30233,1.0
18492,18735,1.0
18492,44551,1.0
18493,19122,1.0
18493,20898,1.0
18493,24479,1.0
18493,25470,1.0
18493,25804,1.0
18493,27969,1.0
18493,27970,1.0
18493,27971,1.0
18494,18496,1.0
18494,18501,1.0
18494,18873,1.0
18494,19133,1.0
18494,19401,1.0
18494,23671,1.0
18494,29119,1.0
18495,18496,1.0
18495,18501,1.0
18496,18497,1.0
18496,18502,1.0
18496,20239,1.0
18496,20240,1.0
18496,20241,1.0
18496,20248,1.0
18496,21533,1.0
18496,21810,1.0
18496,24210,1.0
18496,24229,1.0
18496,26076,1.0
18496,27059,1.0
18496,27132,1.0
18496,36441,1.0
18496,36481,1.0
18496,36482,1.0
18498,19780,1.0
18498,20823,1.0
18498,22375,1.0
18498,29745,1.0
18498,35002,1.0
18498,35196,1.0
18498,36835,1.0
18498,39161,1.0
18500,18612,1.0
18500,20005,1.0
18500,20178,1.0
18500,27319,1.0
18500,27425,1.0
18500,27604,1.0
18500,28699,1.0
18500,46004,1.0
18501,21340,1.0
18501,22606,1.0
18501,22607,1.0
18501,48904,1.0
18502,22607,1.0
18502,23699,1.0
18502,34252,1.0
18502,49388,1.0
18503,19309,1.0
18503,19844,1.0
18504,20116,1.0
18504,35291,1.0
18504,47945,1.0
18505,23207,1.0
18505,25871,1.0
18505,53782,1.0
18507,18817,1.0
18509,39257,1.0
18509,42738,1.0
18509,42739,1.0
18509,50948,1.0
18510,23231,1.0
18510,42069,1.0
18510,47377,1.0
18510,50536,1.0
18511,18512,1.0
18511,39257,1.0
18511,40452,1.0
18511,40454,1.0
18512,18514,1.0
18512,32442,1.0
18512,39257,1.0
18512,50575,1.0
18512,50948,1.0
18512,52433,1.0
18512,55674,1.0
18514,39257,1.0
18515,18621,1.0
18516,18573,1.0
18516,20560,1.0
18516,20561,1.0
18516,20562,1.0
18516,21284,1.0
18516,21718,1.0
18516,21720,1.0
18516,21765,1.0
18516,21864,1.0
18516,22404,1.0
18516,23676,1.0
18516,24312,1.0
18516,25612,1.0
18516,26203,1.0
18516,26469,1.0
18516,28291,1.0
18516,28435,1.0
18516,33688,1.0
18516,33821,1.0
18516,35105,1.0
18516,35429,1.0
18516,35432,1.0
18516,35437,1.0
18516,35482,1.0
18516,35483,1.0
18516,35496,1.0
18516,35513,1.0
18516,35556,1.0
18516,35562,1.0
18516,35563,1.0
18518,29831,1.0
18518,39010,1.0
18519,18521,1.0
18519,18524,1.0
18519,18527,1.0
18519,18529,1.0
18519,18530,1.0
18519,21890,1.0
18519,23520,1.0
18519,29702,1.0
18519,37429,1.0
18519,38273,1.0
18519,38494,1.0
18519,46170,1.0
18519,46171,1.0
18519,46172,1.0
18519,46173,1.0
18520,21729,1.0
18521,18527,1.0
18522,18527,1.0
18524,18529,1.0
18525,20233,1.0
18525,22806,1.0
18525,23494,1.0
18525,39956,1.0
18526,30565,1.0
18526,53112,1.0
18527,18528,1.0
18527,28566,1.0
18527,59703,1.0
18529,54090,1.0
18530,20646,1.0
18530,51802,1.0
18531,18540,1.0
18531,18541,1.0
18531,20436,1.0
18532,21985,1.0
18532,24476,1.0
18532,24664,1.0
18532,24933,1.0
18532,26276,1.0
18532,26284,1.0
18532,26507,1.0
18532,27224,1.0
18532,27226,1.0
18533,21538,1.0
18533,26276,1.0
18534,20087,1.0
18534,20092,1.0
18534,20094,1.0
18534,20340,1.0
18534,24429,1.0
18534,26276,1.0
18538,19461,1.0
18538,21681,1.0
18538,24704,1.0
18538,30284,1.0
18538,44421,1.0
18538,55950,1.0
18539,58416,1.0
18540,18541,1.0
18541,23929,1.0
18542,18544,1.0
18542,18998,1.0
18542,19208,1.0
18542,20028,1.0
18542,20329,1.0
18542,20678,1.0
18542,21206,1.0
18542,21264,1.0
18542,22539,1.0
18542,22541,1.0
18542,23138,1.0
18542,23673,1.0
18542,24428,1.0
18542,24429,1.0
18542,24653,1.0
18542,24735,1.0
18542,24766,1.0
18542,25483,1.0
18542,25485,1.0
18542,25487,1.0
18542,25488,1.0
18542,25490,1.0
18542,26427,1.0
18542,26431,1.0
18542,26433,1.0
18542,26776,1.0
18542,27197,1.0
18542,27486,1.0
18542,28176,1.0
18542,32017,1.0
18542,32601,1.0
18542,34685,1.0
18542,35655,1.0
18542,36513,1.0
18542,37908,1.0
18542,38358,1.0
18542,38827,1.0
18542,38828,1.0
18542,39924,1.0
18542,45419,1.0
18542,46486,1.0
18542,47430,1.0
18542,50735,1.0
18543,19382,1.0
18543,21031,1.0
18543,22848,1.0
18543,23001,1.0
18543,23564,1.0
18543,25432,1.0
18543,30658,1.0
18543,34394,1.0
18543,34950,1.0
18543,44553,1.0
18543,44582,1.0
18543,46518,1.0
18543,48263,1.0
18544,18918,1.0
18544,19646,1.0
18544,19649,1.0
18544,19863,1.0
18544,20028,1.0
18544,20067,1.0
18544,20180,1.0
18544,20291,1.0
18544,20329,1.0
18544,20684,1.0
18544,21386,1.0
18544,21809,1.0
18544,22539,1.0
18544,22968,1.0
18544,23138,1.0
18544,23643,1.0
18544,23673,1.0
18544,24435,1.0
18544,24646,1.0
18544,24766,1.0
18544,24801,1.0
18544,25088,1.0
18544,25485,1.0
18544,25488,1.0
18544,25490,1.0
18544,26355,1.0
18544,26421,1.0
18544,26429,1.0
18544,26435,1.0
18544,26882,1.0
18544,27486,1.0
18544,27824,1.0
18544,30479,1.0
18544,30500,1.0
18544,30858,1.0
18544,32556,1.0
18544,32604,1.0
18544,34480,1.0
