source,target,weight
20729,47425,1.0
10111,20216,1.0
13972,31841,1.0
7014,17715,1.0
26703,32662,1.0
15848,25315,1.0
2267,29068,1.0
7561,30891,1.0
28911,43004,1.0
24352,33712,1.0
12212,21238,1.0
6589,9058,1.0
12694,25484,1.0
10075,26150,1.0
8562,8565,1.0
8331,9007,1.0
8422,38318,1.0
24510,27302,1.0
15403,36568,1.0
20607,33910,1.0
21367,29791,1.0
388,9115,1.0
11064,41460,1.0
1311,10441,1.0
20136,22613,1.0
11168,37188,1.0
10691,31674,1.0
28037,34691,1.0
15311,35185,1.0
9437,29507,1.0
5260,11513,1.0
4186,4188,1.0
19572,36246,1.0
593,25224,1.0
20123,20685,1.0
4801,8033,1.0
157,26167,1.0
9513,11289,1.0
39940,46398,1.0
16440,24767,1.0
1197,16993,1.0
3654,19515,1.0
3792,11185,1.0
6205,24311,1.0
34869,34872,1.0
18272,24818,1.0
14473,23261,1.0
20778,25804,1.0
28088,34069,1.0
6362,32689,1.0
4316,10521,1.0
27047,32423,1.0
6141,8302,1.0
2386,16830,1.0
28257,33721,1.0
4713,13857,1.0
17451,39392,1.0
2285,16549,1.0
15568,33378,1.0
1908,11695,1.0
44760,47161,1.0
5720,6563,1.0
34691,39865,1.0
4765,11736,1.0
8847,33947,1.0
1365,15811,1.0
7224,30934,1.0
30558,34571,1.0
16282,24641,1.0
5108,36860,1.0
2057,14884,1.0
26159,26162,1.0
11636,18290,1.0
425,510,1.0
10999,17100,1.0
17840,34184,1.0
13792,28223,1.0
17840,25938,1.0
11170,27733,1.0
14233,14248,1.0
11321,26198,1.0
13517,26200,1.0
15172,27252,1.0
27339,43988,1.0
9361,18414,1.0
24658,25994,1.0
21159,38101,1.0
7091,18650,1.0
9131,21367,1.0
39940,39947,1.0
3997,5107,1.0
2895,22627,1.0
39847,45949,1.0
26471,26474,1.0
24530,25617,1.0
6029,22122,1.0
9131,31910,1.0
9840,19504,1.0
28088,34064,1.0
3107,13029,1.0
24737,40742,1.0
27193,28662,1.0
26700,34005,1.0
1085,5860,1.0
15282,19531,1.0
7243,21238,1.0
15331,36860,1.0
13164,26784,1.0
11809,33970,1.0
19509,24329,1.0
11174,17867,1.0
15020,15022,1.0
22982,41941,1.0
13570,28734,1.0
7920,26861,1.0
19476,36307,1.0
1661,10116,1.0
4365,40170,1.0
4041,16295,1.0
25484,30176,1.0
9131,25417,1.0
6603,17962,1.0
20305,24151,1.0
20970,33711,1.0
23882,35493,1.0
18830,24592,1.0
15823,28236,1.0
530,19876,1.0
25484,27611,1.0
8289,21675,1.0
11876,17047,1.0
21999,42559,1.0
4188,19367,1.0
7583,10475,1.0
9741,34842,1.0
6662,21592,1.0
3678,20800,1.0
7576,25281,1.0
4178,4188,1.0
10111,20207,1.0
10144,11554,1.0
23864,29526,1.0
15213,32392,1.0
2133,9722,1.0
14675,23246,1.0
10146,12176,1.0
15054,15614,1.0
16678,26838,1.0
24465,33545,1.0
1217,6748,1.0
13194,16701,1.0
8552,11951,1.0
29032,39822,1.0
21999,44026,1.0
20175,33405,1.0
9430,33721,1.0
5106,9462,1.0
7179,25484,1.0
13780,15793,1.0
23719,38979,1.0
24549,43193,1.0
11542,16549,1.0
3485,12344,1.0
8363,20037,1.0
9373,15091,1.0
24972,24978,1.0
16580,36246,1.0
27256,34422,1.0
12582,27559,1.0
30860,39392,1.0
24471,35225,1.0
6238,11656,1.0
20684,32734,1.0
3664,5089,1.0
3664,3680,1.0
119,4713,1.0
11274,34842,1.0
20355,24818,1.0
24204,25141,1.0
20139,42538,1.0
11240,11247,1.0
15060,25038,1.0
3464,4188,1.0
3877,8667,1.0
10070,24008,1.0
11800,20342,1.0
11917,35485,1.0
12992,28867,1.0
18573,29004,1.0
26950,36246,1.0
20259,34616,1.0
21544,36417,1.0
21809,24436,1.0
30554,53336,1.0
6186,22621,1.0
19795,39779,1.0
5128,7545,1.0
12738,40462,1.0
9131,39722,1.0
13608,41543,1.0
11268,19515,1.0
26889,39143,1.0
8550,19200,1.0
5036,11544,1.0
27089,28662,1.0
786,10209,1.0
10142,25797,1.0
13570,41144,1.0
3599,10146,1.0
9046,30434,1.0
11168,21849,1.0
21514,31840,1.0
27280,41600,1.0
4758,24770,1.0
5453,37557,1.0
3681,16295,1.0
8414,25224,1.0
11723,17142,1.0
15718,21529,1.0
5253,5260,1.0
31105,31284,1.0
13792,13795,1.0
6160,29832,1.0
9370,25507,1.0
805,8923,1.0
5245,8728,1.0
24724,32876,1.0
7073,11820,1.0
3779,4432,1.0
21544,24789,1.0
3362,27308,1.0
14358,28662,1.0
18461,27060,1.0
10075,18091,1.0
9245,29528,1.0
146,599,1.0
8127,11820,1.0
21518,21721,1.0
27405,34018,1.0
3664,26138,1.0
5286,13573,1.0
1661,8087,1.0
8250,17735,1.0
5525,7135,1.0
11820,12969,1.0
8850,18290,1.0
12019,13792,1.0
24657,27922,1.0
6748,23591,1.0
16875,17592,1.0
599,1246,1.0
7099,36794,1.0
523,8302,1.0
32165,36623,1.0
26593,26700,1.0
20297,28662,1.0
6166,14610,1.0
13732,31840,1.0
5522,25689,1.0
599,606,1.0
9131,25851,1.0
412,12464,1.0
22317,30283,1.0
16689,19142,1.0
10115,20214,1.0
11173,27733,1.0
2931,4188,1.0
1456,1488,1.0
3097,22271,1.0
23550,26264,1.0
4188,24820,1.0
595,599,1.0
7095,15272,1.0
15671,21234,1.0
10075,22747,1.0
9131,33447,1.0
6948,18573,1.0
16701,19118,1.0
20884,25241,1.0
2,479,1.0
9054,11083,1.0
28818,38218,1.0
6158,6955,1.0
3024,3094,1.0
2682,15685,1.0
7503,9197,1.0
12649,25484,1.0
8847,46944,1.0
16309,25697,1.0
26158,26162,1.0
28237,33721,1.0
28088,41958,1.0
3916,7562,1.0
11129,12249,1.0
23435,26535,1.0
41938,43339,1.0
18588,28291,1.0
15060,17487,1.0
16793,21514,1.0
3664,27188,1.0
8446,19142,1.0
14244,22814,1.0
6177,45237,1.0
20957,33213,1.0
21279,30511,1.0
8609,10724,1.0
36654,47354,1.0
16358,19931,1.0
12903,25484,1.0
8568,30434,1.0
36839,46944,1.0
26479,29091,1.0
11820,18470,1.0
20410,51390,1.0
158,605,1.0
1917,31671,1.0
3664,3674,1.0
21514,29091,1.0
14117,15318,1.0
26699,34440,1.0
9657,13576,1.0
9907,27102,1.0
7798,21664,1.0
8651,14242,1.0
3728,5064,1.0
11109,18793,1.0
27503,27733,1.0
4742,5260,1.0
1807,11083,1.0
547,599,1.0
14499,21047,1.0
16702,37742,1.0
4436,5994,1.0
25484,41041,1.0
4188,24928,1.0
8447,15282,1.0
15702,17707,1.0
9732,10331,1.0
19531,25239,1.0
21254,25421,1.0
3664,8136,1.0
23442,36364,1.0
24724,28817,1.0
30471,32217,1.0
17125,38261,1.0
24536,28452,1.0
9657,27022,1.0
11005,11008,1.0
1326,1486,1.0
13987,61705,1.0
10478,14260,1.0
21272,33962,1.0
31800,47632,1.0
1734,18078,1.0
14120,26138,1.0
4365,19758,1.0
6949,33947,1.0
9429,15051,1.0
8695,25281,1.0
32564,43172,1.0
26419,45195,1.0
15150,27535,1.0
13310,13426,1.0
3664,20344,1.0
8552,25129,1.0
441,15282,1.0
9730,37003,1.0
6126,9940,1.0
3664,8607,1.0
11268,12999,1.0
594,11792,1.0
2081,12654,1.0
28662,30339,1.0
3664,10264,1.0
7230,10188,1.0
4188,16300,1.0
5150,8842,1.0
14593,34422,1.0
19570,30627,1.0
11315,23390,1.0
11820,27442,1.0
9988,14558,1.0
25041,39721,1.0
2861,3003,1.0
7585,9851,1.0
11792,25587,1.0
24464,36369,1.0
7079,8454,1.0
9864,19494,1.0
16704,33693,1.0
14213,14242,1.0
2031,21318,1.0
14880,27924,1.0
29545,34194,1.0
112,22271,1.0
21252,25697,1.0
2930,11083,1.0
3911,15335,1.0
8087,20493,1.0
4713,10209,1.0
12607,26200,1.0
11649,20319,1.0
3131,7059,1.0
10075,19872,1.0
14558,45227,1.0
38530,42488,1.0
599,27559,1.0
8433,11792,1.0
2211,6945,1.0
2700,18602,1.0
1514,5344,1.0
2560,7020,1.0
3664,3952,1.0
15424,20027,1.0
2943,32553,1.0
1452,4365,1.0
83,451,1.0
18532,21170,1.0
19963,29507,1.0
18404,28338,1.0
25215,40592,1.0
5246,6115,1.0
10219,25697,1.0
15356,19574,1.0
12319,14242,1.0
7545,14895,1.0
3664,19515,1.0
15626,26162,1.0
34790,34796,1.0
8667,25279,1.0
11859,29097,1.0
3664,25970,1.0
2895,5916,1.0
16326,16361,1.0
11388,34422,1.0
2860,3018,1.0
25587,32053,1.0
636,1137,1.0
16653,16656,1.0
3599,7916,1.0
3714,14107,1.0
21202,29809,1.0
24447,32976,1.0
12806,16655,1.0
17744,20050,1.0
25126,29091,1.0
16450,26657,1.0
2785,5238,1.0
6210,23878,1.0
24219,48126,1.0
14707,21680,1.0
3664,22298,1.0
13309,43512,1.0
26046,34422,1.0
10111,20210,1.0
14803,27611,1.0
6115,8736,1.0
10478,14242,1.0
6313,16127,1.0
16678,20319,1.0
1734,7915,1.0
32467,33403,1.0
8616,19515,1.0
3914,11545,1.0
4693,13440,1.0
17744,31840,1.0
16704,19142,1.0
2154,36825,1.0
7226,12010,1.0
7847,18588,1.0
14558,45510,1.0
11082,11504,1.0
16522,26554,1.0
7545,8958,1.0
165,1137,1.0
13372,16789,1.0
26514,30819,1.0
9993,11761,1.0
11594,11596,1.0
7988,17998,1.0
9657,9661,1.0
3728,9886,1.0
14207,14242,1.0
438,47837,1.0
5188,7915,1.0
17445,17455,1.0
12692,25484,1.0
11849,25697,1.0
3665,9197,1.0
1315,29751,1.0
27096,30993,1.0
9102,25048,1.0
15618,29804,1.0
11083,17358,1.0
30335,49482,1.0
9272,34318,1.0
7661,10748,1.0
11847,12259,1.0
817,9871,1.0
18542,38823,1.0
13310,24818,1.0
6270,12973,1.0
3664,8447,1.0
7585,19472,1.0
18480,19690,1.0
16171,24465,1.0
42627,42628,1.0
2939,2944,1.0
24758,33693,1.0
6353,32671,1.0
10814,12967,1.0
16800,19111,1.0
6592,21318,1.0
16440,26412,1.0
6126,22055,1.0
16717,33693,1.0
9,2544,1.0
17867,28662,1.0
13792,27257,1.0
3664,13583,1.0
3880,19826,1.0
3703,15588,1.0
11820,19530,1.0
15928,31849,1.0
7991,26961,1.0
7235,48205,1.0
32224,35244,1.0
9948,29719,1.0
5521,20421,1.0
10601,24220,1.0
28938,43862,1.0
11378,22620,1.0
18290,41041,1.0
4188,11710,1.0
5135,14670,1.0
3664,32159,1.0
5863,6236,1.0
9148,14707,1.0
12604,14133,1.0
14483,26700,1.0
15627,23050,1.0
17736,35341,1.0
21016,21999,1.0
605,12604,1.0
1264,2932,1.0
17859,21589,1.0
41937,43339,1.0
3715,7915,1.0
27226,38890,1.0
15237,35249,1.0
7974,21592,1.0
14180,16603,1.0
7856,33029,1.0
3617,3952,1.0
1094,5271,1.0
16554,29091,1.0
11315,17910,1.0
21544,33666,1.0
24109,25165,1.0
10108,10111,1.0
11083,25943,1.0
19515,46729,1.0
5519,5521,1.0
10366,17487,1.0
5121,14877,1.0
7983,17142,1.0
17413,18657,1.0
20884,25271,1.0
27790,29038,1.0
24289,24821,1.0
4606,13744,1.0
25126,25129,1.0
13694,25937,1.0
14904,15567,1.0
14888,26220,1.0
547,12604,1.0
4042,19131,1.0
1917,5055,1.0
7235,18516,1.0
3664,29378,1.0
6891,6959,1.0
10111,20215,1.0
242,662,1.0
3189,3206,1.0
13151,20182,1.0
16038,29050,1.0
5716,39032,1.0
23928,33506,1.0
22345,33986,1.0
30819,38118,1.0
10380,13431,1.0
117,10132,1.0
11021,39858,1.0
25587,32252,1.0
2129,10228,1.0
8443,19539,1.0
24192,26474,1.0
6029,39498,1.0
21367,24763,1.0
17840,34296,1.0
18387,22611,1.0
380,803,1.0
1942,12985,1.0
16554,25129,1.0
1191,2638,1.0
10111,20303,1.0
1786,5221,1.0
779,15323,1.0
1243,39721,1.0
8363,20038,1.0
2304,5409,1.0
6126,21263,1.0
10075,16113,1.0
25697,33229,1.0
16989,25426,1.0
8921,40970,1.0
3595,15276,1.0
4188,17554,1.0
29097,33229,1.0
3678,11794,1.0
409,11850,1.0
5064,5117,1.0
13106,14622,1.0
13870,17730,1.0
16655,16656,1.0
13936,20319,1.0
12247,16061,1.0
150,1243,1.0
16690,20319,1.0
8145,17779,1.0
662,1131,1.0
33667,35816,1.0
15193,22982,1.0
16702,20319,1.0
16373,20319,1.0
20957,22009,1.0
3497,8222,1.0
25844,33693,1.0
20884,26216,1.0
13934,26838,1.0
17176,17177,1.0
6986,11165,1.0
7098,10132,1.0
5873,16318,1.0
1902,3876,1.0
17234,22378,1.0
24653,24667,1.0
11453,19410,1.0
1372,14340,1.0
10197,25697,1.0
13425,25224,1.0
4042,13233,1.0
19515,22309,1.0
418,8923,1.0
11820,13423,1.0
11740,19158,1.0
13914,24758,1.0
3656,9732,1.0
4795,6853,1.0
4981,13436,1.0
14233,14234,1.0
24830,38890,1.0
11757,27073,1.0
21849,27733,1.0
14937,25048,1.0
30061,40086,1.0
36246,39560,1.0
7235,40772,1.0
2824,26561,1.0
27330,27339,1.0
20277,27073,1.0
1197,1639,1.0
20319,33364,1.0
17242,30727,1.0
14880,32685,1.0
10052,13046,1.0
6952,6961,1.0
8659,11390,1.0
1914,25661,1.0
37770,46944,1.0
18290,38602,1.0
6272,24484,1.0
975,6781,1.0
10132,23404,1.0
10939,25587,1.0
6790,27885,1.0
417,14667,1.0
16300,35213,1.0
20285,25484,1.0
16800,19571,1.0
5521,5524,1.0
45,3224,1.0
20319,24818,1.0
1908,3926,1.0
19159,27452,1.0
8089,14855,1.0
21811,26288,1.0
2609,3210,1.0
14677,24431,1.0
6698,30819,1.0
5344,22155,1.0
10759,21292,1.0
23550,30819,1.0
26593,26699,1.0
3952,11990,1.0
6955,7832,1.0
665,1125,1.0
25727,30657,1.0
24464,28970,1.0
11752,19103,1.0
3922,38248,1.0
11028,15588,1.0
38854,40444,1.0
16749,40970,1.0
3985,7613,1.0
14367,40167,1.0
31863,41600,1.0
662,669,1.0
8424,22355,1.0
11172,22367,1.0
6126,18248,1.0
16700,20319,1.0
26285,27073,1.0
1470,21158,1.0
12931,14011,1.0
16033,18248,1.0
7915,14096,1.0
7669,7677,1.0
14248,15312,1.0
263,3154,1.0
40683,46086,1.0
20797,25757,1.0
15356,20064,1.0
2031,6592,1.0
2280,10884,1.0
30882,31973,1.0
17493,22817,1.0
19206,28067,1.0
33229,39915,1.0
27498,39333,1.0
27071,27073,1.0
39441,43883,1.0
10392,33915,1.0
24942,27073,1.0
26891,29883,1.0
18290,23377,1.0
9196,21238,1.0
6272,25416,1.0
26418,28647,1.0
3681,53218,1.0
14675,25806,1.0
3598,3664,1.0
872,3152,1.0
12022,24121,1.0
4538,25167,1.0
15161,15502,1.0
605,5344,1.0
5873,15671,1.0
30228,33693,1.0
19572,19772,1.0
21259,21544,1.0
24518,27032,1.0
4734,12648,1.0
11071,38864,1.0
9017,21235,1.0
7241,26159,1.0
15843,19963,1.0
12200,28652,1.0
22087,28427,1.0
15163,26699,1.0
11754,34023,1.0
16572,33229,1.0
24131,35539,1.0
12246,25125,1.0
16919,26479,1.0
8667,19757,1.0
