source,target,weight
17184,20807,1.0
17184,24363,1.0
17184,24468,1.0
17184,24544,1.0
17184,30557,1.0
17184,32916,1.0
17184,34958,1.0
17184,36192,1.0
17184,36811,1.0
17185,20790,1.0
17185,20801,1.0
17185,31206,1.0
17185,36204,1.0
17185,36890,1.0
17185,36953,1.0
17186,17404,1.0
17186,18032,1.0
17186,18972,1.0
17186,19048,1.0
17186,19211,1.0
17186,19500,1.0
17186,19507,1.0
17186,19528,1.0
17186,19537,1.0
17186,19572,1.0
17186,19783,1.0
17186,20776,1.0
17186,20787,1.0
17186,20797,1.0
17186,20809,1.0
17186,24359,1.0
17186,24363,1.0
17186,26870,1.0
17186,27220,1.0
17186,28613,1.0
17186,28718,1.0
17186,28863,1.0
17186,28987,1.0
17186,29143,1.0
17186,30485,1.0
17186,30539,1.0
17186,31272,1.0
17186,32501,1.0
17186,36192,1.0
17186,36195,1.0
17186,36198,1.0
17186,36314,1.0
17186,36767,1.0
17186,36863,1.0
17186,41025,1.0
17187,18972,1.0
17187,19111,1.0
17187,19211,1.0
17187,19566,1.0
17187,19783,1.0
17187,20787,1.0
17187,20798,1.0
17187,20801,1.0
17187,20809,1.0
17187,22299,1.0
17187,26822,1.0
17187,26875,1.0
17187,27396,1.0
17187,27724,1.0
17187,28371,1.0
17187,28987,1.0
17187,31218,1.0
17187,31786,1.0
17187,32000,1.0
17187,34735,1.0
17187,34831,1.0
17187,34833,1.0
17187,34838,1.0
17187,35276,1.0
17187,36192,1.0
17187,36198,1.0
17187,36314,1.0
17187,36808,1.0
17187,37730,1.0
17187,42940,1.0
17189,20062,1.0
17189,20329,1.0
17189,22455,1.0
17189,25898,1.0
17189,26792,1.0
17189,26805,1.0
17189,31978,1.0
17190,19708,1.0
17190,20027,1.0
17190,24924,1.0
17190,29453,1.0
17190,31523,1.0
17190,38908,1.0
17191,21619,1.0
17191,49401,1.0
17194,31382,1.0
17195,18594,1.0
17195,19914,1.0
17195,25870,1.0
17195,26443,1.0
17195,27458,1.0
17195,42007,1.0
17195,51028,1.0
17195,51368,1.0
17195,53779,1.0
17195,56650,1.0
17195,56856,1.0
17195,59412,1.0
17195,61307,1.0
17196,17846,1.0
17196,20270,1.0
17196,23007,1.0
17196,23617,1.0
17196,26011,1.0
17196,35656,1.0
17196,40218,1.0
17196,44564,1.0
17196,54992,1.0
17198,23164,1.0
17198,26096,1.0
17198,28432,1.0
17198,42191,1.0
17198,45347,1.0
17199,18197,1.0
17201,48152,1.0
17202,17705,1.0
17202,21571,1.0
17202,21580,1.0
17202,21583,1.0
17202,24422,1.0
17202,26188,1.0
17202,27963,1.0
17202,29207,1.0
17202,29892,1.0
17203,30796,1.0
17204,17214,1.0
17204,17998,1.0
17204,20650,1.0
17204,22412,1.0
17204,22414,1.0
17204,22418,1.0
17204,22419,1.0
17205,17207,1.0
17205,17457,1.0
17205,18012,1.0
17205,18073,1.0
17205,18291,1.0
17205,18294,1.0
17205,18671,1.0
17205,18791,1.0
17205,18793,1.0
17205,19440,1.0
17205,19810,1.0
17205,20647,1.0
17205,23036,1.0
17205,23620,1.0
17205,23623,1.0
17206,17211,1.0
17206,17214,1.0
17206,17721,1.0
17206,18296,1.0
17206,18380,1.0
17206,19424,1.0
17206,19431,1.0
17206,21984,1.0
17206,22411,1.0
17206,22428,1.0
17206,23784,1.0
17206,23917,1.0
17206,23918,1.0
17206,23923,1.0
17207,17457,1.0
17207,18227,1.0
17207,18294,1.0
17207,18792,1.0
17207,19787,1.0
17207,21710,1.0
17207,23227,1.0
17207,23229,1.0
17207,23231,1.0
17207,23232,1.0
17207,25439,1.0
17207,25790,1.0
17210,26233,1.0
17211,17212,1.0
17211,17998,1.0
17211,18002,1.0
17211,22162,1.0
17211,22230,1.0
17211,25618,1.0
17211,31535,1.0
17211,37522,1.0
17211,39196,1.0
17211,42010,1.0
17211,46439,1.0
17211,48124,1.0
17212,18005,1.0
17213,19747,1.0
17213,38363,1.0
17214,55493,1.0
17215,47370,1.0
17216,34161,1.0
17217,19231,1.0
17217,19274,1.0
17217,19277,1.0
17217,19281,1.0
17217,19887,1.0
17217,20632,1.0
17217,25933,1.0
17217,33704,1.0
17217,38408,1.0
17217,38678,1.0
17217,51166,1.0
17218,17219,1.0
17219,22700,1.0
17219,43419,1.0
17223,18456,1.0
17223,21511,1.0
17223,22087,1.0
17224,29856,1.0
17224,30377,1.0
17227,29887,1.0
17227,38360,1.0
17227,55774,1.0
17230,19062,1.0
17232,17980,1.0
17232,26465,1.0
17232,28140,1.0
17232,38666,1.0
17232,48769,1.0
17232,55002,1.0
17233,17235,1.0
17233,17245,1.0
17233,17309,1.0
17233,18215,1.0
17233,18534,1.0
17233,19115,1.0
17233,19179,1.0
17233,19895,1.0
17233,20087,1.0
17233,23093,1.0
17233,23429,1.0
17233,25152,1.0
17233,25891,1.0
17233,26138,1.0
17233,26276,1.0
17233,26991,1.0
17233,26993,1.0
17233,28390,1.0
17233,28547,1.0
17233,28915,1.0
17233,31825,1.0
17233,34384,1.0
17233,34385,1.0
17233,34386,1.0
17234,26083,1.0
17234,26340,1.0
17234,27746,1.0
17234,28315,1.0
17235,19471,1.0
17235,19501,1.0
17235,21187,1.0
17235,25563,1.0
17235,33976,1.0
17236,17238,1.0
17236,19201,1.0
17236,19479,1.0
17236,20863,1.0
17236,24924,1.0
17236,29114,1.0
17236,29577,1.0
17236,31078,1.0
17236,34604,1.0
17237,19583,1.0
17237,19896,1.0
17237,24360,1.0
17237,24465,1.0
17237,26085,1.0
17237,28628,1.0
17237,30409,1.0
17237,31045,1.0
17237,31196,1.0
17237,38813,1.0
17237,40230,1.0
17239,19487,1.0
17239,19545,1.0
17239,19764,1.0
17239,20801,1.0
17239,22304,1.0
17239,22677,1.0
17239,24973,1.0
17239,25796,1.0
17239,29466,1.0
17239,29812,1.0
17239,31072,1.0
17239,34606,1.0
17239,36246,1.0
17239,37654,1.0
17239,37719,1.0
17239,42244,1.0
17239,44799,1.0
17240,18083,1.0
17240,18222,1.0
17240,26276,1.0
17240,30485,1.0
17242,20606,1.0
17242,21141,1.0
17242,22982,1.0
17242,22988,1.0
17242,26314,1.0
17242,26672,1.0
17242,28876,1.0
17242,32276,1.0
17242,32556,1.0
17242,33713,1.0
17242,33902,1.0
17242,33904,1.0
17242,34061,1.0
17242,34544,1.0
17242,34720,1.0
17242,38090,1.0
17242,39136,1.0
17242,39145,1.0
17242,39330,1.0
17242,39338,1.0
17242,39339,1.0
17242,39880,1.0
17242,42479,1.0
17242,43397,1.0
17242,45015,1.0
17242,46122,1.0
17242,48237,1.0
17242,48466,1.0
17243,17400,1.0
17243,18122,1.0
17243,18976,1.0
17243,19105,1.0
17243,19160,1.0
17243,19422,1.0
17243,19768,1.0
17243,20010,1.0
17243,20126,1.0
17243,20140,1.0
17243,20307,1.0
17243,20745,1.0
17243,21363,1.0
17243,21369,1.0
17243,22204,1.0
17243,22245,1.0
17243,22902,1.0
17243,23078,1.0
17243,24476,1.0
17243,25610,1.0
17243,26948,1.0
17243,30500,1.0
17243,31096,1.0
17243,34865,1.0
17243,36695,1.0
17244,19549,1.0
17244,19783,1.0
17244,22397,1.0
17244,25735,1.0
17244,26950,1.0
17244,27406,1.0
17244,29147,1.0
