source,target,weight
15177,23314,1.0
15177,23445,1.0
15177,24444,1.0
15177,24445,1.0
15177,24451,1.0
15177,25574,1.0
15177,26665,1.0
15177,27251,1.0
15177,27497,1.0
15177,30726,1.0
15177,30834,1.0
15177,31745,1.0
15177,32006,1.0
15177,32309,1.0
15177,32311,1.0
15177,32324,1.0
15177,32325,1.0
15177,32443,1.0
15177,32835,1.0
15177,32886,1.0
15177,33676,1.0
15177,33706,1.0
15177,33708,1.0
15177,33850,1.0
15177,34701,1.0
15177,34702,1.0
15177,34777,1.0
15177,37262,1.0
15177,38062,1.0
15177,38063,1.0
15177,38064,1.0
15177,38065,1.0
15177,38066,1.0
15177,38067,1.0
15178,18247,1.0
15178,36215,1.0
15179,15188,1.0
15179,15687,1.0
15179,16450,1.0
15179,21391,1.0
15179,22367,1.0
15179,22946,1.0
15179,22986,1.0
15179,24617,1.0
15179,26160,1.0
15179,27167,1.0
15179,27960,1.0
15179,29372,1.0
15179,30834,1.0
15179,33699,1.0
15179,33850,1.0
15179,37139,1.0
15179,39530,1.0
15180,15186,1.0
15180,19200,1.0
15180,27206,1.0
15181,16419,1.0
15181,20230,1.0
15181,21092,1.0
15181,21140,1.0
15181,24165,1.0
15181,26310,1.0
15181,26311,1.0
15181,27496,1.0
15182,15184,1.0
15182,15194,1.0
15182,26662,1.0
15182,38530,1.0
15182,44314,1.0
15183,15185,1.0
15183,15187,1.0
15183,15190,1.0
15183,15192,1.0
15183,15193,1.0
15183,15194,1.0
15183,20947,1.0
15183,22982,1.0
15183,26046,1.0
15183,26628,1.0
15183,26656,1.0
15183,26665,1.0
15183,26666,1.0
15183,26884,1.0
15183,26890,1.0
15183,26943,1.0
15183,28680,1.0
15183,28885,1.0
15183,30726,1.0
15183,32006,1.0
15183,32208,1.0
15183,32311,1.0
15183,32643,1.0
15183,33251,1.0
15183,33699,1.0
15183,33708,1.0
15183,34482,1.0
15183,34819,1.0
15183,35242,1.0
15183,37139,1.0
15183,39858,1.0
15183,40897,1.0
15183,40899,1.0
15183,41921,1.0
15183,45028,1.0
15183,47188,1.0
15183,50646,1.0
15183,51269,1.0
15183,53543,1.0
15184,25987,1.0
15184,50926,1.0
15184,51891,1.0
15184,55348,1.0
15185,18373,1.0
15185,19641,1.0
15186,20274,1.0
15186,21219,1.0
15186,21223,1.0
15186,22063,1.0
15186,22988,1.0
15186,24617,1.0
15186,25577,1.0
15186,25836,1.0
15186,26181,1.0
15186,26672,1.0
15186,27502,1.0
15186,29209,1.0
15186,29607,1.0
15186,32015,1.0
15186,32630,1.0
15186,34715,1.0
15186,35154,1.0
15186,38014,1.0
15186,41920,1.0
15186,44616,1.0
15187,15192,1.0
15187,18766,1.0
15187,20947,1.0
15187,22566,1.0
15187,24447,1.0
15187,26628,1.0
15187,26666,1.0
15187,26674,1.0
15187,26890,1.0
15187,27249,1.0
15187,27958,1.0
15187,27960,1.0
15187,28070,1.0
15187,30726,1.0
15187,30834,1.0
15187,32006,1.0
15187,33142,1.0
15187,33716,1.0
15187,34819,1.0
15187,37139,1.0
15187,37142,1.0
15187,38917,1.0
15187,60623,1.0
15188,15194,1.0
15188,16419,1.0
15188,16453,1.0
15188,21223,1.0
15188,23404,1.0
15188,23821,1.0
15188,24121,1.0
15188,24199,1.0
15188,25989,1.0
15188,26657,1.0
15188,27961,1.0
15188,30726,1.0
15188,34578,1.0
15189,17648,1.0
15189,20607,1.0
15189,20661,1.0
15189,21094,1.0
15189,26673,1.0
15189,27504,1.0
15189,34702,1.0
15189,37262,1.0
15190,21219,1.0
15190,30726,1.0
15190,41428,1.0
15191,17648,1.0
15191,20661,1.0
15191,21101,1.0
15191,21140,1.0
15191,23807,1.0
15191,26181,1.0
15191,26673,1.0
15191,26677,1.0
15191,26890,1.0
15191,27171,1.0
15191,28816,1.0
15191,32033,1.0
15191,32104,1.0
15191,32309,1.0
15191,33007,1.0
15191,33627,1.0
15191,34490,1.0
15191,34588,1.0
15191,34590,1.0
15191,34820,1.0
15191,36407,1.0
15191,36412,1.0
15191,37262,1.0
15191,38065,1.0
15191,39858,1.0
15191,39874,1.0
15191,41924,1.0
15191,46413,1.0
15192,21094,1.0
15192,24998,1.0
15192,26665,1.0
15192,26666,1.0
15192,26890,1.0
15192,26903,1.0
15192,28741,1.0
15192,29713,1.0
15192,30726,1.0
15192,30834,1.0
15192,36407,1.0
15192,37139,1.0
15192,37210,1.0
15192,38201,1.0
15193,18338,1.0
15193,18766,1.0
15193,20226,1.0
15193,22527,1.0
15193,24496,1.0
15193,26666,1.0
15193,26890,1.0
15193,30726,1.0
15193,30727,1.0
15193,32624,1.0
15193,32627,1.0
15193,33015,1.0
15193,33699,1.0
15193,43018,1.0
15194,21391,1.0
15194,22407,1.0
15194,22986,1.0
15194,24451,1.0
15194,26674,1.0
15194,26890,1.0
15194,27502,1.0
15194,30482,1.0
15194,30726,1.0
15194,30834,1.0
15194,33910,1.0
15194,34819,1.0
15194,36171,1.0
15194,46628,1.0
15194,50646,1.0
15195,50002,1.0
15195,58864,1.0
15196,31820,1.0
15196,32480,1.0
15198,18124,1.0
15198,21275,1.0
15198,21652,1.0
15199,15925,1.0
15199,15928,1.0
15199,17442,1.0
15199,17572,1.0
15199,17612,1.0
15199,19401,1.0
15199,19813,1.0
15199,21634,1.0
15199,23141,1.0
15200,15201,1.0
15201,25128,1.0
15202,18114,1.0
15202,20066,1.0
15202,20178,1.0
15202,24305,1.0
15203,29539,1.0
15204,15205,1.0
15204,15206,1.0
15207,18227,1.0
15207,24144,1.0
15207,26283,1.0
15208,24906,1.0
15209,18496,1.0
15209,26094,1.0
15210,16129,1.0
15210,16310,1.0
15210,16322,1.0
15210,16753,1.0
15210,16754,1.0
15210,20322,1.0
15210,20405,1.0
15210,21324,1.0
15210,21703,1.0
15210,24004,1.0
15210,26367,1.0
15210,26766,1.0
15210,27826,1.0
15210,32101,1.0
15210,48020,1.0
15212,15213,1.0
15212,16329,1.0
15212,16333,1.0
15212,16470,1.0
15212,16643,1.0
15212,16645,1.0
15212,20605,1.0
15212,21260,1.0
15212,21323,1.0
15212,22055,1.0
15212,24736,1.0
15212,25566,1.0
15212,27021,1.0
15212,27376,1.0
15212,27611,1.0
15212,28574,1.0
15212,29068,1.0
15212,39787,1.0
15212,40372,1.0
15212,57586,1.0
15213,16129,1.0
15213,16328,1.0
15213,16332,1.0
15213,16510,1.0
15213,16643,1.0
15213,18840,1.0
15213,18917,1.0
15213,18922,1.0
15213,20012,1.0
15213,20072,1.0
15213,20305,1.0
15213,20418,1.0
15213,20677,1.0
15213,21259,1.0
15213,21260,1.0
15213,21261,1.0
15213,21365,1.0
15213,21368,1.0
15213,21752,1.0
15213,21988,1.0
15213,22055,1.0
15213,22273,1.0
15213,22900,1.0
15213,22901,1.0
15213,23377,1.0
15213,24430,1.0
15213,24533,1.0
15213,24938,1.0
15213,25130,1.0
15213,25421,1.0
15213,26333,1.0
15213,26433,1.0
15213,26626,1.0
15213,26712,1.0
15213,26815,1.0
15213,26816,1.0
15213,26901,1.0
15213,27043,1.0
15213,27373,1.0
15213,27430,1.0
15213,27611,1.0
15213,28030,1.0
15213,28539,1.0
15213,29865,1.0
15213,31884,1.0
15213,31885,1.0
15213,31910,1.0
15213,39358,1.0
15213,40236,1.0
15214,23963,1.0
15214,23988,1.0
15214,24726,1.0
15214,35118,1.0
15214,37795,1.0
15214,42791,1.0
15214,45083,1.0
15214,51935,1.0
15214,55771,1.0
15214,57893,1.0
15214,60438,1.0
15215,24252,1.0
15215,30749,1.0
15216,38504,1.0
15219,16582,1.0
15219,16642,1.0
15219,17390,1.0
15219,18964,1.0
15219,19585,1.0
15219,20023,1.0
15219,20405,1.0
15219,24753,1.0
15220,15221,1.0
15221,17520,1.0
15221,17867,1.0
15221,19190,1.0
15223,15895,1.0
15223,17333,1.0
15223,21001,1.0
15223,33662,1.0
15223,33663,1.0
15223,33664,1.0
15223,33665,1.0
15224,50160,1.0
15225,31494,1.0
15225,37106,1.0
15225,38729,1.0
15226,16329,1.0
15226,16642,1.0
15226,16643,1.0
15226,16796,1.0
15226,17165,1.0
15226,18404,1.0
15226,18544,1.0
15226,20307,1.0
15226,24906,1.0
15226,27161,1.0
15226,35340,1.0
15227,19400,1.0
15227,21062,1.0
15227,21700,1.0
15227,23205,1.0
15227,23636,1.0
15227,25143,1.0
15227,38373,1.0
15228,17567,1.0
15228,17585,1.0
15228,17623,1.0
15228,18063,1.0
15228,18189,1.0
15228,46855,1.0
15229,21571,1.0
15229,21580,1.0
15229,22774,1.0
15229,27963,1.0
15229,39266,1.0
15230,43080,1.0
15231,32267,1.0
15232,15236,1.0
15232,15239,1.0
15232,15243,1.0
15232,15310,1.0
15232,18214,1.0
15232,18216,1.0
15232,19104,1.0
15232,19107,1.0
15232,20890,1.0
15232,22371,1.0
15232,22372,1.0
15232,22374,1.0
15232,22375,1.0
15232,22376,1.0
15232,22378,1.0
15232,22379,1.0
15232,22381,1.0
15232,22382,1.0
15232,22387,1.0
15232,22388,1.0
15232,22400,1.0
15232,23118,1.0
15232,24527,1.0
15232,27677,1.0
15232,27678,1.0
15232,27679,1.0
15232,27680,1.0
15232,27681,1.0
15232,27682,1.0
15232,27683,1.0
15232,27684,1.0
15232,27685,1.0
15232,27686,1.0
15232,27687,1.0
15232,27688,1.0
15232,27689,1.0
15232,27690,1.0
15232,27691,1.0
15232,27692,1.0
15232,27693,1.0
15232,27694,1.0
15232,27695,1.0
15232,27696,1.0
15232,27697,1.0
15232,27698,1.0
15232,27699,1.0
15232,27700,1.0
15233,15417,1.0
15233,17096,1.0
15233,18641,1.0
15233,18650,1.0
15233,19486,1.0
15233,19754,1.0
15233,23387,1.0
15234,15239,1.0
15234,15814,1.0
15234,15880,1.0
15234,22324,1.0
15234,25371,1.0
15235,15237,1.0
15235,17396,1.0
15235,19474,1.0
15235,19495,1.0
15235,20758,1.0
15235,20835,1.0
15235,24336,1.0
15235,26636,1.0
15235,28134,1.0
15235,28187,1.0
15235,28201,1.0
15235,28349,1.0
15235,28354,1.0
15235,28458,1.0
15235,31642,1.0
15235,33978,1.0
15235,34960,1.0
15235,35039,1.0
15236,17882,1.0
15236,18643,1.0
15236,27651,1.0
15237,15819,1.0
15237,15881,1.0
15237,18104,1.0
15237,19111,1.0
15237,19556,1.0
15237,19680,1.0
15237,20758,1.0
15237,20774,1.0
15237,20809,1.0
15237,23703,1.0
15237,23971,1.0
15237,26111,1.0
15237,26636,1.0
15237,27691,1.0
15237,28187,1.0
15237,28349,1.0
15237,28351,1.0
15237,28354,1.0
15237,28458,1.0
15237,31787,1.0
15237,33557,1.0
15237,34986,1.0
15237,36309,1.0
15237,36902,1.0
15237,36903,1.0
15238,15239,1.0
15238,15881,1.0
15238,16620,1.0
15238,17911,1.0
15238,19178,1.0
15238,31280,1.0
15239,15241,1.0
15239,15245,1.0
15239,15272,1.0
15239,15814,1.0
15239,15815,1.0
15239,15868,1.0
15239,16833,1.0
15239,17295,1.0
15239,17398,1.0
15239,19114,1.0
15239,19352,1.0
15239,19471,1.0
15239,20834,1.0
15239,25726,1.0
15239,26399,1.0
15239,27691,1.0
15239,34571,1.0
15239,36505,1.0
15239,37608,1.0
15240,15265,1.0
15240,15293,1.0
15240,16536,1.0
15240,21719,1.0
15240,22664,1.0
15240,23694,1.0
15240,25746,1.0
15240,32138,1.0
15240,37913,1.0
15240,37914,1.0
15240,37915,1.0
15241,19114,1.0
15241,21396,1.0
15241,28646,1.0
15241,37559,1.0
15241,37564,1.0
15242,19694,1.0
15242,25201,1.0
15242,25217,1.0
15243,15267,1.0
15243,15839,1.0
15243,16578,1.0
15243,17392,1.0
15243,17505,1.0
15243,17746,1.0
15243,18215,1.0
15243,22371,1.0
15243,22375,1.0
15243,27684,1.0
15243,27686,1.0
15243,27694,1.0
15243,28093,1.0
15243,28906,1.0
15243,29190,1.0
15243,29810,1.0
15243,29943,1.0
