source,target,weight
51361,57635,1.0
26935,49368,1.0
11381,33271,1.0
735,736,1.0
24269,42862,1.0
3050,6494,1.0
28452,32582,1.0
10689,10714,1.0
224,44722,1.0
50241,63429,1.0
23156,53335,1.0
24046,37406,1.0
20172,20491,1.0
58298,63361,1.0
18650,35151,1.0
8853,22320,1.0
3298,20166,1.0
12079,18439,1.0
7482,47624,1.0
7083,7110,1.0
26039,34349,1.0
14823,46718,1.0
6381,43803,1.0
20908,30320,1.0
1416,1488,1.0
17969,23727,1.0
7536,31074,1.0
41570,49888,1.0
18376,28176,1.0
8193,8343,1.0
6501,31115,1.0
12435,21993,1.0
32021,35134,1.0
10450,31972,1.0
17356,35816,1.0
849,18601,1.0
34524,41353,1.0
27362,44385,1.0
5159,31272,1.0
31339,36065,1.0
12173,36556,1.0
10511,51683,1.0
23993,33118,1.0
6164,13772,1.0
23514,37427,1.0
7394,22050,1.0
2369,3587,1.0
3617,3683,1.0
10168,46813,1.0
10452,10464,1.0
11929,42551,1.0
8946,12895,1.0
8946,14456,1.0
23820,60141,1.0
25215,40594,1.0
24167,32279,1.0
36237,44235,1.0
48973,48975,1.0
4409,33292,1.0
11445,29157,1.0
43054,48500,1.0
34280,43362,1.0
18681,29157,1.0
7940,25876,1.0
32457,32458,1.0
43503,44098,1.0
39190,45656,1.0
1135,1175,1.0
5438,5508,1.0
35914,38604,1.0
11882,19307,1.0
4147,49884,1.0
18251,29129,1.0
11108,20082,1.0
7636,19802,1.0
15057,22607,1.0
15645,25756,1.0
46615,47111,1.0
6740,8369,1.0
8246,41210,1.0
2895,28361,1.0
16301,23545,1.0
44511,61258,1.0
33743,48751,1.0
30618,44686,1.0
22682,37554,1.0
11746,27096,1.0
11354,23365,1.0
2786,32338,1.0
16318,43628,1.0
5588,33134,1.0
6070,23545,1.0
16800,29157,1.0
38527,42061,1.0
18694,27996,1.0
6306,38164,1.0
2676,56826,1.0
5622,18553,1.0
29154,29157,1.0
18606,41036,1.0
14755,38800,1.0
40048,40050,1.0
1662,14556,1.0
23922,23926,1.0
27264,41576,1.0
5736,22186,1.0
4607,20680,1.0
1088,8492,1.0
1509,15452,1.0
2384,3092,1.0
53533,53535,1.0
7743,13003,1.0
11476,38541,1.0
28281,31277,1.0
26581,39674,1.0
12471,18344,1.0
11927,30203,1.0
10944,52421,1.0
19299,19300,1.0
10144,22503,1.0
30798,33054,1.0
313,32458,1.0
16841,45058,1.0
8438,21159,1.0
650,8512,1.0
9891,27123,1.0
21539,38060,1.0
12379,29157,1.0
9999,21994,1.0
7616,19277,1.0
1618,17988,1.0
16919,51997,1.0
16790,28878,1.0
16332,40197,1.0
19237,46931,1.0
133,28617,1.0
30450,46910,1.0
22265,39955,1.0
19379,30096,1.0
1342,24394,1.0
3030,9634,1.0
3688,34514,1.0
13918,13960,1.0
4454,22706,1.0
12309,39581,1.0
16987,32914,1.0
8594,17756,1.0
22350,43715,1.0
11065,22880,1.0
13819,20166,1.0
388,1312,1.0
12936,22217,1.0
5732,23620,1.0
14011,16488,1.0
8405,22677,1.0
12573,24843,1.0
1535,17676,1.0
6897,28880,1.0
24564,46521,1.0
25131,25420,1.0
7363,45549,1.0
3679,18641,1.0
10937,21935,1.0
12162,13508,1.0
15765,32675,1.0
2756,10562,1.0
19206,27498,1.0
7217,21273,1.0
1943,11205,1.0
23080,32421,1.0
15199,29651,1.0
8643,9694,1.0
65,13285,1.0
1885,29009,1.0
41059,48712,1.0
15766,29140,1.0
2553,29492,1.0
14814,15408,1.0
9536,31003,1.0
35410,36306,1.0
36362,46690,1.0
1044,1729,1.0
26669,30727,1.0
3034,13299,1.0
15744,19417,1.0
6953,8029,1.0
12103,14928,1.0
11249,13028,1.0
34749,44146,1.0
5112,31277,1.0
9231,22500,1.0
38914,41058,1.0
23125,42259,1.0
21096,50241,1.0
9101,9103,1.0
12748,14322,1.0
5841,38850,1.0
18852,19268,1.0
5271,10548,1.0
7920,25264,1.0
11265,19515,1.0
40677,48027,1.0
31978,59086,1.0
25279,38815,1.0
8689,16092,1.0
8506,21668,1.0
849,51315,1.0
25662,38815,1.0
14588,28682,1.0
21810,29148,1.0
718,21802,1.0
11518,45608,1.0
15583,24995,1.0
20948,23047,1.0
27266,40056,1.0
9283,18486,1.0
25380,27407,1.0
7729,40843,1.0
20271,34396,1.0
36053,51234,1.0
1807,5194,1.0
1939,9227,1.0
22299,38815,1.0
33077,43715,1.0
22389,32458,1.0
28266,29157,1.0
46508,51379,1.0
17914,36838,1.0
34675,37703,1.0
7496,24721,1.0
13471,26378,1.0
25782,49255,1.0
28257,33066,1.0
12385,16449,1.0
3096,43627,1.0
2560,29157,1.0
9111,29661,1.0
4761,29334,1.0
22239,51958,1.0
6575,26742,1.0
2361,29501,1.0
5167,8581,1.0
23735,58365,1.0
19107,32458,1.0
23864,46984,1.0
33308,33312,1.0
7456,40785,1.0
16513,16519,1.0
15759,21694,1.0
5980,9283,1.0
12374,12378,1.0
16884,27169,1.0
28215,39103,1.0
6658,15575,1.0
13009,15304,1.0
2169,19622,1.0
2189,54052,1.0
32271,42718,1.0
26267,47088,1.0
34606,34964,1.0
26658,26672,1.0
26788,45700,1.0
9548,35151,1.0
1361,19300,1.0
26935,36802,1.0
7201,14322,1.0
3679,25591,1.0
13870,14655,1.0
3906,5444,1.0
5405,19045,1.0
24581,44247,1.0
24949,43138,1.0
11221,51876,1.0
26128,32541,1.0
17621,33609,1.0
22706,25075,1.0
39282,63094,1.0
25796,30944,1.0
31900,39166,1.0
8445,29257,1.0
11197,24635,1.0
21231,31752,1.0
16298,31730,1.0
5973,13900,1.0
23446,35008,1.0
1592,8317,1.0
1288,5937,1.0
6999,17866,1.0
1501,3782,1.0
22299,34370,1.0
4824,31140,1.0
27340,49813,1.0
19569,22324,1.0
9627,14322,1.0
50241,63236,1.0
13660,33089,1.0
14145,36176,1.0
14842,22706,1.0
22153,36373,1.0
26144,41837,1.0
25275,28279,1.0
8477,8500,1.0
12029,25084,1.0
12487,22030,1.0
44052,46049,1.0
37906,63226,1.0
6675,39584,1.0
7721,25046,1.0
9760,10803,1.0
15288,32021,1.0
17239,32003,1.0
8853,26297,1.0
12890,12893,1.0
4428,13852,1.0
24219,28875,1.0
30359,36721,1.0
15706,23302,1.0
20333,27590,1.0
9802,9804,1.0
12945,30090,1.0
9455,24224,1.0
1522,5544,1.0
16612,44723,1.0
19589,62850,1.0
1522,31081,1.0
16250,17925,1.0
47709,48456,1.0
1977,10594,1.0
14969,37666,1.0
26678,34539,1.0
5153,5508,1.0
3441,17614,1.0
22128,49436,1.0
39915,47244,1.0
6593,13794,1.0
28046,58865,1.0
7611,42022,1.0
8302,10102,1.0
52416,52421,1.0
3696,14693,1.0
8772,29157,1.0
30320,37306,1.0
11615,38811,1.0
24369,36321,1.0
1523,1618,1.0
1522,18357,1.0
11211,19270,1.0
32593,32600,1.0
7242,29763,1.0
39383,42703,1.0
7742,11069,1.0
39533,39534,1.0
23013,29658,1.0
20082,35218,1.0
28648,41260,1.0
7959,36000,1.0
2708,8356,1.0
19970,23918,1.0
1611,20938,1.0
27549,38060,1.0
10416,39089,1.0
5754,21694,1.0
3637,11267,1.0
6105,6591,1.0
20283,50911,1.0
9203,32458,1.0
21539,41601,1.0
28936,31650,1.0
1312,8330,1.0
1920,7913,1.0
3733,11814,1.0
19581,20082,1.0
9898,31241,1.0
4374,14209,1.0
14655,31848,1.0
17501,18577,1.0
25245,32404,1.0
14152,31995,1.0
18637,40861,1.0
36769,41432,1.0
11750,26206,1.0
20973,26375,1.0
5483,28551,1.0
15099,18003,1.0
9897,20583,1.0
18096,24004,1.0
479,6355,1.0
20790,20916,1.0
11576,11577,1.0
28054,30933,1.0
5438,12989,1.0
22321,35227,1.0
5207,29157,1.0
15121,17993,1.0
11631,27598,1.0
20790,28617,1.0
493,22714,1.0
422,7593,1.0
3055,6018,1.0
5135,24980,1.0
10651,41798,1.0
11548,41173,1.0
1588,12401,1.0
21197,34445,1.0
1562,21759,1.0
7967,19300,1.0
26824,30320,1.0
20063,38959,1.0
4991,14443,1.0
14521,17614,1.0
31649,31650,1.0
22177,34897,1.0
18235,22431,1.0
12643,23727,1.0
7608,22289,1.0
14976,20879,1.0
31369,42798,1.0
34675,35360,1.0
9634,51731,1.0
1612,23906,1.0
11937,32245,1.0
37315,41774,1.0
1991,10703,1.0
754,48239,1.0
21541,26189,1.0
1663,21694,1.0
11365,20900,1.0
1700,2562,1.0
4977,9999,1.0
48248,48251,1.0
50239,52638,1.0
5775,9144,1.0
34514,36812,1.0
16551,47369,1.0
29656,44291,1.0
27550,44555,1.0
30930,39871,1.0
11642,16691,1.0
19539,36965,1.0
29049,30254,1.0
3679,8698,1.0
9904,14913,1.0
32600,42415,1.0
7390,14324,1.0
19979,31973,1.0
13006,39484,1.0
60713,60714,1.0
22646,44943,1.0
18117,26003,1.0
13799,29061,1.0
10659,40923,1.0
51235,51237,1.0
30359,41570,1.0
16153,39895,1.0
26309,33066,1.0
2188,13106,1.0
40704,40708,1.0
22006,29558,1.0
29148,40131,1.0
22700,51983,1.0
4214,11599,1.0
907,13720,1.0
17276,20079,1.0
27481,41685,1.0
41685,57675,1.0
35811,41685,1.0
8062,13756,1.0
230,47417,1.0
7679,7696,1.0
25380,36071,1.0
28580,35324,1.0
22354,29469,1.0
7454,39337,1.0
33087,57910,1.0
44109,47848,1.0
2902,14568,1.0
9955,34181,1.0
7108,12989,1.0
9101,9105,1.0
1908,5448,1.0
851,8302,1.0
3442,7230,1.0
5508,41685,1.0
17612,23141,1.0
49879,50661,1.0
19702,26759,1.0
17337,21103,1.0
32003,32510,1.0
7661,13056,1.0
18056,18751,1.0
44069,53372,1.0
40988,54092,1.0
20455,39453,1.0
19401,23375,1.0
5470,5486,1.0
40562,53400,1.0
21233,37953,1.0
5698,33454,1.0
6405,8300,1.0
12953,14177,1.0
9721,15238,1.0
17571,20719,1.0
21139,26988,1.0
7360,11765,1.0
5812,50241,1.0
6085,14383,1.0
21587,27250,1.0
6658,15563,1.0
10657,16332,1.0
39887,40250,1.0
30519,46401,1.0
7372,25051,1.0
1046,16353,1.0
18818,30495,1.0
48363,49929,1.0
39200,39206,1.0
23686,38090,1.0
4085,4095,1.0
25486,30169,1.0
23462,25119,1.0
16300,31730,1.0
27013,51608,1.0
32600,42423,1.0
7857,21965,1.0
2413,10587,1.0
18542,25239,1.0
48363,49743,1.0
4981,15122,1.0
8909,20178,1.0
30958,32021,1.0
959,1188,1.0
19793,22706,1.0
11062,25767,1.0
32277,34554,1.0
22948,32129,1.0
7709,13299,1.0
3210,28271,1.0
14278,24676,1.0
15602,24994,1.0
10381,27038,1.0
11125,36009,1.0
38360,40778,1.0
11045,38560,1.0
5726,25720,1.0
8099,50049,1.0
26173,38014,1.0
18327,25119,1.0
4420,23295,1.0
6978,15661,1.0
5748,39584,1.0
14356,24518,1.0
17622,63196,1.0
17010,20375,1.0
22221,30312,1.0
5026,19676,1.0
25678,54274,1.0
15025,17337,1.0
35018,39480,1.0
9231,9848,1.0
26120,44640,1.0
24269,25695,1.0
4293,25519,1.0
27407,31105,1.0
14652,28965,1.0
33066,34543,1.0
24361,32523,1.0
29444,40670,1.0
1067,30171,1.0
37648,45896,1.0
6220,27943,1.0
37931,42713,1.0
4846,55616,1.0
20301,26435,1.0
892,1155,1.0
5807,21586,1.0
4293,49108,1.0
40360,40362,1.0
13702,23304,1.0
38850,60013,1.0
16329,20303,1.0
22723,36297,1.0
6314,7666,1.0
5532,35344,1.0
13665,13785,1.0
451,11693,1.0
21127,40477,1.0
23007,31714,1.0
22469,62457,1.0
1522,17486,1.0
40792,40793,1.0
2642,45584,1.0
1010,7792,1.0
33729,36118,1.0
35008,42419,1.0
30653,31740,1.0
2416,4468,1.0
7358,10529,1.0
20929,50348,1.0
1778,13123,1.0
7855,7871,1.0
17486,44778,1.0
26431,30989,1.0
1524,16784,1.0
1524,5508,1.0
4914,54562,1.0
26128,32539,1.0
24890,28057,1.0
31084,43082,1.0
28240,49888,1.0
12185,28422,1.0
31549,42340,1.0
22892,24312,1.0
20664,33810,1.0
1724,7646,1.0
15865,57329,1.0
22715,26267,1.0
144,10644,1.0
14251,29598,1.0
9830,9903,1.0
32306,36013,1.0
21964,42067,1.0
31838,33877,1.0
9651,28213,1.0
26752,52021,1.0
7065,24536,1.0
8965,21281,1.0
17949,18546,1.0
115,6941,1.0
21501,22496,1.0
25841,42689,1.0
15701,22661,1.0
29466,31742,1.0
23864,31851,1.0
27779,48616,1.0
11825,22348,1.0
39952,52263,1.0
2353,15822,1.0
25616,30674,1.0
896,14322,1.0
13756,25790,1.0
5586,7346,1.0
9641,14322,1.0
18800,21990,1.0
1314,15961,1.0
5470,5487,1.0
2938,21985,1.0
28547,34514,1.0
22928,25108,1.0
15942,30203,1.0
8077,53737,1.0
5099,20342,1.0
3585,3676,1.0
13880,25490,1.0
14652,38922,1.0
21177,24933,1.0
17042,39337,1.0
30727,33624,1.0
654,14324,1.0
8173,52734,1.0
43422,48007,1.0
20318,23831,1.0
22706,26367,1.0
2341,37592,1.0
15706,23292,1.0
21811,46056,1.0
23052,28749,1.0
21434,45656,1.0
28677,43415,1.0
15227,62949,1.0
13189,37608,1.0
3702,19417,1.0
5736,28600,1.0
28886,33743,1.0
22097,45889,1.0
32959,42110,1.0
20931,26800,1.0
6216,12253,1.0
32461,41685,1.0
2392,2396,1.0
7833,7873,1.0
6529,24721,1.0
877,7336,1.0
8046,26036,1.0
16967,43609,1.0
20195,22634,1.0
34180,34373,1.0
7750,53188,1.0
24864,26625,1.0
4195,39083,1.0
10117,27647,1.0
39080,43633,1.0
22030,40782,1.0
15646,25577,1.0
299,10540,1.0
15692,45523,1.0
1886,31109,1.0
4046,7338,1.0
37935,54433,1.0
19070,31765,1.0
13756,31355,1.0
30979,32716,1.0
28811,41359,1.0
6088,7011,1.0
13486,40718,1.0
16069,33358,1.0
24567,36440,1.0
7465,10973,1.0
2523,15689,1.0
14242,29598,1.0
10287,22572,1.0
25919,62138,1.0
22293,34514,1.0
10475,32458,1.0
26243,44187,1.0
23599,56487,1.0
11821,20246,1.0
5133,8718,1.0
16269,29858,1.0
5185,18032,1.0
51292,58298,1.0
7335,25708,1.0
14338,14359,1.0
7360,8193,1.0
9888,29109,1.0
14126,45755,1.0
6505,19632,1.0
58243,61585,1.0
21228,46620,1.0
16017,46936,1.0
12302,17084,1.0
51237,52831,1.0
7988,55162,1.0
14755,15121,1.0
30296,41774,1.0
11016,21209,1.0
11299,53660,1.0
351,2979,1.0
27556,39124,1.0
21234,33923,1.0
28617,36652,1.0
3669,20129,1.0
22842,29334,1.0
607,10097,1.0
35760,44279,1.0
24151,25038,1.0
13582,15646,1.0
41220,41222,1.0
2183,15151,1.0
34502,36142,1.0
27707,27789,1.0
6463,11412,1.0
2217,5218,1.0
35945,39563,1.0
