source,target,weight
28415,37404,1.0
28415,44555,1.0
28415,49614,1.0
28416,37404,1.0
28416,49615,1.0
28418,34185,1.0
28418,37113,1.0
28418,37115,1.0
28418,37404,1.0
28418,38181,1.0
28418,48411,1.0
28419,28420,1.0
28419,30764,1.0
28419,34811,1.0
28419,37113,1.0
28419,37115,1.0
28419,37404,1.0
28419,38188,1.0
28419,44555,1.0
28419,49613,1.0
28419,52088,1.0
28419,56043,1.0
28419,58946,1.0
28420,30034,1.0
28420,37404,1.0
28420,49614,1.0
28420,49616,1.0
28420,52088,1.0
28420,57374,1.0
28423,32267,1.0
28423,44545,1.0
28423,59968,1.0
28426,38488,1.0
28426,53073,1.0
28428,30495,1.0
28429,40028,1.0
28432,39235,1.0
28432,42185,1.0
28432,43505,1.0
28432,48048,1.0
28432,49282,1.0
28432,51188,1.0
28435,32326,1.0
28435,35482,1.0
28436,37171,1.0
28436,37173,1.0
28436,37177,1.0
28437,32307,1.0
28437,35808,1.0
28437,36096,1.0
28437,37173,1.0
28439,32084,1.0
28439,37572,1.0
28439,41446,1.0
28440,30969,1.0
28440,35233,1.0
28440,36846,1.0
28440,36977,1.0
28440,38832,1.0
28440,40131,1.0
28440,41945,1.0
28440,42168,1.0
28440,44591,1.0
28441,29812,1.0
28441,30968,1.0
28441,34025,1.0
28441,34448,1.0
28441,36329,1.0
28441,36977,1.0
28441,45063,1.0
28441,49109,1.0
28441,49110,1.0
28442,28973,1.0
28442,28979,1.0
28442,30968,1.0
28442,32405,1.0
28442,36975,1.0
28442,47137,1.0
28443,58552,1.0
28446,28447,1.0
28447,35416,1.0
28447,40942,1.0
28448,36099,1.0
28448,44396,1.0
28448,55834,1.0
28451,28988,1.0
28451,33297,1.0
28451,35324,1.0
28451,35329,1.0
28451,35330,1.0
28452,32639,1.0
28452,34608,1.0
28452,39253,1.0
28454,29155,1.0
28455,32705,1.0
28455,35411,1.0
28455,35413,1.0
28455,35416,1.0
28455,35417,1.0
28456,39702,1.0
28462,28470,1.0
28462,37224,1.0
28464,30558,1.0
28464,30779,1.0
28464,35002,1.0
28465,28472,1.0
28466,29187,1.0
28466,31673,1.0
28466,31674,1.0
28466,31675,1.0
28466,34045,1.0
28466,35037,1.0
28466,37075,1.0
28466,43143,1.0
28467,29173,1.0
28467,31673,1.0
28467,31675,1.0
28467,35037,1.0
28467,37075,1.0
28467,42019,1.0
28468,30544,1.0
28468,33661,1.0
28468,34858,1.0
28468,34949,1.0
28468,37224,1.0
28468,37708,1.0
28468,38029,1.0
28468,39574,1.0
28468,39791,1.0
28468,39794,1.0
28468,42157,1.0
28469,28470,1.0
28469,30558,1.0
28470,28472,1.0
28470,31216,1.0
28470,31248,1.0
28470,31668,1.0
28470,34614,1.0
28470,35205,1.0
28470,37017,1.0
28471,58370,1.0
28472,29161,1.0
28472,35205,1.0
28472,37019,1.0
28473,29173,1.0
28473,31668,1.0
28473,31675,1.0
28476,29194,1.0
28476,32698,1.0
28476,33400,1.0
28476,33402,1.0
28476,35360,1.0
28476,36328,1.0
28476,37215,1.0
28476,39792,1.0
28477,36620,1.0
28478,34064,1.0
28478,40765,1.0
28479,28481,1.0
28480,28484,1.0
28480,30865,1.0
28481,34993,1.0
28483,28677,1.0
28484,41784,1.0
28484,49921,1.0
28484,53080,1.0
28496,30963,1.0
28496,35515,1.0
28498,33426,1.0
28498,33729,1.0
28498,53070,1.0
28503,28666,1.0
28505,37419,1.0
28505,37682,1.0
28505,42609,1.0
28505,43226,1.0
28505,44499,1.0
28505,50445,1.0
28505,51860,1.0
28506,30268,1.0
28507,47862,1.0
28507,54677,1.0
28510,31658,1.0
28510,47648,1.0
28510,54681,1.0
28514,30766,1.0
28514,41740,1.0
28514,47624,1.0
28516,28748,1.0
28517,32162,1.0
28517,33785,1.0
28517,33788,1.0
28517,33822,1.0
28517,35465,1.0
28517,35754,1.0
28517,35904,1.0
28517,36782,1.0
28517,38594,1.0
28517,39757,1.0
28517,43887,1.0
28517,44290,1.0
28517,46059,1.0
28517,46062,1.0
28517,51648,1.0
28517,51649,1.0
28517,51650,1.0
28519,28521,1.0
28521,45109,1.0
28521,45750,1.0
28528,28532,1.0
28528,29678,1.0
28528,31869,1.0
28528,31877,1.0
28528,38555,1.0
28528,38658,1.0
28528,52043,1.0
28529,54677,1.0
28530,31838,1.0
28530,33877,1.0
28530,41865,1.0
28530,44027,1.0
28531,29594,1.0
28531,37160,1.0
28531,45337,1.0
28531,45338,1.0
28532,41885,1.0
28532,47579,1.0
28533,47417,1.0
28533,52762,1.0
28534,29991,1.0
28534,30862,1.0
28534,43599,1.0
28534,44522,1.0
28534,45675,1.0
28535,32255,1.0
28535,40159,1.0
28536,29245,1.0
28536,42080,1.0
28536,46213,1.0
28536,46450,1.0
28536,47768,1.0
28537,31502,1.0
28537,38038,1.0
28537,44226,1.0
28537,44921,1.0
28537,46464,1.0
28537,61164,1.0
28539,29653,1.0
28539,30860,1.0
28539,31297,1.0
28539,31511,1.0
28539,31910,1.0
28539,32734,1.0
28539,32735,1.0
28539,32801,1.0
28539,33007,1.0
28539,37465,1.0
28539,39392,1.0
28539,39393,1.0
28539,39395,1.0
28539,40559,1.0
28539,40888,1.0
28539,41009,1.0
28539,41638,1.0
28539,41863,1.0
28539,41887,1.0
28539,43151,1.0
28539,47901,1.0
28539,54433,1.0
28539,55093,1.0
28539,60010,1.0
28539,61757,1.0
28540,46096,1.0
28541,33518,1.0
28545,28546,1.0
28545,28655,1.0
28545,28718,1.0
28545,28979,1.0
28545,28986,1.0
28545,29146,1.0
28545,29153,1.0
28545,32231,1.0
28545,32411,1.0
28545,32505,1.0
28545,32510,1.0
28545,33545,1.0
28545,33652,1.0
28545,34070,1.0
28545,34450,1.0
28545,34513,1.0
28545,34570,1.0
28545,34606,1.0
28545,34834,1.0
28545,36256,1.0
28545,36400,1.0
28545,37713,1.0
28545,38198,1.0
28545,38451,1.0
28545,40718,1.0
28545,40766,1.0
28545,42515,1.0
28545,43497,1.0
28546,28718,1.0
28546,29146,1.0
28546,30957,1.0
28546,34604,1.0
28546,35988,1.0
28547,28613,1.0
28547,28616,1.0
28547,28617,1.0
28547,28863,1.0
28547,30197,1.0
28547,31205,1.0
28547,31230,1.0
28547,31545,1.0
28547,31647,1.0
28547,32064,1.0
28547,35920,1.0
28547,36582,1.0
28547,36651,1.0
28547,36743,1.0
28547,36812,1.0
28547,36888,1.0
28547,36945,1.0
28547,36953,1.0
28547,37002,1.0
28547,39742,1.0
28547,40137,1.0
28547,40713,1.0
28547,40715,1.0
28547,40716,1.0
28547,40720,1.0
28547,40949,1.0
28547,42529,1.0
28547,42749,1.0
28547,53170,1.0
28547,59676,1.0
28549,32232,1.0
28549,34606,1.0
28549,36590,1.0
28551,35608,1.0
28551,45587,1.0
28553,48047,1.0
28554,28967,1.0
28554,41952,1.0
28556,32442,1.0
28557,44072,1.0
28557,45069,1.0
28557,47695,1.0
28558,32173,1.0
28558,34286,1.0
28558,34318,1.0
28558,41623,1.0
28558,43093,1.0
28559,28560,1.0
28561,45069,1.0
28561,48084,1.0
28565,50575,1.0
28568,34286,1.0
28573,31840,1.0
28573,35706,1.0
28573,36010,1.0
28574,29068,1.0
28574,37986,1.0
28574,39056,1.0
28574,39779,1.0
28574,40971,1.0
28574,42574,1.0
28574,56345,1.0
28576,29478,1.0
28577,40511,1.0
28577,47309,1.0
28580,28585,1.0
28580,28587,1.0
28580,28588,1.0
28580,28589,1.0
28580,33302,1.0
28580,40765,1.0
28580,41954,1.0
28580,41957,1.0
28581,41953,1.0
28582,34390,1.0
28583,28585,1.0
28583,28590,1.0
28583,31226,1.0
28583,42324,1.0
28585,28586,1.0
28585,28587,1.0
28585,28588,1.0
28586,28590,1.0
28586,28592,1.0
28586,28593,1.0
28586,28594,1.0
28586,28595,1.0
28586,28596,1.0
28586,31226,1.0
28586,32680,1.0
28586,33301,1.0
28586,34064,1.0
28586,38774,1.0
28587,28590,1.0
28587,28596,1.0
28587,34064,1.0
28587,41954,1.0
28588,28590,1.0
28588,31178,1.0
28588,33425,1.0
28588,34064,1.0
28588,35301,1.0
28588,41895,1.0
28588,43107,1.0
28588,44737,1.0
28590,28595,1.0
28590,28596,1.0
28590,31226,1.0
28590,33301,1.0
28592,28593,1.0
28593,44122,1.0
28594,34064,1.0
28595,28596,1.0
28595,31226,1.0
28595,33301,1.0
28595,36303,1.0
28595,36305,1.0
28595,37615,1.0
28595,39826,1.0
28595,43031,1.0
28595,48129,1.0
28596,28990,1.0
28596,31226,1.0
28596,33301,1.0
28596,37087,1.0
28596,37224,1.0
28597,28599,1.0
28597,28602,1.0
28597,28603,1.0
28599,28602,1.0
28599,28604,1.0
28599,30861,1.0
28599,31320,1.0
28599,38666,1.0
28599,43479,1.0
28600,31375,1.0
28600,38729,1.0
28601,30352,1.0
28601,30354,1.0
28601,47784,1.0
28602,28604,1.0
28603,31322,1.0
28605,54325,1.0
28610,29002,1.0
28612,31209,1.0
28612,35605,1.0
28613,28617,1.0
28613,28718,1.0
28613,29043,1.0
28613,30197,1.0
28613,30654,1.0
28613,32064,1.0
28613,34514,1.0
28613,34785,1.0
28613,34968,1.0
28613,35920,1.0
28613,36648,1.0
28613,36652,1.0
28613,36812,1.0
28613,36945,1.0
28613,36953,1.0
28613,37242,1.0
28613,37260,1.0
28613,38645,1.0
28613,38810,1.0
28613,39741,1.0
28613,40137,1.0
28613,40863,1.0
28613,41647,1.0
28613,42302,1.0
28613,42747,1.0
28613,47023,1.0
28613,50387,1.0
28614,31880,1.0
28614,34514,1.0
28614,36761,1.0
28614,37206,1.0
28614,37767,1.0
28614,38010,1.0
28615,29043,1.0
28615,30399,1.0
28615,32061,1.0
28615,35182,1.0
28615,36724,1.0
28615,37226,1.0
28615,39741,1.0
28615,42302,1.0
28616,31545,1.0
28616,31546,1.0
28616,33006,1.0
28616,34507,1.0
28616,34514,1.0
28616,34840,1.0
28616,35920,1.0
28616,36582,1.0
28616,36651,1.0
28616,36652,1.0
28616,36888,1.0
28616,39110,1.0
28616,39742,1.0
28616,40137,1.0
28616,40713,1.0
28616,40714,1.0
28616,40715,1.0
28616,40863,1.0
28616,42529,1.0
28617,28655,1.0
28617,28718,1.0
28617,29588,1.0
28617,30197,1.0
28617,30732,1.0
28617,31056,1.0
28617,31198,1.0
28617,31205,1.0
28617,31230,1.0
28617,31272,1.0
28617,31545,1.0
28617,31546,1.0
28617,31565,1.0
28617,32504,1.0
28617,32523,1.0
28617,32916,1.0
28617,34089,1.0
28617,34514,1.0
28617,34785,1.0
28617,34968,1.0
28617,34969,1.0
28617,35920,1.0
28617,36197,1.0
28617,36204,1.0
28617,36802,1.0
28617,36812,1.0
28617,36888,1.0
28617,36894,1.0
28617,36948,1.0
28617,36953,1.0
28617,39741,1.0
28617,39742,1.0
28617,39743,1.0
28617,40712,1.0
28617,40713,1.0
28617,40715,1.0
28617,40863,1.0
28617,40949,1.0
28617,41030,1.0
28619,37613,1.0
28622,29017,1.0
28622,37620,1.0
28624,28630,1.0
28625,28748,1.0
28625,35069,1.0
28627,31662,1.0
28628,31216,1.0
28628,34915,1.0
28628,44556,1.0
28628,49644,1.0
28631,33149,1.0
28631,43141,1.0
28641,31031,1.0
28641,34159,1.0
28641,34161,1.0
28641,34280,1.0
28641,43620,1.0
28641,43621,1.0
28641,43623,1.0
28642,33221,1.0
28642,45970,1.0
28643,30283,1.0
28643,40051,1.0
28644,29829,1.0
28644,39061,1.0
28644,47115,1.0
28645,31279,1.0
28646,32459,1.0
28646,33555,1.0
28646,33869,1.0
28646,36796,1.0
28646,37835,1.0
28647,41224,1.0
28647,44109,1.0
28647,46682,1.0
28647,48020,1.0
28648,29445,1.0
28648,31718,1.0
28648,33083,1.0
28648,33085,1.0
28648,33787,1.0
28648,34522,1.0
28648,35523,1.0
28648,35797,1.0
28650,28748,1.0
28655,28863,1.0
28655,29588,1.0
28655,30968,1.0
28655,31198,1.0
28655,33653,1.0
28655,34832,1.0
28655,34963,1.0
28655,34968,1.0
28655,36277,1.0
28655,36566,1.0
28655,40140,1.0
28657,49891,1.0
28658,47456,1.0
28658,58636,1.0
28662,28807,1.0
28662,30483,1.0
28662,30932,1.0
28662,30935,1.0
28662,34654,1.0
28662,39410,1.0
28662,41242,1.0
28662,48559,1.0
28663,29891,1.0
28665,30185,1.0
28668,28671,1.0
28668,28675,1.0
28670,28673,1.0
28670,28883,1.0
28670,46381,1.0
28672,33901,1.0
28672,33902,1.0
28672,33941,1.0
28672,34061,1.0
28672,34817,1.0
28672,39972,1.0
28676,43200,1.0
28677,29834,1.0
28677,29841,1.0
28677,29843,1.0
28677,30682,1.0
28677,31094,1.0
28677,31332,1.0
28677,32173,1.0
28677,37477,1.0
