source,target,weight
8966,12464,1.0
8966,12582,1.0
8966,12966,1.0
8966,13007,1.0
8966,17548,1.0
8966,17722,1.0
8966,17918,1.0
8966,17922,1.0
8966,18857,1.0
8966,19041,1.0
8966,19042,1.0
8966,19207,1.0
8966,19520,1.0
8966,19998,1.0
8966,20588,1.0
8966,20663,1.0
8966,24373,1.0
8966,25259,1.0
8966,26822,1.0
8966,27038,1.0
8966,29147,1.0
8966,29812,1.0
8966,31933,1.0
8966,33835,1.0
8966,34933,1.0
8966,36811,1.0
8966,39147,1.0
8966,41793,1.0
8967,11068,1.0
8967,12244,1.0
8967,20403,1.0
8967,43159,1.0
8968,14727,1.0
8968,18416,1.0
8968,22907,1.0
8968,23135,1.0
8968,32355,1.0
8968,38864,1.0
8969,9501,1.0
8969,9625,1.0
8969,9636,1.0
8969,18184,1.0
8969,23205,1.0
8969,40799,1.0
8969,50920,1.0
8970,9033,1.0
8970,9142,1.0
8970,10566,1.0
8970,10570,1.0
8971,9127,1.0
8971,10105,1.0
8971,11529,1.0
8971,11713,1.0
8971,13032,1.0
8971,13698,1.0
8971,13724,1.0
8971,14316,1.0
8971,15488,1.0
8971,15886,1.0
8971,17386,1.0
8971,17516,1.0
8971,17930,1.0
8971,20285,1.0
8972,9325,1.0
8972,12739,1.0
8972,19440,1.0
8972,19822,1.0
8973,9770,1.0
8973,9771,1.0
8973,13629,1.0
8973,19441,1.0
8973,27975,1.0
8975,9099,1.0
8975,11279,1.0
8975,20693,1.0
8975,43600,1.0
8975,43601,1.0
8976,10966,1.0
8979,8990,1.0
8979,23998,1.0
8979,46670,1.0
8980,9556,1.0
8980,10349,1.0
8980,11163,1.0
8980,13648,1.0
8980,18276,1.0
8980,18408,1.0
8980,18819,1.0
8980,21126,1.0
8980,34863,1.0
8980,34864,1.0
8981,12047,1.0
8982,18575,1.0
8983,8988,1.0
8984,14958,1.0
8984,19443,1.0
8984,22061,1.0
8984,31301,1.0
8984,32767,1.0
8984,33390,1.0
8984,35730,1.0
8984,42740,1.0
8984,42966,1.0
8984,42969,1.0
8985,16206,1.0
8985,18489,1.0
8985,18669,1.0
8985,20351,1.0
8985,37391,1.0
8985,43420,1.0
8986,8987,1.0
8986,10680,1.0
8986,11982,1.0
8986,12373,1.0
8986,17813,1.0
8987,11205,1.0
8987,11337,1.0
8987,17125,1.0
8987,46272,1.0
8987,51842,1.0
8988,46670,1.0
8988,47605,1.0
8989,15476,1.0
8989,24401,1.0
8989,38547,1.0
8989,49645,1.0
8990,11177,1.0
8990,11369,1.0
8990,18412,1.0
8990,22130,1.0
8990,27916,1.0
8990,38547,1.0
8990,46670,1.0
8990,48527,1.0
8990,53136,1.0
8991,9003,1.0
8992,11278,1.0
8992,18294,1.0
8992,20449,1.0
8992,31350,1.0
8992,42214,1.0
8992,48773,1.0
8992,57685,1.0
8993,57370,1.0
8994,8995,1.0
8994,11988,1.0
8996,16206,1.0
8997,9003,1.0
8997,9602,1.0
8997,20436,1.0
8999,11282,1.0
8999,11360,1.0
8999,11363,1.0
8999,20499,1.0
8999,30172,1.0
8999,39894,1.0
8999,43915,1.0
8999,46902,1.0
9000,11184,1.0
9000,11353,1.0
9000,23998,1.0
9000,46670,1.0
9001,39317,1.0
9001,41102,1.0
9001,44778,1.0
9001,46669,1.0
9002,12703,1.0
9002,16206,1.0
9002,16409,1.0
9002,22196,1.0
9002,35436,1.0
9005,11080,1.0
9005,11391,1.0
9005,12654,1.0
9005,13684,1.0
9005,13686,1.0
9005,13855,1.0
9005,16434,1.0
9005,17442,1.0
9005,21827,1.0
9006,10211,1.0
9006,10521,1.0
9006,12436,1.0
9007,12063,1.0
9007,13440,1.0
9007,18673,1.0
9008,14435,1.0
9009,11761,1.0
9009,18572,1.0
9009,19178,1.0
9009,21282,1.0
9009,23042,1.0
9009,31984,1.0
9009,32904,1.0
9009,33544,1.0
9009,35808,1.0
9009,35839,1.0
9009,35844,1.0
9009,52321,1.0
9010,9137,1.0
9010,10881,1.0
9010,10943,1.0
9010,11028,1.0
9010,11272,1.0
9010,11504,1.0
9010,11615,1.0
9010,11798,1.0
9010,11800,1.0
9010,11825,1.0
9010,13494,1.0
9010,14693,1.0
9010,14913,1.0
9010,14955,1.0
9010,15325,1.0
9010,15341,1.0
9010,15575,1.0
9010,15588,1.0
9010,15857,1.0
9010,19576,1.0
9010,20126,1.0
9010,20763,1.0
9010,20800,1.0
9010,20819,1.0
9010,20846,1.0
9010,20851,1.0
9010,22299,1.0
9010,24363,1.0
9010,24369,1.0
9010,24986,1.0
9010,25558,1.0
9010,25662,1.0
9010,26337,1.0
9010,26953,1.0
9010,27128,1.0
9010,27368,1.0
9010,27390,1.0
9010,27396,1.0
9010,27406,1.0
9010,27724,1.0
9010,28541,1.0
9010,31218,1.0
9010,32510,1.0
9010,32910,1.0
9010,34019,1.0
9010,34369,1.0
9010,34448,1.0
9010,34736,1.0
9010,36777,1.0
9010,36954,1.0
9010,36955,1.0
9010,36974,1.0
9010,37227,1.0
9010,38814,1.0
9013,9014,1.0
9014,11195,1.0
9014,11210,1.0
9014,11213,1.0
9014,11350,1.0
9014,11367,1.0
9014,11369,1.0
9014,11466,1.0
9014,12476,1.0
9014,12923,1.0
9014,17362,1.0
9014,19671,1.0
9014,24632,1.0
9014,26490,1.0
9014,27885,1.0
9014,36799,1.0
9014,37429,1.0
9014,37525,1.0
9014,38407,1.0
9014,39646,1.0
9014,44257,1.0
9014,46933,1.0
9014,50523,1.0
9014,51227,1.0
9014,55044,1.0
9014,63674,1.0
9015,9178,1.0
9015,11196,1.0
9015,11415,1.0
9015,11416,1.0
9015,11420,1.0
9015,11424,1.0
9015,11427,1.0
9015,11428,1.0
9015,11431,1.0
9015,11432,1.0
9015,11436,1.0
9015,11437,1.0
9015,11439,1.0
9015,11440,1.0
9015,11441,1.0
9015,11442,1.0
9015,11443,1.0
9015,11444,1.0
9015,11446,1.0
9015,11447,1.0
9015,11448,1.0
9015,11449,1.0
9016,9958,1.0
9016,9988,1.0
9016,10608,1.0
9016,10614,1.0
9016,12544,1.0
9016,13866,1.0
9016,16601,1.0
9016,16803,1.0
9016,18073,1.0
9016,19652,1.0
9017,9764,1.0
9017,9768,1.0
9017,9770,1.0
9017,9948,1.0
9017,10116,1.0
9017,10798,1.0
9017,11601,1.0
9017,12416,1.0
9017,13074,1.0
9017,13866,1.0
9017,14346,1.0
9017,14703,1.0
9017,14705,1.0
9017,15494,1.0
9017,15668,1.0
9017,15934,1.0
9017,17657,1.0
9017,17998,1.0
9017,17999,1.0
9017,18372,1.0
9017,19426,1.0
9017,21378,1.0
9017,21423,1.0
9017,22375,1.0
9017,24300,1.0
9017,24510,1.0
9017,25086,1.0
9017,29658,1.0
9017,30858,1.0
9017,31125,1.0
9017,31826,1.0
9017,37305,1.0
9017,37414,1.0
9017,37435,1.0
9017,37510,1.0
9017,37512,1.0
9017,37515,1.0
9017,37517,1.0
9017,37522,1.0
9018,9069,1.0
9018,10322,1.0
9018,11355,1.0
9018,11427,1.0
9018,12498,1.0
9018,12799,1.0
9018,14020,1.0
9018,14055,1.0
9018,25046,1.0
9018,35338,1.0
9018,38693,1.0
9018,39361,1.0
9018,39645,1.0
9018,39894,1.0
9018,45360,1.0
9018,46453,1.0
9018,46670,1.0
9018,48393,1.0
9018,48468,1.0
9018,51538,1.0
9018,53262,1.0
9018,54265,1.0
9019,9031,1.0
9019,10984,1.0
9019,11419,1.0
9019,11424,1.0
9019,11434,1.0
9019,11444,1.0
9019,11581,1.0
9019,19671,1.0
9019,22004,1.0
9019,31993,1.0
9019,33225,1.0
9019,47764,1.0
9019,49011,1.0
9020,22583,1.0
9020,48142,1.0
9020,58711,1.0
9024,9177,1.0
9025,19284,1.0
9025,52014,1.0
9025,56172,1.0
9026,9604,1.0
9026,14194,1.0
9026,18197,1.0
9027,11353,1.0
9028,9423,1.0
9028,10434,1.0
9028,14129,1.0
9028,17215,1.0
9028,17688,1.0
9028,21694,1.0
9028,23630,1.0
9028,25343,1.0
9028,26134,1.0
9028,28521,1.0
9028,31329,1.0
9028,39638,1.0
9028,39966,1.0
9029,11120,1.0
9029,12190,1.0
9029,12894,1.0
9029,12913,1.0
9029,13463,1.0
9029,15207,1.0
9029,17602,1.0
9029,18140,1.0
9029,18555,1.0
9029,19156,1.0
9029,19622,1.0
9029,20417,1.0
9029,22482,1.0
9029,22673,1.0
9029,24630,1.0
9029,25128,1.0
9029,28704,1.0
9029,32831,1.0
9029,41624,1.0
9029,42494,1.0
9029,43202,1.0
9029,51806,1.0
9029,59566,1.0
9030,9345,1.0
9030,10673,1.0
9030,11578,1.0
9030,14445,1.0
9030,14626,1.0
9030,16808,1.0
9030,17191,1.0
9030,17993,1.0
9030,19175,1.0
9030,19285,1.0
9030,37494,1.0
9030,37511,1.0
9030,38514,1.0
9030,42183,1.0
9030,46131,1.0
9030,46670,1.0
9030,46961,1.0
9030,47842,1.0
9030,48527,1.0
9030,49401,1.0
9030,50569,1.0
9030,50654,1.0
9030,50657,1.0
9030,51538,1.0
9031,11412,1.0
9031,11436,1.0
9031,11730,1.0
9031,14138,1.0
9031,15951,1.0
9031,18177,1.0
9031,18178,1.0
9031,18179,1.0
9031,18899,1.0
9031,19614,1.0
9031,22004,1.0
9031,31993,1.0
9031,34698,1.0
9031,48895,1.0
9032,11776,1.0
9032,13417,1.0
9032,16442,1.0
9032,24968,1.0
9032,31645,1.0
9032,38706,1.0
9032,41253,1.0
9032,42036,1.0
9032,47765,1.0
9033,12872,1.0
9034,9035,1.0
9034,9039,1.0
9034,9043,1.0
9034,9051,1.0
9034,9053,1.0
9034,9936,1.0
9034,9993,1.0
9034,11008,1.0
9034,11229,1.0
9034,11852,1.0
9034,15425,1.0
9034,15552,1.0
9034,15638,1.0
9034,15639,1.0
9034,15640,1.0
9034,15641,1.0
9034,15642,1.0
9034,15643,1.0
9034,15644,1.0
9034,15645,1.0
9034,15646,1.0
9034,15647,1.0
9035,9036,1.0
9035,9042,1.0
9035,9046,1.0
9035,9053,1.0
9035,9759,1.0
9035,10484,1.0
9035,11372,1.0
9035,11887,1.0
9035,13865,1.0
9035,13866,1.0
9035,13894,1.0
9035,14135,1.0
9035,14137,1.0
9035,14316,1.0
9035,14842,1.0
9035,17451,1.0
9035,18106,1.0
9035,18206,1.0
9035,18918,1.0
9035,19346,1.0
9035,20294,1.0
9035,28668,1.0
9035,28880,1.0
9036,9037,1.0
9036,9038,1.0
9036,9042,1.0
9036,9044,1.0
9036,9047,1.0
9036,11013,1.0
9036,12343,1.0
9036,13078,1.0
9036,13154,1.0
9036,13851,1.0
9036,15046,1.0
9036,15051,1.0
9036,15058,1.0
9036,15093,1.0
9036,15108,1.0
9036,15133,1.0
9036,15134,1.0
9036,15144,1.0
9036,16427,1.0
9036,18901,1.0
9036,18902,1.0
9036,21539,1.0
9036,21654,1.0
9036,21779,1.0
9036,22586,1.0
9036,22894,1.0
9036,22895,1.0
9036,23330,1.0
9036,26674,1.0
9036,32292,1.0
9036,32293,1.0
9036,32294,1.0
9037,9042,1.0
9037,9046,1.0
9037,9056,1.0
9037,11720,1.0
9037,11887,1.0
9037,12639,1.0
9037,13696,1.0
9037,14346,1.0
9037,14842,1.0
9037,16714,1.0
9037,16789,1.0
9037,18114,1.0
9037,18372,1.0
9037,18626,1.0
9037,18918,1.0
9037,18936,1.0
9037,19793,1.0
9037,20138,1.0
9037,20302,1.0
9037,20418,1.0
9037,21234,1.0
9037,21275,1.0
9037,24010,1.0
9037,26908,1.0
9037,32301,1.0
9038,9042,1.0
9038,9046,1.0
9038,9124,1.0
9038,10024,1.0
9038,10790,1.0
9038,11008,1.0
9038,11887,1.0
9038,12642,1.0
9038,13362,1.0
9038,13363,1.0
9038,13861,1.0
9038,14135,1.0
9038,14703,1.0
9038,14842,1.0
9038,14998,1.0
9038,15090,1.0
9038,15094,1.0
9038,16789,1.0
9038,20303,1.0
9038,22532,1.0
9038,30176,1.0
9039,9041,1.0
9039,9056,1.0
9039,10895,1.0
9039,13151,1.0
9039,14341,1.0
9039,15639,1.0
9039,15641,1.0
9039,15886,1.0
9039,17451,1.0
9039,17544,1.0
9039,18206,1.0
9039,18372,1.0
9039,19571,1.0
9039,20145,1.0
9039,20172,1.0
9039,20178,1.0
9040,9041,1.0
9040,9056,1.0
9040,11072,1.0
9040,12542,1.0
9040,12544,1.0
9040,12545,1.0
9040,12552,1.0
9040,12899,1.0
9040,13935,1.0
9040,14341,1.0
9040,15630,1.0
9040,15931,1.0
9040,18372,1.0
9040,18921,1.0
9040,19149,1.0
9040,19793,1.0
9040,20085,1.0
9040,26128,1.0
9040,26795,1.0
9040,29712,1.0
9040,31740,1.0
9041,9047,1.0
9041,9055,1.0
9041,9056,1.0
9041,9433,1.0
9041,10397,1.0
9041,10739,1.0
9041,11077,1.0
9041,11078,1.0
9041,11505,1.0
9041,11525,1.0
9041,11632,1.0
9041,12540,1.0
9041,12542,1.0
9041,12543,1.0
9041,12552,1.0
9041,12556,1.0
9041,14351,1.0
9041,14687,1.0
9041,15641,1.0
9041,15718,1.0
9041,16283,1.0
9041,17454,1.0
9041,18863,1.0
9041,18915,1.0
9041,19310,1.0
9041,20085,1.0
9041,20172,1.0
9041,20181,1.0
9041,20403,1.0
9041,21275,1.0
9041,21587,1.0
9041,21988,1.0
9041,22144,1.0
9041,25018,1.0
9041,26645,1.0
9041,27824,1.0
9041,28048,1.0
9041,29760,1.0
9041,32636,1.0
9042,9044,1.0
9042,9046,1.0
9042,9047,1.0
9042,9801,1.0
9042,9886,1.0
9042,9936,1.0
9042,10331,1.0
9042,10895,1.0
9042,11008,1.0
9042,11537,1.0
9042,11549,1.0
9042,11789,1.0
9042,11887,1.0
9042,12250,1.0
9042,12328,1.0
9042,14691,1.0
9042,15093,1.0
9042,15108,1.0
9042,15640,1.0
9042,16979,1.0
9042,17096,1.0
9042,18206,1.0
9042,18901,1.0
9042,18902,1.0
9042,22654,1.0
9042,22719,1.0
9042,24329,1.0
9042,24431,1.0
9042,25252,1.0
9042,25270,1.0
9042,27369,1.0
9042,32788,1.0
9043,9052,1.0
9043,9057,1.0
9043,11665,1.0
9043,14341,1.0
9043,15640,1.0
9043,15641,1.0
9043,15647,1.0
9043,18206,1.0
9043,18309,1.0
9043,18372,1.0
9043,18863,1.0
9043,21046,1.0
9043,22145,1.0
9043,24644,1.0
9043,26047,1.0
9043,32556,1.0
9043,33342,1.0
9043,33460,1.0
9044,9046,1.0
9044,9053,1.0
9044,9124,1.0
9044,9388,1.0
9044,10747,1.0
9044,10790,1.0
9044,11008,1.0
9044,11375,1.0
9044,12639,1.0
9044,12642,1.0
9044,13860,1.0
9044,13865,1.0
9044,13880,1.0
9044,14135,1.0
9044,14311,1.0
9044,15090,1.0
9044,16283,1.0
9044,16789,1.0
9044,17165,1.0
9044,17800,1.0
9044,18078,1.0
9044,20302,1.0
9044,20303,1.0
9044,22532,1.0
9044,25490,1.0
9045,18935,1.0
9045,25011,1.0
9046,9052,1.0
9046,9451,1.0
9046,9938,1.0
9046,10107,1.0
9046,10118,1.0
9046,10896,1.0
9046,11155,1.0
9046,11887,1.0
9046,12250,1.0
9046,12439,1.0
9046,12899,1.0
9046,13852,1.0
9046,13866,1.0
9046,13872,1.0
9046,13875,1.0
9046,13878,1.0
9046,13891,1.0
9046,13892,1.0
9046,13893,1.0
9046,13894,1.0
9046,14691,1.0
9046,14698,1.0
9046,15093,1.0
9046,16282,1.0
9046,16310,1.0
9046,18902,1.0
9046,18907,1.0
9046,18910,1.0
9046,18914,1.0
9046,20361,1.0
9047,9056,1.0
9047,11887,1.0
9047,20181,1.0
9047,23557,1.0
9047,26162,1.0
9047,27675,1.0
9047,31880,1.0
9048,9055,1.0
9048,10397,1.0
9048,11524,1.0
9048,13127,1.0
9048,14488,1.0
9048,14687,1.0
9048,20058,1.0
9048,21276,1.0
9048,21453,1.0
9048,21988,1.0
9048,22993,1.0
9048,24629,1.0
9048,26645,1.0
9048,31835,1.0
9048,31885,1.0
9049,11674,1.0
9049,15641,1.0
9049,21645,1.0
9050,19877,1.0
9050,22594,1.0
9050,32543,1.0
9050,48560,1.0
9051,9791,1.0
9051,10010,1.0
9051,10124,1.0
9051,10219,1.0
9051,10543,1.0
9051,11067,1.0
9051,11069,1.0
9051,11075,1.0
9051,11112,1.0
9051,11116,1.0
9051,11120,1.0
9051,11124,1.0
9051,11126,1.0
9051,11129,1.0
9051,11130,1.0
9051,11146,1.0
9051,11147,1.0
9051,11148,1.0
9051,11149,1.0
9051,11150,1.0
9051,11155,1.0
9051,11229,1.0
9051,11518,1.0
9051,11566,1.0
9051,11575,1.0
9051,11622,1.0
9051,11875,1.0
9051,11876,1.0
9051,11880,1.0
9051,11881,1.0
9051,12285,1.0
9051,12437,1.0
9051,12634,1.0
9051,12709,1.0
9051,12754,1.0
9051,13973,1.0
9051,13987,1.0
9051,15667,1.0
9051,15675,1.0
9051,15676,1.0
9051,15682,1.0
9051,15684,1.0
9051,16205,1.0
9051,16326,1.0
9051,17035,1.0
9051,17174,1.0
9051,17367,1.0
9051,17580,1.0
9051,17601,1.0
9051,18274,1.0
9051,18421,1.0
9051,19192,1.0
9051,19650,1.0
9051,20055,1.0
9051,20056,1.0
9051,20095,1.0
9051,20139,1.0
9051,20183,1.0
9051,20219,1.0
9051,20595,1.0
9051,21156,1.0
9051,21336,1.0
9051,21450,1.0
9051,21461,1.0
9051,21598,1.0
9051,21747,1.0
9051,21992,1.0
9051,23017,1.0
9051,23465,1.0
9051,23878,1.0
9051,24066,1.0
9051,24495,1.0
9051,24509,1.0
9051,24630,1.0
9051,24935,1.0
9051,24936,1.0
9051,24949,1.0
9051,24958,1.0
9051,25977,1.0
9051,26233,1.0
9051,26234,1.0
9051,26235,1.0
9051,26909,1.0
9051,27048,1.0
9051,27193,1.0
9051,27307,1.0
9051,29848,1.0
9051,30182,1.0
9051,30524,1.0
9051,31879,1.0
9051,32014,1.0
9051,32033,1.0
9051,35725,1.0
9051,36417,1.0
9051,39915,1.0
9052,9053,1.0
9052,9129,1.0
9052,9764,1.0
9052,9765,1.0
9052,9782,1.0
9052,11008,1.0
9052,11056,1.0
9052,11653,1.0
9052,13363,1.0
9052,13865,1.0
9052,14135,1.0
9052,14137,1.0
9052,14341,1.0
