source,target,weight
13043,31196,1.0
13044,20410,1.0
13044,22189,1.0
13044,24669,1.0
13044,26650,1.0
13044,28573,1.0
13044,30337,1.0
13045,21385,1.0
13045,23796,1.0
13045,24298,1.0
13045,32239,1.0
13045,32243,1.0
13045,32245,1.0
13046,18087,1.0
13047,13049,1.0
13047,13050,1.0
13047,13052,1.0
13047,16561,1.0
13048,15491,1.0
13048,17147,1.0
13048,17474,1.0
13048,18076,1.0
13048,18949,1.0
13048,21480,1.0
13048,24697,1.0
13048,25700,1.0
13048,25701,1.0
13049,13050,1.0
13049,13051,1.0
13050,13051,1.0
13050,13052,1.0
13050,13053,1.0
13050,21984,1.0
13050,32165,1.0
13051,13052,1.0
13051,21721,1.0
13052,13053,1.0
13054,13160,1.0
13054,13425,1.0
13054,13494,1.0
13054,13499,1.0
13054,14276,1.0
13054,14654,1.0
13054,14659,1.0
13054,14663,1.0
13054,14665,1.0
13054,14985,1.0
13054,17243,1.0
13054,18007,1.0
13054,19048,1.0
13054,19105,1.0
13054,19411,1.0
13054,19478,1.0
13054,19756,1.0
13054,20124,1.0
13054,20125,1.0
13054,20126,1.0
13054,20128,1.0
13054,20129,1.0
13054,20131,1.0
13054,20133,1.0
13054,20134,1.0
13055,17098,1.0
13055,18643,1.0
13055,18644,1.0
13055,18645,1.0
13055,20958,1.0
13056,13462,1.0
13056,13464,1.0
13056,13490,1.0
13056,14118,1.0
13056,14696,1.0
13056,15395,1.0
13056,16561,1.0
13056,17096,1.0
13056,17100,1.0
13056,17101,1.0
13056,17103,1.0
13056,19408,1.0
13056,19472,1.0
13056,19486,1.0
13056,19784,1.0
13056,20347,1.0
13056,23714,1.0
13056,24871,1.0
13056,24875,1.0
13058,13591,1.0
13058,14083,1.0
13058,14880,1.0
13058,14990,1.0
13058,15420,1.0
13058,19854,1.0
13058,20336,1.0
13058,23118,1.0
13058,25260,1.0
13058,32698,1.0
13058,35354,1.0
13059,14261,1.0
13059,14972,1.0
13059,14976,1.0
13059,14985,1.0
13059,15232,1.0
13059,15238,1.0
13059,15244,1.0
13059,15326,1.0
13059,15382,1.0
13059,19108,1.0
13059,19517,1.0
13059,20800,1.0
13059,20809,1.0
13059,20850,1.0
13059,20875,1.0
13059,20882,1.0
13059,26953,1.0
13059,27786,1.0
13059,28468,1.0
13059,32003,1.0
13059,33228,1.0
13059,37239,1.0
13060,14082,1.0
13060,17765,1.0
13060,18482,1.0
13060,18604,1.0
13060,19129,1.0
13060,31223,1.0
13060,32912,1.0
13060,41386,1.0
13060,44415,1.0
13060,44417,1.0
13060,44418,1.0
13061,13182,1.0
13061,18647,1.0
13063,13161,1.0
13063,13162,1.0
13063,13170,1.0
13063,13179,1.0
13063,13486,1.0
13063,14097,1.0
13063,14690,1.0
13063,14695,1.0
13063,14791,1.0
13063,14933,1.0
13063,15271,1.0
13063,15282,1.0
13063,15335,1.0
13063,15354,1.0
13063,16170,1.0
13063,16534,1.0
13063,17301,1.0
13063,17305,1.0
13063,17314,1.0
13063,18650,1.0
13063,19045,1.0
13063,19115,1.0
13063,19179,1.0
13063,19413,1.0
13063,19531,1.0
13063,19761,1.0
13063,19782,1.0
13063,20027,1.0
13063,20129,1.0
13063,20763,1.0
13063,20822,1.0
13063,22281,1.0
13063,22283,1.0
13063,23066,1.0
13063,23587,1.0
13063,24463,1.0
13063,24467,1.0
13063,25723,1.0
13063,25750,1.0
13063,25813,1.0
13063,26548,1.0
13063,27009,1.0
13063,27129,1.0
13063,27396,1.0
13063,27475,1.0
13063,27832,1.0
13063,28307,1.0
13063,28979,1.0
13063,31216,1.0
13063,31279,1.0
13063,31930,1.0
13063,32494,1.0
13063,34277,1.0
13063,35352,1.0
13063,35413,1.0
13063,38685,1.0
13063,43445,1.0
13063,48535,1.0
13064,13577,1.0
13064,19258,1.0
13064,19305,1.0
13064,42992,1.0
13064,53827,1.0
13064,53877,1.0
13065,14535,1.0
13065,22433,1.0
13067,14376,1.0
13067,14382,1.0
13067,37500,1.0
13068,26601,1.0
13069,13652,1.0
13069,14376,1.0
13069,14380,1.0
13069,14385,1.0
13069,14386,1.0
13069,26242,1.0
13070,13074,1.0
13070,14179,1.0
13070,14180,1.0
13070,14391,1.0
13070,16263,1.0
13070,16986,1.0
13070,17177,1.0
13070,17341,1.0
13070,17342,1.0
13070,17532,1.0
13070,19293,1.0
13070,20697,1.0
13070,21213,1.0
13070,21300,1.0
13070,21302,1.0
13070,21307,1.0
13070,21313,1.0
13070,21632,1.0
13070,21681,1.0
13070,22223,1.0
13070,22225,1.0
13070,22453,1.0
13070,22874,1.0
13070,24075,1.0
13070,24300,1.0
13070,24382,1.0
13070,28305,1.0
13070,29238,1.0
13070,30073,1.0
13070,30518,1.0
13070,32897,1.0
13070,33218,1.0
13070,61008,1.0
13071,13737,1.0
13071,14127,1.0
13072,13737,1.0
13072,13745,1.0
13072,14133,1.0
13072,19375,1.0
13072,20055,1.0
13073,13076,1.0
13073,13781,1.0
13073,21091,1.0
13073,21752,1.0
13073,22006,1.0
13073,24028,1.0
13073,24156,1.0
13073,24157,1.0
13073,27251,1.0
13073,28479,1.0
13073,32276,1.0
13074,13798,1.0
13074,18613,1.0
13074,22688,1.0
13074,24054,1.0
13074,24300,1.0
13074,27103,1.0
13074,28419,1.0
13074,37404,1.0
13075,13078,1.0
13075,13781,1.0
13075,14609,1.0
13075,23821,1.0
13075,24028,1.0
13076,13078,1.0
13076,13080,1.0
13076,13083,1.0
13076,14417,1.0
13076,15026,1.0
13076,15716,1.0
13076,21375,1.0
13076,21482,1.0
13076,21961,1.0
13076,21966,1.0
13076,22047,1.0
13076,22546,1.0
13076,23422,1.0
13076,23424,1.0
13076,23427,1.0
13076,23571,1.0
13076,23850,1.0
13076,23931,1.0
13076,23934,1.0
13076,23988,1.0
13076,24159,1.0
13076,25432,1.0
13076,26515,1.0
13076,28824,1.0
13076,33674,1.0
13076,33766,1.0
13076,33767,1.0
13076,33963,1.0
13076,34338,1.0
13076,34440,1.0
13076,41579,1.0
13076,44513,1.0
13076,44518,1.0
13077,18315,1.0
13077,18435,1.0
13077,18442,1.0
13077,18444,1.0
13077,19679,1.0
13077,21120,1.0
13077,21129,1.0
13077,21527,1.0
13077,22951,1.0
13077,23456,1.0
13077,23626,1.0
13077,23981,1.0
13077,23993,1.0
13077,24483,1.0
13077,28956,1.0
13077,29025,1.0
13077,33283,1.0
13077,36359,1.0
13077,42745,1.0
13077,46598,1.0
13077,46626,1.0
13077,49840,1.0
13077,49841,1.0
13078,13081,1.0
13078,13083,1.0
13078,13088,1.0
13078,15175,1.0
13078,16921,1.0
13078,17009,1.0
13078,17010,1.0
13078,17011,1.0
13078,17029,1.0
13078,17831,1.0
13078,18332,1.0
13078,19601,1.0
13078,20113,1.0
13078,20674,1.0
13078,21579,1.0
13078,21580,1.0
13078,21586,1.0
13078,22169,1.0
13078,22170,1.0
13078,22175,1.0
13078,22253,1.0
13078,22586,1.0
13078,22588,1.0
13078,23539,1.0
13078,23550,1.0
13078,23813,1.0
13078,23820,1.0
13078,24340,1.0
13078,24345,1.0
13078,25156,1.0
13078,26187,1.0
13078,26188,1.0
13078,26190,1.0
13078,26289,1.0
13078,26291,1.0
13078,26548,1.0
13078,27356,1.0
13078,28758,1.0
13078,28793,1.0
13078,28868,1.0
13078,28903,1.0
13078,30490,1.0
13078,30819,1.0
13078,32291,1.0
13078,32324,1.0
13078,32473,1.0
13078,32475,1.0
13078,32478,1.0
13078,33203,1.0
13078,33527,1.0
13078,34148,1.0
13078,34149,1.0
13078,34152,1.0
13078,38521,1.0
13078,43843,1.0
13078,51544,1.0
13079,14415,1.0
13079,17728,1.0
13079,19601,1.0
13079,21156,1.0
13079,21439,1.0
13079,21762,1.0
13079,21961,1.0
13079,22119,1.0
13079,25428,1.0
13079,29834,1.0
13079,29889,1.0
13079,32442,1.0
13079,32499,1.0
13079,38476,1.0
13079,42693,1.0
13079,44514,1.0
13079,47926,1.0
13079,47932,1.0
13079,47935,1.0
13079,59319,1.0
13080,14784,1.0
13080,38693,1.0
13080,41297,1.0
13080,46630,1.0
13080,51004,1.0
13080,54727,1.0
13081,18332,1.0
13081,28758,1.0
13082,32280,1.0
13082,34117,1.0
13083,15038,1.0
13083,18317,1.0
13083,18318,1.0
13083,20618,1.0
13083,20619,1.0
13083,27263,1.0
13083,41301,1.0
13083,41630,1.0
13083,41636,1.0
13083,46691,1.0
13083,48170,1.0
13083,59275,1.0
13083,59276,1.0
13084,18323,1.0
13084,18329,1.0
13084,33766,1.0
13085,22584,1.0
13085,23855,1.0
13085,25109,1.0
13085,26741,1.0
13085,39987,1.0
13085,48058,1.0
13086,18315,1.0
13086,26257,1.0
13086,43901,1.0
13086,54206,1.0
13088,29472,1.0
13088,41099,1.0
13089,13091,1.0
13089,13094,1.0
13089,13095,1.0
13089,13096,1.0
13093,20515,1.0
13094,15135,1.0
13095,14607,1.0
13095,19049,1.0
13095,20984,1.0
13095,21502,1.0
13095,22403,1.0
13095,24787,1.0
13095,32804,1.0
13097,13100,1.0
13098,15669,1.0
13098,21739,1.0
13098,23721,1.0
13098,24830,1.0
13098,28434,1.0
13098,31423,1.0
13099,13428,1.0
13099,15232,1.0
13099,15306,1.0
13099,15307,1.0
13099,16290,1.0
13099,17505,1.0
13099,17636,1.0
13099,18223,1.0
13099,18516,1.0
13099,18572,1.0
13099,19718,1.0
13099,20562,1.0
13099,20890,1.0
13099,22375,1.0
13099,22378,1.0
13099,23096,1.0
13099,23097,1.0
13099,24192,1.0
13099,27680,1.0
13099,27686,1.0
13099,28936,1.0
13099,29423,1.0
13099,29428,1.0
13099,31943,1.0
13099,32660,1.0
13099,33245,1.0
13099,33410,1.0
13099,35449,1.0
13099,35483,1.0
13099,35488,1.0
13099,35506,1.0
13099,35507,1.0
13099,35510,1.0
13099,35512,1.0
13099,35513,1.0
13100,21747,1.0
13100,27583,1.0
13100,30840,1.0
13101,25033,1.0
13101,37442,1.0
13101,49548,1.0
13101,49731,1.0
13103,13342,1.0
13103,13635,1.0
13103,13665,1.0
13103,13685,1.0
13103,13976,1.0
13103,14620,1.0
13104,13343,1.0
13104,14015,1.0
13104,14023,1.0
13104,14040,1.0
13104,15811,1.0
13104,20664,1.0
13104,21193,1.0
13104,22450,1.0
13104,32893,1.0
13104,37387,1.0
13105,56856,1.0
13106,13108,1.0
13106,13435,1.0
13106,14163,1.0
13106,15017,1.0
13106,15473,1.0
13106,18419,1.0
13106,20232,1.0
13106,24317,1.0
13106,24318,1.0
13106,24319,1.0
13108,15017,1.0
13108,15535,1.0
13108,16906,1.0
13108,16907,1.0
13108,23524,1.0
13108,23527,1.0
13108,24636,1.0
13108,25476,1.0
13110,13113,1.0
13110,13857,1.0
13110,13902,1.0
13110,14528,1.0
13110,14553,1.0
13110,15039,1.0
13110,18634,1.0
13110,18672,1.0
13110,19390,1.0
13110,19852,1.0
13110,21347,1.0
13110,27878,1.0
13112,16468,1.0
13112,18667,1.0
13112,29787,1.0
13113,13117,1.0
13113,18556,1.0
13113,49971,1.0
13114,18090,1.0
13114,18097,1.0
13114,41806,1.0
13115,13438,1.0
13115,18191,1.0
13115,21891,1.0
13116,34671,1.0
13117,18556,1.0
13117,18559,1.0
13118,14607,1.0
13118,14608,1.0
13118,16653,1.0
13118,16655,1.0
13118,19982,1.0
13118,21395,1.0
13118,22924,1.0
13118,28761,1.0
13119,41309,1.0
13120,13121,1.0
13121,13739,1.0
13121,15030,1.0
13121,17417,1.0
13121,18698,1.0
13121,20230,1.0
13121,21443,1.0
13121,24115,1.0
13121,24131,1.0
13121,25487,1.0
13121,26316,1.0
13121,26322,1.0
13121,27500,1.0
13121,28681,1.0
13121,31818,1.0
13121,33098,1.0
13121,33107,1.0
13121,33188,1.0
13121,33250,1.0
13122,13323,1.0
13122,14194,1.0
13122,14479,1.0
13122,15052,1.0
13122,15906,1.0
13122,16185,1.0
13122,20968,1.0
13122,26312,1.0
13122,32845,1.0
13122,34287,1.0
13122,34290,1.0
13123,13124,1.0
13123,13715,1.0
13123,17709,1.0
13123,18421,1.0
13123,20906,1.0
13123,26623,1.0
13123,28792,1.0
13125,13605,1.0
13125,14052,1.0
13125,14791,1.0
13125,15226,1.0
13125,15731,1.0
13125,16643,1.0
13125,16796,1.0
13125,18244,1.0
13125,18891,1.0
13125,21204,1.0
13125,21703,1.0
13125,27431,1.0
13125,27826,1.0
13125,39140,1.0
13125,39782,1.0
13125,39784,1.0
13125,47850,1.0
13126,14651,1.0
13126,49614,1.0
13127,13584,1.0
13127,14140,1.0
13127,15671,1.0
13127,15683,1.0
13127,15684,1.0
13127,15685,1.0
13127,16034,1.0
13127,16322,1.0
13127,16326,1.0
13127,16328,1.0
13127,16751,1.0
13127,17783,1.0
13127,18421,1.0
13127,18429,1.0
13127,18609,1.0
13127,19210,1.0
13127,19420,1.0
13127,19874,1.0
13127,20008,1.0
13127,20058,1.0
13127,20072,1.0
13127,20073,1.0
13127,20183,1.0
13127,20260,1.0
13127,20305,1.0
13127,20306,1.0
13127,20359,1.0
13127,20362,1.0
13127,20418,1.0
13127,21126,1.0
13127,21206,1.0
13127,21276,1.0
13127,21988,1.0
13127,22199,1.0
13127,22527,1.0
13127,22993,1.0
13127,23012,1.0
13127,24066,1.0
13127,24136,1.0
13127,24310,1.0
13127,24325,1.0
13127,24789,1.0
13127,24894,1.0
13127,25130,1.0
13127,26367,1.0
13127,26374,1.0
13127,26505,1.0
13127,26645,1.0
13127,26815,1.0
13127,27029,1.0
13127,27030,1.0
13127,27042,1.0
13127,27241,1.0
13127,27337,1.0
13127,28030,1.0
13127,30524,1.0
13127,30527,1.0
13127,30925,1.0
13127,31835,1.0
13127,31885,1.0
13127,32066,1.0
13127,32166,1.0
13127,32316,1.0
13127,33866,1.0
13127,39431,1.0
13127,45351,1.0
13127,45352,1.0
13127,45353,1.0
13127,45354,1.0
13128,22020,1.0
13128,32926,1.0
13132,13449,1.0
13132,14435,1.0
13132,16268,1.0
13132,16269,1.0
13132,17038,1.0
13132,17348,1.0
13132,17568,1.0
13132,17570,1.0
13132,17572,1.0
13132,17573,1.0
13132,17578,1.0
13133,15666,1.0
13133,17436,1.0
13133,29491,1.0
13135,13136,1.0
13135,13259,1.0
13135,13261,1.0
13135,31093,1.0
13135,36464,1.0
13136,13140,1.0
13136,13259,1.0
13136,13260,1.0
13139,13164,1.0
13139,14981,1.0
13139,16979,1.0
13139,17455,1.0
13139,22023,1.0
13139,22278,1.0
13139,22302,1.0
13139,22599,1.0
13139,22667,1.0
13139,25270,1.0
13139,25663,1.0
13139,25757,1.0
13139,27727,1.0
13139,28493,1.0
13139,29164,1.0
13139,33650,1.0
13139,33931,1.0
13139,36558,1.0
13139,36595,1.0
13139,36634,1.0
13139,37724,1.0
13139,38198,1.0
13139,38260,1.0
13139,39171,1.0
13139,39568,1.0
13139,40262,1.0
13139,40354,1.0
13139,40974,1.0
13139,41737,1.0
13139,42014,1.0
13139,42646,1.0
13139,45418,1.0
13139,47970,1.0
13139,53907,1.0
13139,56886,1.0
13140,13259,1.0
13140,13260,1.0
13140,13261,1.0
13140,18412,1.0
13140,19256,1.0
13140,25768,1.0
13140,28181,1.0
13140,42364,1.0
13140,42993,1.0
13140,44263,1.0
13140,45450,1.0
13140,45728,1.0
13140,49655,1.0
13141,28122,1.0
13142,48883,1.0
13144,13150,1.0
13144,26535,1.0
13144,27285,1.0
13145,13148,1.0
13145,13149,1.0
13145,13150,1.0
13145,13154,1.0
13145,20104,1.0
13145,20609,1.0
13145,21033,1.0
13145,22173,1.0
13145,22251,1.0
13145,22254,1.0
13145,22893,1.0
13145,22896,1.0
13145,23332,1.0
13145,26627,1.0
13145,33052,1.0
13145,33054,1.0
13146,13149,1.0
13146,13150,1.0
13146,16033,1.0
