source,target,weight
5176,57230,1.0
27606,30834,1.0
2805,18371,1.0
8617,11794,1.0
13210,13237,1.0
11645,30318,1.0
25253,27706,1.0
18322,23864,1.0
3631,26870,1.0
19566,36947,1.0
9470,12981,1.0
12981,17296,1.0
8131,12981,1.0
27837,35350,1.0
1715,4709,1.0
3380,20650,1.0
19848,24551,1.0
15111,20301,1.0
11044,23767,1.0
3595,15289,1.0
13572,39428,1.0
4498,8502,1.0
41794,48446,1.0
13196,13236,1.0
8556,8737,1.0
17345,21127,1.0
803,12467,1.0
29825,38619,1.0
1312,1493,1.0
9158,14702,1.0
23395,27588,1.0
24046,26949,1.0
5161,10902,1.0
14013,14583,1.0
27329,36822,1.0
25157,27638,1.0
12547,18465,1.0
33303,34063,1.0
1547,25806,1.0
11634,17507,1.0
13070,21304,1.0
29049,35009,1.0
398,4159,1.0
14145,28718,1.0
13265,15109,1.0
17009,21586,1.0
17955,29515,1.0
17239,26950,1.0
6322,33189,1.0
433,9203,1.0
8033,21014,1.0
20893,24453,1.0
18500,19351,1.0
26968,55801,1.0
27976,31038,1.0
12994,24521,1.0
8092,39304,1.0
7031,13751,1.0
1982,3086,1.0
13200,14693,1.0
17866,33195,1.0
5424,15443,1.0
8190,14023,1.0
37497,43183,1.0
21796,50604,1.0
20214,33752,1.0
17253,23703,1.0
15820,26221,1.0
19147,27318,1.0
6356,29479,1.0
10677,30116,1.0
10044,22943,1.0
14803,26904,1.0
3476,20304,1.0
12535,18376,1.0
5676,18409,1.0
2602,3263,1.0
31106,33608,1.0
8940,11516,1.0
19946,26094,1.0
25977,40233,1.0
22689,29209,1.0
27349,43870,1.0
3921,37648,1.0
33816,40702,1.0
31975,34863,1.0
32660,32662,1.0
34408,45091,1.0
7744,17168,1.0
4988,29345,1.0
33364,42137,1.0
28923,34777,1.0
12619,15927,1.0
7771,28763,1.0
13184,40121,1.0
10145,10162,1.0
15191,21098,1.0
264,4237,1.0
7582,14243,1.0
18080,21367,1.0
6069,36448,1.0
2339,3924,1.0
9263,22095,1.0
41376,41474,1.0
20064,21980,1.0
669,747,1.0
14370,14373,1.0
11950,20357,1.0
15928,25689,1.0
12821,30228,1.0
13582,30837,1.0
20958,33146,1.0
1510,16919,1.0
17640,20357,1.0
15153,32627,1.0
5886,11095,1.0
5070,6346,1.0
26774,27308,1.0
22145,22455,1.0
17041,39482,1.0
15928,31807,1.0
32665,41344,1.0
8480,52868,1.0
19539,22311,1.0
27101,36989,1.0
3887,8670,1.0
18891,27244,1.0
14218,15109,1.0
7249,13865,1.0
15361,38171,1.0
7765,8703,1.0
7765,32059,1.0
18090,41806,1.0
4374,11315,1.0
12497,18806,1.0
14365,24890,1.0
17395,23695,1.0
11850,28075,1.0
5401,18480,1.0
9891,34046,1.0
3950,9852,1.0
20183,20300,1.0
10883,26624,1.0
1420,4523,1.0
13227,20043,1.0
21809,24653,1.0
43562,46801,1.0
7765,22669,1.0
7765,13009,1.0
23571,44582,1.0
22037,24161,1.0
4009,11810,1.0
18339,34545,1.0
23189,30809,1.0
27608,31229,1.0
7741,24131,1.0
29647,38154,1.0
10080,30962,1.0
16751,18372,1.0
8606,11824,1.0
20092,36207,1.0
17343,31453,1.0
3988,14681,1.0
4919,11048,1.0
11317,35557,1.0
61498,61499,1.0
10883,27074,1.0
17297,17301,1.0
4196,26479,1.0
