source,target,weight
9129,9752,1.0
12938,13836,1.0
1597,22220,1.0
9045,24876,1.0
11841,24510,1.0
1225,1571,1.0
11074,26909,1.0
16385,26322,1.0
16113,17047,1.0
8089,15140,1.0
387,496,1.0
4672,13122,1.0
10883,28872,1.0
2175,12687,1.0
10739,16582,1.0
5415,7950,1.0
6312,11119,1.0
6545,11065,1.0
8540,11089,1.0
5522,24669,1.0
2332,5030,1.0
3181,28381,1.0
23758,35406,1.0
8971,17038,1.0
16670,16674,1.0
15575,25547,1.0
12511,18497,1.0
6592,8473,1.0
2332,15034,1.0
9861,19502,1.0
1547,31754,1.0
409,2270,1.0
7540,9856,1.0
451,22951,1.0
494,1786,1.0
9687,9711,1.0
5755,24019,1.0
5212,7868,1.0
12705,22220,1.0
11259,20025,1.0
12541,20253,1.0
8553,16788,1.0
4377,6313,1.0
6310,11846,1.0
11147,11876,1.0
26189,31587,1.0
9852,26081,1.0
112,9040,1.0
20302,25067,1.0
11876,15683,1.0
3047,6313,1.0
5120,7535,1.0
21638,33185,1.0
2332,8598,1.0
127,18495,1.0
10098,20208,1.0
9040,11953,1.0
11876,18602,1.0
11375,26570,1.0
3877,11493,1.0
3382,27821,1.0
8862,11608,1.0
40446,40447,1.0
235,255,1.0
6959,11126,1.0
14368,21370,1.0
117,16674,1.0
7212,14338,1.0
5035,11121,1.0
2307,4374,1.0
24462,29032,1.0
7201,14620,1.0
22613,39786,1.0
10895,18206,1.0
9401,22814,1.0
1928,11318,1.0
494,14167,1.0
245,7019,1.0
24452,35378,1.0
27227,29006,1.0
5788,6205,1.0
3489,17233,1.0
3581,7117,1.0
8137,27202,1.0
12559,14345,1.0
6808,20108,1.0
415,21249,1.0
15420,37229,1.0
20105,20108,1.0
11378,21262,1.0
11028,13468,1.0
6740,20399,1.0
115,12281,1.0
5202,12830,1.0
11678,11683,1.0
11377,18548,1.0
406,4123,1.0
380,16635,1.0
3728,9217,1.0
10677,15240,1.0
2002,2117,1.0
389,1449,1.0
3715,22663,1.0
2306,5269,1.0
387,16636,1.0
11114,11630,1.0
16553,35675,1.0
5181,8701,1.0
9340,30633,1.0
269,381,1.0
1706,14167,1.0
6102,6670,1.0
7035,7868,1.0
4705,17854,1.0
1206,15618,1.0
106,439,1.0
15110,25488,1.0
6402,6405,1.0
9372,12448,1.0
5879,6942,1.0
4123,11378,1.0
1513,1743,1.0
8315,14620,1.0
3091,5797,1.0
29816,35406,1.0
2025,2040,1.0
2695,15618,1.0
35234,59756,1.0
5457,9808,1.0
572,11372,1.0
7224,14338,1.0
4735,24728,1.0
158,8638,1.0
4208,11002,1.0
5629,19803,1.0
19502,29161,1.0
10886,25990,1.0
5743,17485,1.0
10675,14883,1.0
14883,14966,1.0
7517,23179,1.0
9040,21587,1.0
4377,10895,1.0
8771,11375,1.0
297,21193,1.0
21369,21370,1.0
7582,10468,1.0
24728,27015,1.0
387,2287,1.0
11071,13584,1.0
11152,14133,1.0
17507,27292,1.0
1982,59756,1.0
6349,18275,1.0
624,13989,1.0
8771,8948,1.0
4166,21249,1.0
10268,32579,1.0
14311,20494,1.0
19797,24739,1.0
12859,22202,1.0
6019,13826,1.0
12816,13579,1.0
7264,26157,1.0
3435,4905,1.0
14210,14276,1.0
12972,13423,1.0
5381,16674,1.0
9651,16308,1.0
20105,20107,1.0
9058,34482,1.0
9741,16667,1.0
10996,11002,1.0
8771,11706,1.0
2944,9652,1.0
10219,12283,1.0
439,6069,1.0
2332,23588,1.0
5127,18472,1.0
6332,21159,1.0
3725,14224,1.0
11390,24599,1.0
1917,31676,1.0
9649,16308,1.0
8553,16127,1.0
22902,24739,1.0
2142,13293,1.0
11149,15683,1.0
8540,10100,1.0
11953,25131,1.0
127,25018,1.0
10124,20069,1.0
23713,27720,1.0
3435,7193,1.0
22696,37559,1.0
5055,18498,1.0
19471,36534,1.0
15931,20024,1.0
12316,24435,1.0
11125,31648,1.0
4377,9053,1.0
11316,11318,1.0
10600,21159,1.0
11378,20008,1.0
8290,16714,1.0
9684,11502,1.0
10884,11259,1.0
241,246,1.0
9861,29161,1.0
8616,16534,1.0
127,805,1.0
9153,14273,1.0
13168,13174,1.0
15240,37916,1.0
2270,3181,1.0
3357,8971,1.0
13495,27087,1.0
6836,6860,1.0
8627,28902,1.0
7580,27186,1.0
127,586,1.0
13336,28734,1.0
3606,25510,1.0
3988,17293,1.0
7212,7224,1.0
20185,25838,1.0
8411,29816,1.0
236,258,1.0
1918,11028,1.0
2250,5384,1.0
6349,16673,1.0
3951,13468,1.0
4533,7405,1.0
8274,10818,1.0
20341,32699,1.0
17027,17045,1.0
12332,18534,1.0
2009,2967,1.0
3435,7217,1.0
6282,11119,1.0
21370,22705,1.0
3610,3613,1.0
23259,32167,1.0
12542,22705,1.0
8408,10331,1.0
20008,24066,1.0
2320,5457,1.0
2321,14883,1.0
1598,1724,1.0
14220,22373,1.0
6211,16714,1.0
13035,23451,1.0
27284,46904,1.0
38,39,1.0
17246,27821,1.0
14880,15564,1.0
1225,59756,1.0
4252,18671,1.0
24726,42619,1.0
1513,1625,1.0
387,6115,1.0
5435,10258,1.0
5131,7905,1.0
14518,15618,1.0
17047,24770,1.0
9476,12614,1.0
10221,25610,1.0
18893,27611,1.0
7179,24435,1.0
4459,11024,1.0
16936,42023,1.0
5873,13857,1.0
5284,8513,1.0
12972,25542,1.0
11378,21249,1.0
3387,8074,1.0
5074,24950,1.0
6211,22711,1.0
117,618,1.0
810,24150,1.0
16558,21049,1.0
8127,11318,1.0
2332,19681,1.0
6615,42023,1.0
9684,24770,1.0
17290,17292,1.0
5131,10891,1.0
18240,33204,1.0
1306,20591,1.0
10818,11259,1.0
6671,28734,1.0
11717,32808,1.0
12316,21937,1.0
3250,21429,1.0
8552,12541,1.0
3633,13162,1.0
120,618,1.0
3893,7520,1.0
3153,6617,1.0
4459,11163,1.0
27119,36524,1.0
9431,32349,1.0
2925,6617,1.0
2860,15953,1.0
8590,9216,1.0
11800,29161,1.0
11074,13737,1.0
5131,10932,1.0
7572,14839,1.0
15051,26128,1.0
14226,32584,1.0
5131,7055,1.0
11847,12251,1.0
25775,32579,1.0
385,4119,1.0
6141,7834,1.0
10818,22375,1.0
7141,7505,1.0
11081,13054,1.0
580,23588,1.0
868,11570,1.0
382,8940,1.0
1781,24726,1.0
9684,15927,1.0
411,494,1.0
7207,16226,1.0
18818,25536,1.0
7517,17396,1.0
2328,9153,1.0
7981,32172,1.0
405,22586,1.0
11028,24966,1.0
3534,10754,1.0
11002,16113,1.0
6617,11065,1.0
3599,11795,1.0
7983,9943,1.0
10382,12614,1.0
12316,14120,1.0
21985,25536,1.0
4783,5613,1.0
11378,24739,1.0
5831,9747,1.0
3604,7540,1.0
3924,14966,1.0
21049,27241,1.0
2264,6860,1.0
2319,7911,1.0
10736,22705,1.0
415,25610,1.0
7670,16361,1.0
3893,11992,1.0
3629,5188,1.0
17138,17233,1.0
12972,12976,1.0
11523,24066,1.0
9652,28574,1.0
5057,18497,1.0
405,10219,1.0
20349,23887,1.0
14311,17586,1.0
4165,14500,1.0
5526,24669,1.0
3924,11697,1.0
32579,34372,1.0
4870,23602,1.0
494,1723,1.0
27007,27015,1.0
2757,8348,1.0
246,255,1.0
9753,18845,1.0
9217,32566,1.0
3181,4123,1.0
1904,3951,1.0
9771,24387,1.0
380,7224,1.0
8121,9153,1.0
3585,3600,1.0
7154,7280,1.0
5004,5512,1.0
10881,25205,1.0
10674,27128,1.0
18404,20303,1.0
3585,3725,1.0
7912,8607,1.0
5181,15420,1.0
21157,21159,1.0
10258,14875,1.0
5744,6617,1.0
21369,24739,1.0
8749,23405,1.0
5100,8601,1.0
12213,22375,1.0
4672,13123,1.0
2288,11378,1.0
864,1430,1.0
9848,10892,1.0
1904,14890,1.0
12247,13174,1.0
19621,27067,1.0
14344,15931,1.0
24726,33200,1.0
5512,16329,1.0
6593,15111,1.0
648,4435,1.0
537,15294,1.0
8553,11877,1.0
1991,12344,1.0
3728,20759,1.0
12671,17623,1.0
12931,12962,1.0
15643,27063,1.0
12972,13024,1.0
21148,24510,1.0
607,8638,1.0
11121,13465,1.0
2275,9660,1.0
13318,15737,1.0
4705,12541,1.0
21001,33327,1.0
10258,14966,1.0
3613,3714,1.0
3913,3924,1.0
11076,20289,1.0
3585,15417,1.0
7983,9964,1.0
13914,26081,1.0
20008,24136,1.0
8087,15092,1.0
14877,17102,1.0
27007,36414,1.0
584,22663,1.0
19502,32699,1.0
415,24739,1.0
716,18845,1.0
39858,42086,1.0
14499,29073,1.0
405,20494,1.0
10936,14702,1.0
14368,25610,1.0
34319,41020,1.0
4374,25282,1.0
13821,15138,1.0
13058,18498,1.0
3891,3924,1.0
8381,21031,1.0
3725,5188,1.0
5290,20303,1.0
3924,7504,1.0
14345,24728,1.0
16906,21001,1.0
12972,16561,1.0
13857,19793,1.0
14318,21016,1.0
242,245,1.0
7514,30606,1.0
22521,23179,1.0
1902,12316,1.0
2680,3047,1.0
11840,19793,1.0
10220,13581,1.0
11847,26367,1.0
5853,15643,1.0
8623,11785,1.0
5512,5522,1.0
25937,27597,1.0
9926,16796,1.0
11119,22201,1.0
11550,18470,1.0
15148,24112,1.0
83,1781,1.0
11849,13426,1.0
10487,17062,1.0
12316,12972,1.0
25937,38308,1.0
801,13732,1.0
25536,31648,1.0
13973,14167,1.0
4374,8414,1.0
18840,28574,1.0
7516,11121,1.0
7868,13912,1.0
8681,9831,1.0
6581,17293,1.0
967,12610,1.0
9563,16714,1.0
20008,20677,1.0
590,16300,1.0
10219,18840,1.0
6592,6617,1.0
1384,23405,1.0
10883,24112,1.0
11152,17580,1.0
5050,21300,1.0
19793,21587,1.0
2074,6617,1.0
9040,22527,1.0
10221,24736,1.0
429,13423,1.0
12254,13426,1.0
5419,13914,1.0
3140,3141,1.0
14226,17505,1.0
4194,27227,1.0
11370,20024,1.0
415,6116,1.0
15091,20302,1.0
3629,3703,1.0
8089,33251,1.0
11023,15515,1.0
9051,15643,1.0
5552,12642,1.0
11076,21914,1.0
6836,6859,1.0
2302,11697,1.0
3432,7164,1.0
127,20159,1.0
4658,12254,1.0
9129,11731,1.0
11985,19793,1.0
12443,12448,1.0
5384,15643,1.0
14888,26259,1.0
12316,25907,1.0
16447,21001,1.0
5512,30498,1.0
