source,target,weight
14684,16092,1.0
14684,16577,1.0
14684,16625,1.0
14684,18650,1.0
14684,20822,1.0
14684,20898,1.0
14684,22312,1.0
14684,22338,1.0
14684,22339,1.0
14684,22346,1.0
14684,22347,1.0
14684,22373,1.0
14684,22677,1.0
14684,22683,1.0
14684,23117,1.0
14684,23119,1.0
14684,23597,1.0
14684,24542,1.0
14684,25248,1.0
14684,25554,1.0
14684,25740,1.0
14684,25741,1.0
14684,25749,1.0
14684,25750,1.0
14684,25754,1.0
14684,25755,1.0
14684,25765,1.0
14684,25766,1.0
14684,26434,1.0
14684,26935,1.0
14684,26937,1.0
14684,26938,1.0
14684,26953,1.0
14684,27219,1.0
14684,27407,1.0
14684,28979,1.0
14684,29812,1.0
14684,31216,1.0
14684,31279,1.0
14684,32063,1.0
14684,32064,1.0
14684,32447,1.0
14684,34478,1.0
14684,34722,1.0
14684,35176,1.0
14684,35991,1.0
14684,36071,1.0
14684,36251,1.0
14684,36335,1.0
14684,36418,1.0
14684,36475,1.0
14684,37224,1.0
14684,37631,1.0
14684,42157,1.0
14684,42163,1.0
14685,15582,1.0
14685,16097,1.0
14685,16440,1.0
14685,17550,1.0
14685,17561,1.0
14685,18007,1.0
14685,18110,1.0
14685,18697,1.0
14685,19105,1.0
14685,19117,1.0
14685,19136,1.0
14685,19537,1.0
14685,19703,1.0
14685,20593,1.0
14685,21218,1.0
14685,21820,1.0
14685,22095,1.0
14685,22324,1.0
14685,22340,1.0
14685,22341,1.0
14685,22346,1.0
14685,22952,1.0
14685,23107,1.0
14685,23492,1.0
14685,24649,1.0
14685,24652,1.0
14685,24667,1.0
14685,24668,1.0
14685,24670,1.0
14685,24767,1.0
14685,25269,1.0
14685,25294,1.0
14685,25333,1.0
14685,25484,1.0
14685,25591,1.0
14685,25658,1.0
14685,26138,1.0
14685,26428,1.0
14685,26434,1.0
14685,26937,1.0
14685,26939,1.0
14685,27038,1.0
14685,27188,1.0
14685,28240,1.0
14685,28615,1.0
14685,28814,1.0
14685,30401,1.0
14685,31056,1.0
14685,31246,1.0
14685,31273,1.0
14685,31408,1.0
14685,32060,1.0
14685,32368,1.0
14685,34053,1.0
14685,34526,1.0
14685,34865,1.0
14685,35793,1.0
14685,36692,1.0
14685,36695,1.0
14685,36766,1.0
14685,39107,1.0
14685,39149,1.0
14685,39782,1.0
14685,40137,1.0
14685,40441,1.0
14685,45133,1.0
14685,45764,1.0
14685,49368,1.0
14686,16574,1.0
14686,19068,1.0
14686,19402,1.0
14686,19585,1.0
14686,21477,1.0
14686,22323,1.0
14686,25666,1.0
14686,30296,1.0
14686,36402,1.0
14687,14689,1.0
14687,14691,1.0
14687,14693,1.0
14687,14988,1.0
14687,15570,1.0
14687,15576,1.0
14687,16034,1.0
14687,17066,1.0
14687,17314,1.0
14687,18114,1.0
14687,18922,1.0
14687,19048,1.0
14687,19105,1.0
14687,19210,1.0
14687,19417,1.0
14687,19507,1.0
14687,19524,1.0
14687,19531,1.0
14687,19564,1.0
14687,20008,1.0
14687,20027,1.0
14687,20058,1.0
14687,21276,1.0
14687,21988,1.0
14687,22319,1.0
14687,22320,1.0
14687,22993,1.0
14687,24066,1.0
14687,24367,1.0
14687,24509,1.0
14687,25662,1.0
14687,26505,1.0
14687,27187,1.0
14687,27408,1.0
14687,27634,1.0
14687,27708,1.0
14687,28545,1.0
14687,28718,1.0
14687,30123,1.0
14687,30409,1.0
14687,31044,1.0
14687,31835,1.0
14687,31885,1.0
14687,32316,1.0
14687,34513,1.0
14687,34514,1.0
14687,34972,1.0
14687,36329,1.0
14687,36777,1.0
14687,37734,1.0
14687,40137,1.0
14687,40263,1.0
14687,42302,1.0
14687,42516,1.0
14687,44034,1.0
14689,14693,1.0
14689,14694,1.0
14689,14907,1.0
14689,16333,1.0
14689,16517,1.0
14689,17314,1.0
14689,17354,1.0
14689,18500,1.0
14689,18612,1.0
14689,19048,1.0
14689,19071,1.0
14689,19122,1.0
14689,19507,1.0
14689,19531,1.0
14689,19585,1.0
14689,20005,1.0
14689,20027,1.0
14689,20132,1.0
14689,20178,1.0
14689,20819,1.0
14689,20907,1.0
14689,21279,1.0
14689,21988,1.0
14689,23186,1.0
14689,23372,1.0
14689,23671,1.0
14689,24738,1.0
14689,25077,1.0
14689,25970,1.0
14689,26923,1.0
14689,27319,1.0
14689,27419,1.0
14689,27559,1.0
14689,27604,1.0
14689,31183,1.0
14689,31973,1.0
14689,32292,1.0
14689,34834,1.0
14689,35816,1.0
14689,36176,1.0
14689,40858,1.0
14689,40862,1.0
14689,44034,1.0
14689,44830,1.0
14689,44838,1.0
14689,49992,1.0
14690,14693,1.0
14690,14696,1.0
14690,16249,1.0
14690,16707,1.0
14690,18037,1.0
14690,19211,1.0
14690,19404,1.0
14690,19531,1.0
14690,19825,1.0
14690,20778,1.0
14690,20877,1.0
14690,22370,1.0
14690,22666,1.0
14690,23068,1.0
14690,23140,1.0
14690,24544,1.0
14690,24970,1.0
14690,26882,1.0
14690,27217,1.0
14690,28280,1.0
14690,31244,1.0
14690,31673,1.0
14690,34372,1.0
14690,35150,1.0
14690,36558,1.0
14690,36726,1.0
14690,36746,1.0
14690,41389,1.0
14690,41943,1.0
14690,47737,1.0
14691,15400,1.0
14691,18548,1.0
14691,19567,1.0
14691,19772,1.0
14691,20793,1.0
14691,22299,1.0
14691,23023,1.0
14691,25281,1.0
14691,25581,1.0
14691,25804,1.0
14691,27188,1.0
14691,27368,1.0
14691,27369,1.0
14691,30558,1.0
14691,34447,1.0
14691,34913,1.0
14691,36930,1.0
14692,27368,1.0
14692,27941,1.0
14692,33980,1.0
14692,34450,1.0
14692,41330,1.0
14693,14794,1.0
14693,14955,1.0
14693,15095,1.0
14693,15231,1.0
14693,15303,1.0
14693,16675,1.0
14693,16707,1.0
14693,17165,1.0
14693,17245,1.0
14693,17314,1.0
14693,17913,1.0
14693,18007,1.0
14693,18037,1.0
14693,19048,1.0
14693,19252,1.0
14693,19422,1.0
14693,19524,1.0
14693,19531,1.0
14693,19564,1.0
14693,20333,1.0
14693,20763,1.0
14693,20886,1.0
14693,21988,1.0
14693,22302,1.0
14693,22324,1.0
14693,22683,1.0
14693,23066,1.0
14693,23140,1.0
14693,24983,1.0
14693,24991,1.0
14693,25668,1.0
14693,25669,1.0
14693,25673,1.0
14693,26356,1.0
14693,26923,1.0
14693,26953,1.0
14693,28307,1.0
14693,28545,1.0
14693,28617,1.0
14693,28863,1.0
14693,28979,1.0
14693,29117,1.0
14693,29588,1.0
14693,30500,1.0
14693,31906,1.0
14693,34785,1.0
14693,34969,1.0
14693,34972,1.0
14693,36398,1.0
14693,36767,1.0
14693,40137,1.0
14694,15426,1.0
14694,16165,1.0
14694,18465,1.0
14694,19048,1.0
14694,19178,1.0
14694,19507,1.0
14694,19524,1.0
14694,19531,1.0
14694,19571,1.0
14694,20126,1.0
14694,20763,1.0
14694,22324,1.0
14694,22397,1.0
14694,28307,1.0
14694,28718,1.0
14694,34834,1.0
14694,34972,1.0
14694,36318,1.0
14694,42302,1.0
14695,15426,1.0
14695,16167,1.0
14695,18037,1.0
14695,20126,1.0
14695,20763,1.0
14695,22321,1.0
14695,23140,1.0
14695,28902,1.0
14695,28910,1.0
14695,28979,1.0
14695,29147,1.0
14695,31679,1.0
14695,32411,1.0
14695,32492,1.0
14695,33980,1.0
14695,40768,1.0
14696,15857,1.0
14696,17046,1.0
14696,17048,1.0
14696,17290,1.0
14696,17297,1.0
14696,17304,1.0
14696,18468,1.0
14696,18473,1.0
14696,19107,1.0
14696,20905,1.0
14696,22676,1.0
14696,23118,1.0
14696,24701,1.0
14696,25543,1.0
14696,25745,1.0
14696,25809,1.0
14696,26938,1.0
14696,26952,1.0
14696,27442,1.0
14696,28366,1.0
14696,28470,1.0
14696,29510,1.0
14696,30122,1.0
14696,32581,1.0
14696,32583,1.0
14696,32584,1.0
14696,36992,1.0
14698,27368,1.0
14699,15382,1.0
14699,15588,1.0
14699,16360,1.0
14699,16707,1.0
14699,16835,1.0
14699,18032,1.0
14699,24473,1.0
14699,26404,1.0
14699,28326,1.0
14699,31252,1.0
14699,53892,1.0
14700,16108,1.0
14700,22350,1.0
14700,24817,1.0
14700,24831,1.0
14700,24832,1.0
14700,25297,1.0
14700,26337,1.0
14700,29588,1.0
14700,31070,1.0
14700,31734,1.0
14700,31796,1.0
14700,33980,1.0
14700,35041,1.0
14700,36721,1.0
14700,41684,1.0
14701,14702,1.0
14701,14703,1.0
14701,14704,1.0
14701,14705,1.0
14701,14706,1.0
14702,14704,1.0
14702,14705,1.0
14702,18469,1.0
14702,18544,1.0
14702,20302,1.0
14702,20329,1.0
14702,21017,1.0
14702,22495,1.0
14702,22532,1.0
14702,24180,1.0
14702,27652,1.0
14702,30858,1.0
14702,31824,1.0
14703,14882,1.0
14703,15030,1.0
14703,16787,1.0
14703,16790,1.0
14703,17434,1.0
14703,17657,1.0
14703,18416,1.0
14703,18796,1.0
14703,20071,1.0
14703,21940,1.0
14703,22890,1.0
14703,28606,1.0
14703,29985,1.0
14704,14705,1.0
14704,14706,1.0
14704,14753,1.0
14704,15355,1.0
14704,15976,1.0
14704,17594,1.0
14704,18490,1.0
14704,18544,1.0
14704,18565,1.0
14704,18788,1.0
14704,19348,1.0
14704,19409,1.0
14704,19646,1.0
14704,20189,1.0
14704,20327,1.0
14704,20328,1.0
14704,20329,1.0
14704,20330,1.0
14704,21194,1.0
14704,21240,1.0
14704,21809,1.0
14704,22532,1.0
14704,24356,1.0
14704,25890,1.0
14704,27486,1.0
14704,28852,1.0
14704,30858,1.0
14704,31071,1.0
14704,31962,1.0
14704,35085,1.0
14704,35161,1.0
14704,35162,1.0
14705,14994,1.0
14705,14996,1.0
14705,15893,1.0
14705,16337,1.0
14705,17137,1.0
14705,17890,1.0
14705,18149,1.0
14705,18934,1.0
14705,19426,1.0
14705,21072,1.0
14705,22534,1.0
14705,22664,1.0
14705,22876,1.0
14705,24180,1.0
14705,24181,1.0
14705,24356,1.0
14705,25123,1.0
14705,25412,1.0
14705,25456,1.0
14705,28747,1.0
14705,29399,1.0
14705,29604,1.0
14705,37367,1.0
14706,19107,1.0
14706,22370,1.0
14706,23387,1.0
14706,29190,1.0
14706,32447,1.0
14706,32450,1.0
14706,32456,1.0
14707,15003,1.0
14707,28483,1.0
14707,43117,1.0
14707,43118,1.0
14707,43119,1.0
14708,15109,1.0
14708,15688,1.0
14708,16127,1.0
14708,17370,1.0
14708,17372,1.0
14708,17373,1.0
14708,17375,1.0
14708,17462,1.0
14708,18887,1.0
14708,20212,1.0
14708,20402,1.0
14708,21268,1.0
14708,26139,1.0
14708,26150,1.0
14708,26793,1.0
14708,26999,1.0
14708,27027,1.0
14708,27372,1.0
14708,31262,1.0
14708,31549,1.0
14708,32007,1.0
14711,14712,1.0
14712,14715,1.0
14712,14719,1.0
14713,24915,1.0
14713,28539,1.0
14713,31511,1.0
14714,17215,1.0
14714,21180,1.0
14714,31511,1.0
14715,14716,1.0
14715,14717,1.0
14715,14718,1.0
14716,15252,1.0
14716,15465,1.0
14716,16475,1.0
14716,16476,1.0
14719,14729,1.0
14719,28962,1.0
14721,17393,1.0
14721,19936,1.0
14721,27232,1.0
14722,15751,1.0
14722,17393,1.0
14722,17584,1.0
14722,24941,1.0
14723,14725,1.0
14723,14727,1.0
14723,14728,1.0
14725,15030,1.0
14725,18416,1.0
14725,18698,1.0
14725,18845,1.0
14725,20984,1.0
14725,21527,1.0
14725,21742,1.0
14725,23204,1.0
14725,23845,1.0
14725,24128,1.0
14725,24869,1.0
14725,25123,1.0
14725,28176,1.0
14727,14733,1.0
14727,15476,1.0
14727,18119,1.0
14727,19737,1.0
14727,19952,1.0
14727,34137,1.0
14727,39511,1.0
14727,44564,1.0
14727,48162,1.0
14727,48617,1.0
14727,48619,1.0
14727,48620,1.0
14728,15408,1.0
14728,16849,1.0
14728,16877,1.0
14728,20913,1.0
14733,19952,1.0
14733,22830,1.0
14733,38574,1.0
14733,45422,1.0
14733,48618,1.0
14736,14754,1.0
14736,14755,1.0
14740,16273,1.0
14740,16651,1.0
14740,17890,1.0
14740,18289,1.0
14740,20669,1.0
14740,20968,1.0
14740,21055,1.0
14740,21056,1.0
14740,21196,1.0
14740,21638,1.0
14740,21642,1.0
14741,15005,1.0
14741,17414,1.0
14741,17416,1.0
14741,18996,1.0
14741,20957,1.0
14742,16030,1.0
14742,17025,1.0
14742,18338,1.0
14742,21365,1.0
14742,22178,1.0
14742,25000,1.0
14742,25171,1.0
14742,26308,1.0
14742,26678,1.0
14742,26800,1.0
14742,27159,1.0
14742,27535,1.0
14742,29070,1.0
14742,33349,1.0
14742,33712,1.0
14742,34073,1.0
14742,34490,1.0
14742,34553,1.0
14742,35118,1.0
14742,38219,1.0
14742,41452,1.0
14742,41453,1.0
14742,41455,1.0
14742,42595,1.0
14742,43531,1.0
14742,44642,1.0
14743,16030,1.0
14743,17127,1.0
14743,17487,1.0
14743,20609,1.0
14743,22178,1.0
14743,29209,1.0
14743,39943,1.0
14743,46238,1.0
