source,target,weight
2960,29503,1.0
10374,13366,1.0
28413,28414,1.0
8568,10614,1.0
121,129,1.0
18249,36826,1.0
16688,16704,1.0
11569,16704,1.0
22252,27547,1.0
26623,26632,1.0
12213,14234,1.0
20358,20973,1.0
1510,16688,1.0
19574,25245,1.0
30727,33724,1.0
4041,27295,1.0
19567,20344,1.0
14344,33500,1.0
34817,41566,1.0
21365,28816,1.0
20058,24136,1.0
1479,17181,1.0
50572,61202,1.0
2708,10614,1.0
24464,44133,1.0
12044,26614,1.0
25795,38855,1.0
27067,30318,1.0
19472,20759,1.0
15149,27534,1.0
20654,42596,1.0
5895,5896,1.0
43019,47403,1.0
3719,25584,1.0
11561,11563,1.0
5772,20095,1.0
8966,39132,1.0
32712,32717,1.0
13660,43887,1.0
1459,1488,1.0
4139,17975,1.0
11795,30760,1.0
4247,4282,1.0
4140,7528,1.0
11926,19118,1.0
7593,24630,1.0
964,14639,1.0
27021,40809,1.0
3951,18498,1.0
15682,15782,1.0
18603,26681,1.0
1784,27210,1.0
15589,15602,1.0
402,22613,1.0
24523,41993,1.0
6272,16319,1.0
11125,30519,1.0
5448,16800,1.0
15778,16625,1.0
27046,33446,1.0
7599,7908,1.0
39959,41794,1.0
31890,33523,1.0
25658,34756,1.0
38530,38532,1.0
28505,39165,1.0
19783,34929,1.0
16319,21261,1.0
4280,17880,1.0
13890,41572,1.0
590,16722,1.0
7608,24977,1.0
31255,33661,1.0
32959,34409,1.0
13224,16084,1.0
19571,31246,1.0
17358,27209,1.0
3676,9230,1.0
27960,33699,1.0
10614,12740,1.0
5801,33098,1.0
15533,51617,1.0
18894,38855,1.0
6858,9207,1.0
4829,5966,1.0
919,18439,1.0
12108,21459,1.0
18845,27055,1.0
7055,10884,1.0
22952,33241,1.0
16115,44108,1.0
4009,14966,1.0
17290,17314,1.0
30640,31218,1.0
19724,31710,1.0
17561,21218,1.0
7111,31546,1.0
16641,32936,1.0
17291,30718,1.0
14889,38638,1.0
26112,30575,1.0
24825,38892,1.0
20934,39776,1.0
552,4420,1.0
22593,30828,1.0
6354,24848,1.0
24052,33638,1.0
27611,43178,1.0
9196,22956,1.0
28921,30004,1.0
42561,44446,1.0
827,37616,1.0
5803,10855,1.0
25993,53766,1.0
5181,20734,1.0
32598,38119,1.0
5855,21889,1.0
8001,11864,1.0
3725,28863,1.0
39,1637,1.0
25201,28841,1.0
9985,26566,1.0
5405,11785,1.0
60532,61407,1.0
2759,9977,1.0
22320,28832,1.0
2977,8473,1.0
27231,30636,1.0
20936,27315,1.0
18211,18378,1.0
3702,11831,1.0
3385,3386,1.0
12467,40588,1.0
22373,27408,1.0
10066,18660,1.0
1908,13680,1.0
30926,35229,1.0
33653,36277,1.0
25918,33500,1.0
3717,29117,1.0
27581,40325,1.0
4733,7178,1.0
8738,30519,1.0
16440,39748,1.0
31473,50053,1.0
32056,32716,1.0
18355,45315,1.0
2749,23022,1.0
12023,34741,1.0
9,10686,1.0
5483,8623,1.0
4402,6313,1.0
9954,34817,1.0
9160,27339,1.0
11851,17047,1.0
1993,13440,1.0
19206,30466,1.0
9258,30765,1.0
14877,14907,1.0
8058,11685,1.0
19006,20252,1.0
4843,4848,1.0
19543,21503,1.0
28556,46797,1.0
7608,27800,1.0
20074,37153,1.0
23396,27219,1.0
9891,25547,1.0
11114,19210,1.0
2579,8097,1.0
25402,39612,1.0
11330,38848,1.0
5134,17314,1.0
1777,21729,1.0
1938,2281,1.0
12962,15658,1.0
40664,40666,1.0
4114,27885,1.0
24088,37164,1.0
53477,53478,1.0
3950,3954,1.0
24065,29258,1.0
5948,38035,1.0
1907,10831,1.0
26716,44632,1.0
16322,16331,1.0
15166,25943,1.0
28427,38855,1.0
76,11291,1.0
21279,24215,1.0
13618,22956,1.0
36334,52990,1.0
14082,14913,1.0
6494,32282,1.0
13012,13423,1.0
8016,41564,1.0
912,10614,1.0
23238,40682,1.0
8684,10245,1.0
15702,31022,1.0
1085,7382,1.0
12846,16490,1.0
22143,22453,1.0
6712,17698,1.0
8875,10614,1.0
1338,10589,1.0
2208,5451,1.0
18822,23545,1.0
5122,13236,1.0
17184,32500,1.0
16947,20039,1.0
4498,5786,1.0
27165,38877,1.0
1868,52548,1.0
1103,2353,1.0
11259,11324,1.0
952,21162,1.0
2208,60195,1.0
11810,27686,1.0
4355,11006,1.0
17189,17586,1.0
7311,19336,1.0
10076,13230,1.0
1363,15639,1.0
2982,25418,1.0
23395,37700,1.0
8636,8639,1.0
58832,59414,1.0
4310,20833,1.0
16671,19509,1.0
13424,26415,1.0
11359,38848,1.0
12178,22299,1.0
5885,6238,1.0
34391,36765,1.0
31754,31904,1.0
5694,38925,1.0
12602,13318,1.0
42559,44106,1.0
6864,11895,1.0
5526,27210,1.0
2208,23667,1.0
16576,56631,1.0
19191,41566,1.0
2332,7530,1.0
28987,61882,1.0
5948,11359,1.0
13872,23671,1.0
3683,25254,1.0
17597,20931,1.0
17286,39716,1.0
20369,34892,1.0
16297,23080,1.0
14094,19524,1.0
18531,19716,1.0
469,3943,1.0
23063,26929,1.0
8562,10614,1.0
7753,12566,1.0
6211,18544,1.0
25154,33071,1.0
126,1915,1.0
3618,3697,1.0
30781,44330,1.0
5126,11028,1.0
10164,20819,1.0
7898,34113,1.0
1985,2413,1.0
5968,8485,1.0
25263,25282,1.0
21620,27015,1.0
1000,2069,1.0
16554,19581,1.0
27210,47071,1.0
8664,32668,1.0
17471,25992,1.0
7053,26634,1.0
20042,21359,1.0
19823,31243,1.0
6177,7833,1.0
129,439,1.0
18465,24938,1.0
2138,2810,1.0
5772,20290,1.0
13481,53495,1.0
31686,34817,1.0
18841,55748,1.0
23850,37687,1.0
4847,29277,1.0
7615,29763,1.0
5033,9905,1.0
40124,40743,1.0
12267,18451,1.0
27246,40166,1.0
9026,14454,1.0
5719,5720,1.0
8855,36585,1.0
20063,33061,1.0
16358,24648,1.0
7385,16899,1.0
25578,33699,1.0
13520,30844,1.0
8696,15382,1.0
30385,53289,1.0
14380,47975,1.0
25590,31219,1.0
19750,32851,1.0
16092,40767,1.0
2281,3640,1.0
15900,19369,1.0
31953,40882,1.0
25076,26984,1.0
21094,25158,1.0
13210,28321,1.0
407,20401,1.0
33916,40474,1.0
10614,14548,1.0
2388,10977,1.0
37500,61553,1.0
6356,40055,1.0
2388,2895,1.0
1361,22463,1.0
31001,36947,1.0
11543,30870,1.0
5417,8272,1.0
5183,25803,1.0
2388,20641,1.0
7833,29796,1.0
3651,8430,1.0
7092,29295,1.0
18239,19713,1.0
19942,44187,1.0
39871,41566,1.0
3201,16351,1.0
468,5966,1.0
6658,22299,1.0
2857,3096,1.0
8369,11985,1.0
6942,29465,1.0
5322,6725,1.0
8688,23063,1.0
46862,55498,1.0
19165,21605,1.0
2096,5349,1.0
16181,25257,1.0
1717,2182,1.0
9368,22956,1.0
11355,18687,1.0
27885,55818,1.0
22095,38981,1.0
1996,5226,1.0
24804,26167,1.0
9231,60383,1.0
3702,10164,1.0
8129,17316,1.0
10197,20071,1.0
27214,33047,1.0
6103,8089,1.0
14500,16560,1.0
5157,20846,1.0
8490,20938,1.0
5175,14951,1.0
24133,43297,1.0
8124,22455,1.0
25084,42597,1.0
19103,30860,1.0
3882,26681,1.0
14215,14690,1.0
21543,43607,1.0
22036,34117,1.0
16061,26434,1.0
6308,7657,1.0
22677,35176,1.0
1510,13372,1.0
253,742,1.0
33962,52895,1.0
12272,27315,1.0
15860,24701,1.0
10387,11022,1.0
7765,12969,1.0
10205,11251,1.0
32133,43284,1.0
33699,38916,1.0
10387,29864,1.0
18822,29334,1.0
30624,32045,1.0
11543,19544,1.0
6103,10305,1.0
11608,35461,1.0
740,5349,1.0
20265,43175,1.0
23633,42138,1.0
3688,11825,1.0
26180,43452,1.0
10870,20469,1.0
7831,38178,1.0
3691,31066,1.0
15140,28141,1.0
34358,34361,1.0
25940,30466,1.0
32626,34061,1.0
20800,25970,1.0
1902,11006,1.0
9222,22671,1.0
7000,33241,1.0
10520,17913,1.0
25803,30403,1.0
10151,10162,1.0
3629,20764,1.0
18510,18756,1.0
31544,31546,1.0
8742,16335,1.0
11921,37306,1.0
26079,47248,1.0
9056,33500,1.0
7179,20285,1.0
2208,37648,1.0
