source,target,weight
8582,16080,1.0
8582,16092,1.0
8582,16108,1.0
8582,16110,1.0
8582,16299,1.0
8582,16701,1.0
8582,17922,1.0
8582,22311,1.0
8582,22351,1.0
8582,27131,1.0
8582,27482,1.0
8582,32232,1.0
8582,32402,1.0
8582,32570,1.0
8582,32573,1.0
8582,32578,1.0
8582,33031,1.0
8582,34976,1.0
8582,34980,1.0
8582,34981,1.0
8582,34982,1.0
8582,36962,1.0
8582,37106,1.0
8582,37608,1.0
8582,38787,1.0
8582,39695,1.0
8582,39697,1.0
8582,40627,1.0
8582,43233,1.0
8583,16137,1.0
8583,16142,1.0
8584,12061,1.0
8584,12108,1.0
8584,12906,1.0
8584,12907,1.0
8584,13364,1.0
8584,13870,1.0
8584,14002,1.0
8584,15618,1.0
8584,17856,1.0
8585,11607,1.0
8585,27183,1.0
8585,27326,1.0
8586,19719,1.0
8587,9804,1.0
8589,8593,1.0
8589,9290,1.0
8589,10675,1.0
8589,11785,1.0
8589,12148,1.0
8589,14883,1.0
8589,14963,1.0
8589,14966,1.0
8589,16836,1.0
8589,19012,1.0
8589,19702,1.0
8589,20850,1.0
8589,20863,1.0
8590,10130,1.0
8590,10136,1.0
8590,11488,1.0
8590,11490,1.0
8590,11491,1.0
8590,11492,1.0
8590,11494,1.0
8590,11498,1.0
8590,11500,1.0
8591,8609,1.0
8591,10889,1.0
8591,13026,1.0
8591,13028,1.0
8592,8595,1.0
8592,8609,1.0
8592,8610,1.0
8592,8611,1.0
8592,8613,1.0
8592,8621,1.0
8592,8737,1.0
8592,8861,1.0
8592,8906,1.0
8592,9432,1.0
8592,10149,1.0
8592,11785,1.0
8592,11786,1.0
8592,11789,1.0
8592,11828,1.0
8592,12148,1.0
8592,12513,1.0
8592,12562,1.0
8592,14093,1.0
8592,16563,1.0
8592,17389,1.0
8592,18964,1.0
8593,8594,1.0
8593,8605,1.0
8593,8607,1.0
8593,8608,1.0
8593,8612,1.0
8593,8616,1.0
8593,8624,1.0
8593,8628,1.0
8593,8633,1.0
8593,8635,1.0
8593,8643,1.0
8593,8653,1.0
8593,8657,1.0
8593,8661,1.0
8593,8701,1.0
8593,8885,1.0
8593,9211,1.0
8593,9741,1.0
8593,9797,1.0
8593,9806,1.0
8593,9814,1.0
8593,9887,1.0
8593,9890,1.0
8593,9892,1.0
8593,9910,1.0
8593,9960,1.0
8593,10149,1.0
8593,10807,1.0
8593,10832,1.0
8593,10888,1.0
8593,10890,1.0
8593,10913,1.0
8593,11272,1.0
8593,11498,1.0
8593,11537,1.0
8593,11785,1.0
8593,11788,1.0
8593,11789,1.0
8593,11797,1.0
8593,11810,1.0
8593,11835,1.0
8593,12170,1.0
8593,12180,1.0
8593,12513,1.0
8593,12968,1.0
8593,13013,1.0
8593,13063,1.0
8593,13494,1.0
8593,14087,1.0
8593,14093,1.0
8593,14096,1.0
8593,14099,1.0
8593,14101,1.0
8593,14124,1.0
8593,14693,1.0
8593,14695,1.0
8593,14981,1.0
8593,14988,1.0
8593,15247,1.0
8593,15353,1.0
8593,15422,1.0
8593,15566,1.0
8593,15720,1.0
8593,15967,1.0
8593,15968,1.0
8593,15971,1.0
8593,16160,1.0
8593,16161,1.0
8593,16166,1.0
8593,16167,1.0
8593,16173,1.0
8593,16278,1.0
8593,16519,1.0
8593,16569,1.0
8593,16586,1.0
8593,16980,1.0
8593,17314,1.0
8593,18968,1.0
8593,19109,1.0
8593,19129,1.0
8593,19133,1.0
8593,19183,1.0
8593,19252,1.0
8593,19504,1.0
8593,19520,1.0
8593,19532,1.0
8593,19564,1.0
8593,19583,1.0
8593,19855,1.0
8593,20132,1.0
8593,20756,1.0
8593,20757,1.0
8593,20758,1.0
8593,20759,1.0
8593,20760,1.0
8593,20761,1.0
8593,20762,1.0
8593,20763,1.0
8593,20764,1.0
8593,20765,1.0
8593,20766,1.0
8593,20767,1.0
8593,20768,1.0
8593,20769,1.0
8593,20770,1.0
8593,20771,1.0
8593,20772,1.0
8594,8616,1.0
8594,8620,1.0
8594,8885,1.0
8594,9194,1.0
8594,9289,1.0
8594,9721,1.0
8594,9799,1.0
8594,9806,1.0
8594,9940,1.0
8594,9982,1.0
8594,10532,1.0
8594,10812,1.0
8594,11029,1.0
8594,11537,1.0
8594,11787,1.0
8594,11813,1.0
8594,12170,1.0
8594,12511,1.0
8594,14083,1.0
8594,14085,1.0
8594,14874,1.0
8594,14961,1.0
8594,14988,1.0
8594,15234,1.0
8594,15238,1.0
8594,15239,1.0
8594,15245,1.0
8594,15353,1.0
8594,15574,1.0
8594,15967,1.0
8594,16160,1.0
8594,16161,1.0
8594,16278,1.0
8594,17398,1.0
8594,18663,1.0
8594,19494,1.0
8594,20775,1.0
8594,20811,1.0
8594,20812,1.0
8594,20813,1.0
8594,20817,1.0
8594,20821,1.0
8595,8604,1.0
8595,8623,1.0
8595,9085,1.0
8595,9229,1.0
8595,9289,1.0
8595,9796,1.0
8595,9801,1.0
8595,10679,1.0
8595,10806,1.0
8595,10903,1.0
8595,10941,1.0
8595,11804,1.0
8595,12201,1.0
8595,12511,1.0
8595,14942,1.0
8595,21275,1.0
8595,22502,1.0
8596,9728,1.0
8596,11820,1.0
8596,12970,1.0
8596,13208,1.0
8596,16055,1.0
8596,16064,1.0
8596,19765,1.0
8597,8608,1.0
8597,8633,1.0
8597,8831,1.0
8597,8930,1.0
8597,8932,1.0
8597,8938,1.0
8597,8942,1.0
8597,8952,1.0
8597,9277,1.0
8597,10099,1.0
8597,10371,1.0
8597,10882,1.0
8597,11766,1.0
8597,12406,1.0
8597,12513,1.0
8597,12630,1.0
8597,13054,1.0
8597,13670,1.0
8597,13853,1.0
8597,16793,1.0
8597,21133,1.0
8597,21340,1.0
8597,21711,1.0
8597,23384,1.0
8598,8624,1.0
8598,9214,1.0
8598,9302,1.0
8598,9710,1.0
8598,9803,1.0
8598,9806,1.0
8598,9808,1.0
8598,9809,1.0
8598,9877,1.0
8598,10159,1.0
8598,10337,1.0
8598,10822,1.0
8598,10888,1.0
8598,11537,1.0
8598,11695,1.0
8598,11785,1.0
8598,11821,1.0
8598,12265,1.0
8598,12276,1.0
8598,12315,1.0
8598,12513,1.0
8598,12968,1.0
8598,12979,1.0
8598,13464,1.0
8598,14213,1.0
8598,14233,1.0
8598,14913,1.0
8598,16249,1.0
8598,16278,1.0
8598,16530,1.0
8598,17103,1.0
8598,19135,1.0
8598,19583,1.0
8598,20757,1.0
8598,21396,1.0
8598,24459,1.0
8598,24464,1.0
8598,24465,1.0
8598,24473,1.0
8598,24476,1.0
8598,24481,1.0
8599,8608,1.0
8599,9292,1.0
8599,9318,1.0
8599,10810,1.0
8599,14475,1.0
8599,14876,1.0
8599,15635,1.0
8599,20747,1.0
8599,25358,1.0
8599,27786,1.0
8599,27787,1.0
8600,8608,1.0
8600,8630,1.0
8600,8634,1.0
8600,8647,1.0
8600,8662,1.0
8600,9827,1.0
8600,9829,1.0
8600,10618,1.0
8600,10813,1.0
8600,11540,1.0
8600,12642,1.0
8600,12968,1.0
8600,12976,1.0
8600,12978,1.0
8600,12980,1.0
8600,13005,1.0
8600,13024,1.0
8600,13161,1.0
8600,13170,1.0
8600,13179,1.0
8600,13218,1.0
8600,13225,1.0
8600,13462,1.0
8600,13486,1.0
8600,14095,1.0
8600,14235,1.0
8600,14242,1.0
8600,14874,1.0
8600,14990,1.0
8600,15299,1.0
8600,15304,1.0
8600,15564,1.0
8600,16088,1.0
8600,17245,1.0
8600,17910,1.0
8600,18037,1.0
8600,18120,1.0
8600,18473,1.0
8600,18869,1.0
8600,19104,1.0
8600,19402,1.0
8600,19487,1.0
8600,19493,1.0
8600,19494,1.0
8600,19521,1.0
8600,19526,1.0
8600,19537,1.0
8600,20810,1.0
8600,21988,1.0
8600,22281,1.0
8600,22677,1.0
8600,23387,1.0
8600,23961,1.0
8600,24537,1.0
8600,24990,1.0
8600,25246,1.0
8600,25283,1.0
8600,25561,1.0
8600,25736,1.0
8600,27196,1.0
8600,27817,1.0
8600,27845,1.0
8600,27851,1.0
8600,28866,1.0
8600,28972,1.0
8600,28978,1.0
8600,31248,1.0
8600,31679,1.0
8600,35269,1.0
8601,8608,1.0
8601,8620,1.0
8601,8630,1.0
8601,8662,1.0
8601,8671,1.0
8601,8885,1.0
8601,9321,1.0
8601,9703,1.0
8601,9704,1.0
8601,9877,1.0
8601,10677,1.0
8601,10816,1.0
8601,10889,1.0
8601,10956,1.0
8601,11001,1.0
8601,11489,1.0
8601,11609,1.0
8601,11681,1.0
8601,12315,1.0
8601,13056,1.0
8601,14082,1.0
8601,15236,1.0
8601,15420,1.0
8601,15565,1.0
8601,15568,1.0
8601,15572,1.0
8601,15720,1.0
8601,16064,1.0
8601,16179,1.0
8601,16536,1.0
8601,16832,1.0
8601,16833,1.0
8601,16943,1.0
8601,17096,1.0
8601,17097,1.0
8601,17098,1.0
8601,17100,1.0
8601,18497,1.0
8601,18641,1.0
8601,19178,1.0
8601,19405,1.0
8601,19422,1.0
8601,19470,1.0
8601,19493,1.0
8601,20025,1.0
8601,20780,1.0
8601,20807,1.0
8601,23146,1.0
8601,25710,1.0
8601,26953,1.0
8601,27844,1.0
8601,27845,1.0
8601,27846,1.0
8601,27847,1.0
8601,27852,1.0
8602,8609,1.0
8602,8611,1.0
8602,8613,1.0
8602,8621,1.0
8602,12544,1.0
8602,12760,1.0
8602,15754,1.0
8603,8606,1.0
8603,8633,1.0
8603,8667,1.0
8603,9319,1.0
8603,9706,1.0
8603,9730,1.0
8603,9827,1.0
8603,9838,1.0
8603,9839,1.0
8603,9852,1.0
8603,10132,1.0
8603,10153,1.0
8603,10161,1.0
8603,10899,1.0
8603,11550,1.0
8603,11789,1.0
8603,12276,1.0
8603,12979,1.0
8603,12981,1.0
8603,13468,1.0
8603,14874,1.0
8603,14942,1.0
8603,14981,1.0
8603,15237,1.0
8603,15272,1.0
8603,15282,1.0
8603,15291,1.0
8603,15565,1.0
8603,15814,1.0
8603,15880,1.0
8603,16173,1.0
8603,16181,1.0
8603,18037,1.0
8603,19111,1.0
8603,19129,1.0
8603,19133,1.0
8603,19496,1.0
8603,20744,1.0
8603,20850,1.0
8603,22321,1.0
8603,22386,1.0
8603,22719,1.0
8603,22737,1.0
8603,23189,1.0
8603,23773,1.0
8603,24138,1.0
8603,24411,1.0
8603,24418,1.0
8603,24420,1.0
8603,25199,1.0
8603,25253,1.0
8603,25587,1.0
8603,27721,1.0
8603,28365,1.0
8603,28367,1.0
8603,28369,1.0
8603,28370,1.0
8603,28371,1.0
8603,28378,1.0
8604,8618,1.0
8604,8621,1.0
8604,8647,1.0
8604,9229,1.0
8604,10732,1.0
8604,12148,1.0
8604,12337,1.0
8604,14193,1.0
8604,14785,1.0
8604,20031,1.0
8604,21680,1.0
8604,25756,1.0
8605,8606,1.0
8605,8633,1.0
8605,8902,1.0
8605,8905,1.0
8605,9214,1.0
8605,9715,1.0
8605,10149,1.0
8605,10618,1.0
8605,11115,1.0
8605,11785,1.0
8605,11789,1.0
8605,11828,1.0
8605,12265,1.0
8605,12268,1.0
8605,12276,1.0
8605,12513,1.0
8605,13160,1.0
8605,14093,1.0
8605,14687,1.0
8605,16585,1.0
8605,17045,1.0
8605,20941,1.0
8605,21455,1.0
8605,27210,1.0
8605,28616,1.0
8606,8618,1.0
8606,9194,1.0
8606,9214,1.0
8606,9215,1.0
8606,10894,1.0
8606,12265,1.0
8606,12688,1.0
8606,13160,1.0
8606,13473,1.0
8606,15246,1.0
8606,18350,1.0
8606,24538,1.0
8606,25521,1.0
8607,8612,1.0
8607,8661,1.0
8607,9042,1.0
8607,9214,1.0
8607,9939,1.0
8607,10149,1.0
8607,11708,1.0
8607,11785,1.0
8607,11789,1.0
8607,11887,1.0
8607,12170,1.0
8607,12315,1.0
8607,12999,1.0
8607,13362,1.0
8607,13865,1.0
8607,13869,1.0
8607,13894,1.0
8607,14095,1.0
8607,14465,1.0
8607,14943,1.0
8607,15565,1.0
8607,15640,1.0
8607,16121,1.0
8607,16585,1.0
8607,17112,1.0
8607,17230,1.0
8607,17243,1.0
8607,18105,1.0
8607,18114,1.0
8607,18548,1.0
8607,18918,1.0
8607,19402,1.0
8607,20942,1.0
8607,22236,1.0
8608,8617,1.0
8608,8618,1.0
8608,8629,1.0
8608,8633,1.0
8608,8645,1.0
8608,8653,1.0
8608,8654,1.0
8608,8662,1.0
8608,8682,1.0
8608,8689,1.0
8608,8690,1.0
8608,8702,1.0
8608,8703,1.0
8608,8706,1.0
8608,8709,1.0
8608,8710,1.0
8608,8714,1.0
8608,8757,1.0
8608,9092,1.0
8608,9189,1.0
8608,9195,1.0
8608,9197,1.0
8608,9199,1.0
8608,9203,1.0
8608,9205,1.0
8608,9214,1.0
8608,9223,1.0
8608,9797,1.0
8608,9800,1.0
8608,9897,1.0
8608,9952,1.0
8608,10543,1.0
8608,10810,1.0
8608,10891,1.0
8608,10900,1.0
8608,10911,1.0
8608,11138,1.0
8608,11535,1.0
8608,11792,1.0
8608,11837,1.0
8608,11913,1.0
8608,12248,1.0
8608,12331,1.0
8608,12916,1.0
8608,12968,1.0
8608,13000,1.0
8608,13056,1.0
8608,13174,1.0
8608,13216,1.0
8608,14150,1.0
8608,14290,1.0
8608,14378,1.0
8608,14684,1.0
8608,14913,1.0
8608,14955,1.0
8608,14981,1.0
8608,14988,1.0
8608,15240,1.0
8608,15247,1.0
8608,16036,1.0
8608,16041,1.0
8608,16073,1.0
8608,16081,1.0
8608,16101,1.0
8608,16102,1.0
8608,16108,1.0
8608,16294,1.0
8608,16298,1.0
8608,16299,1.0
8608,16301,1.0
8608,16834,1.0
8608,17230,1.0
8608,17309,1.0
8608,17313,1.0
8608,17508,1.0
8608,18249,1.0
8608,18333,1.0
8608,18480,1.0
8608,18482,1.0
8608,18550,1.0
8608,19044,1.0
8608,19114,1.0
8608,19118,1.0
8608,19122,1.0
8608,19123,1.0
8608,19129,1.0
8608,19140,1.0
8608,19517,1.0
8608,19707,1.0
8608,21396,1.0
8608,21968,1.0
8608,22675,1.0
8608,22696,1.0
8608,23059,1.0
8608,23087,1.0
8608,25230,1.0
8608,25346,1.0
8608,25808,1.0
8608,27292,1.0
8608,27298,1.0
8608,27478,1.0
8608,28711,1.0
8608,30126,1.0
8608,30130,1.0
8608,30133,1.0
8608,30447,1.0
8608,30456,1.0
8608,30457,1.0
8608,30458,1.0
8608,30459,1.0
8608,30460,1.0
8608,30461,1.0
8608,30462,1.0
8608,30463,1.0
8609,8610,1.0
8609,8613,1.0
8609,8621,1.0
8609,8693,1.0
8609,8716,1.0
8609,8901,1.0
8609,8937,1.0
8609,9139,1.0
8609,9439,1.0
8609,9791,1.0
8609,10371,1.0
8609,11006,1.0
8609,12627,1.0
8609,12806,1.0
8609,13367,1.0
8609,13872,1.0
8609,13994,1.0
8609,14136,1.0
8609,15228,1.0
8609,18148,1.0
8609,18457,1.0
8609,22094,1.0
8609,26325,1.0
8609,30780,1.0
8609,30783,1.0
8609,30784,1.0
8610,8621,1.0
8610,8650,1.0
8610,8693,1.0
8610,8705,1.0
8610,8716,1.0
8610,8717,1.0
8610,8732,1.0
8610,8833,1.0
8610,8896,1.0
8610,9926,1.0
8610,11633,1.0
8610,12547,1.0
8610,13366,1.0
8610,13367,1.0
8610,13735,1.0
8610,13876,1.0
8610,14169,1.0
8610,15871,1.0
8610,16563,1.0
8610,17390,1.0
8610,18836,1.0
8610,19467,1.0
8610,20289,1.0
8610,20307,1.0
8610,22993,1.0
8610,23690,1.0
8610,23691,1.0
8610,31083,1.0
8611,8641,1.0
8611,8922,1.0
8611,9052,1.0
8611,9136,1.0
8611,9448,1.0
8611,9926,1.0
8611,10215,1.0
8611,12308,1.0
8611,14602,1.0
8611,15110,1.0
8611,15111,1.0
8611,15810,1.0
8611,16563,1.0
8611,17165,1.0
8611,20021,1.0
8611,20303,1.0
8611,24663,1.0
8611,25483,1.0
8611,30500,1.0
8612,8624,1.0
8612,8630,1.0
8612,8759,1.0
8612,9704,1.0
8612,9877,1.0
8612,10130,1.0
8612,10136,1.0
8612,10837,1.0
8612,10954,1.0
8612,11272,1.0
8612,11489,1.0
8612,11498,1.0
8612,11537,1.0
8612,11538,1.0
8612,11539,1.0
8612,11702,1.0
8612,11788,1.0
8612,11789,1.0
8612,11828,1.0
8612,12315,1.0
8612,12513,1.0
8612,13013,1.0
8612,13056,1.0
8612,13464,1.0
8612,13490,1.0
8612,13675,1.0
8612,14090,1.0
8612,14093,1.0
8612,14096,1.0
8612,14118,1.0
8612,14313,1.0
8612,15337,1.0
8612,15568,1.0
8612,16174,1.0
8612,16179,1.0
8612,16573,1.0
8612,16836,1.0
8612,17097,1.0
8612,17111,1.0
8612,17805,1.0
8612,18616,1.0
8612,19178,1.0
8612,19491,1.0
8612,19755,1.0
8612,19763,1.0
8612,19784,1.0
8612,20765,1.0
8612,23714,1.0
8612,24336,1.0
8612,24479,1.0
8612,24527,1.0
8612,25362,1.0
8612,27744,1.0
8612,28906,1.0
