source,target,weight
13591,18498,1.0
2727,4615,1.0
8853,23047,1.0
8949,23047,1.0
3600,3714,1.0
11024,15164,1.0
8381,22971,1.0
11844,12630,1.0
6313,8084,1.0
5133,9217,1.0
418,1363,1.0
9741,25157,1.0
8947,11080,1.0
12254,16330,1.0
12576,26367,1.0
22613,25416,1.0
403,5879,1.0
5873,5879,1.0
8419,11632,1.0
8548,11846,1.0
6617,8543,1.0
6102,13364,1.0
4273,6738,1.0
4498,5567,1.0
11916,20088,1.0
17634,18364,1.0
1754,1760,1.0
21638,33179,1.0
3924,7890,1.0
32182,32298,1.0
10369,27166,1.0
2860,13618,1.0
8697,17064,1.0
19633,21835,1.0
241,1041,1.0
1361,21199,1.0
23047,25420,1.0
5772,15684,1.0
1769,3325,1.0
23047,24533,1.0
11502,15927,1.0
5032,9713,1.0
5793,11015,1.0
11324,13423,1.0
12254,20677,1.0
11375,20024,1.0
2016,2040,1.0
7883,9389,1.0
11675,23588,1.0
27817,30606,1.0
810,5524,1.0
9159,12541,1.0
2921,13907,1.0
14951,18494,1.0
16671,16716,1.0
921,36476,1.0
10219,19130,1.0
3728,29161,1.0
5435,8180,1.0
19357,29975,1.0
12663,17176,1.0
15766,20723,1.0
14998,29975,1.0
1084,13509,1.0
2389,13625,1.0
8454,26259,1.0
2671,8735,1.0
3610,3636,1.0
146,1242,1.0
13732,21047,1.0
14892,25216,1.0
13677,17635,1.0
3618,3715,1.0
1445,16307,1.0
7120,10392,1.0
20082,24669,1.0
11152,24669,1.0
6617,16327,1.0
26518,35118,1.0
1558,10127,1.0
33068,40061,1.0
11526,12558,1.0
10438,18791,1.0
429,3633,1.0
9125,9752,1.0
1838,3474,1.0
2752,5360,1.0
10433,10434,1.0
5067,7540,1.0
5402,13449,1.0
31863,38057,1.0
6859,18615,1.0
9566,18791,1.0
2568,18448,1.0
14666,24667,1.0
6313,13851,1.0
3975,16145,1.0
11119,11842,1.0
11318,20025,1.0
13591,31120,1.0
11042,34497,1.0
434,38111,1.0
150,1242,1.0
387,13424,1.0
11878,17604,1.0
6945,36842,1.0
9043,9452,1.0
1363,40896,1.0
116,3181,1.0
833,11259,1.0
11718,17062,1.0
12044,34497,1.0
10998,20208,1.0
5402,5465,1.0
17166,30860,1.0
9660,25851,1.0
10402,10408,1.0
11164,27166,1.0
11846,12900,1.0
10356,33005,1.0
23135,38000,1.0
1624,18429,1.0
8145,15640,1.0
4435,11170,1.0
494,15682,1.0
3489,20087,1.0
3899,9288,1.0
6726,25524,1.0
9765,21380,1.0
3425,22971,1.0
4459,15146,1.0
1090,1445,1.0
10125,13636,1.0
11878,12279,1.0
4178,16294,1.0
11065,19099,1.0
11076,11521,1.0
8032,10431,1.0
5365,7124,1.0
3132,6780,1.0
14167,17047,1.0
8272,14095,1.0
20957,22008,1.0
406,5202,1.0
3596,8612,1.0
11632,21501,1.0
3498,3499,1.0
8900,17823,1.0
1904,3924,1.0
12649,24667,1.0
8925,12541,1.0
17064,24432,1.0
8419,13909,1.0
1547,24432,1.0
15420,29032,1.0
8862,33265,1.0
22008,33212,1.0
158,10999,1.0
5797,29486,1.0
5384,24938,1.0
23639,27597,1.0
27817,41122,1.0
15515,16019,1.0
1983,2301,1.0
2669,21914,1.0
6962,27414,1.0
7912,10894,1.0
11152,18429,1.0
12654,12900,1.0
7439,7868,1.0
9249,10741,1.0
10124,24938,1.0
2470,7003,1.0
1901,15420,1.0
11076,11633,1.0
6102,18873,1.0
2332,5415,1.0
22263,24922,1.0
19346,23640,1.0
22263,22570,1.0
11065,16899,1.0
11147,24938,1.0
14140,24136,1.0
11918,21500,1.0
7061,7740,1.0
4742,6100,1.0
21450,24938,1.0
18429,19346,1.0
5365,16792,1.0
607,1512,1.0
26150,26793,1.0
7820,9566,1.0
12830,28018,1.0
5793,12014,1.0
12214,23379,1.0
13318,39721,1.0
1994,9035,1.0
1513,15981,1.0
1987,2301,1.0
15138,24938,1.0
8971,9063,1.0
12279,17580,1.0
8088,31528,1.0
389,19346,1.0
19757,20347,1.0
9707,9715,1.0
9452,21207,1.0
7312,7318,1.0
1372,8553,1.0
7540,10140,1.0
16520,26081,1.0
4120,19346,1.0
1362,6165,1.0
8943,21729,1.0
146,1625,1.0
3600,3629,1.0
8087,21051,1.0
607,6069,1.0
21605,34034,1.0
8180,8419,1.0
11654,23047,1.0
23640,25038,1.0
14318,42565,1.0
15684,24938,1.0
10941,18856,1.0
12737,20632,1.0
7179,13039,1.0
5117,14093,1.0
3436,17834,1.0
119,18548,1.0
12011,15138,1.0
9043,34672,1.0
3399,14038,1.0
1184,25545,1.0
6313,21369,1.0
8560,11119,1.0
14274,24432,1.0
7957,16916,1.0
5759,21729,1.0
12017,21090,1.0
6165,13544,1.0
8161,28955,1.0
17061,24432,1.0
12440,29629,1.0
2180,2898,1.0
87,120,1.0
8562,30434,1.0
2321,3889,1.0
10938,25205,1.0
14795,34444,1.0
5802,29486,1.0
22678,60831,1.0
150,13318,1.0
11799,18498,1.0
5008,8036,1.0
1295,2850,1.0
3893,9697,1.0
6334,25837,1.0
8751,10998,1.0
1041,2306,1.0
10884,11318,1.0
21939,28624,1.0
1724,6662,1.0
1510,7021,1.0
5996,13323,1.0
5088,7912,1.0
414,11648,1.0
8615,15237,1.0
5414,15240,1.0
129,12972,1.0
8592,9453,1.0
9137,12646,1.0
10729,24432,1.0
3166,13677,1.0
5073,20208,1.0
4077,4435,1.0
20290,24938,1.0
133,11028,1.0
4978,10408,1.0
25937,34497,1.0
3581,3585,1.0
8938,13762,1.0
242,246,1.0
2979,20302,1.0
14876,14889,1.0
8081,28815,1.0
2666,6165,1.0
14842,20302,1.0
4690,7834,1.0
6727,9377,1.0
2964,12011,1.0
1510,8752,1.0
28906,32685,1.0
23510,24728,1.0
25062,25421,1.0
9713,24194,1.0
1512,12610,1.0
3585,3606,1.0
13364,18873,1.0
8730,27531,1.0
13025,28734,1.0
11488,14889,1.0
406,1743,1.0
30633,35475,1.0
9051,24938,1.0
11028,19422,1.0
12254,18893,1.0
750,7142,1.0
3610,3726,1.0
19509,20341,1.0
3530,7020,1.0
11877,16330,1.0
23047,24666,1.0
14140,34440,1.0
500,11386,1.0
8949,11147,1.0
17233,24068,1.0
3326,21411,1.0
434,606,1.0
15420,29031,1.0
7743,12971,1.0
11076,21602,1.0
20103,26793,1.0
10125,27435,1.0
3867,14889,1.0
20677,24938,1.0
18470,20025,1.0
28461,30558,1.0
13868,29425,1.0
3904,9085,1.0
11028,14941,1.0
19472,19757,1.0
8947,19346,1.0
5873,11985,1.0
15164,31914,1.0
7630,25062,1.0
8409,19495,1.0
8850,13426,1.0
14660,19111,1.0
132,28986,1.0
8289,22008,1.0
18274,24938,1.0
16273,33158,1.0
13867,37961,1.0
6152,25953,1.0
11028,12178,1.0
962,2250,1.0
2923,7986,1.0
9508,18584,1.0
390,10632,1.0
612,4215,1.0
1914,14889,1.0
10487,14223,1.0
6942,29449,1.0
374,2934,1.0
3705,19572,1.0
2931,12540,1.0
15515,27959,1.0
134,8972,1.0
10282,21835,1.0
7959,8757,1.0
13364,13436,1.0
1300,22202,1.0
21194,21729,1.0
1019,14373,1.0
2306,18023,1.0
13148,13149,1.0
6775,9988,1.0
6986,11164,1.0
10755,13359,1.0
5032,9255,1.0
1928,7743,1.0
11126,24938,1.0
5759,12020,1.0
4346,19346,1.0
309,2195,1.0
1231,24298,1.0
11796,15417,1.0
405,11079,1.0
1360,23408,1.0
7912,14082,1.0
1834,16448,1.0
3079,6859,1.0
1300,1776,1.0
111,434,1.0
11042,12039,1.0
6856,8146,1.0
10896,22273,1.0
5416,5458,1.0
2741,5131,1.0
10936,14120,1.0
7986,9565,1.0
11147,21914,1.0
17042,34497,1.0
10886,11028,1.0
4753,24729,1.0
2946,5526,1.0
21914,24938,1.0
9075,21383,1.0
22281,24432,1.0
14696,28461,1.0
4734,4753,1.0
10487,14209,1.0
26725,27531,1.0
12691,21258,1.0
10744,11371,1.0
19621,24666,1.0
5913,6676,1.0
22613,25851,1.0
14479,28792,1.0
8512,12428,1.0
10219,24938,1.0
2606,5455,1.0
1445,16327,1.0
1133,2129,1.0
10381,12589,1.0
11145,38018,1.0
12019,25940,1.0
1743,31846,1.0
15420,20733,1.0
15683,18602,1.0
1134,2129,1.0
12938,21093,1.0
22204,24739,1.0
3629,7895,1.0
3097,31846,1.0
390,12691,1.0
154,19472,1.0
1246,13318,1.0
9476,31846,1.0
17635,19358,1.0
4331,25510,1.0
21261,22613,1.0
2191,10989,1.0
2096,5333,1.0
10896,22527,1.0
2273,12691,1.0
8850,24121,1.0
5050,10312,1.0
7517,19403,1.0
1448,21729,1.0
11121,13471,1.0
5548,7280,1.0
11038,26615,1.0
6617,15928,1.0
13732,31846,1.0
20380,24432,1.0
5381,17805,1.0
12691,24727,1.0
3725,15569,1.0
13148,26189,1.0
10493,21092,1.0
11152,15683,1.0
993,7955,1.0
14119,19781,1.0
8405,12972,1.0
263,10408,1.0
16712,25837,1.0
12178,15569,1.0
9129,16582,1.0
11390,20082,1.0
2289,20172,1.0
5744,14140,1.0
3703,15569,1.0
13702,15684,1.0
21638,33158,1.0
10886,24966,1.0
11233,16448,1.0
3822,4174,1.0
7959,35525,1.0
21159,21167,1.0
17062,24432,1.0
8623,9085,1.0
8552,17580,1.0
7064,29206,1.0
13859,28227,1.0
382,2925,1.0
13466,15924,1.0
41306,41307,1.0
8562,12900,1.0
15569,27129,1.0
3920,3924,1.0
15347,19572,1.0
7318,14606,1.0
574,7576,1.0
11028,15569,1.0
16312,24938,1.0
10100,13869,1.0
16448,34034,1.0
13867,28227,1.0
22204,25610,1.0
8407,16278,1.0
6204,11521,1.0
21207,37961,1.0
12279,29210,1.0
14521,17584,1.0
5438,22113,1.0
5114,8180,1.0
6837,10880,1.0
9043,20172,1.0
3877,15569,1.0
18856,29506,1.0
5772,11147,1.0
11260,15569,1.0
4753,11755,1.0
8540,11501,1.0
387,963,1.0
12007,25573,1.0
16562,19486,1.0
8540,11502,1.0
13857,13869,1.0
11037,13145,1.0
13578,24739,1.0
25786,28227,1.0
21616,33185,1.0
8445,19208,1.0
6833,22273,1.0
1918,9255,1.0
3503,24726,1.0
7179,21914,1.0
3432,3435,1.0
15857,28461,1.0
5772,24938,1.0
6837,6840,1.0
1547,14220,1.0
4982,12511,1.0
12253,17604,1.0
6833,27414,1.0
6822,6833,1.0
12044,26615,1.0
9965,15353,1.0
6822,27414,1.0
5437,9316,1.0
10402,10410,1.0
1981,13318,1.0
727,2946,1.0
11493,15569,1.0
13173,16040,1.0
3633,3725,1.0
1916,8405,1.0
11000,15928,1.0
4292,14889,1.0
416,4901,1.0
10260,14888,1.0
2983,12691,1.0
19321,20325,1.0
13364,21231,1.0
10381,13318,1.0
7740,20103,1.0
4085,4781,1.0
13466,13467,1.0
8943,18429,1.0
17471,61694,1.0
1417,1786,1.0
15569,27128,1.0
8964,17470,1.0
5873,10896,1.0
12019,12044,1.0
380,6282,1.0
3610,14120,1.0
14664,19495,1.0
17189,22145,1.0
10896,15684,1.0
16330,21914,1.0
8091,16294,1.0
13424,23408,1.0
150,595,1.0
83,9660,1.0
8381,12069,1.0
535,6313,1.0
8552,11152,1.0
19793,22199,1.0
6833,21049,1.0
5873,30434,1.0
9051,20290,1.0
11018,15144,1.0
6676,10108,1.0
1563,8744,1.0
8613,13025,1.0
5128,8180,1.0
3426,15515,1.0
6402,6772,1.0
11550,20025,1.0
8853,38602,1.0
547,595,1.0
10896,11089,1.0
10674,15569,1.0
264,872,1.0
9833,15417,1.0
2922,12900,1.0
82,10408,1.0
4030,5567,1.0
6167,14534,1.0
5352,6780,1.0
5042,8964,1.0
2167,12716,1.0
5798,9451,1.0
19007,20107,1.0
3705,7055,1.0
10100,10896,1.0
1768,3325,1.0
17011,20098,1.0
16448,41848,1.0
91,577,1.0
9058,18732,1.0
14839,17584,1.0
13868,28227,1.0
7514,10260,1.0
13468,27817,1.0
3901,14890,1.0
22737,25953,1.0
9990,14556,1.0
832,27186,1.0
1547,3476,1.0
6667,14521,1.0
3633,25545,1.0
4730,14606,1.0
1414,4934,1.0
16652,16654,1.0
1510,7868,1.0
9845,10132,1.0
10408,17564,1.0
