source,target,weight
11493,24364,1.0
11493,32002,1.0
11493,32585,1.0
11494,13468,1.0
11494,14907,1.0
11494,14913,1.0
11494,15325,1.0
11494,15563,1.0
11494,15572,1.0
11494,15575,1.0
11494,15576,1.0
11494,15577,1.0
11494,15579,1.0
11494,15588,1.0
11494,15591,1.0
11494,15595,1.0
11494,16169,1.0
11494,16979,1.0
11494,19469,1.0
11494,20336,1.0
11494,20776,1.0
11494,20798,1.0
11494,20819,1.0
11494,20846,1.0
11494,22299,1.0
11494,24358,1.0
11494,24364,1.0
11494,24973,1.0
11494,27123,1.0
11494,29469,1.0
11494,32002,1.0
11496,12269,1.0
11496,34067,1.0
11496,34753,1.0
11496,37108,1.0
11498,11538,1.0
11498,11539,1.0
11498,11540,1.0
11498,11680,1.0
11498,11681,1.0
11498,11682,1.0
11498,11683,1.0
11498,11702,1.0
11498,11814,1.0
11498,11821,1.0
11498,12460,1.0
11498,12970,1.0
11498,13056,1.0
11498,13162,1.0
11498,13423,1.0
11498,13425,1.0
11498,13476,1.0
11498,14239,1.0
11498,14970,1.0
11498,14988,1.0
11498,15233,1.0
11498,15347,1.0
11498,15568,1.0
11498,15600,1.0
11498,15766,1.0
11498,16561,1.0
11498,16562,1.0
11498,16573,1.0
11498,16576,1.0
11498,16580,1.0
11498,17096,1.0
11498,17097,1.0
11498,17101,1.0
11498,17103,1.0
11498,17104,1.0
11498,17107,1.0
11498,17111,1.0
11498,17187,1.0
11498,18118,1.0
11498,18641,1.0
11498,19480,1.0
11498,19491,1.0
11498,19492,1.0
11498,19572,1.0
11498,19755,1.0
11498,19757,1.0
11498,19758,1.0
11498,19769,1.0
11498,19770,1.0
11498,19777,1.0
11498,19783,1.0
11498,19784,1.0
11498,20337,1.0
11498,20346,1.0
11498,20347,1.0
11498,20734,1.0
11498,20765,1.0
11498,20766,1.0
11498,20785,1.0
11498,22302,1.0
11498,22678,1.0
11498,22682,1.0
11498,22910,1.0
11498,23066,1.0
11498,24970,1.0
11498,25082,1.0
11498,25224,1.0
11498,25282,1.0
11498,25953,1.0
11498,26347,1.0
11498,26822,1.0
11498,26853,1.0
11498,32092,1.0
11498,37187,1.0
11498,37730,1.0
11498,40836,1.0
11499,15339,1.0
11499,16383,1.0
11499,24010,1.0
11499,24015,1.0
11499,24771,1.0
11499,28326,1.0
11499,28613,1.0
11499,29649,1.0
11499,29934,1.0
11499,30968,1.0
11499,35181,1.0
11499,41330,1.0
11499,46944,1.0
11500,12269,1.0
11500,13478,1.0
11500,13883,1.0
11500,14692,1.0
11500,15339,1.0
11500,15779,1.0
11500,16684,1.0
11500,17318,1.0
11500,24010,1.0
11500,24014,1.0
11500,25845,1.0
11500,27935,1.0
11500,27936,1.0
11500,27939,1.0
11500,28315,1.0
11500,28717,1.0
11500,29704,1.0
11500,31857,1.0
11500,32076,1.0
11500,32082,1.0
11500,32084,1.0
11500,32409,1.0
11500,33947,1.0
11500,34474,1.0
11500,35294,1.0
11500,36520,1.0
11500,36839,1.0
11500,36948,1.0
11500,37108,1.0
11500,37186,1.0
11500,40498,1.0
11500,44203,1.0
11500,47208,1.0
11501,11525,1.0
11501,11876,1.0
11501,12314,1.0
11501,12545,1.0
11501,12548,1.0
11501,13127,1.0
11501,13799,1.0
11501,13970,1.0
11501,14316,1.0
11501,14653,1.0
11501,15029,1.0
11501,15213,1.0
11501,17544,1.0
11501,22993,1.0
11501,24938,1.0
11502,11525,1.0
11502,11531,1.0
11502,11566,1.0
11502,11840,1.0
11502,11875,1.0
11502,12246,1.0
11502,12259,1.0
11502,12272,1.0
11502,16325,1.0
11502,20376,1.0
11502,21198,1.0
11502,21751,1.0
11502,21896,1.0
11502,22408,1.0
11502,24771,1.0
11502,26409,1.0
11502,26509,1.0
11502,26510,1.0
11503,11504,1.0
11503,11505,1.0
11503,11520,1.0
11503,11521,1.0
11503,11522,1.0
11503,11523,1.0
11503,13422,1.0
11503,13435,1.0
11503,13687,1.0
11503,14661,1.0
11503,16307,1.0
11503,16742,1.0
11503,20123,1.0
11503,20172,1.0
11503,20288,1.0
11503,20289,1.0
11503,20307,1.0
11503,20494,1.0
11503,22439,1.0
11503,25983,1.0
11503,26563,1.0
11504,11506,1.0
11504,12467,1.0
11504,12567,1.0
11504,12577,1.0
11504,13422,1.0
11504,15111,1.0
11504,15667,1.0
11504,16310,1.0
11504,16323,1.0
11504,16549,1.0
11504,19098,1.0
11504,19375,1.0
11504,20172,1.0
11504,25064,1.0
11504,26356,1.0
11504,26563,1.0
11504,31989,1.0
11505,11506,1.0
11505,11510,1.0
11505,11842,1.0
11505,12542,1.0
11505,13422,1.0
11505,13580,1.0
11505,13885,1.0
11505,13887,1.0
11505,14316,1.0
11505,14532,1.0
11505,19650,1.0
11505,20073,1.0
11505,20289,1.0
11505,29225,1.0
11506,11507,1.0
11506,11510,1.0
11506,11511,1.0
11506,11522,1.0
11506,11914,1.0
11506,14316,1.0
11506,15667,1.0
11506,15671,1.0
11506,15684,1.0
11506,16310,1.0
11506,16311,1.0
11506,16321,1.0
11506,16327,1.0
11506,16333,1.0
11506,18766,1.0
11506,18769,1.0
11506,19098,1.0
11506,19154,1.0
11506,19375,1.0
11506,19645,1.0
11506,19650,1.0
11506,19793,1.0
11506,20001,1.0
11506,20095,1.0
11506,20426,1.0
11506,20957,1.0
11506,21198,1.0
11506,21236,1.0
11506,21751,1.0
11506,25975,1.0
11506,26231,1.0
11506,26900,1.0
11506,26903,1.0
11506,27328,1.0
11506,29447,1.0
11506,29716,1.0
11506,29721,1.0
11506,32634,1.0
11506,34521,1.0
11507,12544,1.0
11507,13896,1.0
11507,19158,1.0
11507,22532,1.0
11507,27210,1.0
11508,11509,1.0
11508,11520,1.0
11508,11522,1.0
11508,11524,1.0
11508,11631,1.0
11508,11858,1.0
11508,11875,1.0
11508,11876,1.0
11508,11880,1.0
11508,11888,1.0
11508,12467,1.0
11508,12543,1.0
11508,13314,1.0
11508,13883,1.0
11508,14625,1.0
11508,15112,1.0
11508,16205,1.0
11508,16291,1.0
11508,16310,1.0
11508,16312,1.0
11508,16322,1.0
11508,16326,1.0
11508,16331,1.0
11508,19159,1.0
11508,20086,1.0
11508,20140,1.0
11508,20183,1.0
11508,20293,1.0
11508,20295,1.0
11508,20298,1.0
11508,20300,1.0
11508,20306,1.0
11508,20311,1.0
11508,20417,1.0
11508,20684,1.0
11508,20958,1.0
11508,23377,1.0
11508,24912,1.0
11508,24938,1.0
11508,25832,1.0
11508,26652,1.0
11508,27044,1.0
11508,27046,1.0
11508,31841,1.0
11508,38236,1.0
11509,11566,1.0
11509,11633,1.0
11509,12548,1.0
11509,21680,1.0
11509,23698,1.0
11509,27327,1.0
11509,31880,1.0
11509,39955,1.0
11509,39956,1.0
11510,12444,1.0
11510,14169,1.0
11510,14316,1.0
11510,15667,1.0
11510,15673,1.0
11510,16220,1.0
11510,17738,1.0
11510,17743,1.0
11510,19153,1.0
11510,20432,1.0
11510,21198,1.0
11510,21236,1.0
11510,24770,1.0
11510,26817,1.0
11511,14316,1.0
11511,15716,1.0
11511,21340,1.0
11511,22747,1.0
11512,11524,1.0
11513,11626,1.0
11513,18626,1.0
11513,21979,1.0
11513,24704,1.0
11513,27876,1.0
11514,12544,1.0
11514,20085,1.0
11515,11522,1.0
11515,11523,1.0
11515,11627,1.0
11515,11630,1.0
11515,11637,1.0
11515,11660,1.0
11515,11842,1.0
11515,11875,1.0
11515,11951,1.0
11515,12255,1.0
11515,12544,1.0
11515,12545,1.0
11515,12900,1.0
11515,13422,1.0
11515,14312,1.0
11515,14661,1.0
11515,14993,1.0
11515,15670,1.0
11515,16034,1.0
11515,16312,1.0
11515,16636,1.0
11515,19098,1.0
11515,20289,1.0
11515,22527,1.0
11515,25130,1.0
11515,26817,1.0
11516,11523,1.0
11516,18071,1.0
11516,25931,1.0
11516,29848,1.0
11517,41364,1.0
11518,11636,1.0
11518,11648,1.0
11518,11740,1.0
11518,11849,1.0
11518,11863,1.0
11518,11876,1.0
11518,11881,1.0
11518,11888,1.0
11518,11889,1.0
11518,12245,1.0
11518,12279,1.0
11518,12467,1.0
11518,12791,1.0
11518,12817,1.0
11518,13310,1.0
11518,13702,1.0
11518,14315,1.0
11518,14808,1.0
11518,15675,1.0
11518,15682,1.0
11518,15683,1.0
11518,15684,1.0
11518,15782,1.0
11518,16700,1.0
11518,16878,1.0
11518,17599,1.0
11518,17604,1.0
11518,18243,1.0
11518,18245,1.0
11518,18273,1.0
11518,18387,1.0
11518,18425,1.0
11518,18657,1.0
11518,18917,1.0
11518,19030,1.0
11518,19159,1.0
11518,19875,1.0
11518,20061,1.0
11518,20095,1.0
11518,20136,1.0
11518,20257,1.0
11518,20261,1.0
11518,20298,1.0
11518,20417,1.0
11518,20421,1.0
11518,20942,1.0
11518,21084,1.0
11518,21254,1.0
11518,21257,1.0
11518,21260,1.0
11518,21261,1.0
11518,21451,1.0
11518,21452,1.0
11518,21461,1.0
11518,21544,1.0
11518,21598,1.0
11518,21955,1.0
11518,22611,1.0
11518,22621,1.0
11518,22687,1.0
11518,22713,1.0
11518,22747,1.0
11518,23017,1.0
11518,23372,1.0
11518,23429,1.0
11518,23864,1.0
11518,24509,1.0
11518,24624,1.0
11518,24631,1.0
11518,24669,1.0
11518,24691,1.0
11518,24789,1.0
11518,24938,1.0
11518,24949,1.0
11518,24950,1.0
11518,24958,1.0
11518,25038,1.0
11518,25125,1.0
11518,25130,1.0
11518,25131,1.0
11518,25416,1.0
11518,25418,1.0
11518,25420,1.0
11518,25421,1.0
11518,25459,1.0
11518,25655,1.0
11518,26147,1.0
11518,26150,1.0
11518,26167,1.0
11518,26233,1.0
11518,26234,1.0
11518,26235,1.0
11518,26370,1.0
11518,26815,1.0
11518,26912,1.0
11518,26914,1.0
11518,27176,1.0
11518,27243,1.0
11518,27250,1.0
11518,27306,1.0
11518,27312,1.0
11518,27527,1.0
11518,29095,1.0
11518,29383,1.0
11518,29452,1.0
11518,29456,1.0
11518,29462,1.0
11518,29648,1.0
11518,30058,1.0
11518,30280,1.0
11518,30341,1.0
11518,30360,1.0
11518,30502,1.0
11518,31107,1.0
11518,31851,1.0
11518,31879,1.0
11518,32066,1.0
11518,32211,1.0
11518,32331,1.0
11518,32432,1.0
11518,32565,1.0
11518,32609,1.0
11518,32646,1.0
11518,33446,1.0
11518,33666,1.0
11518,33667,1.0
11518,34704,1.0
11518,35646,1.0
11518,36010,1.0
11518,36417,1.0
11518,37143,1.0
11518,37972,1.0
11518,38602,1.0
11518,39358,1.0
11518,39483,1.0
11518,39486,1.0
11518,39824,1.0
11518,39910,1.0
11518,39913,1.0
11518,39914,1.0
11518,39995,1.0
11518,40298,1.0
11518,41411,1.0
11518,41711,1.0
11518,42402,1.0
11518,42450,1.0
11518,43052,1.0
11518,43157,1.0
11518,47825,1.0
11518,57744,1.0
11519,16034,1.0
11519,16205,1.0
11519,18465,1.0
11519,20183,1.0
11519,21598,1.0
11520,11522,1.0
11520,11523,1.0
11520,11627,1.0
11520,12481,1.0
11520,12546,1.0
11520,12583,1.0
11520,12899,1.0
11520,13422,1.0
11520,13580,1.0
11520,13586,1.0
11520,13618,1.0
11520,13620,1.0
11520,13972,1.0
11520,14314,1.0
11520,14316,1.0
11520,14368,1.0
