source,target,weight
13994,22094,1.0
13905,26081,1.0
12991,22288,1.0
25441,47129,1.0
19695,30811,1.0
35829,52850,1.0
24825,41260,1.0
6849,26392,1.0
4602,10056,1.0
33330,49076,1.0
3655,40763,1.0
23490,30880,1.0
43619,44357,1.0
28426,36179,1.0
13755,31355,1.0
5943,39928,1.0
5303,48013,1.0
864,14630,1.0
18013,20448,1.0
29209,30826,1.0
23597,36773,1.0
10609,41393,1.0
44167,50333,1.0
13372,23354,1.0
2670,13613,1.0
14288,22372,1.0
934,21823,1.0
16731,34566,1.0
24553,26992,1.0
9227,9960,1.0
1613,45903,1.0
34691,39142,1.0
13384,23354,1.0
11330,11349,1.0
14172,22645,1.0
1456,1549,1.0
25263,27612,1.0
2609,9828,1.0
14683,19212,1.0
24109,25166,1.0
2103,10499,1.0
34002,36752,1.0
60123,61310,1.0
36839,45189,1.0
10436,31695,1.0
6188,19482,1.0
11821,33652,1.0
17318,37759,1.0
21045,27265,1.0
8120,14288,1.0
3237,11216,1.0
8239,11100,1.0
40667,41150,1.0
36418,38137,1.0
2208,5055,1.0
20814,30543,1.0
16298,31796,1.0
8424,43719,1.0
23233,40024,1.0
31232,58552,1.0
12481,39494,1.0
22789,53249,1.0
15732,16726,1.0
10399,21675,1.0
22173,22746,1.0
5225,32547,1.0
3083,51130,1.0
45608,61659,1.0
1980,30811,1.0
7714,55616,1.0
4293,8272,1.0
9482,42428,1.0
16731,36048,1.0
56793,58093,1.0
6202,19080,1.0
3380,28949,1.0
33184,33506,1.0
20790,27653,1.0
9628,26741,1.0
7907,11802,1.0
33955,39948,1.0
2154,36830,1.0
2791,5648,1.0
4151,5211,1.0
53121,53122,1.0
53761,53762,1.0
7038,15447,1.0
10086,21603,1.0
11078,24667,1.0
36942,38814,1.0
28915,32972,1.0
8996,47934,1.0
22469,61136,1.0
16578,28137,1.0
3660,40763,1.0
10381,38033,1.0
2208,37271,1.0
8590,10914,1.0
7348,50145,1.0
11865,12034,1.0
4805,17958,1.0
16519,16520,1.0
3038,18445,1.0
16969,23797,1.0
18318,19462,1.0
28588,41173,1.0
29656,37942,1.0
8916,12325,1.0
43861,43873,1.0
6372,32409,1.0
9706,19137,1.0
24361,34019,1.0
16731,19506,1.0
32224,33643,1.0
19206,25577,1.0
12475,24763,1.0
24750,25955,1.0
7268,32810,1.0
13155,21539,1.0
15739,18091,1.0
12981,25766,1.0
12981,25747,1.0
3633,9960,1.0
27707,31238,1.0
26939,40712,1.0
7055,29766,1.0
2291,2878,1.0
24925,35695,1.0
19513,25246,1.0
14327,28348,1.0
4435,21053,1.0
12510,26078,1.0
11382,24216,1.0
25105,25116,1.0
18575,21184,1.0
25442,26167,1.0
7616,17355,1.0
19538,24974,1.0
815,12169,1.0
5519,25525,1.0
24830,34465,1.0
39101,48546,1.0
25429,52068,1.0
16875,19934,1.0
7341,20922,1.0
34183,48155,1.0
14283,34001,1.0
3930,14989,1.0
7456,16840,1.0
42842,42845,1.0
14009,14040,1.0
31742,47357,1.0
24956,39088,1.0
7608,32708,1.0
841,7611,1.0
28811,39282,1.0
6177,22713,1.0
14288,17757,1.0
21090,34578,1.0
30880,32001,1.0
11669,13045,1.0
11821,13471,1.0
13496,33986,1.0
8432,31264,1.0
8805,31921,1.0
17818,21184,1.0
1306,24637,1.0
8707,9879,1.0
3132,7466,1.0
33143,39745,1.0
13933,32459,1.0
25294,28549,1.0
33062,44567,1.0
18327,23981,1.0
25919,34423,1.0
17356,27022,1.0
11649,26919,1.0
3622,31679,1.0
21930,29070,1.0
10478,14288,1.0
6210,22713,1.0
14742,17487,1.0
39644,41476,1.0
16122,39024,1.0
17031,42418,1.0
10257,28973,1.0
19725,28228,1.0
5958,12358,1.0
4385,20904,1.0
1858,40832,1.0
13867,31720,1.0
21264,34685,1.0
10935,31636,1.0
42595,43531,1.0
5972,23137,1.0
2826,3069,1.0
10734,10779,1.0
12836,16485,1.0
26183,33621,1.0
3139,5673,1.0
27426,51212,1.0
14342,18697,1.0
6951,37799,1.0
6388,48013,1.0
25441,36442,1.0
32900,35720,1.0
14273,14284,1.0
21473,28850,1.0
40861,43033,1.0
11265,30968,1.0
13681,23354,1.0
16731,35744,1.0
12872,18852,1.0
4142,19602,1.0
9098,13208,1.0
10932,11821,1.0
8190,23437,1.0
16554,24956,1.0
6383,22908,1.0
15443,28532,1.0
1080,2016,1.0
3109,6788,1.0
19482,23166,1.0
2865,12767,1.0
13115,13442,1.0
20319,28049,1.0
13296,18994,1.0
27048,28832,1.0
53694,53695,1.0
8033,16896,1.0
20415,41644,1.0
13492,28549,1.0
360,25344,1.0
7003,15209,1.0
6427,17116,1.0
10948,25245,1.0
9112,11578,1.0
7569,35299,1.0
2643,34187,1.0
7865,21501,1.0
273,4244,1.0
8090,39910,1.0
22594,39910,1.0
8254,47195,1.0
16677,16731,1.0
297,20664,1.0
6356,32676,1.0
23514,24951,1.0
831,13226,1.0
19532,25766,1.0
2031,5140,1.0
8391,17487,1.0
18691,32779,1.0
42428,44743,1.0
12141,23981,1.0
12839,12953,1.0
10411,43742,1.0
10117,35947,1.0
16331,18919,1.0
19502,28465,1.0
5435,35528,1.0
25349,26401,1.0
10798,21952,1.0
5694,22196,1.0
23653,38341,1.0
362,43454,1.0
18194,18698,1.0
6221,10088,1.0
36951,38814,1.0
2237,2245,1.0
26175,44962,1.0
21325,22713,1.0
26160,48132,1.0
38599,52535,1.0
1343,32795,1.0
4846,7684,1.0
13326,51338,1.0
11753,27092,1.0
36829,36948,1.0
17858,29858,1.0
29564,29565,1.0
1945,9928,1.0
214,26689,1.0
19724,35523,1.0
16554,25064,1.0
24912,50537,1.0
30944,36695,1.0
4375,4385,1.0
19725,29439,1.0
7685,39955,1.0
40812,44032,1.0
56142,56738,1.0
25643,40107,1.0
2840,4151,1.0
11669,56516,1.0
7257,34349,1.0
24956,40236,1.0
8077,44928,1.0
24977,28989,1.0
20295,25643,1.0
2812,12196,1.0
6109,25716,1.0
16751,22713,1.0
5769,6930,1.0
39698,39700,1.0
1288,12358,1.0
4009,10257,1.0
19225,53875,1.0
5630,9260,1.0
13625,27204,1.0
2527,14039,1.0
7689,20219,1.0
3679,3691,1.0
31222,32000,1.0
8878,9134,1.0
3606,4293,1.0
24491,27414,1.0
5889,7864,1.0
25378,28326,1.0
10212,42022,1.0
11304,14535,1.0
52366,52367,1.0
30550,33749,1.0
3326,22223,1.0
24832,28878,1.0
3789,7393,1.0
14630,20987,1.0
26465,48426,1.0
20268,29093,1.0
10063,11557,1.0
28326,31636,1.0
7676,28846,1.0
47127,47128,1.0
4267,23533,1.0
41936,42388,1.0
6314,16326,1.0
28488,34043,1.0
21460,29367,1.0
4704,38008,1.0
20179,37979,1.0
28749,41455,1.0
9807,16519,1.0
5855,39744,1.0
14646,14648,1.0
25629,58977,1.0
25213,36815,1.0
7389,14755,1.0
11065,14836,1.0
10472,29686,1.0
26535,39394,1.0
32905,35810,1.0
30982,31600,1.0
6944,12571,1.0
30880,36121,1.0
9915,34833,1.0
4779,7148,1.0
42274,42290,1.0
2576,2837,1.0
19121,34064,1.0
9944,18596,1.0
398,841,1.0
9101,9108,1.0
7599,15744,1.0
28549,33844,1.0
28923,36196,1.0
24977,32510,1.0
16815,21260,1.0
24832,46314,1.0
26939,28547,1.0
18273,44885,1.0
34497,44045,1.0
956,14838,1.0
27061,39481,1.0
191,198,1.0
3712,36735,1.0
8688,25766,1.0
12986,24810,1.0
29311,48445,1.0
18542,28064,1.0
23441,29370,1.0
27563,41644,1.0
10799,48013,1.0
39441,40177,1.0
25693,57757,1.0
43345,43346,1.0
35289,39637,1.0
23458,25116,1.0
28896,51236,1.0
7674,34697,1.0
24477,28465,1.0
30551,34497,1.0
7422,32661,1.0
17206,23924,1.0
2867,14152,1.0
14287,14288,1.0
297,1389,1.0
15174,15181,1.0
10124,33589,1.0
5464,12326,1.0
4374,8707,1.0
25245,27218,1.0
38090,39291,1.0
39913,45261,1.0
14900,19491,1.0
840,18639,1.0
5982,8810,1.0
12218,29153,1.0
38818,43014,1.0
30939,35870,1.0
10914,32584,1.0
3419,3445,1.0
5169,14693,1.0
12838,12953,1.0
13581,13582,1.0
14637,49779,1.0
44204,46314,1.0
7013,43627,1.0
7113,16067,1.0
44674,61979,1.0
2208,8066,1.0
831,36039,1.0
38156,39412,1.0
12279,23377,1.0
12963,19007,1.0
23982,25109,1.0
1540,1542,1.0
10465,13339,1.0
1993,1998,1.0
45330,46930,1.0
16730,34566,1.0
38077,38078,1.0
7239,15754,1.0
1718,1751,1.0
11803,32456,1.0
12846,12963,1.0
14284,44111,1.0
14916,15243,1.0
8423,20794,1.0
3444,22789,1.0
10499,11359,1.0
27331,40198,1.0
5519,39834,1.0
21498,31897,1.0
39483,44885,1.0
3896,13497,1.0
25103,46193,1.0
19071,27419,1.0
10869,32952,1.0
23656,26435,1.0
37301,39879,1.0
9506,22414,1.0
4491,4501,1.0
21098,38234,1.0
39332,43875,1.0
29905,34875,1.0
22299,22350,1.0
12783,56142,1.0
18890,33698,1.0
2786,28457,1.0
15739,49325,1.0
39220,39221,1.0
28913,34108,1.0
230,11475,1.0
11909,20024,1.0
2877,10179,1.0
22500,26161,1.0
10571,10573,1.0
423,38677,1.0
11091,11394,1.0
423,43195,1.0
20911,20912,1.0
19888,25933,1.0
13178,24987,1.0
18961,39428,1.0
5947,5972,1.0
16385,30880,1.0
14586,28678,1.0
19875,29093,1.0
29093,44885,1.0
26537,33053,1.0
29572,36770,1.0
22179,31557,1.0
31218,34851,1.0
22457,35487,1.0
12901,40812,1.0
3516,33053,1.0
36273,37736,1.0
22321,28799,1.0
6012,13067,1.0
7495,7497,1.0
1382,20238,1.0
2560,7948,1.0
13792,29070,1.0
1456,16609,1.0
10554,16609,1.0
8204,40832,1.0
15370,33534,1.0
35395,36145,1.0
10965,19888,1.0
39172,39174,1.0
14243,15766,1.0
30999,62634,1.0
20268,25125,1.0
3931,3961,1.0
7382,15024,1.0
23458,23460,1.0
29200,41570,1.0
5287,16155,1.0
9164,26980,1.0
20654,26293,1.0
26293,32591,1.0
8493,26293,1.0
26293,42589,1.0
13007,25060,1.0
34034,39066,1.0
23196,34602,1.0
15003,17890,1.0
6070,33501,1.0
19648,20327,1.0
25943,27256,1.0
32132,42409,1.0
20268,25123,1.0
22614,31910,1.0
17711,18737,1.0
4846,7724,1.0
548,6924,1.0
17640,35744,1.0
35960,41810,1.0
34689,38890,1.0
5474,30219,1.0
32564,44277,1.0
30551,52245,1.0
688,2814,1.0
26864,39390,1.0
8737,24737,1.0
13843,22544,1.0
5126,37656,1.0
8673,12337,1.0
10080,11133,1.0
21201,46944,1.0
6463,9019,1.0
1475,11951,1.0
17593,26293,1.0
12272,20268,1.0
5188,14699,1.0
33085,35472,1.0
28025,37130,1.0
35694,35954,1.0
25420,27061,1.0
11864,22518,1.0
212,6556,1.0
23433,30322,1.0
5873,9447,1.0
5112,35911,1.0
21708,43432,1.0
9151,28063,1.0
36067,39118,1.0
24962,57393,1.0
8037,16928,1.0
16208,23130,1.0
22700,30152,1.0
994,52039,1.0
32885,41570,1.0
3653,40763,1.0
34685,57441,1.0
34257,42428,1.0
8241,20914,1.0
20889,32785,1.0
9890,36746,1.0
13499,25757,1.0
6220,11113,1.0
35355,36830,1.0
9653,23797,1.0
6330,8239,1.0
14683,19211,1.0
22734,23444,1.0
33429,41168,1.0
2343,2368,1.0
25271,34448,1.0
27577,48802,1.0
1637,1650,1.0
8881,51851,1.0
16731,26831,1.0
4900,22000,1.0
26407,27153,1.0
33384,37683,1.0
28647,56762,1.0
7689,18373,1.0
17601,42561,1.0
3688,20801,1.0
3701,5100,1.0
17632,36987,1.0
25317,34736,1.0
13426,34447,1.0
17356,19584,1.0
796,9925,1.0
33770,57506,1.0
31939,37708,1.0
572,8428,1.0
17872,28300,1.0
11241,11242,1.0
17509,43346,1.0
451,2312,1.0
32424,41647,1.0
24112,24175,1.0
19491,28841,1.0
2868,8251,1.0
12604,15962,1.0
25954,32807,1.0
18766,30834,1.0
7671,29275,1.0
17032,27357,1.0
17018,26551,1.0
4914,6131,1.0
12358,33822,1.0
26990,47431,1.0
5429,32948,1.0
22414,55826,1.0
15361,15366,1.0
7345,38463,1.0
11409,52599,1.0
34800,38050,1.0
27254,33281,1.0
2722,2752,1.0
2245,43118,1.0
10593,51060,1.0
2753,23819,1.0
24832,33139,1.0
934,12748,1.0
17193,22414,1.0
6041,10641,1.0
25105,26741,1.0
13387,17827,1.0
25133,40010,1.0
16702,16731,1.0
15003,31949,1.0
13616,25051,1.0
24991,40881,1.0
17161,27875,1.0
24061,34246,1.0
14158,38360,1.0
5134,34713,1.0
53267,62230,1.0
30512,31539,1.0
45104,45740,1.0
32290,33619,1.0
3413,3956,1.0
2529,6577,1.0
8813,14623,1.0
8243,12841,1.0
40007,40009,1.0
10451,18801,1.0
18766,26674,1.0
3121,5392,1.0
27477,35789,1.0
20468,31137,1.0
4981,31319,1.0
4293,5153,1.0
2847,31395,1.0
30633,35579,1.0
9904,27402,1.0
7561,11821,1.0
17631,31597,1.0
13732,20958,1.0
9814,42103,1.0
31718,60092,1.0
14586,33281,1.0
24827,53967,1.0
17905,21737,1.0
1919,19936,1.0
17938,44564,1.0
156,36726,1.0
9404,35859,1.0
27126,35133,1.0
32461,38959,1.0
9933,9948,1.0
2437,6827,1.0
17109,18239,1.0
7466,49247,1.0
25246,25285,1.0
13366,34683,1.0
2084,39999,1.0
3633,3657,1.0
1503,2245,1.0
17736,40172,1.0
5450,34002,1.0
1022,41326,1.0
3739,7338,1.0
9590,9620,1.0
637,1455,1.0
11814,16805,1.0
11787,16519,1.0
53649,57638,1.0
17318,27624,1.0
32598,42422,1.0
14100,22309,1.0
12051,23456,1.0
7182,20195,1.0
61017,62690,1.0
12925,13045,1.0
26416,39722,1.0
5796,21871,1.0
35720,51139,1.0
13894,15638,1.0
9134,9145,1.0
14795,26415,1.0
4300,25295,1.0
30015,39282,1.0
12532,34203,1.0
23563,33330,1.0
3844,3850,1.0
24401,38401,1.0
7384,13725,1.0
7694,52096,1.0
1522,1544,1.0
13869,13894,1.0
14705,37370,1.0
8659,20082,1.0
3545,10799,1.0
8158,26457,1.0
22395,34370,1.0
23377,26416,1.0
35387,38120,1.0
21129,28512,1.0
13499,25277,1.0
25694,45875,1.0
1637,2549,1.0
11760,22713,1.0
12015,29070,1.0
6505,23594,1.0
5170,8604,1.0
33523,34769,1.0
14971,14972,1.0
25643,39494,1.0
133,5185,1.0
20068,40382,1.0
22710,27002,1.0
6220,12252,1.0
1546,11951,1.0
26473,28435,1.0
4900,21997,1.0
2787,20992,1.0
8085,20990,1.0
414,21915,1.0
21370,37145,1.0
24432,28278,1.0
32021,41388,1.0
32379,34399,1.0
32369,48597,1.0
19755,20346,1.0
17924,27002,1.0
3050,62662,1.0
10066,18092,1.0
26548,31900,1.0
10021,23222,1.0
3660,31906,1.0
22285,24674,1.0
7818,17318,1.0
1902,7562,1.0
37503,58463,1.0
37201,37854,1.0
25697,40198,1.0
13184,16098,1.0
8775,10058,1.0
2145,2161,1.0
24369,34731,1.0
5936,5972,1.0
10757,10766,1.0
8598,24470,1.0
2718,35191,1.0
24113,26066,1.0
12031,32627,1.0
16159,17318,1.0
672,15003,1.0
26293,31889,1.0
17645,26529,1.0
7347,38541,1.0
7199,23456,1.0
5185,19211,1.0
38181,56289,1.0
11466,17645,1.0
8093,25716,1.0
24369,26337,1.0
34727,42235,1.0
4982,26078,1.0
11720,23656,1.0
4915,5888,1.0
8046,13767,1.0
34963,40718,1.0
3847,11878,1.0
23299,29959,1.0
9999,21344,1.0
56288,56289,1.0
34543,34544,1.0
51346,57638,1.0
54983,54984,1.0
4174,21184,1.0
8120,30213,1.0
13174,17297,1.0
34733,34851,1.0
8689,23383,1.0
55994,55995,1.0
8092,19850,1.0
29812,47192,1.0
10650,26411,1.0
25977,40198,1.0
2332,24120,1.0
40996,46916,1.0
9556,28510,1.0
6213,20073,1.0
25215,25295,1.0
57527,60959,1.0
28680,37373,1.0
24977,34851,1.0
1973,2208,1.0
27954,33781,1.0
1745,7495,1.0
21338,23864,1.0
13944,21753,1.0
3752,17082,1.0
30312,32369,1.0
24818,51308,1.0
12848,14515,1.0
15682,45064,1.0
9367,18463,1.0
33009,43023,1.0
1135,2425,1.0
33796,33998,1.0
27392,35353,1.0
7372,9639,1.0
25224,33475,1.0
3657,37091,1.0
21218,33752,1.0
40789,50622,1.0
4003,16056,1.0
26293,41773,1.0
25765,27371,1.0
7689,20218,1.0
10443,47524,1.0
20421,28832,1.0
85,3035,1.0
16577,39438,1.0
28913,32972,1.0
30508,57787,1.0
3464,4175,1.0
23273,24604,1.0
41833,41835,1.0
7593,20183,1.0
590,16731,1.0
26280,33482,1.0
27263,43874,1.0
10486,21264,1.0
27979,46083,1.0
15704,27002,1.0
