source,target,weight
22047,31899,1.0
22047,32276,1.0
22047,32357,1.0
22047,32626,1.0
22047,33721,1.0
22047,33771,1.0
22047,34543,1.0
22047,34545,1.0
22047,34552,1.0
22047,34559,1.0
22047,34699,1.0
22047,35244,1.0
22047,37028,1.0
22047,39880,1.0
22047,43333,1.0
22048,22881,1.0
22050,22672,1.0
22050,25768,1.0
22050,25902,1.0
22050,38278,1.0
22050,42257,1.0
22050,43296,1.0
22050,44333,1.0
22050,44930,1.0
22050,49729,1.0
22050,49735,1.0
22051,24306,1.0
22051,24597,1.0
22051,24638,1.0
22051,25421,1.0
22051,25691,1.0
22051,26148,1.0
22051,26151,1.0
22051,26156,1.0
22051,26901,1.0
22051,31657,1.0
22051,42312,1.0
22052,23863,1.0
22052,25572,1.0
22052,25940,1.0
22052,26121,1.0
22052,26615,1.0
22052,26678,1.0
22052,26698,1.0
22052,26895,1.0
22052,27016,1.0
22052,27058,1.0
22052,27263,1.0
22052,28069,1.0
22052,28073,1.0
22052,28074,1.0
22052,28818,1.0
22052,29058,1.0
22052,30466,1.0
22052,30488,1.0
22052,30727,1.0
22052,33349,1.0
22052,34364,1.0
22052,34543,1.0
22052,34553,1.0
22052,38233,1.0
22052,38234,1.0
22052,39134,1.0
22052,39943,1.0
22052,41453,1.0
22052,44642,1.0
22053,23888,1.0
22053,24492,1.0
22053,24493,1.0
22053,24494,1.0
22054,23688,1.0
22054,30781,1.0
22054,43915,1.0
22054,56139,1.0
22055,22173,1.0
22055,22993,1.0
22055,24017,1.0
22055,24430,1.0
22055,24727,1.0
22055,26333,1.0
22055,26409,1.0
22055,26816,1.0
22055,27021,1.0
22055,31884,1.0
22055,32392,1.0
22055,37300,1.0
22055,38213,1.0
22055,39825,1.0
22055,39943,1.0
22056,23520,1.0
22056,26748,1.0
22056,31032,1.0
22056,31035,1.0
22056,34158,1.0
22056,34161,1.0
22056,50463,1.0
22056,53355,1.0
22056,56025,1.0
22056,61983,1.0
22058,23872,1.0
22058,40362,1.0
22058,44266,1.0
22058,46277,1.0
22060,37413,1.0
22061,56192,1.0
22062,34087,1.0
22063,22288,1.0
22063,24484,1.0
22063,24997,1.0
22063,24998,1.0
22063,25938,1.0
22063,26175,1.0
22063,26180,1.0
22063,26182,1.0
22063,26314,1.0
22063,26593,1.0
22063,26678,1.0
22063,26889,1.0
22063,27498,1.0
22063,28074,1.0
22063,28688,1.0
22063,31916,1.0
22063,34645,1.0
22063,34741,1.0
22063,34817,1.0
22063,34818,1.0
22063,38232,1.0
22063,38233,1.0
22063,39134,1.0
22063,39333,1.0
22063,39335,1.0
22063,40645,1.0
22063,46122,1.0
22063,46123,1.0
22063,50801,1.0
22064,22492,1.0
22064,36463,1.0
22065,22066,1.0
22065,22067,1.0
22065,25051,1.0
22065,25478,1.0
22065,25598,1.0
22065,26555,1.0
22065,28140,1.0
22065,28143,1.0
22065,29159,1.0
22065,30298,1.0
22065,31047,1.0
22065,32113,1.0
22065,32123,1.0
22065,32125,1.0
22065,33209,1.0
22065,34983,1.0
22065,37604,1.0
22065,37824,1.0
22065,38163,1.0
22065,38268,1.0
22065,38669,1.0
22065,49056,1.0
22065,51046,1.0
22066,29992,1.0
22067,22479,1.0
22067,23279,1.0
22067,25598,1.0
22067,54593,1.0
22068,23504,1.0
22068,27996,1.0
22068,48475,1.0
22068,49489,1.0
22068,49502,1.0
22068,53341,1.0
22069,22073,1.0
22069,57909,1.0
22069,59475,1.0
22069,62660,1.0
22072,40785,1.0
22075,29472,1.0
22075,30725,1.0
22075,45113,1.0
22078,23070,1.0
22078,25166,1.0
22078,25167,1.0
22078,25168,1.0
22078,25172,1.0
22078,25188,1.0
22078,25192,1.0
22078,26248,1.0
22078,26250,1.0
22078,26253,1.0
22078,26254,1.0
22078,26255,1.0
22078,26256,1.0
22078,26258,1.0
22078,33499,1.0
22078,33826,1.0
22078,33828,1.0
22078,34115,1.0
22078,34491,1.0
22078,42859,1.0
22078,44154,1.0
22078,47236,1.0
22078,47986,1.0
22079,27993,1.0
22079,29317,1.0
22079,29991,1.0
22079,31320,1.0
22079,31600,1.0
22079,32914,1.0
22079,40362,1.0
22079,40981,1.0
22079,40998,1.0
22079,41070,1.0
22079,41416,1.0
22079,41521,1.0
22079,43203,1.0
22079,44230,1.0
22079,52007,1.0
22079,56393,1.0
22079,60264,1.0
22080,22604,1.0
22081,22082,1.0
22081,22817,1.0
22081,22818,1.0
22081,22823,1.0
22081,22835,1.0
22081,22842,1.0
22081,23592,1.0
22081,23645,1.0
22081,24838,1.0
22081,28431,1.0
22081,29334,1.0
22081,30467,1.0
22081,30468,1.0
22081,30469,1.0
22084,25645,1.0
22084,37952,1.0
22085,25641,1.0
22086,39456,1.0
22087,30200,1.0
22087,30202,1.0
22088,22125,1.0
22088,23365,1.0
22088,24238,1.0
22088,30861,1.0
22088,49099,1.0
22089,39791,1.0
22090,23223,1.0
22091,22806,1.0
22091,23181,1.0
22091,23257,1.0
22091,23824,1.0
22091,23845,1.0
22091,23868,1.0
22091,25097,1.0
22091,26027,1.0
22091,29022,1.0
22091,29800,1.0
22091,33808,1.0
22091,37505,1.0
22091,40283,1.0
22091,45116,1.0
22091,47049,1.0
22092,22097,1.0
22092,46745,1.0
22093,56537,1.0
22095,22096,1.0
22095,22299,1.0
22095,22324,1.0
22095,22568,1.0
22095,22663,1.0
22095,22752,1.0
22095,23223,1.0
22095,23519,1.0
22095,23719,1.0
22095,23744,1.0
22095,24691,1.0
22095,24805,1.0
22095,24843,1.0
22095,24846,1.0
22095,24991,1.0
22095,25069,1.0
22095,25070,1.0
22095,25076,1.0
22095,25077,1.0
22095,25657,1.0
22095,26430,1.0
22095,26434,1.0
22095,26947,1.0
22095,27273,1.0
22095,28460,1.0
22095,28802,1.0
22095,29756,1.0
22095,30499,1.0
22095,30963,1.0
22095,30988,1.0
22095,31274,1.0
22095,31770,1.0
22095,32314,1.0
22095,32315,1.0
22095,32317,1.0
22095,33002,1.0
22095,34501,1.0
22095,36100,1.0
22095,36761,1.0
22095,38092,1.0
22095,38977,1.0
22095,38982,1.0
22095,38983,1.0
22095,38986,1.0
22095,38988,1.0
22096,22568,1.0
22096,23223,1.0
22096,23519,1.0
22096,23743,1.0
22096,24845,1.0
22096,24846,1.0
22096,25069,1.0
22096,25070,1.0
22096,25073,1.0
22096,25076,1.0
22096,25079,1.0
22096,26907,1.0
22096,26984,1.0
22096,27525,1.0
22096,27933,1.0
22096,29062,1.0
22096,31767,1.0
22096,31768,1.0
22096,31770,1.0
22096,32314,1.0
22096,32317,1.0
22096,35173,1.0
22096,36116,1.0
22096,38987,1.0
22096,45762,1.0
22097,39928,1.0
22099,22815,1.0
22099,23645,1.0
22099,25410,1.0
22099,26597,1.0
22101,24381,1.0
22102,47716,1.0
22104,38294,1.0
22104,54736,1.0
22106,32820,1.0
22109,24603,1.0
22109,25503,1.0
22109,29371,1.0
22109,39054,1.0
22110,23406,1.0
22113,22806,1.0
22115,23629,1.0
22115,29859,1.0
22115,38401,1.0
22115,39244,1.0
22115,48598,1.0
22116,22121,1.0
22116,22564,1.0
22116,22574,1.0
22116,26469,1.0
22116,26475,1.0
22117,22121,1.0
22118,24195,1.0
22118,24492,1.0
22118,35539,1.0
22118,35700,1.0
22118,40276,1.0
22119,22202,1.0
22119,23178,1.0
22119,23181,1.0
22119,27518,1.0
22119,30884,1.0
22119,31316,1.0
22119,31749,1.0
22119,41546,1.0
22119,41666,1.0
22119,44156,1.0
22119,47925,1.0
22119,47926,1.0
22119,47929,1.0
22119,47931,1.0
22119,47932,1.0
22119,47934,1.0
22119,47935,1.0
22119,47936,1.0
22119,47938,1.0
22121,22573,1.0
22121,23830,1.0
22121,35579,1.0
22121,49741,1.0
22122,22129,1.0
22123,39311,1.0
22125,23905,1.0
22129,22132,1.0
22129,32029,1.0
22129,51328,1.0
22130,38035,1.0
22130,38553,1.0
22130,42992,1.0
22132,22244,1.0
22132,24712,1.0
22132,24718,1.0
22134,50732,1.0
22136,22982,1.0
22136,26160,1.0
22136,26165,1.0
22136,26666,1.0
22136,26708,1.0
22136,26890,1.0
22136,28075,1.0
22136,28885,1.0
22136,30726,1.0
22136,32290,1.0
22136,32354,1.0
22136,33008,1.0
22136,33149,1.0
22136,33712,1.0
22136,34410,1.0
22136,34588,1.0
22136,34602,1.0
22136,36407,1.0
22136,38156,1.0
22136,41005,1.0
22136,41453,1.0
22136,41860,1.0
22136,42700,1.0
22136,42702,1.0
22136,43864,1.0
22136,43872,1.0
22136,43875,1.0
22136,43876,1.0
22138,33243,1.0
22138,62427,1.0
22139,22194,1.0
22139,32820,1.0
22140,27016,1.0
22140,32357,1.0
22140,36989,1.0
22140,40471,1.0
22143,22146,1.0
22143,22459,1.0
22143,25924,1.0
22143,32273,1.0
22144,22453,1.0
22145,22150,1.0
22145,22442,1.0
22145,22445,1.0
22145,22447,1.0
22145,22456,1.0
22145,24199,1.0
22145,25834,1.0
22145,26805,1.0
22145,27375,1.0
22145,28808,1.0
22145,31976,1.0
22145,33922,1.0
22145,34738,1.0
22145,34739,1.0
22147,22443,1.0
22147,22453,1.0
22147,22455,1.0
22147,24942,1.0
22147,26805,1.0
22147,31975,1.0
22148,22455,1.0
22148,24670,1.0
22149,26194,1.0
22149,38033,1.0
22150,22468,1.0
22150,22471,1.0
22150,36373,1.0
22150,47085,1.0
22152,26805,1.0
22154,22594,1.0
22155,24906,1.0
22155,27177,1.0
22155,31846,1.0
22155,38903,1.0
22155,50275,1.0
22155,61741,1.0
22156,22262,1.0
22156,32827,1.0
22156,39784,1.0
22156,40972,1.0
22156,41223,1.0
22156,41226,1.0
22156,41897,1.0
22156,43179,1.0
22156,43366,1.0
22156,43883,1.0
22156,50275,1.0
22156,54056,1.0
22157,27990,1.0
22158,22163,1.0
22159,25801,1.0
22162,28140,1.0
22162,39196,1.0
22162,51227,1.0
22162,52422,1.0
22163,22220,1.0
22163,22459,1.0
22163,40313,1.0
22163,41554,1.0
22163,53279,1.0
22164,23481,1.0
22165,22612,1.0
22165,23514,1.0
22165,24666,1.0
22165,25421,1.0
22165,26332,1.0
22165,27043,1.0
22165,27611,1.0
22165,38602,1.0
22165,39487,1.0
22165,39493,1.0
22165,39956,1.0
22167,22900,1.0
22167,24043,1.0
22167,24430,1.0
22167,24949,1.0
22167,26712,1.0
22167,26905,1.0
22167,31855,1.0
22167,35646,1.0
22167,36142,1.0
22167,37978,1.0
22167,39358,1.0
22167,39835,1.0
22167,44710,1.0
22167,46782,1.0
22168,22815,1.0
22168,25454,1.0
22168,25455,1.0
22169,23813,1.0
22169,26188,1.0
22169,26190,1.0
22169,26554,1.0
22169,28868,1.0
22169,28901,1.0
22169,31434,1.0
22169,33528,1.0
22169,34759,1.0
22169,39399,1.0
22170,23330,1.0
22170,26188,1.0
22170,26190,1.0
22170,27356,1.0
22170,29065,1.0
22170,32292,1.0
22170,33528,1.0
22170,34765,1.0
22173,22776,1.0
22173,22783,1.0
22173,23049,1.0
22173,24422,1.0
22173,24726,1.0
22173,25919,1.0
22173,26288,1.0
22173,26290,1.0
22173,26294,1.0
22173,26299,1.0
22173,26306,1.0
22173,26537,1.0
22173,26625,1.0
22173,27290,1.0
22173,29823,1.0
22173,29825,1.0
22173,30550,1.0
22173,30819,1.0
22173,31525,1.0
22173,32593,1.0
22173,32598,1.0
22173,32993,1.0
22173,34148,1.0
22173,34465,1.0
22173,34796,1.0
22173,35387,1.0
22173,35424,1.0
22173,38120,1.0
22173,39155,1.0
22173,39170,1.0
22173,40124,1.0
22173,42338,1.0
22174,23330,1.0
22175,60028,1.0
22176,24624,1.0
22176,24726,1.0
22176,24769,1.0
22176,26630,1.0
22176,27652,1.0
22176,30798,1.0
22176,31474,1.0
22176,33334,1.0
22176,33862,1.0
22176,33882,1.0
22176,33975,1.0
22176,34795,1.0
22176,39124,1.0
22176,40047,1.0
22176,40051,1.0
22176,40822,1.0
22176,41770,1.0
22176,41772,1.0
22176,41775,1.0
22176,43778,1.0
22176,46087,1.0
22176,46654,1.0
22176,46904,1.0
22177,22783,1.0
22177,23550,1.0
22177,24890,1.0
22177,25919,1.0
22177,26290,1.0
22177,26294,1.0
22177,26299,1.0
22177,26301,1.0
22177,26304,1.0
22177,26306,1.0
22177,26554,1.0
22177,27290,1.0
22177,29823,1.0
22177,30798,1.0
22177,30799,1.0
22177,32408,1.0
22177,32593,1.0
22177,32598,1.0
22177,32599,1.0
22177,32976,1.0
22177,32993,1.0
22177,33204,1.0
22177,33384,1.0
22177,33523,1.0
22177,33621,1.0
22177,33863,1.0
22177,33882,1.0
22177,34153,1.0
22177,34423,1.0
22177,34462,1.0
22177,35008,1.0
22177,35387,1.0
22177,37315,1.0
22177,38120,1.0
22177,38595,1.0
22177,39155,1.0
22177,39169,1.0
22177,39170,1.0
22177,39179,1.0
22177,39394,1.0
22177,40124,1.0
22177,41235,1.0
22177,41236,1.0
22177,41772,1.0
22177,42336,1.0
22177,42338,1.0
22177,42340,1.0
22177,42570,1.0
22177,43698,1.0
22177,45704,1.0
22177,60128,1.0
22177,60936,1.0
22178,22622,1.0
22178,22689,1.0
22178,23236,1.0
22178,23686,1.0
22178,24146,1.0
22178,24482,1.0
22178,24484,1.0
22178,24584,1.0
22178,25577,1.0
22178,25939,1.0
22178,25940,1.0
22178,26115,1.0
22178,26120,1.0
22178,26176,1.0
22178,26179,1.0
22178,26614,1.0
22178,26615,1.0
22178,26641,1.0
22178,26677,1.0
22178,27018,1.0
22178,27159,1.0
22178,27171,1.0
22178,27532,1.0
22178,28068,1.0
22178,28073,1.0
22178,28076,1.0
22178,28253,1.0
22178,28816,1.0
22178,28818,1.0
22178,28876,1.0
22178,29016,1.0
22178,29058,1.0
22178,29059,1.0
22178,29200,1.0
22178,30466,1.0
22178,30551,1.0
22178,31985,1.0
22178,32164,1.0
22178,32829,1.0
22178,33349,1.0
22178,34484,1.0
22178,34497,1.0
22178,34536,1.0
22178,34553,1.0
22178,34741,1.0
22178,35077,1.0
22178,35090,1.0
22178,35093,1.0
22178,38218,1.0
22178,39141,1.0
22178,39291,1.0
22178,39331,1.0
22178,39337,1.0
22178,39907,1.0
22178,39942,1.0
22178,39950,1.0
22178,39953,1.0
22178,40968,1.0
22178,41453,1.0
22178,41455,1.0
22178,41456,1.0
22178,41457,1.0
22178,43086,1.0
22178,43087,1.0
22178,43530,1.0
22178,44043,1.0
22178,44044,1.0
22178,44045,1.0
22178,45030,1.0
22178,46238,1.0
22178,46592,1.0
22178,48233,1.0
22178,51943,1.0
22178,52245,1.0
22178,61623,1.0
22180,23908,1.0
22180,24963,1.0
22180,26052,1.0
22180,28120,1.0
22180,52939,1.0
22180,57353,1.0
22184,23309,1.0
22184,24597,1.0
22184,27573,1.0
22186,23944,1.0
22186,24077,1.0
22186,27670,1.0
22186,31347,1.0
22186,35152,1.0
22186,51855,1.0
22186,53675,1.0
22187,29733,1.0
22187,48083,1.0
22188,22832,1.0
22188,23748,1.0
22188,29515,1.0
22188,38639,1.0
22188,43815,1.0
22188,44749,1.0
22188,45615,1.0
22188,49764,1.0
22188,50567,1.0
22188,54448,1.0
22189,25525,1.0
22189,26650,1.0
22190,29423,1.0
22190,29426,1.0
22190,31127,1.0
22191,22417,1.0
22191,23418,1.0
22191,23748,1.0
22191,38924,1.0
22191,45390,1.0
22191,49764,1.0
22191,50567,1.0
22191,53030,1.0
22192,22194,1.0
22192,22195,1.0
22192,31697,1.0
22192,31700,1.0
22192,37860,1.0
22193,46721,1.0
22193,46722,1.0
22194,22196,1.0
22194,24104,1.0
22194,31698,1.0
22194,31700,1.0
22194,35662,1.0
22194,35663,1.0
22194,57948,1.0
22195,44180,1.0
22196,31699,1.0
22196,31700,1.0
22196,37500,1.0
22196,40033,1.0
22196,41401,1.0
22196,49311,1.0
22196,52231,1.0
22196,54265,1.0
22198,22199,1.0
22198,26167,1.0
22198,34694,1.0
22199,22527,1.0
22199,22993,1.0
22199,27016,1.0
22202,22248,1.0
22204,23514,1.0
22204,27376,1.0
22204,30472,1.0
22204,31184,1.0
22205,22208,1.0
22205,29992,1.0
22205,31658,1.0
22206,22237,1.0
22206,24532,1.0
22206,24680,1.0
22206,28300,1.0
22206,36612,1.0
22206,44317,1.0
22207,22211,1.0
22207,23416,1.0
22207,23512,1.0
