source,target,weight
16188,21091,1.0
16192,17001,1.0
16194,48407,1.0
16195,19792,1.0
16195,22493,1.0
16196,16197,1.0
16201,55252,1.0
16202,16219,1.0
16202,16220,1.0
16202,16221,1.0
16202,16222,1.0
16202,16224,1.0
16202,16225,1.0
16202,16227,1.0
16203,24510,1.0
16203,31551,1.0
16204,16282,1.0
16204,16334,1.0
16204,18089,1.0
16204,18259,1.0
16204,18836,1.0
16204,19459,1.0
16204,19463,1.0
16204,21081,1.0
16204,21152,1.0
16204,23699,1.0
16204,23873,1.0
16204,25713,1.0
16205,16282,1.0
16205,16320,1.0
16205,16322,1.0
16205,16331,1.0
16205,17605,1.0
16205,18092,1.0
16205,18322,1.0
16205,18465,1.0
16205,18612,1.0
16205,18697,1.0
16205,18922,1.0
16205,19650,1.0
16205,19794,1.0
16205,20005,1.0
16205,20140,1.0
16205,20178,1.0
16205,20289,1.0
16205,20292,1.0
16205,20296,1.0
16205,20305,1.0
16205,20307,1.0
16205,20309,1.0
16205,20415,1.0
16205,20419,1.0
16205,20958,1.0
16205,21279,1.0
16205,21349,1.0
16205,21369,1.0
16205,21514,1.0
16205,21955,1.0
16205,22051,1.0
16205,22204,1.0
16205,22614,1.0
16205,24043,1.0
16205,24066,1.0
16205,24151,1.0
16205,24215,1.0
16205,24491,1.0
16205,24638,1.0
16205,24642,1.0
16205,24643,1.0
16205,24818,1.0
16205,24938,1.0
16205,25077,1.0
16205,25617,1.0
16205,25689,1.0
16205,26231,1.0
16205,26362,1.0
16205,26890,1.0
16205,27043,1.0
16205,27245,1.0
16205,27602,1.0
16205,27604,1.0
16205,27611,1.0
16205,28315,1.0
16205,29464,1.0
16205,30474,1.0
16205,30511,1.0
16205,30927,1.0
16205,31841,1.0
16205,33922,1.0
16205,33923,1.0
16205,36199,1.0
16205,37798,1.0
16205,39151,1.0
16205,39682,1.0
16205,39960,1.0
16205,47027,1.0
16206,16209,1.0
16206,17993,1.0
16206,18568,1.0
16206,18848,1.0
16206,18852,1.0
16206,19654,1.0
16206,20939,1.0
16206,21516,1.0
16206,21528,1.0
16206,21998,1.0
16206,22196,1.0
16206,22935,1.0
16206,24706,1.0
16206,25875,1.0
16206,26064,1.0
16206,26757,1.0
16206,28900,1.0
16206,30667,1.0
16206,35436,1.0
16206,40158,1.0
16206,40734,1.0
16206,40777,1.0
16206,40778,1.0
16206,40787,1.0
16206,40788,1.0
16206,42847,1.0
16206,42848,1.0
16206,42851,1.0
16206,44645,1.0
16206,44840,1.0
16206,45365,1.0
16206,46929,1.0
16206,48388,1.0
16206,48704,1.0
16206,48707,1.0
16206,51466,1.0
16206,51929,1.0
16206,52365,1.0
16206,52391,1.0
16206,52399,1.0
16206,52770,1.0
16206,52775,1.0
16206,52783,1.0
16206,53362,1.0
16206,53730,1.0
16206,56975,1.0
16206,57611,1.0
16206,57808,1.0
16206,58810,1.0
16206,58811,1.0
16206,58812,1.0
16206,58813,1.0
16208,27266,1.0
16209,40788,1.0
16209,62146,1.0
16210,17603,1.0
16210,23006,1.0
16214,16216,1.0
16216,17675,1.0
16216,17676,1.0
16216,20448,1.0
16216,37290,1.0
16216,38579,1.0
16216,40780,1.0
16216,44987,1.0
16216,44988,1.0
16218,20925,1.0
16218,21055,1.0
16218,25480,1.0
16218,30766,1.0
16218,32914,1.0
16218,50514,1.0
16219,16221,1.0
16219,17572,1.0
16219,22211,1.0
16219,26134,1.0
16220,16221,1.0
16220,18827,1.0
16220,19792,1.0
16220,20225,1.0
16220,20351,1.0
16220,22815,1.0
16221,16227,1.0
16221,17205,1.0
16221,18613,1.0
16221,18829,1.0
16221,18830,1.0
16221,19427,1.0
16221,19788,1.0
16221,21754,1.0
16221,21834,1.0
16221,21838,1.0
16221,21841,1.0
16221,21853,1.0
16221,21854,1.0
16221,22168,1.0
16221,22623,1.0
16221,22785,1.0
16221,25611,1.0
16221,27666,1.0
16221,29254,1.0
16221,29470,1.0
16221,29866,1.0
16221,29868,1.0
16221,29870,1.0
16221,29873,1.0
16221,29987,1.0
16221,29990,1.0
16221,29992,1.0
16223,17893,1.0
16223,18932,1.0
16223,20152,1.0
16223,22819,1.0
16223,29781,1.0
16223,29993,1.0
16223,30430,1.0
16224,22026,1.0
16226,32727,1.0
16226,34128,1.0
16227,20351,1.0
16227,23027,1.0
16227,30053,1.0
16227,30704,1.0
16229,18073,1.0
16229,18693,1.0
16229,21835,1.0
16229,21853,1.0
16229,29992,1.0
16229,40158,1.0
16230,16231,1.0
16230,16234,1.0
16230,16236,1.0
16230,16237,1.0
16230,16238,1.0
16230,16239,1.0
16230,16240,1.0
16230,16241,1.0
16230,16242,1.0
16230,16243,1.0
16230,16244,1.0
16230,16245,1.0
16231,22185,1.0
16231,24853,1.0
16231,28155,1.0
16232,16236,1.0
16232,36615,1.0
16233,16240,1.0
16233,16243,1.0
16234,16242,1.0
16234,16243,1.0
16234,16438,1.0
16234,31997,1.0
16234,34528,1.0
16234,37439,1.0
16234,37502,1.0
16234,39632,1.0
16234,44316,1.0
16234,45029,1.0
16234,45346,1.0
16234,46941,1.0
16234,58413,1.0
16235,16236,1.0
16236,16237,1.0
16236,16240,1.0
16236,16241,1.0
16236,16243,1.0
16236,18280,1.0
16236,22119,1.0
16236,22185,1.0
16236,24856,1.0
16236,31363,1.0
16236,36615,1.0
16236,38424,1.0
16236,43997,1.0
16236,56730,1.0
16237,16673,1.0
16237,18234,1.0
16237,18264,1.0
16237,18280,1.0
16237,21156,1.0
16237,24455,1.0
16237,26499,1.0
16237,29839,1.0
16237,29843,1.0
16237,31085,1.0
16237,46468,1.0
16237,54627,1.0
16237,57841,1.0
16238,16240,1.0
16238,18591,1.0
16238,19303,1.0
16238,19932,1.0
16238,23310,1.0
16238,23670,1.0
16238,25193,1.0
16238,25534,1.0
16238,26062,1.0
16238,27923,1.0
16238,30194,1.0
16238,32331,1.0
16238,32442,1.0
16238,33579,1.0
16238,33808,1.0
16238,34237,1.0
16238,34254,1.0
16238,34311,1.0
16238,34345,1.0
16238,39118,1.0
16238,42256,1.0
16238,43190,1.0
16238,43428,1.0
16238,43901,1.0
16238,45513,1.0
16238,46110,1.0
16238,46500,1.0
16238,49984,1.0
16238,50823,1.0
16238,53452,1.0
16238,55535,1.0
16238,55621,1.0
16239,16245,1.0
16239,16246,1.0
16239,18669,1.0
16239,26740,1.0
16239,26748,1.0
16239,32442,1.0
16239,38299,1.0
16239,45029,1.0
16239,55674,1.0
16239,60246,1.0
16240,16243,1.0
16240,17198,1.0
16240,18808,1.0
16240,21997,1.0
16240,23292,1.0
16240,26748,1.0
16240,32442,1.0
16240,32499,1.0
16240,38296,1.0
16240,43428,1.0
16240,44241,1.0
16240,45029,1.0
16240,45045,1.0
16240,46500,1.0
16240,48012,1.0
16240,49984,1.0
16240,50368,1.0
16240,55621,1.0
16240,55674,1.0
16241,16409,1.0
16241,19275,1.0
16241,21759,1.0
16241,31363,1.0
16241,32442,1.0
16241,32499,1.0
16241,42276,1.0
16241,47926,1.0
16241,49984,1.0
16241,50379,1.0
16241,51920,1.0
16241,57119,1.0
16242,22640,1.0
16242,48403,1.0
16243,16246,1.0
16243,18512,1.0
16243,22191,1.0
16243,22582,1.0
16243,24710,1.0
16243,29317,1.0
16243,32442,1.0
16243,32499,1.0
16243,41036,1.0
16243,46796,1.0
16243,49239,1.0
16243,49984,1.0
16243,50594,1.0
16243,50687,1.0
16243,50689,1.0
16243,50690,1.0
16243,54030,1.0
16243,55621,1.0
16243,55674,1.0
16243,56483,1.0
16244,46691,1.0
16244,46692,1.0
16244,53396,1.0
16245,32442,1.0
16245,34528,1.0
16245,41192,1.0
16245,42309,1.0
16245,50575,1.0
16246,32499,1.0
16246,53979,1.0
16247,18291,1.0
16247,18297,1.0
16247,18793,1.0
16248,19109,1.0
16248,19822,1.0
16248,20385,1.0
16248,22297,1.0
16248,23130,1.0
16248,27183,1.0
16248,27771,1.0
16248,30974,1.0
16248,34165,1.0
16249,16536,1.0
16249,16709,1.0
16249,16735,1.0
16249,16803,1.0
16249,17044,1.0
16249,17066,1.0
16249,17139,1.0
16249,17255,1.0
16249,17301,1.0
16249,18856,1.0
16249,19105,1.0
16249,19107,1.0
16249,19135,1.0
16249,19471,1.0
16249,19499,1.0
16249,19530,1.0
16249,19589,1.0
16249,19705,1.0
16249,19761,1.0
16249,19828,1.0
16249,20325,1.0
16249,20341,1.0
16249,20412,1.0
16249,20773,1.0
16249,20856,1.0
16249,20880,1.0
16249,20896,1.0
16249,22370,1.0
16249,22667,1.0
16249,22668,1.0
16249,23110,1.0
16249,23593,1.0
16249,24138,1.0
16249,24477,1.0
16249,24479,1.0
16249,24512,1.0
16249,24692,1.0
16249,25217,1.0
16249,25231,1.0
16249,25263,1.0
16249,25335,1.0
16249,25673,1.0
16249,25739,1.0
16249,25743,1.0
16249,25775,1.0
16249,25973,1.0
16249,26081,1.0
16249,26084,1.0
16249,26424,1.0
16249,26573,1.0
16249,26863,1.0
16249,26880,1.0
16249,27129,1.0
16249,27298,1.0
16249,27408,1.0
16249,27660,1.0
16249,27718,1.0
16249,27793,1.0
16249,27932,1.0
16249,28195,1.0
16249,28278,1.0
16249,28330,1.0
16249,28393,1.0
16249,28447,1.0
16249,28901,1.0
16249,29043,1.0
16249,29148,1.0
16249,29173,1.0
16249,30197,1.0
16249,30215,1.0
16249,30401,1.0
16249,30734,1.0
16249,30860,1.0
16249,31047,1.0
16249,31196,1.0
16249,31259,1.0
16249,31676,1.0
16249,31678,1.0
16249,31682,1.0
16249,31933,1.0
16249,32160,1.0
16249,32571,1.0
16249,33342,1.0
16249,33734,1.0
16249,33795,1.0
16249,34053,1.0
16249,34731,1.0
16249,35132,1.0
16249,35205,1.0
16249,35488,1.0
16249,36050,1.0
16249,36138,1.0
16249,36309,1.0
16249,36318,1.0
16249,36409,1.0
16249,36767,1.0
16249,36768,1.0
16249,36934,1.0
16249,37067,1.0
16249,37091,1.0
16249,37213,1.0
16249,37653,1.0
16249,39448,1.0
16249,39964,1.0
16249,41206,1.0
16249,42497,1.0
16249,42873,1.0
16249,42874,1.0
16249,42875,1.0
16249,42876,1.0
16249,42877,1.0
16250,18249,1.0
16250,19926,1.0
16250,24699,1.0
16250,25499,1.0
16250,29385,1.0
16250,32958,1.0
16250,34527,1.0
16250,39679,1.0
16252,16405,1.0
16252,24139,1.0
16254,44025,1.0
16257,16973,1.0
16257,19401,1.0
16257,25900,1.0
16257,39625,1.0
16257,41853,1.0
16257,42324,1.0
16257,52468,1.0
16258,16261,1.0
16258,16262,1.0
16259,17342,1.0
16261,47229,1.0
16262,16588,1.0
16262,16590,1.0
16262,17342,1.0
16263,16590,1.0
16263,17342,1.0
16263,37180,1.0
16265,17342,1.0
16266,17022,1.0
16266,20662,1.0
16266,22893,1.0
16266,22896,1.0
16266,28048,1.0
16266,28054,1.0
16267,18845,1.0
16267,19835,1.0
16267,19859,1.0
16267,21615,1.0
16267,25925,1.0
16267,26061,1.0
16267,29731,1.0
16267,30430,1.0
16267,31339,1.0
16267,31348,1.0
16267,33107,1.0
16267,33223,1.0
16267,34161,1.0
16267,34241,1.0
16267,34248,1.0
16268,16269,1.0
16268,24791,1.0
16269,17568,1.0
16269,34214,1.0
16273,16883,1.0
16273,17113,1.0
16273,20964,1.0
16273,21078,1.0
16273,21638,1.0
16273,21752,1.0
16273,21916,1.0
16273,21923,1.0
16273,33437,1.0
16274,27034,1.0
16274,36268,1.0
16274,37532,1.0
16276,16279,1.0
16276,16280,1.0
16277,18482,1.0
16277,19124,1.0
16277,19178,1.0
16277,21284,1.0
16277,21297,1.0
16277,25392,1.0
16277,27213,1.0
16277,40835,1.0
16278,16513,1.0
16278,16516,1.0
16278,16518,1.0
16278,16519,1.0
16278,16527,1.0
16278,16534,1.0
16278,17293,1.0
16278,19112,1.0
16278,19515,1.0
16278,19561,1.0
16278,20026,1.0
16278,20738,1.0
16278,20744,1.0
16278,20757,1.0
16278,24371,1.0
16278,24461,1.0
16278,24472,1.0
16278,24474,1.0
16278,25668,1.0
16278,32448,1.0
16279,22672,1.0
16280,20868,1.0
16280,25348,1.0
16280,27796,1.0
16280,32701,1.0
16280,41204,1.0
16280,41952,1.0
16281,26636,1.0
16281,27755,1.0
16282,19110,1.0
16282,19459,1.0
16282,20217,1.0
16282,21345,1.0
16282,22096,1.0
16282,26040,1.0
16282,38011,1.0
16282,41245,1.0
16283,16741,1.0
16283,16742,1.0
16283,17041,1.0
16283,17165,1.0
16283,17166,1.0
16283,17443,1.0
16283,17547,1.0
16283,18006,1.0
16283,18893,1.0
16283,19130,1.0
16283,19159,1.0
16283,19420,1.0
16283,20291,1.0
16283,20294,1.0
16283,20299,1.0
16283,20303,1.0
16283,20304,1.0
16283,20308,1.0
16283,20312,1.0
16283,20400,1.0
16283,20419,1.0
16283,20433,1.0
16283,20962,1.0
16283,21514,1.0
16283,21912,1.0
16283,22605,1.0
16283,23047,1.0
16283,24136,1.0
16283,24310,1.0
16283,24597,1.0
16283,24649,1.0
16283,24652,1.0
16283,24668,1.0
16283,24763,1.0
16283,24912,1.0
16283,24918,1.0
16283,25490,1.0
16283,25829,1.0
16283,26003,1.0
16283,26409,1.0
16283,26564,1.0
16283,27434,1.0
16283,27611,1.0
16283,27824,1.0
16283,31840,1.0
16283,32217,1.0
16283,32390,1.0
16283,32432,1.0
16283,32737,1.0
16283,34480,1.0
16283,42574,1.0
16283,45285,1.0
16284,20398,1.0
16284,20928,1.0
16284,21433,1.0
16284,21468,1.0
16284,22174,1.0
16284,24115,1.0
16284,24726,1.0
16284,24863,1.0
16284,24864,1.0
16284,26189,1.0
16284,26630,1.0
16284,27545,1.0
16284,27598,1.0
16284,27652,1.0
16284,28908,1.0
16284,30296,1.0
16284,30357,1.0
16284,31474,1.0
16284,31894,1.0
16284,33054,1.0
16284,33334,1.0
16284,33882,1.0
16284,33974,1.0
16284,33975,1.0
16284,34460,1.0
16284,34462,1.0
16284,34465,1.0
16284,34640,1.0
16284,34794,1.0
16284,34795,1.0
16284,34972,1.0
16284,36405,1.0
16284,37315,1.0
16284,38048,1.0
16284,38620,1.0
16284,39124,1.0
16284,39394,1.0
16284,40051,1.0
16284,40822,1.0
16284,41029,1.0
16284,41769,1.0
16284,41772,1.0
16284,41774,1.0
16284,41775,1.0
16284,41776,1.0
16284,42340,1.0
16284,46650,1.0
16284,46654,1.0
16284,46656,1.0
16284,46909,1.0
16286,16287,1.0
16286,16290,1.0
16286,16485,1.0
16286,17496,1.0
16286,17511,1.0
16286,17514,1.0
16286,18293,1.0
16286,21170,1.0
16286,21174,1.0
16286,21180,1.0
16286,21184,1.0
16286,21633,1.0
16286,22080,1.0
16286,23336,1.0
16286,23340,1.0
16287,16290,1.0
16287,17171,1.0
16287,17442,1.0
16287,17491,1.0
16287,17492,1.0
16287,17503,1.0
16287,21170,1.0
16287,21570,1.0
16287,29264,1.0
16287,31728,1.0
16287,31731,1.0
16288,16707,1.0
16288,19118,1.0
16288,20887,1.0
16288,24476,1.0
16288,27224,1.0
16288,27298,1.0
16288,27471,1.0
16288,29792,1.0
16288,33544,1.0
16288,33932,1.0
16288,33994,1.0
16288,34828,1.0
16289,16290,1.0
16289,16294,1.0
16289,16300,1.0
16289,16464,1.0
16289,17503,1.0
16289,17509,1.0
16289,18532,1.0
16289,18574,1.0
16289,18820,1.0
16289,18822,1.0
16289,21411,1.0
16289,21879,1.0
16289,23543,1.0
16289,23545,1.0
16289,23546,1.0
16289,24838,1.0
16289,25715,1.0
16289,35596,1.0
16290,16294,1.0
16290,16301,1.0
16290,16711,1.0
16290,17494,1.0
16290,17497,1.0
16290,17503,1.0
16290,17554,1.0
16290,17636,1.0
16290,17846,1.0
16290,18516,1.0
16290,18620,1.0
16290,18906,1.0
16290,19163,1.0
16290,19367,1.0
16290,19368,1.0
16290,20561,1.0
16290,20562,1.0
16290,20586,1.0
16290,21170,1.0
16290,21185,1.0
16290,21272,1.0
16290,21720,1.0
16290,21739,1.0
16290,21765,1.0
16290,22080,1.0
16290,22404,1.0
16290,24426,1.0
16290,24550,1.0
16290,24832,1.0
16290,26828,1.0
16290,29425,1.0
16290,29550,1.0
16290,31182,1.0
16290,31538,1.0
16290,31984,1.0
16290,35373,1.0
16290,35432,1.0
16291,19158,1.0
16291,20042,1.0
16291,20183,1.0
16291,20296,1.0
16291,25841,1.0
16291,25845,1.0
16291,27063,1.0
16291,27332,1.0
16291,27340,1.0
16291,37798,1.0
16292,27675,1.0
16293,17496,1.0
16293,17821,1.0
16293,21177,1.0
16293,21184,1.0
16294,17497,1.0
16294,17498,1.0
16294,17554,1.0
16294,20586,1.0
16294,21170,1.0
16294,23340,1.0
16295,16297,1.0
16295,17507,1.0
16295,17508,1.0
16295,19568,1.0
16295,23080,1.0
16295,24476,1.0
16295,24550,1.0
16295,24825,1.0
16295,24827,1.0
16295,24831,1.0
16295,27225,1.0
16295,27229,1.0
16295,27297,1.0
16295,27298,1.0
16295,27299,1.0
16295,27301,1.0
16295,27661,1.0
16295,30492,1.0
16295,30494,1.0
16295,31796,1.0
16295,32421,1.0
16295,32534,1.0
16295,32558,1.0
16295,33979,1.0
16295,33980,1.0
16295,33981,1.0
16295,33984,1.0
16295,33993,1.0
16295,34828,1.0
