source,target,weight
25806,30405,1.0
25806,31256,1.0
25806,31277,1.0
25806,31756,1.0
25806,32307,1.0
25806,32398,1.0
25806,32517,1.0
25806,32713,1.0
25806,33661,1.0
25806,33736,1.0
25806,33737,1.0
25806,33998,1.0
25806,34054,1.0
25806,34396,1.0
25806,34397,1.0
25806,34402,1.0
25806,34404,1.0
25806,34405,1.0
25806,34407,1.0
25806,34506,1.0
25806,34722,1.0
25806,34724,1.0
25806,34727,1.0
25806,35181,1.0
25806,36654,1.0
25806,36673,1.0
25806,42232,1.0
25806,42240,1.0
25806,42243,1.0
25808,53431,1.0
25809,25828,1.0
25809,25963,1.0
25809,26219,1.0
25809,27388,1.0
25809,28465,1.0
25809,33299,1.0
25809,34571,1.0
25809,35182,1.0
25809,36294,1.0
25809,50387,1.0
25810,25963,1.0
25810,31043,1.0
25810,37047,1.0
25810,45526,1.0
25810,53393,1.0
25813,27738,1.0
25813,30220,1.0
25814,33797,1.0
25814,35630,1.0
25814,37547,1.0
25815,28901,1.0
25815,28902,1.0
25815,36566,1.0
25816,25823,1.0
25816,27126,1.0
25816,28470,1.0
25816,31216,1.0
25816,34577,1.0
25816,35278,1.0
25816,35350,1.0
25816,37020,1.0
25816,37224,1.0
25816,39282,1.0
25816,40072,1.0
25816,42155,1.0
25816,44184,1.0
25817,31216,1.0
25817,32187,1.0
25817,36930,1.0
25817,37667,1.0
25818,27686,1.0
25818,29141,1.0
25818,30121,1.0
25818,31241,1.0
25818,36235,1.0
25818,38766,1.0
25818,40105,1.0
25819,28906,1.0
25820,32989,1.0
25822,36256,1.0
25823,25825,1.0
25823,26427,1.0
25823,28473,1.0
25823,31248,1.0
25823,31675,1.0
25823,31681,1.0
25823,34574,1.0
25823,35176,1.0
25823,36934,1.0
25823,39674,1.0
25823,40073,1.0
25823,42155,1.0
25823,42157,1.0
25823,47137,1.0
25823,51994,1.0
25823,53257,1.0
25824,28475,1.0
25825,27126,1.0
25825,29173,1.0
25825,31668,1.0
25825,31675,1.0
25825,34045,1.0
25825,37603,1.0
25825,43143,1.0
25826,28329,1.0
25826,28475,1.0
25826,29649,1.0
25827,26952,1.0
25827,28462,1.0
25827,28465,1.0
25827,28468,1.0
25827,30752,1.0
25827,31239,1.0
25827,31248,1.0
25827,37224,1.0
25829,26003,1.0
25829,27302,1.0
25829,29897,1.0
25829,34621,1.0
25829,38567,1.0
25829,39482,1.0
25829,41861,1.0
25830,29923,1.0
25830,32965,1.0
25831,28725,1.0
25831,36084,1.0
25834,26805,1.0
25834,26807,1.0
25834,26810,1.0
25835,26276,1.0
25835,30065,1.0
25836,26663,1.0
25836,26971,1.0
25836,27252,1.0
25836,27496,1.0
25836,27501,1.0
25837,26817,1.0
25838,25841,1.0
25838,31849,1.0
25839,25845,1.0
25839,25960,1.0
25839,27338,1.0
25839,27341,1.0
25839,28370,1.0
25839,28824,1.0
25839,31632,1.0
25839,33851,1.0
25839,40277,1.0
25841,25884,1.0
25841,27327,1.0
25841,28838,1.0
25841,41466,1.0
25842,26142,1.0
25842,27333,1.0
25842,27338,1.0
25842,30723,1.0
25842,38505,1.0
25842,41644,1.0
25842,50985,1.0
25844,26833,1.0
25844,26973,1.0
25844,27341,1.0
25844,32536,1.0
25844,35140,1.0
25845,25848,1.0
25845,27328,1.0
25845,27338,1.0
25845,28315,1.0
25845,31104,1.0
25845,31289,1.0
25845,31381,1.0
25845,32380,1.0
25845,37799,1.0
25846,26905,1.0
25846,26964,1.0
25846,26973,1.0
25846,27340,1.0
25846,37983,1.0
25847,27210,1.0
25847,31652,1.0
25847,31849,1.0
25847,34469,1.0
25847,37143,1.0
25847,39750,1.0
25848,27202,1.0
25849,29225,1.0
25849,29447,1.0
25849,29457,1.0
25849,30653,1.0
25849,32672,1.0
25849,32675,1.0
25849,32676,1.0
25849,33923,1.0
25849,34378,1.0
25850,27044,1.0
25850,37942,1.0
25851,26035,1.0
25851,26415,1.0
25851,31223,1.0
25851,31929,1.0
25851,38136,1.0
25851,38569,1.0
25851,40953,1.0
25851,45354,1.0
25853,25860,1.0
25853,29423,1.0
25853,29426,1.0
25853,35430,1.0
25853,35437,1.0
25853,35645,1.0
25853,38965,1.0
25853,43887,1.0
25854,41143,1.0
25856,25858,1.0
25856,25861,1.0
25856,29423,1.0
25856,29428,1.0
25856,29503,1.0
25856,35977,1.0
25856,47223,1.0
25856,47224,1.0
25857,25862,1.0
25862,26008,1.0
25862,53492,1.0
25863,26011,1.0
25863,29441,1.0
25863,35698,1.0
25863,36019,1.0
25864,27655,1.0
25864,28369,1.0
25864,37641,1.0
25864,39208,1.0
25867,60003,1.0
25869,39987,1.0
25869,45274,1.0
25870,37305,1.0
25870,37414,1.0
25870,37476,1.0
25871,27988,1.0
25871,28303,1.0
25871,40256,1.0
25871,45587,1.0
25871,48392,1.0
25871,50343,1.0
25871,51432,1.0
25872,29331,1.0
25872,31744,1.0
25872,32488,1.0
25872,40165,1.0
25872,45338,1.0
25872,46227,1.0
25872,47411,1.0
25873,29095,1.0
25873,37942,1.0
25875,33539,1.0
25875,42732,1.0
25875,45904,1.0
25875,48705,1.0
25875,48975,1.0
25876,28725,1.0
25876,54234,1.0
25877,51212,1.0
25878,48059,1.0
25879,35880,1.0
25882,26760,1.0
25882,37910,1.0
25882,39196,1.0
25883,26358,1.0
25883,26421,1.0
25883,26422,1.0
25883,26429,1.0
25883,26431,1.0
25883,26581,1.0
25883,26776,1.0
25883,27198,1.0
25883,27462,1.0
25883,28615,1.0
25883,28991,1.0
25883,29809,1.0
25883,30858,1.0
25883,31973,1.0
25883,32602,1.0
25883,32735,1.0
25883,34517,1.0
25883,34520,1.0
25883,34621,1.0
25883,38010,1.0
25883,38358,1.0
25883,38875,1.0
25883,38877,1.0
25883,38878,1.0
25883,38879,1.0
25883,38883,1.0
25883,39571,1.0
25883,39924,1.0
25883,43054,1.0
25883,46486,1.0
25883,46488,1.0
25883,57888,1.0
25884,29553,1.0
25884,30705,1.0
25884,32979,1.0
25884,33146,1.0
25884,33220,1.0
25884,33623,1.0
25884,33958,1.0
25884,34234,1.0
25884,34321,1.0
25884,34328,1.0
25884,34331,1.0
25884,34711,1.0
25884,39146,1.0
25884,39271,1.0
25884,40529,1.0
25884,40822,1.0
25884,40823,1.0
25884,40824,1.0
25884,40825,1.0
25884,40826,1.0
25884,40827,1.0
25884,40828,1.0
25884,40829,1.0
25886,26146,1.0
25886,26147,1.0
25886,26148,1.0
25886,26156,1.0
25886,27372,1.0
25886,27373,1.0
25886,28965,1.0
25886,31973,1.0
25887,26361,1.0
25887,26974,1.0
25887,40928,1.0
25887,45575,1.0
25889,30044,1.0
25889,40406,1.0
25889,45227,1.0
25889,47232,1.0
25889,52221,1.0
25889,57891,1.0
25889,62395,1.0
25890,29604,1.0
25891,25990,1.0
25891,26276,1.0
25892,26712,1.0
25892,26905,1.0
25892,26973,1.0
25892,27419,1.0
25892,27613,1.0
25892,30023,1.0
25892,31229,1.0
25892,33405,1.0
25892,34469,1.0
25892,39411,1.0
25892,39428,1.0
25892,42216,1.0
25894,26130,1.0
25894,26135,1.0
25896,30996,1.0
25896,44161,1.0
25900,30662,1.0
25900,34527,1.0
25900,52468,1.0
25901,51731,1.0
25902,38693,1.0
25902,42850,1.0
25902,44924,1.0
25902,52015,1.0
25902,53349,1.0
25902,54190,1.0
25902,54966,1.0
25904,36032,1.0
25904,36033,1.0
25904,36640,1.0
25905,32517,1.0
25905,33998,1.0
25905,43162,1.0
25906,28811,1.0
25906,32365,1.0
25906,33962,1.0
25906,34863,1.0
25906,35232,1.0
25906,38535,1.0
25906,44342,1.0
25906,50247,1.0
25906,50254,1.0
25906,52273,1.0
25906,52993,1.0
25906,57524,1.0
25907,30308,1.0
25908,26189,1.0
25908,26230,1.0
25908,26534,1.0
25908,27812,1.0
25908,28132,1.0
25908,28901,1.0
25908,28902,1.0
25908,28904,1.0
25908,28908,1.0
25908,28910,1.0
25908,28917,1.0
25908,28918,1.0
25908,28921,1.0
25908,28923,1.0
25908,28924,1.0
25908,28930,1.0
25908,28932,1.0
25908,29049,1.0
25908,30003,1.0
25908,30004,1.0
25908,30819,1.0
25908,31135,1.0
25908,31169,1.0
25908,31209,1.0
25908,31888,1.0
25908,31892,1.0
25908,31893,1.0
25908,31894,1.0
25908,32653,1.0
25908,32833,1.0
25908,32834,1.0
25908,33075,1.0
25908,33384,1.0
25908,33525,1.0
25908,35009,1.0
25908,35257,1.0
25908,35259,1.0
25908,35262,1.0
25908,44916,1.0
25908,45136,1.0
25908,58624,1.0
25908,61780,1.0
25910,29552,1.0
25910,30405,1.0
25910,32307,1.0
25912,26878,1.0
25915,27546,1.0
25915,30283,1.0
25915,33748,1.0
25915,36788,1.0
25918,26128,1.0
25918,26797,1.0
25919,26288,1.0
25919,26301,1.0
25919,26306,1.0
25919,26514,1.0
25919,26553,1.0
25919,26628,1.0
25919,27354,1.0
25919,28904,1.0
25919,29064,1.0
25919,29597,1.0
25919,29825,1.0
25919,30105,1.0
25919,30550,1.0
25919,30792,1.0
25919,31266,1.0
25919,31549,1.0
25919,31900,1.0
25919,32294,1.0
25919,32593,1.0
25919,32600,1.0
25919,32977,1.0
25919,32993,1.0
25919,34153,1.0
25919,34154,1.0
25919,34249,1.0
25919,34796,1.0
25919,35266,1.0
25919,38119,1.0
25919,38120,1.0
25919,38595,1.0
25919,39173,1.0
25919,41572,1.0
25919,41621,1.0
25919,41773,1.0
25919,42338,1.0
25919,42340,1.0
25919,42341,1.0
25919,42409,1.0
25919,42415,1.0
25919,42419,1.0
25919,42423,1.0
25919,42596,1.0
25919,42664,1.0
25919,43698,1.0
25919,57285,1.0
25919,59165,1.0
25920,25921,1.0
25921,29456,1.0
25921,30066,1.0
25921,30067,1.0
25921,32675,1.0
25921,34086,1.0
25921,41155,1.0
25921,51474,1.0
25921,51505,1.0
25921,53279,1.0
25921,55901,1.0
25921,62631,1.0
25922,26634,1.0
25922,28056,1.0
25922,28171,1.0
25922,30828,1.0
25922,30933,1.0
25922,32614,1.0
25922,34410,1.0
25923,28896,1.0
25925,25930,1.0
25925,25933,1.0
25925,26700,1.0
25925,33167,1.0
25925,33433,1.0
25925,33434,1.0
25925,33435,1.0
25926,33363,1.0
25927,34247,1.0
25927,43303,1.0
25927,46640,1.0
25927,54929,1.0
25933,28139,1.0
25933,31329,1.0
25933,31351,1.0
25935,25936,1.0
25935,30019,1.0
25935,30248,1.0
25935,30253,1.0
25935,36546,1.0
25936,30248,1.0
25936,42245,1.0
25937,26179,1.0
25937,39748,1.0
25937,39785,1.0
25937,40148,1.0
25937,40971,1.0
25938,25940,1.0
25938,26252,1.0
25938,26725,1.0
25938,26726,1.0
25938,26884,1.0
25938,27300,1.0
25938,27531,1.0
25938,27533,1.0
25938,27960,1.0
25938,28067,1.0
25938,28071,1.0
25938,30834,1.0
25938,32627,1.0
25938,37210,1.0
25939,26641,1.0
25939,28171,1.0
25939,28876,1.0
25939,30466,1.0
25939,30727,1.0
25939,34588,1.0
25939,34602,1.0
25939,34741,1.0
25939,39331,1.0
25940,26613,1.0
25940,26895,1.0
25940,30726,1.0
25940,31985,1.0
25940,34742,1.0
25940,35077,1.0
25940,35090,1.0
25940,38213,1.0
25940,38534,1.0
25940,56488,1.0
25941,26895,1.0
25942,26407,1.0
25942,26703,1.0
25942,27248,1.0
25942,30847,1.0
25942,33937,1.0
25942,39785,1.0
25942,39787,1.0
25942,39923,1.0
25942,40148,1.0
25942,40808,1.0
25942,42565,1.0
25943,26162,1.0
25943,26252,1.0
25943,26678,1.0
25943,26726,1.0
25943,27300,1.0
25943,28237,1.0
25943,28872,1.0
25943,31819,1.0
25943,33504,1.0
25943,33901,1.0
25945,25946,1.0
25945,25947,1.0
25948,40601,1.0
25949,33406,1.0
25951,26913,1.0
25951,28677,1.0
25951,40362,1.0
25951,46514,1.0
25951,46523,1.0
25951,61845,1.0
25952,31105,1.0
25953,25958,1.0
25953,34091,1.0
25954,29698,1.0
25954,32088,1.0
25955,25959,1.0
25955,30531,1.0
25955,41746,1.0
25956,30555,1.0
25956,31177,1.0
25957,29465,1.0
25957,30653,1.0
25957,31740,1.0
25957,34667,1.0
25958,25960,1.0
25958,26142,1.0
25958,26906,1.0
25958,27266,1.0
25958,27429,1.0
25958,27852,1.0
25958,28321,1.0
25958,29129,1.0
25958,29452,1.0
25958,29457,1.0
25958,29465,1.0
25958,29483,1.0
25958,29570,1.0
25958,30058,1.0
25958,30060,1.0
25958,30066,1.0
25958,30574,1.0
25958,30653,1.0
25958,31740,1.0
25958,31742,1.0
25958,31907,1.0
25958,32552,1.0
25958,32670,1.0
25958,32671,1.0
25958,32672,1.0
25958,32675,1.0
25958,32676,1.0
25958,32956,1.0
25958,32957,1.0
25958,32959,1.0
25958,33004,1.0
25958,33006,1.0
25958,33992,1.0
25958,34409,1.0
25958,34570,1.0
25958,34595,1.0
25958,35175,1.0
25958,35265,1.0
25958,36718,1.0
25958,37536,1.0
25958,37768,1.0
25958,40054,1.0
25958,40437,1.0
25958,44735,1.0
25958,52713,1.0
25959,29989,1.0
25959,41286,1.0
25960,26080,1.0
25960,26906,1.0
25960,28864,1.0
25960,29452,1.0
25960,30962,1.0
25960,34383,1.0
25960,42027,1.0
25960,55121,1.0
25963,27659,1.0
25963,30943,1.0
25963,34166,1.0
25963,34661,1.0
25963,40676,1.0
25963,42259,1.0
25964,29658,1.0
25965,35124,1.0
25965,39269,1.0
25967,28536,1.0
25967,38189,1.0
