source,target,weight
11753,26917,1.0
11753,27100,1.0
11753,27102,1.0
11753,27380,1.0
11753,28662,1.0
11753,30482,1.0
11753,30483,1.0
11753,30932,1.0
11753,32541,1.0
11753,36989,1.0
11753,39419,1.0
11753,39750,1.0
11755,12574,1.0
11755,12661,1.0
11755,13670,1.0
11755,15540,1.0
11755,18372,1.0
11755,18936,1.0
11755,19098,1.0
11755,20296,1.0
11755,22349,1.0
11755,22594,1.0
11755,24804,1.0
11755,24947,1.0
11755,25019,1.0
11755,26166,1.0
11755,27059,1.0
11755,27096,1.0
11755,27100,1.0
11755,27381,1.0
11755,27382,1.0
11755,28880,1.0
11755,30932,1.0
11755,32546,1.0
11755,32637,1.0
11755,39766,1.0
11755,40471,1.0
11755,44489,1.0
11756,13861,1.0
11756,14673,1.0
11756,19999,1.0
11756,20002,1.0
11756,26917,1.0
11756,27100,1.0
11756,27102,1.0
11756,28662,1.0
11756,30932,1.0
11756,32637,1.0
11756,36253,1.0
11756,42989,1.0
11757,13886,1.0
11757,14341,1.0
11757,14342,1.0
11757,14343,1.0
11757,14344,1.0
11757,14345,1.0
11757,14346,1.0
11757,14359,1.0
11757,17010,1.0
11757,17022,1.0
11757,17023,1.0
11757,18941,1.0
11757,20002,1.0
11757,20004,1.0
11757,24519,1.0
11757,24731,1.0
11757,24947,1.0
11757,26541,1.0
11757,26543,1.0
11757,26795,1.0
11757,27009,1.0
11757,27320,1.0
11757,28336,1.0
11757,30483,1.0
11757,30993,1.0
11757,31428,1.0
11757,31615,1.0
11757,32541,1.0
11758,13799,1.0
11758,14500,1.0
11758,14682,1.0
11758,14685,1.0
11758,16559,1.0
11758,17165,1.0
11758,17561,1.0
11758,21264,1.0
11758,21370,1.0
11758,24667,1.0
11758,25484,1.0
11758,25851,1.0
11758,33752,1.0
11758,38876,1.0
11759,11761,1.0
11759,13579,1.0
11759,15929,1.0
11759,18273,1.0
11759,27307,1.0
11759,38663,1.0
11759,39947,1.0
11759,41110,1.0
11759,41111,1.0
11759,47368,1.0
11760,11921,1.0
11760,12239,1.0
11760,12614,1.0
11760,14708,1.0
11760,16389,1.0
11760,17375,1.0
11760,18239,1.0
11760,19158,1.0
11760,19378,1.0
11760,24750,1.0
11760,25691,1.0
11760,26148,1.0
11760,26901,1.0
11760,27372,1.0
11760,29718,1.0
11760,29934,1.0
11760,31849,1.0
11760,33947,1.0
11760,41465,1.0
11760,43549,1.0
11760,53151,1.0
11761,12571,1.0
11761,13573,1.0
11761,13953,1.0
11761,15717,1.0
11761,15823,1.0
11761,16080,1.0
11761,18884,1.0
11761,20179,1.0
11761,20300,1.0
11761,24491,1.0
11761,24756,1.0
11761,24819,1.0
11761,25958,1.0
11761,27429,1.0
11761,30059,1.0
11761,32379,1.0
11761,32677,1.0
11761,35229,1.0
11761,36667,1.0
11762,12818,1.0
11762,30473,1.0
11763,11766,1.0
11763,12265,1.0
11763,12968,1.0
11763,14204,1.0
11763,17243,1.0
11763,19402,1.0
11763,22870,1.0
11764,19167,1.0
11764,19525,1.0
11764,19702,1.0
11764,20463,1.0
11764,22307,1.0
11764,22505,1.0
11764,37103,1.0
11765,11774,1.0
11765,11982,1.0
11765,13417,1.0
11765,14977,1.0
11765,17195,1.0
11765,17232,1.0
11765,18601,1.0
11765,19175,1.0
11765,19699,1.0
11765,31640,1.0
11765,34435,1.0
11765,38696,1.0
11765,41458,1.0
11765,42696,1.0
11765,43402,1.0
11765,45894,1.0
11765,45895,1.0
11765,45896,1.0
11766,11774,1.0
11766,11780,1.0
11766,13417,1.0
11766,14949,1.0
11766,17655,1.0
11766,18333,1.0
11766,18601,1.0
11766,18603,1.0
11766,19170,1.0
11766,24968,1.0
11766,26583,1.0
11766,41458,1.0
11766,46854,1.0
11766,46855,1.0
11767,11776,1.0
11767,17676,1.0
11767,18601,1.0
11767,30020,1.0
11767,36295,1.0
11767,49328,1.0
11767,49329,1.0
11768,29157,1.0
11768,45870,1.0
11769,39465,1.0
11770,11778,1.0
11770,12483,1.0
11770,13737,1.0
11770,14358,1.0
11770,15503,1.0
11770,18453,1.0
11770,19167,1.0
11770,19172,1.0
11770,23872,1.0
11770,25347,1.0
11770,26759,1.0
11770,29310,1.0
11770,33571,1.0
11770,34922,1.0
11770,37103,1.0
11770,43093,1.0
11770,46815,1.0
11771,13417,1.0
11772,12938,1.0
11772,13230,1.0
11772,13837,1.0
11772,14011,1.0
11772,16494,1.0
11772,16495,1.0
11772,16497,1.0
11772,16498,1.0
11772,16499,1.0
11772,16500,1.0
11772,16502,1.0
11772,16507,1.0
11772,17405,1.0
11772,21262,1.0
11772,30385,1.0
11772,31037,1.0
11773,19525,1.0
11773,19887,1.0
11773,21322,1.0
11773,23304,1.0
11773,28599,1.0
11773,29217,1.0
11773,38666,1.0
11773,42942,1.0
11773,44155,1.0
11773,47616,1.0
11773,52197,1.0
11776,11777,1.0
11776,14074,1.0
11776,14949,1.0
11776,15225,1.0
11776,16442,1.0
11776,16800,1.0
11776,17655,1.0
11776,17717,1.0
11776,18600,1.0
11776,23345,1.0
11776,29157,1.0
11776,30331,1.0
11776,31645,1.0
11776,38670,1.0
11776,38711,1.0
11776,38736,1.0
11776,41253,1.0
11776,48812,1.0
11777,11778,1.0
11777,13417,1.0
11777,14949,1.0
11777,18601,1.0
11777,18603,1.0
11777,46856,1.0
11778,24968,1.0
11778,31185,1.0
11778,34946,1.0
11778,50297,1.0
11779,13417,1.0
11779,19049,1.0
11779,29172,1.0
11780,12366,1.0
11782,23479,1.0
11782,40021,1.0
11783,14893,1.0
11783,15808,1.0
11783,15839,1.0
11783,15841,1.0
11783,15842,1.0
11783,15845,1.0
11783,15849,1.0
11783,15850,1.0
11784,11820,1.0
11784,12316,1.0
11784,12331,1.0
11784,12334,1.0
11784,12968,1.0
11784,12972,1.0
11784,12992,1.0
11784,12997,1.0
11784,12999,1.0
11784,13423,1.0
11784,15857,1.0
11784,16561,1.0
11784,16577,1.0
11784,18470,1.0
11784,19487,1.0
11784,19573,1.0
11784,19574,1.0
11784,22338,1.0
11784,22364,1.0
11784,22677,1.0
11784,23117,1.0
11784,24536,1.0
11784,25549,1.0
11784,25735,1.0
11784,25741,1.0
11784,26857,1.0
11784,27386,1.0
11784,27388,1.0
11784,27390,1.0
11785,11788,1.0
11785,11789,1.0
11785,11790,1.0
11785,11791,1.0
11785,11794,1.0
11785,11797,1.0
11785,11835,1.0
11785,12147,1.0
11785,12148,1.0
11785,12268,1.0
11785,12276,1.0
11785,12315,1.0
11785,12330,1.0
11785,12513,1.0
11785,12968,1.0
11785,13013,1.0
11785,13063,1.0
11785,13160,1.0
11785,13469,1.0
11785,13473,1.0
11785,13476,1.0
11785,13495,1.0
11785,14068,1.0
11785,14084,1.0
11785,14085,1.0
11785,14090,1.0
11785,14091,1.0
11785,14092,1.0
11785,14093,1.0
11785,14095,1.0
11785,14096,1.0
11785,14205,1.0
11785,14619,1.0
11785,14661,1.0
11785,14686,1.0
11785,14690,1.0
11785,14692,1.0
11785,14695,1.0
11785,14942,1.0
11785,15317,1.0
11785,15353,1.0
11785,15856,1.0
11785,16074,1.0
11785,16167,1.0
11785,16174,1.0
11785,16278,1.0
11785,16288,1.0
11785,16534,1.0
11785,16536,1.0
11785,16836,1.0
11785,17233,1.0
11785,17243,1.0
11785,17245,1.0
11785,18024,1.0
11785,18548,1.0
11785,19012,1.0
11785,19046,1.0
11785,19105,1.0
11785,19120,1.0
11785,19487,1.0
11785,19512,1.0
11785,19632,1.0
11785,20468,1.0
11785,22343,1.0
11785,22506,1.0
11785,23140,1.0
11785,23590,1.0
11785,24137,1.0
11785,24357,1.0
11785,24372,1.0
11785,26951,1.0
11785,28718,1.0
11785,28863,1.0
11785,28865,1.0
11785,28866,1.0
11785,28867,1.0
11785,28868,1.0
11786,11791,1.0
11786,11828,1.0
11786,14090,1.0
11786,14246,1.0
11786,14873,1.0
11786,15328,1.0
11786,15353,1.0
11786,15564,1.0
11786,15814,1.0
11786,16278,1.0
11786,16518,1.0
11786,17245,1.0
11786,17455,1.0
11786,19561,1.0
11786,19672,1.0
11786,23393,1.0
11786,29998,1.0
11787,12979,1.0
11787,13591,1.0
11787,14068,1.0
11787,14083,1.0
11787,14913,1.0
11787,15239,1.0
11787,22737,1.0
11788,11789,1.0
11788,11791,1.0
11788,11792,1.0
11788,11794,1.0
11788,11798,1.0
11788,11807,1.0
11788,11827,1.0
11788,12513,1.0
11788,12578,1.0
11788,14093,1.0
11788,14218,1.0
11788,15971,1.0
11788,16534,1.0
11788,19117,1.0
11788,19515,1.0
11788,22738,1.0
11788,24431,1.0
11788,28323,1.0
11788,28979,1.0
11788,32410,1.0
11789,11790,1.0
11789,11791,1.0
11789,11794,1.0
11789,11797,1.0
11789,11798,1.0
11789,11807,1.0
11789,11827,1.0
11789,11828,1.0
11789,11834,1.0
11789,11835,1.0
11789,12250,1.0
11789,12262,1.0
11789,12270,1.0
11789,12275,1.0
11789,12513,1.0
11789,12688,1.0
11789,12968,1.0
11789,13004,1.0
11789,13063,1.0
11789,13464,1.0
11789,13478,1.0
11789,13481,1.0
11789,14091,1.0
11789,14093,1.0
11789,14120,1.0
11789,14313,1.0
11789,14659,1.0
11789,14661,1.0
11789,14686,1.0
11789,14689,1.0
11789,14692,1.0
11789,14698,1.0
11789,15344,1.0
11789,15426,1.0
11789,15856,1.0
11789,16039,1.0
11789,16979,1.0
11789,17314,1.0
11789,18414,1.0
11789,19068,1.0
11789,19117,1.0
11789,19127,1.0
11789,19770,1.0
11789,20759,1.0
11789,20772,1.0
11789,20795,1.0
11789,20819,1.0
11789,22654,1.0
11789,22719,1.0
11789,24336,1.0
11789,25252,1.0
11789,25372,1.0
11789,25761,1.0
11789,25796,1.0
11789,28620,1.0
11789,28862,1.0
11789,28867,1.0
11789,32460,1.0
11789,32788,1.0
11789,32894,1.0
11789,32895,1.0
11789,32896,1.0
11790,12248,1.0
11790,12252,1.0
11790,14120,1.0
11790,14259,1.0
11790,14658,1.0
11790,18249,1.0
11790,18867,1.0
11790,22719,1.0
11790,23519,1.0
11790,24761,1.0
11790,24843,1.0
11790,25068,1.0
11790,25069,1.0
11790,25080,1.0
11790,25252,1.0
11790,25474,1.0
11790,25823,1.0
11790,26853,1.0
11790,28803,1.0
11790,29570,1.0
11790,31194,1.0
11790,32314,1.0
11790,32998,1.0
11790,32999,1.0
11790,33004,1.0
11790,33006,1.0
11791,11794,1.0
11791,11797,1.0
11791,11798,1.0
11791,11807,1.0
11791,11834,1.0
11791,11835,1.0
11791,12276,1.0
11791,13012,1.0
11791,13468,1.0
11791,14090,1.0
11791,15233,1.0
11791,15353,1.0
11791,19537,1.0
11791,22535,1.0
11791,25363,1.0
11791,36271,1.0
11792,14204,1.0
11792,14217,1.0
11792,15239,1.0
11792,15327,1.0
11792,18111,1.0
11792,19105,1.0
11792,19175,1.0
11792,22339,1.0
11792,24082,1.0
11792,25205,1.0
11792,29032,1.0
11792,35609,1.0
11792,43731,1.0
11793,11818,1.0
11793,12421,1.0
11793,14037,1.0
11793,19499,1.0
11793,20251,1.0
11794,11797,1.0
11794,11808,1.0
11794,11828,1.0
11794,11831,1.0
11794,11835,1.0
11794,14942,1.0
11794,15326,1.0
11794,15353,1.0
11794,15382,1.0
11794,18118,1.0
11794,20743,1.0
11794,20774,1.0
11794,20776,1.0
11794,24333,1.0
11794,31930,1.0
11794,36870,1.0
11795,11821,1.0
11795,11837,1.0
11795,12276,1.0
11795,12315,1.0
11795,12979,1.0
11795,13008,1.0
11795,13494,1.0
11795,14089,1.0
11795,14209,1.0
11795,14942,1.0
11795,14951,1.0
11795,14955,1.0
11795,15237,1.0
11795,15353,1.0
11795,15382,1.0
11795,15868,1.0
11795,16278,1.0
11795,16534,1.0
11795,16836,1.0
11795,17186,1.0
11795,17397,1.0
11795,18032,1.0
11795,19212,1.0
11795,19680,1.0
11795,19722,1.0
11795,19755,1.0
11795,20757,1.0
11795,20778,1.0
11795,20801,1.0
11795,20810,1.0
11795,23140,1.0
11795,24467,1.0
11795,24481,1.0
11795,25092,1.0
11795,25247,1.0
11795,25350,1.0
11795,26083,1.0
11795,28311,1.0
11795,28979,1.0
11795,29746,1.0
11795,31135,1.0
11795,31205,1.0
11795,31736,1.0
11795,33811,1.0
11795,33812,1.0
11795,34447,1.0
11795,36192,1.0
11795,36528,1.0
11795,36928,1.0
11796,12147,1.0
11796,14095,1.0
11796,16518,1.0
11796,22501,1.0
11796,32400,1.0
11797,11798,1.0
11797,11807,1.0
11797,11827,1.0
11797,11828,1.0
11797,12039,1.0
11797,12968,1.0
11797,12976,1.0
11797,13425,1.0
11797,13468,1.0
11797,15282,1.0
11797,15869,1.0
11797,16167,1.0
11797,17384,1.0
11797,17556,1.0
11797,17561,1.0
11797,19050,1.0
11797,20380,1.0
11797,24330,1.0
11797,24432,1.0
11797,25792,1.0
11797,26581,1.0
11797,27474,1.0
11797,28280,1.0
11797,28616,1.0
11797,31734,1.0
11798,11828,1.0
11798,11834,1.0
11798,12147,1.0
11798,12323,1.0
11798,22347,1.0
11798,25765,1.0
11798,26136,1.0
11798,31756,1.0
11799,11844,1.0
11799,13468,1.0
11799,14913,1.0
11799,15325,1.0
11799,15563,1.0
11799,15575,1.0
11799,15577,1.0
11799,15579,1.0
11799,15591,1.0
11799,15595,1.0
11799,15844,1.0
11799,19469,1.0
11799,19476,1.0
11799,19489,1.0
11799,20744,1.0
11799,22737,1.0
11799,22763,1.0
11799,23085,1.0
11799,24138,1.0
11799,24364,1.0
11799,24995,1.0
11799,30761,1.0
11799,33567,1.0
11800,11806,1.0
11800,11820,1.0
11800,11844,1.0
11800,12147,1.0
11800,12266,1.0
11800,12513,1.0
11800,13013,1.0
11800,13059,1.0
11800,13063,1.0
11800,13476,1.0
11800,13481,1.0
11800,13486,1.0
11800,14095,1.0
11800,14662,1.0
11800,14955,1.0
11800,14959,1.0
11800,14974,1.0
11800,15569,1.0
11800,15570,1.0
11800,15582,1.0
11800,16084,1.0
11800,16167,1.0
11800,16723,1.0
11800,17258,1.0
11800,17314,1.0
11800,19087,1.0
11800,19576,1.0
11800,20821,1.0
11800,22283,1.0
11800,22289,1.0
11800,22321,1.0
11800,22397,1.0
11800,23083,1.0
11800,23087,1.0
11800,24363,1.0
11800,24367,1.0
11800,24369,1.0
11800,24371,1.0
11800,24974,1.0
11800,25272,1.0
11800,25353,1.0
11800,25516,1.0
11800,25660,1.0
11800,25663,1.0
11800,25757,1.0
11800,26953,1.0
11800,27406,1.0
11800,27846,1.0
11800,28307,1.0
11800,28979,1.0
11800,32307,1.0
11800,32336,1.0
11800,32505,1.0
11800,34054,1.0
11800,34513,1.0
11800,34714,1.0
11800,34849,1.0
11800,36330,1.0
11801,12979,1.0
11801,13965,1.0
11801,17053,1.0
11801,19487,1.0
11801,22321,1.0
11801,29998,1.0
11801,38095,1.0
11802,15575,1.0
11803,15743,1.0
11803,18470,1.0
11803,19107,1.0
11803,19135,1.0
11803,25587,1.0
11803,27218,1.0
11803,30734,1.0
11803,30963,1.0
11803,31259,1.0
11803,32447,1.0
11803,32455,1.0
11803,32458,1.0
11803,32700,1.0
11803,32716,1.0
11803,32717,1.0
11803,34404,1.0
11803,36773,1.0
11803,40131,1.0
11804,14083,1.0
11804,15235,1.0
11804,15265,1.0
11804,15579,1.0
11804,16530,1.0
11804,19352,1.0
11804,19495,1.0
11804,19515,1.0
11804,23140,1.0
11804,29704,1.0
11805,11809,1.0
11805,14246,1.0
11805,14263,1.0
11805,14270,1.0
