source,target,weight
40478,50912,1.0
40478,51752,1.0
40478,51867,1.0
40478,56529,1.0
40478,56530,1.0
40478,56855,1.0
40479,47199,1.0
40480,42815,1.0
40480,44323,1.0
40480,45108,1.0
40480,47907,1.0
40480,50108,1.0
40480,56529,1.0
40481,47907,1.0
40481,47909,1.0
40482,40484,1.0
40484,40486,1.0
40484,41117,1.0
40484,41416,1.0
40484,42348,1.0
40484,43628,1.0
40484,45754,1.0
40484,47005,1.0
40484,47694,1.0
40485,54286,1.0
40490,43680,1.0
40495,46059,1.0
40498,43660,1.0
40498,43827,1.0
40498,45189,1.0
40498,46944,1.0
40498,47208,1.0
40498,47654,1.0
40500,53490,1.0
40509,40510,1.0
40509,52810,1.0
40509,53231,1.0
40509,59385,1.0
40511,40512,1.0
40511,49130,1.0
40511,50076,1.0
40511,52375,1.0
40511,52376,1.0
40514,40645,1.0
40514,41572,1.0
40514,43063,1.0
40517,40652,1.0
40517,45017,1.0
40518,42304,1.0
40518,42306,1.0
40518,43959,1.0
40518,45060,1.0
40518,45061,1.0
40518,45062,1.0
40520,52320,1.0
40522,42304,1.0
40522,45063,1.0
40523,40525,1.0
40525,40703,1.0
40525,52733,1.0
40529,40829,1.0
40531,44710,1.0
40532,41728,1.0
40533,58718,1.0
40544,43250,1.0
40547,40548,1.0
40547,44724,1.0
40547,45077,1.0
40548,40551,1.0
40548,46916,1.0
40548,47712,1.0
40548,53551,1.0
40548,53554,1.0
40548,54968,1.0
40548,59380,1.0
40548,59381,1.0
40550,58850,1.0
40558,41386,1.0
40559,47267,1.0
40564,40723,1.0
40564,58354,1.0
40565,48782,1.0
40565,48783,1.0
40566,41780,1.0
40579,47158,1.0
40581,40583,1.0
40587,49694,1.0
40592,43574,1.0
40594,46002,1.0
40594,50246,1.0
40595,49615,1.0
40600,40601,1.0
40601,41545,1.0
40601,41547,1.0
40601,45549,1.0
40601,46855,1.0
40601,49005,1.0
40601,50540,1.0
40601,50541,1.0
40601,54742,1.0
40604,42001,1.0
40607,48468,1.0
40608,40609,1.0
40609,51556,1.0
40615,46827,1.0
40618,42137,1.0
40618,43136,1.0
40627,56953,1.0
40638,48908,1.0
40645,40647,1.0
40645,40649,1.0
40645,47309,1.0
40647,43450,1.0
40647,43452,1.0
40655,43093,1.0
40659,45001,1.0
40664,40668,1.0
40664,40670,1.0
40664,40671,1.0
40665,40667,1.0
40667,40669,1.0
40667,40671,1.0
40667,41260,1.0
40667,59065,1.0
40667,61231,1.0
40668,56210,1.0
40671,41260,1.0
40676,53221,1.0
40681,54717,1.0
40682,41642,1.0
40684,40778,1.0
40684,40992,1.0
40684,42612,1.0
40684,47763,1.0
40684,49256,1.0
40688,43268,1.0
40689,40691,1.0
40689,40692,1.0
40690,40692,1.0
40691,40780,1.0
40691,40789,1.0
40691,42068,1.0
40691,42070,1.0
40691,44987,1.0
40691,46131,1.0
40691,46206,1.0
40691,48056,1.0
40691,49193,1.0
40691,52807,1.0
40691,53192,1.0
40691,53405,1.0
40691,55332,1.0
40691,57683,1.0
40692,54150,1.0
40694,42090,1.0
40697,45289,1.0
40697,46629,1.0
40697,52112,1.0
40697,52115,1.0
40698,41098,1.0
40698,42234,1.0
40698,42236,1.0
40698,42251,1.0
40698,42520,1.0
40699,47516,1.0
40701,44017,1.0
40704,40710,1.0
40706,40707,1.0
40706,40710,1.0
40707,40709,1.0
40708,40710,1.0
40708,61032,1.0
40711,43462,1.0
40711,43464,1.0
40712,40714,1.0
40712,40715,1.0
40712,40949,1.0
40713,40714,1.0
40713,40715,1.0
40713,40949,1.0
40714,40949,1.0
40715,40949,1.0
40715,43463,1.0
40717,40949,1.0
40717,43463,1.0
40718,41173,1.0
40718,43800,1.0
40720,44068,1.0
40721,50351,1.0
40721,54451,1.0
40723,46469,1.0
40723,48404,1.0
40723,59133,1.0
40723,61562,1.0
40723,61595,1.0
40723,63231,1.0
40734,44840,1.0
40734,48468,1.0
40734,48698,1.0
40737,44604,1.0
40737,45364,1.0
40737,48013,1.0
40738,44239,1.0
40738,44242,1.0
40738,44604,1.0
40738,45978,1.0
40738,46446,1.0
40738,46855,1.0
40738,55340,1.0
40743,41028,1.0
40743,41622,1.0
40743,42414,1.0
40744,40745,1.0
40747,40748,1.0
40755,48294,1.0
40755,49924,1.0
40755,53518,1.0
40755,53519,1.0
40758,44939,1.0
40758,55693,1.0
40759,51582,1.0
40759,61872,1.0
40763,40863,1.0
40765,41953,1.0
40767,41762,1.0
40767,49002,1.0
40768,41898,1.0
40770,42016,1.0
40770,42019,1.0
40773,55851,1.0
40776,40777,1.0
40776,40787,1.0
40776,40791,1.0
40777,40780,1.0
40777,42067,1.0
40777,48294,1.0
40778,40779,1.0
40778,40780,1.0
40778,40787,1.0
40778,40788,1.0
40778,42067,1.0
40778,42071,1.0
40778,42185,1.0
40778,42509,1.0
40778,46996,1.0
40778,48059,1.0
40778,48468,1.0
40778,49340,1.0
40778,49341,1.0
40778,49342,1.0
40778,49343,1.0
40778,49345,1.0
40779,42729,1.0
40779,49339,1.0
40779,53193,1.0
40779,53194,1.0
40779,53195,1.0
40780,42065,1.0
40780,42068,1.0
40780,42069,1.0
40780,42723,1.0
40780,42726,1.0
40780,42729,1.0
40780,44585,1.0
40780,45365,1.0
40780,46206,1.0
40780,46790,1.0
40780,46791,1.0
40780,47377,1.0
40780,49340,1.0
40780,49375,1.0
40780,49399,1.0
40780,53139,1.0
40780,53351,1.0
40780,57629,1.0
40780,57683,1.0
40781,42732,1.0
40781,53139,1.0
40782,46790,1.0
40783,40785,1.0
40784,40785,1.0
40784,45775,1.0
40785,40788,1.0
40785,40789,1.0
40785,41321,1.0
40785,42070,1.0
40785,42507,1.0
40785,42509,1.0
40785,43506,1.0
40785,43967,1.0
40785,45360,1.0
40785,47419,1.0
40785,47913,1.0
40785,48394,1.0
40785,49200,1.0
40785,49251,1.0
40785,52014,1.0
40785,55693,1.0
40786,40790,1.0
40786,42065,1.0
40786,42191,1.0
40786,45847,1.0
40786,46670,1.0
40786,48468,1.0
40786,49340,1.0
40786,49401,1.0
40786,53139,1.0
40786,53351,1.0
40786,56655,1.0
40787,42067,1.0
40787,47456,1.0
40787,51701,1.0
40787,53193,1.0
40787,53194,1.0
40787,53195,1.0
40787,61592,1.0
40788,40793,1.0
40788,42065,1.0
40788,45365,1.0
40789,42065,1.0
40789,42068,1.0
40789,42069,1.0
40789,47418,1.0
40790,41543,1.0
40790,42065,1.0
40790,42736,1.0
40790,47377,1.0
40790,47810,1.0
40790,48385,1.0
40790,48648,1.0
40790,55332,1.0
40790,55693,1.0
40790,58649,1.0
40790,58651,1.0
40790,59081,1.0
40790,61010,1.0
40791,45842,1.0
40791,47680,1.0
40791,47757,1.0
40792,42065,1.0
40792,48468,1.0
40793,48468,1.0
40793,53319,1.0
40794,46464,1.0
40796,40797,1.0
40796,43500,1.0
40798,45773,1.0
40798,49199,1.0
40800,44098,1.0
40801,41299,1.0
40801,45964,1.0
40801,46691,1.0
40801,48689,1.0
40801,49247,1.0
40807,52469,1.0
40808,40969,1.0
40808,41101,1.0
40808,43179,1.0
40810,44031,1.0
40810,47850,1.0
40810,52375,1.0
40810,54801,1.0
40812,48698,1.0
40813,51510,1.0
40813,53622,1.0
40818,46130,1.0
40820,40821,1.0
40820,41593,1.0
40820,47377,1.0
40820,59821,1.0
40822,41768,1.0
40822,41769,1.0
40822,41774,1.0
40822,41775,1.0
40823,44204,1.0
40823,52380,1.0
40823,52686,1.0
40825,48219,1.0
40826,43680,1.0
40827,44746,1.0
40832,48230,1.0
40832,54833,1.0
40832,55106,1.0
40835,41685,1.0
40835,42094,1.0
40841,41448,1.0
40841,46988,1.0
40842,48127,1.0
40842,48725,1.0
40842,52457,1.0
40842,58925,1.0
40842,60414,1.0
40843,50654,1.0
40846,54160,1.0
40850,49221,1.0
40852,41320,1.0
40852,43409,1.0
40852,43411,1.0
40852,43412,1.0
40852,47283,1.0
40852,57974,1.0
40853,44051,1.0
40856,48213,1.0
40858,42106,1.0
40861,41780,1.0
40868,45559,1.0
40868,52269,1.0
40869,44868,1.0
40872,44340,1.0
40873,47955,1.0
40877,40878,1.0
40877,41298,1.0
40877,45289,1.0
40877,45792,1.0
40877,47833,1.0
40877,52867,1.0
40877,53396,1.0
40877,54075,1.0
40877,54077,1.0
40877,59806,1.0
40878,46121,1.0
40882,42014,1.0
40882,42017,1.0
40882,42380,1.0
40882,44111,1.0
40882,44112,1.0
40893,40943,1.0
40893,42755,1.0
40896,40897,1.0
40897,40898,1.0
40897,42085,1.0
40897,42701,1.0
40897,43870,1.0
40897,43871,1.0
40897,43872,1.0
40897,43874,1.0
40898,41428,1.0
40898,43871,1.0
40898,47190,1.0
40898,51163,1.0
40901,42827,1.0
40901,43976,1.0
40901,47547,1.0
40901,47582,1.0
40901,57998,1.0
40906,53817,1.0
40911,42029,1.0
40915,44529,1.0
40918,40920,1.0
40919,40920,1.0
40923,43977,1.0
40923,49548,1.0
40943,41666,1.0
40943,55545,1.0
40949,41030,1.0
40949,44609,1.0
40952,41236,1.0
40953,42138,1.0
40953,42360,1.0
40953,42934,1.0
40955,45049,1.0
40955,45708,1.0
40955,51493,1.0
40968,46238,1.0
40969,40972,1.0
40969,45331,1.0
40971,42360,1.0
40971,42934,1.0
40971,43178,1.0
40972,41864,1.0
40972,43179,1.0
40975,40981,1.0
40975,40983,1.0
40975,40984,1.0
40976,40978,1.0
40976,42364,1.0
40977,48401,1.0
40977,48403,1.0
40977,48404,1.0
40978,40980,1.0
40979,40985,1.0
40979,40986,1.0
40979,42693,1.0
40979,44819,1.0
40979,48404,1.0
40980,40982,1.0
40980,48722,1.0
40980,60125,1.0
40981,41054,1.0
40981,41055,1.0
40981,41416,1.0
40981,44417,1.0
40981,44828,1.0
40981,48955,1.0
40981,50823,1.0
40981,52185,1.0
40982,41055,1.0
40982,54030,1.0
40982,54031,1.0
40984,45809,1.0
40988,44987,1.0
40988,57651,1.0
40988,59768,1.0
40988,60649,1.0
40989,49594,1.0
40993,42692,1.0
40994,56523,1.0
40997,50738,1.0
40997,55985,1.0
40999,43385,1.0
41004,41464,1.0
41005,41778,1.0
41010,50326,1.0
41011,41013,1.0
41011,49266,1.0
41012,51125,1.0
41012,51126,1.0
41012,55519,1.0
41013,47412,1.0
41013,51124,1.0
41015,47412,1.0
41028,42340,1.0
41028,42420,1.0
41029,41171,1.0
41029,56824,1.0
41030,42749,1.0
41030,42940,1.0
41031,41682,1.0
41031,42017,1.0
41032,48422,1.0
41037,41965,1.0
41037,41966,1.0
41037,49321,1.0
41037,49323,1.0
41040,49432,1.0
41046,51707,1.0
41046,60307,1.0
41048,41072,1.0
41049,46038,1.0
41049,49852,1.0
41050,41072,1.0
41053,41084,1.0
41054,56709,1.0
41055,45808,1.0
41055,46090,1.0
41055,46626,1.0
41055,49812,1.0
41055,50973,1.0
41060,42087,1.0
41069,41083,1.0
41072,42038,1.0
41072,47559,1.0
41076,48647,1.0
41080,41179,1.0
41083,50851,1.0
41084,41372,1.0
41084,59438,1.0
41090,51212,1.0
41091,41093,1.0
41092,44128,1.0
41093,49805,1.0
41093,49806,1.0
41093,49807,1.0
41093,49808,1.0
41099,44504,1.0
41099,53600,1.0
41099,53601,1.0
41101,45010,1.0
41101,47850,1.0
41101,53721,1.0
41102,52191,1.0
41103,44804,1.0
41103,48345,1.0
41103,50060,1.0
41110,41113,1.0
41110,42439,1.0
41110,46631,1.0
41111,46631,1.0
41112,41609,1.0
41112,46781,1.0
41114,41116,1.0
41116,62592,1.0
41121,52447,1.0
41124,46757,1.0
41124,57009,1.0
41131,42107,1.0
41149,46103,1.0
41154,42087,1.0
41154,47641,1.0
41155,44923,1.0
41155,44925,1.0
41155,48602,1.0
41155,51510,1.0
41155,57364,1.0
41156,41157,1.0
41156,45976,1.0
41156,45978,1.0
41156,46855,1.0
41156,47035,1.0
41159,61559,1.0
41165,41167,1.0
41167,41570,1.0
41167,52837,1.0
41171,41172,1.0
41171,41175,1.0
41171,41176,1.0
41172,41173,1.0
41172,41175,1.0
41173,41954,1.0
41173,41955,1.0
41173,42748,1.0
41175,43013,1.0
41176,42749,1.0
41176,43013,1.0
41179,44697,1.0
41181,49681,1.0
41184,41186,1.0
41184,41187,1.0
41184,41190,1.0
41184,41192,1.0
41185,42069,1.0
41185,47377,1.0
41186,54724,1.0
41187,45714,1.0
41190,46018,1.0
41190,49684,1.0
41190,56984,1.0
41192,45967,1.0
41192,46499,1.0
41194,46091,1.0
41194,50756,1.0
41194,51578,1.0
41197,46477,1.0
41197,46479,1.0
41204,45693,1.0
41205,57090,1.0
41210,42891,1.0
41210,44881,1.0
41210,54736,1.0
41210,54788,1.0
41210,54789,1.0
41211,60214,1.0
41217,42469,1.0
41217,42472,1.0
41218,42472,1.0
41219,42458,1.0
41223,41226,1.0
41223,41227,1.0
41223,41228,1.0
41224,41892,1.0
41224,44030,1.0
41224,44032,1.0
41224,46681,1.0
41224,47543,1.0
41224,47848,1.0
41224,48016,1.0
41224,48017,1.0
41224,48019,1.0
41224,48020,1.0
41226,41228,1.0
41226,41794,1.0
41226,42217,1.0
41226,42472,1.0
41226,43106,1.0
41226,43109,1.0
41226,43110,1.0
41226,43115,1.0
41226,43116,1.0
41226,44322,1.0
41226,44874,1.0
41226,47845,1.0
41226,49027,1.0
41226,49065,1.0
41226,49068,1.0
41226,49069,1.0
41226,49844,1.0
41226,51987,1.0
41226,57603,1.0
41227,47846,1.0
41227,48017,1.0
41227,48019,1.0
41227,49031,1.0
41227,49032,1.0
41227,49038,1.0
41227,51056,1.0
41227,51057,1.0
41227,55952,1.0
41227,56671,1.0
41227,57061,1.0
41227,59243,1.0
41227,59487,1.0
41230,42829,1.0
41230,47788,1.0
41231,53400,1.0
41234,41236,1.0
41234,43313,1.0
41235,42338,1.0
41235,43698,1.0
41238,53591,1.0
41238,55829,1.0
41238,58324,1.0
41239,48396,1.0
41251,48103,1.0
41251,56972,1.0
41253,44544,1.0
41253,44546,1.0
41253,44547,1.0
41256,46033,1.0
41256,60407,1.0
41259,41260,1.0
41260,47363,1.0
41272,41274,1.0
41276,62878,1.0
41279,41280,1.0
41279,48072,1.0
41281,41359,1.0
