source,target,weight
16577,25248,1.0
29759,54826,1.0
22159,48870,1.0
3001,3019,1.0
17055,28284,1.0
35719,42816,1.0
14682,36585,1.0
12076,24726,1.0
3676,36795,1.0
6349,32607,1.0
1942,18374,1.0
11082,28025,1.0
34018,36320,1.0
3611,31927,1.0
16555,25459,1.0
16687,20319,1.0
4428,8109,1.0
4485,6092,1.0
26163,27047,1.0
19411,19641,1.0
8965,10589,1.0
4174,16289,1.0
7539,14969,1.0
14110,34968,1.0
39865,39871,1.0
6507,7235,1.0
1653,13166,1.0
12467,13573,1.0
24744,43774,1.0
18355,45319,1.0
10885,32080,1.0
13007,17887,1.0
13481,26709,1.0
3637,7064,1.0
6190,30776,1.0
6206,7580,1.0
20102,32590,1.0
23380,31346,1.0
7580,9164,1.0
13165,16694,1.0
9361,13153,1.0
19411,19633,1.0
17893,30905,1.0
3221,3224,1.0
11149,22687,1.0
9197,25751,1.0
14242,16892,1.0
877,22599,1.0
1130,35478,1.0
7912,8661,1.0
3651,3684,1.0
22298,31214,1.0
2607,13182,1.0
11389,29864,1.0
21724,35476,1.0
19382,29988,1.0
112,12543,1.0
20684,25487,1.0
4758,26797,1.0
20942,27294,1.0
12076,26535,1.0
8432,9833,1.0
7593,18273,1.0
16566,34783,1.0
320,20530,1.0
493,6888,1.0
26854,27364,1.0
2913,4274,1.0
4091,10545,1.0
7221,26797,1.0
22443,27836,1.0
4607,6446,1.0
9542,10589,1.0
15210,20059,1.0
14690,15403,1.0
19408,38780,1.0
6195,7059,1.0
14511,37332,1.0
13046,18086,1.0
3644,15569,1.0
14835,26462,1.0
14689,16570,1.0
13210,15779,1.0
5287,30554,1.0
12055,17257,1.0
8850,27611,1.0
17887,34753,1.0
26797,27089,1.0
26882,37516,1.0
6791,26113,1.0
2437,14684,1.0
17022,21659,1.0
9843,9861,1.0
25330,33357,1.0
451,15361,1.0
6177,6183,1.0
13737,30568,1.0
16162,36240,1.0
18572,35534,1.0
8752,19367,1.0
72,4510,1.0
5700,5701,1.0
2271,14689,1.0
27829,29095,1.0
17291,25751,1.0
10078,26967,1.0
45887,49168,1.0
5067,5107,1.0
19996,20319,1.0
32309,45028,1.0
8432,23396,1.0
11274,19786,1.0
1784,12467,1.0
11950,35869,1.0
7311,16928,1.0
22284,34850,1.0
3764,54214,1.0
3884,11993,1.0
2512,4705,1.0
31195,51698,1.0
7484,38106,1.0
2332,5145,1.0
8432,22682,1.0
5941,23719,1.0
25202,28841,1.0
3538,9201,1.0
8627,36240,1.0
18880,28833,1.0
23,462,1.0
20936,29394,1.0
2779,20955,1.0
43108,58368,1.0
11882,27452,1.0
24543,25751,1.0
36109,42787,1.0
19037,55219,1.0
29648,40166,1.0
24231,40371,1.0
17840,21454,1.0
20136,43172,1.0
9085,26691,1.0
11878,19786,1.0
21004,44725,1.0
24212,54152,1.0
25662,34370,1.0
5099,8453,1.0
8670,9723,1.0
41492,48998,1.0
758,764,1.0
1455,4143,1.0
25335,34915,1.0
14625,16033,1.0
1233,24821,1.0
11856,27060,1.0
25126,28833,1.0
26362,27602,1.0
