source,target,weight
25184,41570,1.0
25184,42591,1.0
25184,42597,1.0
25184,44074,1.0
25184,44075,1.0
25184,44901,1.0
25184,44961,1.0
25184,46613,1.0
25184,47285,1.0
25184,47476,1.0
25184,48232,1.0
25184,48233,1.0
25184,48237,1.0
25184,48330,1.0
25184,49219,1.0
25184,49223,1.0
25184,49887,1.0
25184,55825,1.0
25184,62155,1.0
25186,42396,1.0
25186,42399,1.0
25187,57374,1.0
25188,26257,1.0
25188,43411,1.0
25188,47283,1.0
25189,26248,1.0
25189,26257,1.0
25189,33499,1.0
25189,33834,1.0
25189,43047,1.0
25189,43863,1.0
25189,47986,1.0
25189,47987,1.0
25189,47991,1.0
25189,47999,1.0
25189,49643,1.0
25189,59725,1.0
25189,59738,1.0
25190,26248,1.0
25190,33499,1.0
25190,47986,1.0
25190,52930,1.0
25191,25192,1.0
25191,26248,1.0
25191,26251,1.0
25191,43411,1.0
25191,46141,1.0
25191,47996,1.0
25192,26248,1.0
25192,33499,1.0
25193,32442,1.0
25193,34251,1.0
25193,38293,1.0
25193,38667,1.0
25193,43152,1.0
25193,46500,1.0
25193,49339,1.0
25193,49903,1.0
25193,51678,1.0
25193,51936,1.0
25193,52297,1.0
25193,53082,1.0
25193,54682,1.0
25193,55355,1.0
25193,55674,1.0
25194,39071,1.0
25194,43424,1.0
25195,25591,1.0
25197,25205,1.0
25197,25244,1.0
25197,25263,1.0
25197,31754,1.0
25197,31758,1.0
25198,25244,1.0
25198,25839,1.0
25198,28064,1.0
25198,29378,1.0
25198,31813,1.0
25199,25656,1.0
25199,28393,1.0
25199,28452,1.0
25199,32580,1.0
25199,32728,1.0
25199,33067,1.0
25199,35189,1.0
25199,35190,1.0
25200,25243,1.0
25200,25870,1.0
25200,32052,1.0
25201,25247,1.0
25201,25468,1.0
25201,25473,1.0
25201,26857,1.0
25201,26868,1.0
25201,26878,1.0
25201,29194,1.0
25201,29593,1.0
25201,30628,1.0
25201,31409,1.0
25201,34973,1.0
25202,25217,1.0
25202,25469,1.0
25202,25472,1.0
25202,26858,1.0
25202,26868,1.0
25202,36288,1.0
25203,25281,1.0
25203,26881,1.0
25205,25234,1.0
25205,25244,1.0
25205,25258,1.0
25205,25272,1.0
25205,25282,1.0
25205,25330,1.0
25205,25755,1.0
25205,26863,1.0
25205,27039,1.0
25205,27408,1.0
25205,27471,1.0
25205,27649,1.0
25205,27706,1.0
25205,28276,1.0
25205,31279,1.0
25205,31736,1.0
25205,31761,1.0
25205,33069,1.0
25205,36777,1.0
25205,37661,1.0
25205,37691,1.0
25205,37692,1.0
25206,25244,1.0
25206,25253,1.0
25206,28973,1.0
25207,26082,1.0
25208,25804,1.0
25212,25223,1.0
25213,25247,1.0
25213,25272,1.0
25213,25755,1.0
25213,34572,1.0
25213,40071,1.0
25213,40072,1.0
25213,40073,1.0
25214,25232,1.0
25214,25280,1.0
25214,29161,1.0
25214,31546,1.0
25214,32003,1.0
25214,34448,1.0
25214,36314,1.0
25214,36975,1.0
25214,36977,1.0
25214,38832,1.0
25214,40518,1.0
25214,40519,1.0
25214,40520,1.0
25214,40521,1.0
25214,40522,1.0
25215,27484,1.0
25215,27844,1.0
25215,30014,1.0
25215,30224,1.0
25215,30308,1.0
25215,32376,1.0
25217,25220,1.0
25217,25465,1.0
25217,25471,1.0
25217,25472,1.0
25217,26857,1.0
25217,26858,1.0
25217,26861,1.0
25217,26868,1.0
25217,26869,1.0
25217,26872,1.0
25217,26878,1.0
25217,26879,1.0
25217,26880,1.0
25217,26881,1.0
25217,27788,1.0
25217,30628,1.0
25217,30898,1.0
25217,30899,1.0
25217,31201,1.0
25217,31409,1.0
25217,34713,1.0
25217,34714,1.0
25217,36263,1.0
25217,36266,1.0
25217,36288,1.0
25217,36290,1.0
25217,36409,1.0
25217,36928,1.0
25217,38318,1.0
25217,38556,1.0
25217,39554,1.0
25218,25735,1.0
25218,27482,1.0
25218,29749,1.0
25218,36176,1.0
25218,36320,1.0
25219,25233,1.0
25219,25259,1.0
25219,27936,1.0
25219,28307,1.0
25219,34448,1.0
25219,34972,1.0
25219,36721,1.0
25219,36980,1.0
25219,38095,1.0
25219,38810,1.0
25219,39559,1.0
25219,40518,1.0
25219,40711,1.0
25219,42297,1.0
25219,42299,1.0
25219,42302,1.0
25219,42303,1.0
25220,34713,1.0
25221,25234,1.0
25221,25281,1.0
25221,39480,1.0
25223,25316,1.0
25223,43284,1.0
25224,26822,1.0
25224,28989,1.0
25224,29147,1.0
25224,31786,1.0
25224,34735,1.0
25224,34933,1.0
25224,35299,1.0
25224,37581,1.0
25224,37730,1.0
25224,41025,1.0
25224,41793,1.0
25224,43681,1.0
25225,31904,1.0
25226,25757,1.0
25226,29114,1.0
25226,37728,1.0
25226,44081,1.0
25227,44089,1.0
25228,33567,1.0
25228,33569,1.0
25229,25242,1.0
25229,25247,1.0
25229,25272,1.0
25229,25285,1.0
25229,26871,1.0
25229,30824,1.0
25229,34847,1.0
25229,35148,1.0
25229,42167,1.0
25230,25546,1.0
25231,27932,1.0
25231,27939,1.0
25231,29901,1.0
25231,31764,1.0
25231,32075,1.0
25231,32076,1.0
25231,34727,1.0
25231,36654,1.0
25231,37123,1.0
25231,38822,1.0
25231,40467,1.0
25232,25239,1.0
25232,25247,1.0
25232,25248,1.0
25232,25260,1.0
25232,25264,1.0
25232,25272,1.0
25232,25293,1.0
25232,25294,1.0
25232,29144,1.0
25232,29573,1.0
25232,30640,1.0
25232,32612,1.0
25232,33811,1.0
25232,35148,1.0
25232,36050,1.0
25232,36314,1.0
25232,36590,1.0
25232,36977,1.0
25232,37737,1.0
25232,38832,1.0
25232,40131,1.0
25232,40518,1.0
25232,42168,1.0
25232,43893,1.0
25232,44592,1.0
25233,25238,1.0
25233,25256,1.0
25233,25268,1.0
25233,25283,1.0
25233,25296,1.0
25233,25299,1.0
25233,27396,1.0
25233,27828,1.0
25233,29142,1.0
25233,31254,1.0
25233,32005,1.0
25233,34025,1.0
25233,34515,1.0
25233,36395,1.0
25233,36823,1.0
25233,36948,1.0
25233,39327,1.0
25233,40518,1.0
25233,40522,1.0
25233,42297,1.0
25233,42299,1.0
25233,42301,1.0
25233,42303,1.0
25233,42304,1.0
25233,42306,1.0
25233,45062,1.0
25233,45063,1.0
25234,25252,1.0
25234,25281,1.0
25234,28973,1.0
25234,31938,1.0
25234,33972,1.0
25237,25260,1.0
25237,25264,1.0
25237,36590,1.0
25237,38832,1.0
25237,39763,1.0
25238,25248,1.0
25238,25330,1.0
25238,25516,1.0
25238,25670,1.0
25238,28452,1.0
25238,29812,1.0
25238,32003,1.0
25238,33425,1.0
25238,36280,1.0
25238,40081,1.0
25238,41179,1.0
25238,42297,1.0
25238,44799,1.0
25239,25242,1.0
25239,25249,1.0
25239,25252,1.0
25239,25264,1.0
25239,25267,1.0
25239,25283,1.0
25239,25294,1.0
25239,27390,1.0
25239,31280,1.0
25239,31904,1.0
25239,32510,1.0
25239,32607,1.0
25239,34404,1.0
25239,34834,1.0
25239,34847,1.0
25239,35194,1.0
25239,36314,1.0
25239,36977,1.0
25239,38832,1.0
25239,40411,1.0
25239,42168,1.0
25239,43896,1.0
25240,30213,1.0
25240,30637,1.0
25240,39402,1.0
25240,44621,1.0
25242,25260,1.0
25242,25271,1.0
25242,25272,1.0
25242,25285,1.0
25242,25584,1.0
25242,25794,1.0
25242,27710,1.0
25242,30824,1.0
25242,34515,1.0
25242,35233,1.0
25242,36314,1.0
25242,38832,1.0
25242,43893,1.0
25243,25289,1.0
25243,28034,1.0
25244,25253,1.0
25244,25263,1.0
25244,25272,1.0
25244,25286,1.0
25244,27128,1.0
25244,27389,1.0
25244,27482,1.0
25244,28442,1.0
25244,28973,1.0
25244,32589,1.0
25244,37187,1.0
25244,42157,1.0
25245,25268,1.0
25245,25297,1.0
25245,25299,1.0
25245,25734,1.0
25245,25736,1.0
25245,25740,1.0
25245,25753,1.0
25245,25754,1.0
25245,25756,1.0
25245,25759,1.0
25245,25761,1.0
25245,25763,1.0
25245,25765,1.0
25245,26644,1.0
25245,26937,1.0
25245,26956,1.0
25245,27371,1.0
25245,27387,1.0
25245,28613,1.0
25245,29812,1.0
25245,30306,1.0
25245,31056,1.0
25245,32062,1.0
25245,32063,1.0
25245,32064,1.0
25245,34478,1.0
25245,34510,1.0
25245,34757,1.0
25245,35176,1.0
25245,36106,1.0
25245,36475,1.0
25245,36802,1.0
25245,37020,1.0
25245,37554,1.0
25245,38645,1.0
25245,38646,1.0
25245,38647,1.0
25245,40881,1.0
25246,25269,1.0
25246,25272,1.0
25246,25286,1.0
25246,25290,1.0
25246,25664,1.0
25246,25755,1.0
25246,25757,1.0
25246,27482,1.0
25246,27721,1.0
25246,29573,1.0
25246,34515,1.0
25246,35921,1.0
25246,36294,1.0
25246,36674,1.0
25246,37649,1.0
25246,38832,1.0
25246,40718,1.0
25246,41945,1.0
25247,25249,1.0
25247,25252,1.0
25247,25257,1.0
25247,25260,1.0
25247,25262,1.0
25247,25264,1.0
25247,25285,1.0
25247,27724,1.0
25247,29786,1.0
25247,31218,1.0
25247,31904,1.0
25247,33424,1.0
25247,34065,1.0
25247,34847,1.0
25247,35148,1.0
25247,35233,1.0
25247,36314,1.0
25247,36590,1.0
25247,36977,1.0
25247,38832,1.0
25247,41945,1.0
25247,43893,1.0
25247,44592,1.0
25248,25256,1.0
25248,25262,1.0
25248,25271,1.0
25248,25272,1.0
25248,25285,1.0
25248,25293,1.0
25248,25296,1.0
25248,25587,1.0
25248,25670,1.0
25248,25794,1.0
25248,25864,1.0
25248,26091,1.0
25248,26952,1.0
25248,27390,1.0
25248,27482,1.0
25248,27512,1.0
25248,28441,1.0
25248,28442,1.0
25248,28546,1.0
25248,28628,1.0
25248,29051,1.0
25248,29155,1.0
25248,30957,1.0
25248,31904,1.0
25248,32021,1.0
25248,33847,1.0
25248,33984,1.0
25248,34274,1.0
25248,34448,1.0
25248,34449,1.0
25248,34664,1.0
25248,34731,1.0
25248,35148,1.0
25248,35233,1.0
25248,36314,1.0
25248,36580,1.0
25248,36973,1.0
25248,37649,1.0
25248,38832,1.0
25248,41945,1.0
25248,42168,1.0
25248,42298,1.0
25248,42647,1.0
25248,42660,1.0
25248,46840,1.0
25248,47952,1.0
25249,25272,1.0
25249,25587,1.0
25249,28440,1.0
25249,30577,1.0
25249,30640,1.0
25249,33811,1.0
25249,34448,1.0
25249,34449,1.0
25249,35148,1.0
25249,38832,1.0
25249,39047,1.0
25251,25661,1.0
25251,29033,1.0
25251,30698,1.0
25252,25253,1.0
25252,25259,1.0
25252,25272,1.0
25252,25281,1.0
25252,25796,1.0
25252,25798,1.0
25252,26347,1.0
25252,26954,1.0
25252,27186,1.0
25252,28326,1.0
25252,28375,1.0
25252,28973,1.0
25252,29125,1.0
25252,32788,1.0
25252,32982,1.0
25252,34851,1.0
25252,42167,1.0
25253,25254,1.0
25253,28393,1.0
25253,34404,1.0
25253,36331,1.0
25253,39404,1.0
25253,42241,1.0
25254,25267,1.0
25254,26878,1.0
25254,26881,1.0
25254,27128,1.0
25254,27406,1.0
25254,28442,1.0
25254,28452,1.0
25254,32060,1.0
25254,32589,1.0
25256,25283,1.0
25256,25294,1.0
25256,25516,1.0
25256,25558,1.0
25256,26875,1.0
25256,26881,1.0
25256,26953,1.0
25256,27131,1.0
25256,27828,1.0
25256,28307,1.0
25256,29469,1.0
25256,29645,1.0
25256,30957,1.0
25256,31218,1.0
25256,32060,1.0
25256,32233,1.0
25256,32523,1.0
25256,33844,1.0
25256,33845,1.0
25256,34021,1.0
25256,34448,1.0
25256,34610,1.0
25256,35148,1.0
25256,35236,1.0
25256,36046,1.0
25256,36329,1.0
25256,36777,1.0
25256,36977,1.0
25256,37242,1.0
25256,38811,1.0
25256,38813,1.0
25256,39227,1.0
25256,40518,1.0
25256,40522,1.0
25256,41175,1.0
25256,42016,1.0
25256,42297,1.0
25256,44694,1.0
25256,45061,1.0
25256,56450,1.0
25256,56451,1.0
25257,25258,1.0
25257,25751,1.0
25257,27391,1.0
25257,31252,1.0
25257,31675,1.0
25257,32494,1.0
25257,32701,1.0
25257,32790,1.0
25257,34274,1.0
25257,36999,1.0
25257,37006,1.0
25257,48185,1.0
25257,56608,1.0
25258,25263,1.0
25259,25264,1.0
25259,25271,1.0
25259,25294,1.0
25259,25556,1.0
25259,25763,1.0
25259,26573,1.0
25259,26929,1.0
25259,27231,1.0
25259,27446,1.0
25259,27477,1.0
25259,27580,1.0
25259,28315,1.0
25259,28440,1.0
25259,28987,1.0
25259,29812,1.0
25259,29936,1.0
25259,30363,1.0
25259,30732,1.0
25259,30802,1.0
25259,30963,1.0
25259,31230,1.0
25259,31260,1.0
25259,31270,1.0
25259,31272,1.0
25259,31408,1.0
25259,32005,1.0
25259,32061,1.0
25259,32449,1.0
25259,32461,1.0
25259,32523,1.0
25259,32703,1.0
25259,32709,1.0
25259,32716,1.0
25259,33037,1.0
25259,33835,1.0
25259,33839,1.0
25259,33842,1.0
25259,33844,1.0
25259,33847,1.0
25259,34728,1.0
25259,34756,1.0
25259,34785,1.0
25259,35134,1.0
25259,35150,1.0
25259,35606,1.0
25259,35920,1.0
25259,35937,1.0
25259,36246,1.0
25259,36314,1.0
25259,36546,1.0
25259,36773,1.0
25259,36775,1.0
25259,36829,1.0
25259,36977,1.0
25259,37227,1.0
25259,37574,1.0
25259,38857,1.0
25259,39282,1.0
25259,39313,1.0
25259,39325,1.0
25259,40518,1.0
25259,41385,1.0
25259,41386,1.0
25259,41389,1.0
25259,43796,1.0
25259,43797,1.0
25259,43799,1.0
25259,43800,1.0
25259,43803,1.0
25259,43805,1.0
25259,43809,1.0
25259,43811,1.0
25259,48861,1.0
25259,49110,1.0
25259,50054,1.0
25259,56826,1.0
25260,25264,1.0
25260,25271,1.0
25260,25272,1.0
25260,25293,1.0
25260,25294,1.0
25260,25471,1.0
25260,25751,1.0
25260,25794,1.0
25260,26212,1.0
25260,27126,1.0
25260,27443,1.0
25260,27529,1.0
25260,28307,1.0
