source,target,weight
11020,11169,1.0
11020,11170,1.0
11020,11171,1.0
11020,11172,1.0
11020,11173,1.0
11020,13121,1.0
11020,13424,1.0
11020,15030,1.0
11020,15189,1.0
11020,15191,1.0
11020,15502,1.0
11020,17484,1.0
11020,17487,1.0
11020,17648,1.0
11020,20607,1.0
11020,20661,1.0
11020,20906,1.0
11020,21053,1.0
11020,21098,1.0
11020,21101,1.0
11020,21140,1.0
11020,21141,1.0
11020,21221,1.0
11020,23272,1.0
11020,23441,1.0
11020,24999,1.0
11020,25836,1.0
11020,26180,1.0
11020,26181,1.0
11020,26570,1.0
11020,26677,1.0
11020,26701,1.0
11020,26725,1.0
11020,26895,1.0
11020,26965,1.0
11020,26967,1.0
11020,26969,1.0
11020,26971,1.0
11020,27342,1.0
11020,27350,1.0
11020,27499,1.0
11020,27500,1.0
11020,27503,1.0
11020,27504,1.0
11020,28790,1.0
11020,30826,1.0
11020,31886,1.0
11020,33714,1.0
11020,33905,1.0
11020,33910,1.0
11020,33943,1.0
11020,34199,1.0
11020,34284,1.0
11020,34490,1.0
11020,35096,1.0
11020,36407,1.0
11020,36412,1.0
11020,38222,1.0
11020,38627,1.0
11020,39854,1.0
11020,39856,1.0
11020,39858,1.0
11020,39972,1.0
11020,40645,1.0
11020,43449,1.0
11020,46046,1.0
11021,11091,1.0
11021,15502,1.0
11021,20607,1.0
11021,20906,1.0
11021,21053,1.0
11021,25887,1.0
11021,26966,1.0
11021,27350,1.0
11021,27504,1.0
11021,28817,1.0
11021,46096,1.0
11021,46097,1.0
11022,11636,1.0
11022,12041,1.0
11022,15439,1.0
11022,15731,1.0
11022,16569,1.0
11022,18893,1.0
11022,20219,1.0
11022,21260,1.0
11022,22262,1.0
11022,22612,1.0
11022,24150,1.0
11022,24509,1.0
11022,24918,1.0
11022,25484,1.0
11022,26382,1.0
11022,26626,1.0
11022,26973,1.0
11022,27061,1.0
11022,28832,1.0
11022,34853,1.0
11022,36985,1.0
11022,39483,1.0
11022,39490,1.0
11023,13791,1.0
11023,15174,1.0
11023,20227,1.0
11023,21135,1.0
11023,34074,1.0
11024,11169,1.0
11024,11172,1.0
11024,12031,1.0
11024,15166,1.0
11024,15962,1.0
11024,17484,1.0
11024,20229,1.0
11024,21098,1.0
11024,21141,1.0
11024,22052,1.0
11024,22063,1.0
11024,22288,1.0
11024,24091,1.0
11024,24999,1.0
11024,25577,1.0
11024,26171,1.0
11024,26677,1.0
11024,26699,1.0
11024,26891,1.0
11024,27263,1.0
11024,27350,1.0
11024,27534,1.0
11024,28067,1.0
11024,28790,1.0
11024,28816,1.0
11024,28817,1.0
11024,30466,1.0
11024,31914,1.0
11024,33714,1.0
11024,33722,1.0
11024,34691,1.0
11024,34817,1.0
11024,36407,1.0
11024,38221,1.0
11024,38222,1.0
11024,38234,1.0
11024,39134,1.0
11024,39779,1.0
11024,39874,1.0
11024,43449,1.0
11025,20660,1.0
11025,25884,1.0
11026,11450,1.0
11026,19710,1.0
11027,15724,1.0
11027,32148,1.0
11028,11498,1.0
11028,11535,1.0
11028,11676,1.0
11028,11680,1.0
11028,11702,1.0
11028,11800,1.0
11028,14662,1.0
11028,14882,1.0
11028,14913,1.0
11028,14977,1.0
11028,15568,1.0
11028,15570,1.0
11028,15572,1.0
11028,15576,1.0
11028,15578,1.0
11028,15579,1.0
11028,15580,1.0
11028,15582,1.0
11028,15585,1.0
11028,15591,1.0
11028,15592,1.0
11028,15595,1.0
11028,15605,1.0
11028,16561,1.0
11028,16979,1.0
11028,17257,1.0
11028,18032,1.0
11028,18468,1.0
11028,19105,1.0
11028,19469,1.0
11028,19697,1.0
11028,19755,1.0
11028,19770,1.0
11028,19784,1.0
11028,20338,1.0
11028,20406,1.0
11028,20736,1.0
11028,20757,1.0
11028,22667,1.0
11028,22739,1.0
11028,22763,1.0
11028,24371,1.0
11028,24725,1.0
11028,24983,1.0
11028,24986,1.0
11028,24995,1.0
11028,25205,1.0
11028,25270,1.0
11028,25272,1.0
11028,25990,1.0
11028,26091,1.0
11028,26953,1.0
11028,27118,1.0
11028,27122,1.0
11028,27123,1.0
11028,27405,1.0
11028,27800,1.0
11028,27846,1.0
11028,28655,1.0
11028,31736,1.0
11028,32680,1.0
11029,11538,1.0
11029,13675,1.0
11029,14068,1.0
11029,14085,1.0
11029,14785,1.0
11029,14876,1.0
11029,14882,1.0
11029,15420,1.0
11029,15720,1.0
11029,15880,1.0
11029,15967,1.0
11029,17397,1.0
11029,20774,1.0
11029,20775,1.0
11029,20780,1.0
11029,20834,1.0
11029,28329,1.0
11030,11224,1.0
11030,11380,1.0
11030,11653,1.0
11030,11655,1.0
11030,11658,1.0
11030,11845,1.0
11030,11931,1.0
11030,12828,1.0
11030,16569,1.0
11030,20049,1.0
11030,24386,1.0
11030,32213,1.0
11030,35645,1.0
11030,38135,1.0
11030,39440,1.0
11030,39443,1.0
11031,30337,1.0
11035,11036,1.0
11035,11039,1.0
11035,11042,1.0
11035,12009,1.0
11035,12014,1.0
11035,12015,1.0
11035,20098,1.0
11035,26975,1.0
11036,11037,1.0
11036,11038,1.0
11036,11039,1.0
11036,11040,1.0
11036,11850,1.0
11036,12009,1.0
11036,12011,1.0
11036,12014,1.0
11036,12015,1.0
11036,12035,1.0
11036,14502,1.0
11036,15170,1.0
11036,15187,1.0
11036,15553,1.0
11036,16427,1.0
11036,17127,1.0
11036,17416,1.0
11036,17487,1.0
11036,20113,1.0
11036,20653,1.0
11036,20658,1.0
11036,22622,1.0
11036,23329,1.0
11036,23601,1.0
11036,25175,1.0
11036,25572,1.0
11036,25943,1.0
11036,26191,1.0
11036,26539,1.0
11036,26612,1.0
11036,26976,1.0
11036,28049,1.0
11036,28071,1.0
11036,28669,1.0
11036,29056,1.0
11036,29057,1.0
11036,29058,1.0
11036,29059,1.0
11037,11039,1.0
11037,12009,1.0
11037,17334,1.0
11038,11039,1.0
11038,11042,1.0
11038,12011,1.0
11038,12013,1.0
11038,12015,1.0
11038,12033,1.0
11038,12038,1.0
11038,12041,1.0
11038,14057,1.0
11038,16030,1.0
11038,16033,1.0
11038,18338,1.0
11038,19206,1.0
11038,22178,1.0
11038,23821,1.0
11038,25572,1.0
11038,26895,1.0
11038,27500,1.0
11038,28075,1.0
11038,30466,1.0
11038,32556,1.0
11039,11040,1.0
11039,12007,1.0
11039,12009,1.0
11039,12014,1.0
11039,12015,1.0
11039,12021,1.0
11039,12025,1.0
11039,12028,1.0
11039,12032,1.0
11039,12038,1.0
11039,17242,1.0
11039,18311,1.0
11039,23821,1.0
11039,25572,1.0
11039,26249,1.0
11039,26409,1.0
11039,26976,1.0
11039,35096,1.0
11039,37282,1.0
11039,37283,1.0
11040,11888,1.0
11040,12011,1.0
11040,12013,1.0
11040,12014,1.0
11040,12015,1.0
11040,12017,1.0
11040,12021,1.0
11040,12033,1.0
11040,12034,1.0
11040,12038,1.0
11040,12545,1.0
11040,12633,1.0
11040,12826,1.0
11040,13817,1.0
11040,15138,1.0
11040,15677,1.0
11040,16033,1.0
11040,17334,1.0
11040,18338,1.0
11040,21478,1.0
11040,21761,1.0
11040,22929,1.0
11040,23821,1.0
11040,25173,1.0
11040,25943,1.0
11040,26886,1.0
11040,43411,1.0
11041,11168,1.0
11041,12014,1.0
11041,12036,1.0
11041,12043,1.0
11041,13122,1.0
11041,13694,1.0
11041,13799,1.0
11041,14479,1.0
11041,14741,1.0
11041,14742,1.0
11041,14743,1.0
11041,15166,1.0
11041,15191,1.0
11041,15899,1.0
11041,16029,1.0
11041,16030,1.0
11041,16571,1.0
11041,17025,1.0
11041,17127,1.0
11041,17416,1.0
11041,17487,1.0
11041,17840,1.0
11041,17931,1.0
11041,18248,1.0
11041,18612,1.0
11041,19191,1.0
11041,19206,1.0
11041,20180,1.0
11041,20906,1.0
11041,21053,1.0
11041,21115,1.0
11041,21123,1.0
11041,21126,1.0
11041,21140,1.0
11041,21206,1.0
11041,21365,1.0
11041,21439,1.0
11041,21962,1.0
11041,22052,1.0
11041,22689,1.0
11041,23583,1.0
11041,24016,1.0
11041,24082,1.0
11041,24170,1.0
11041,24584,1.0
11041,25038,1.0
11041,25171,1.0
11041,26121,1.0
11041,26177,1.0
11041,26182,1.0
11041,26612,1.0
11041,26614,1.0
11041,26678,1.0
11041,26698,1.0
11041,26701,1.0
11041,26725,1.0
11041,26726,1.0
11041,26727,1.0
11041,27058,1.0
11041,27171,1.0
11041,27504,1.0
11041,27530,1.0
11041,27532,1.0
11041,27534,1.0
11041,27536,1.0
11041,28074,1.0
11041,28790,1.0
11041,28816,1.0
11041,29058,1.0
11041,29073,1.0
11041,30826,1.0
11041,31454,1.0
11041,32104,1.0
11041,32164,1.0
11041,33349,1.0
11041,34030,1.0
11041,34031,1.0
11041,34484,1.0
11041,34490,1.0
11041,34518,1.0
11041,34553,1.0
11041,35204,1.0
11041,37262,1.0
11041,39858,1.0
11041,39943,1.0
11041,39945,1.0
11041,39949,1.0
11041,39950,1.0
11041,40513,1.0
11041,41455,1.0
11041,42595,1.0
11041,43531,1.0
11041,44641,1.0
11041,44642,1.0
11041,46236,1.0
11041,61628,1.0
11042,11043,1.0
11042,12016,1.0
11042,12019,1.0
11042,12024,1.0
11042,12033,1.0
11042,12038,1.0
11042,12040,1.0
11042,12041,1.0
11042,12043,1.0
11042,12652,1.0
11042,15149,1.0
11042,15162,1.0
11042,16029,1.0
11042,16030,1.0
11042,16032,1.0
11042,16034,1.0
11042,18338,1.0
11042,21147,1.0
11042,22178,1.0
11042,23049,1.0
11042,23821,1.0
11042,24584,1.0
11042,25000,1.0
11042,25938,1.0
11042,25939,1.0
11042,26613,1.0
11042,26617,1.0
11042,26641,1.0
11042,28070,1.0
11042,28073,1.0
11042,28816,1.0
11042,29059,1.0
11042,30466,1.0
11042,35090,1.0
11042,41457,1.0
11042,42480,1.0
11043,12024,1.0
11043,12026,1.0
11043,12040,1.0
11043,13992,1.0
11043,14497,1.0
11043,16031,1.0
11043,17127,1.0
11043,18338,1.0
11043,21015,1.0
11043,21712,1.0
11043,26613,1.0
11043,30466,1.0
11043,30835,1.0
11044,11045,1.0
11044,20320,1.0
11044,33752,1.0
11044,35290,1.0
11044,36724,1.0
11044,44031,1.0
11047,11281,1.0
11047,23008,1.0
11047,35087,1.0
11048,11893,1.0
11048,14455,1.0
11048,17737,1.0
11048,17741,1.0
11048,22954,1.0
11049,12826,1.0
11049,13605,1.0
11049,13606,1.0
11049,15226,1.0
11049,15731,1.0
11049,16510,1.0
11049,16551,1.0
11049,16642,1.0
11049,16920,1.0
11049,19647,1.0
11049,21204,1.0
11049,25132,1.0
11049,25290,1.0
11050,11281,1.0
11050,19443,1.0
11050,21012,1.0
11050,21692,1.0
11050,21693,1.0
11050,21695,1.0
11050,31315,1.0
11051,13198,1.0
11051,16064,1.0
11051,19402,1.0
11052,23732,1.0
11053,15080,1.0
11053,38705,1.0
11054,11055,1.0
11054,11056,1.0
11054,11057,1.0
11054,11058,1.0
11054,11059,1.0
11054,11060,1.0
11054,11061,1.0
11054,11062,1.0
11054,11063,1.0
11054,11064,1.0
11054,11065,1.0
11054,11066,1.0
11055,14276,1.0
11055,15307,1.0
11055,18493,1.0
11055,19104,1.0
11055,19107,1.0
11055,19579,1.0
11055,20330,1.0
11055,22370,1.0
11055,28454,1.0
11055,29190,1.0
11055,32153,1.0
11055,32454,1.0
11055,32458,1.0
11056,11058,1.0
11056,11090,1.0
11056,14214,1.0
11056,17145,1.0
11056,18906,1.0
11056,20239,1.0
11056,24939,1.0
11056,25485,1.0
11056,25563,1.0
11056,25792,1.0
11056,30365,1.0
11056,30802,1.0
11056,31263,1.0
11056,32583,1.0
11056,34383,1.0
11057,15403,1.0
11057,22370,1.0
11057,23387,1.0
11057,29190,1.0
11057,32458,1.0
11057,36770,1.0
11058,19107,1.0
11058,22370,1.0
11058,27682,1.0
11058,29190,1.0
11058,31934,1.0
11059,13859,1.0
11060,12270,1.0
