source,target,weight
16702,32556,1.0
16702,35041,1.0
16702,38136,1.0
16702,39088,1.0
16702,39545,1.0
16702,40897,1.0
16703,17640,1.0
16703,19142,1.0
16703,20886,1.0
16703,26844,1.0
16703,32536,1.0
16703,35140,1.0
16703,36406,1.0
16703,38136,1.0
16703,39545,1.0
16704,16708,1.0
16704,16720,1.0
16704,16730,1.0
16704,17640,1.0
16704,19994,1.0
16704,20003,1.0
16704,20035,1.0
16704,22496,1.0
16704,24832,1.0
16704,27271,1.0
16704,28539,1.0
16704,30071,1.0
16704,30939,1.0
16704,32536,1.0
16704,36048,1.0
16704,39545,1.0
16704,40354,1.0
16704,40618,1.0
16704,42137,1.0
16704,47597,1.0
16706,39547,1.0
16707,17142,1.0
16707,17314,1.0
16707,19539,1.0
16707,19546,1.0
16707,20028,1.0
16707,20800,1.0
16707,23117,1.0
16707,23140,1.0
16707,24544,1.0
16707,25357,1.0
16707,26434,1.0
16707,26649,1.0
16707,27188,1.0
16707,27812,1.0
16707,30197,1.0
16707,31906,1.0
16707,31908,1.0
16707,34065,1.0
16707,34785,1.0
16707,34847,1.0
16707,34848,1.0
16707,34861,1.0
16707,34968,1.0
16707,34969,1.0
16707,40412,1.0
16708,16719,1.0
16708,17375,1.0
16708,18250,1.0
16708,18583,1.0
16708,19996,1.0
16708,21154,1.0
16708,24032,1.0
16708,24702,1.0
16708,29632,1.0
16708,29633,1.0
16708,29634,1.0
16708,29637,1.0
16708,29639,1.0
16708,29662,1.0
16708,30580,1.0
16708,35301,1.0
16708,35743,1.0
16708,35870,1.0
16708,38501,1.0
16708,39546,1.0
16708,55097,1.0
16709,16720,1.0
16709,16730,1.0
16709,16733,1.0
16709,30939,1.0
16709,32578,1.0
16709,33031,1.0
16709,35140,1.0
16709,36048,1.0
16709,40354,1.0
16709,44205,1.0
16710,16724,1.0
16710,16729,1.0
16710,20425,1.0
16711,17554,1.0
16711,20586,1.0
16711,21529,1.0
16713,16722,1.0
16713,16724,1.0
16713,16730,1.0
16713,19075,1.0
16713,19719,1.0
16713,21819,1.0
16713,22378,1.0
16713,24510,1.0
16713,24702,1.0
16713,24933,1.0
16713,27844,1.0
16713,28319,1.0
16713,32398,1.0
16713,34728,1.0
16713,35694,1.0
16713,35742,1.0
16714,16716,1.0
16714,16718,1.0
16714,16724,1.0
16714,17442,1.0
16714,21352,1.0
16714,22498,1.0
16714,24426,1.0
16714,27574,1.0
16714,30071,1.0
16715,24816,1.0
16715,30939,1.0
16715,32536,1.0
16715,33693,1.0
16715,35140,1.0
16715,38136,1.0
16716,16721,1.0
16716,21335,1.0
16716,26712,1.0
16716,27110,1.0
16716,27267,1.0
16716,27272,1.0
16716,32514,1.0
16716,34428,1.0
16716,36383,1.0
16716,40174,1.0
16716,40226,1.0
16716,41009,1.0
16716,45352,1.0
16716,45764,1.0
16717,24430,1.0
16717,32536,1.0
16717,32565,1.0
16717,38136,1.0
16717,42141,1.0
16717,46621,1.0
16717,52686,1.0
16718,19142,1.0
16718,21177,1.0
16718,27271,1.0
16718,34580,1.0
16718,40618,1.0
16718,42138,1.0
16719,16720,1.0
16719,16721,1.0
16719,16726,1.0
16719,16731,1.0
16719,17622,1.0
16719,19142,1.0
16719,19994,1.0
16719,21356,1.0
16719,26151,1.0
16719,26838,1.0
16719,26844,1.0
16719,27068,1.0
16719,27232,1.0
16719,30071,1.0
16719,31538,1.0
16719,32536,1.0
16719,33364,1.0
16719,34580,1.0
16719,35041,1.0
16719,36037,1.0
16719,36048,1.0
16719,38136,1.0
16719,40618,1.0
16719,40953,1.0
16719,42138,1.0
16719,42142,1.0
16719,43136,1.0
16719,45423,1.0
16719,52686,1.0
16720,16723,1.0
16720,16730,1.0
16720,16731,1.0
16720,17640,1.0
16720,19050,1.0
16720,19121,1.0
16720,19142,1.0
16720,19367,1.0
16720,19519,1.0
16720,19793,1.0
16720,20035,1.0
16720,20075,1.0
16720,20190,1.0
16720,20214,1.0
16720,20319,1.0
16720,21386,1.0
16720,21501,1.0
16720,21504,1.0
16720,22095,1.0
16720,22405,1.0
16720,22496,1.0
16720,23726,1.0
16720,24032,1.0
16720,24818,1.0
16720,24820,1.0
16720,24834,1.0
16720,24843,1.0
16720,24845,1.0
16720,24846,1.0
16720,25073,1.0
16720,25844,1.0
16720,26825,1.0
16720,26828,1.0
16720,26831,1.0
16720,26834,1.0
16720,26836,1.0
16720,26837,1.0
16720,26844,1.0
16720,26919,1.0
16720,27012,1.0
16720,27067,1.0
16720,27205,1.0
16720,27265,1.0
16720,27271,1.0
16720,27273,1.0
16720,27380,1.0
16720,27525,1.0
16720,28801,1.0
16720,29051,1.0
16720,29766,1.0
16720,30071,1.0
16720,30966,1.0
16720,31095,1.0
16720,31538,1.0
16720,32033,1.0
16720,32315,1.0
16720,32532,1.0
16720,33234,1.0
16720,33364,1.0
16720,33693,1.0
16720,34087,1.0
16720,34566,1.0
16720,34579,1.0
16720,34580,1.0
16720,34583,1.0
16720,34689,1.0
16720,35041,1.0
16720,35140,1.0
16720,35158,1.0
16720,35191,1.0
16720,35719,1.0
16720,35743,1.0
16720,35744,1.0
16720,36021,1.0
16720,36048,1.0
16720,38136,1.0
16720,38585,1.0
16720,38895,1.0
16720,38983,1.0
16720,39092,1.0
16720,39149,1.0
16720,39545,1.0
16720,40354,1.0
16720,40618,1.0
16720,40825,1.0
16720,40953,1.0
16720,42138,1.0
16720,42143,1.0
16720,42144,1.0
16720,42454,1.0
16720,43136,1.0
16720,43666,1.0
16720,44207,1.0
16720,47828,1.0
16721,18253,1.0
16721,19994,1.0
16721,19996,1.0
16721,20319,1.0
16721,21752,1.0
16721,22852,1.0
16721,24818,1.0
16721,27270,1.0
16721,27933,1.0
16721,29633,1.0
16721,29648,1.0
16721,35870,1.0
16721,38506,1.0
16722,16725,1.0
16722,16727,1.0
16722,34428,1.0
16722,35660,1.0
16723,16730,1.0
16723,16731,1.0
16723,19068,1.0
16723,19179,1.0
16723,19537,1.0
16723,19994,1.0
16723,20003,1.0
16723,20739,1.0
16723,20763,1.0
16723,22296,1.0
16723,22347,1.0
16723,22348,1.0
16723,22351,1.0
16723,22397,1.0
16723,22677,1.0
16723,25658,1.0
16723,25672,1.0
16723,28615,1.0
16723,30071,1.0
16723,33693,1.0
16723,33994,1.0
16723,36280,1.0
16723,36977,1.0
16723,39088,1.0
16723,46944,1.0
16724,16725,1.0
16724,16729,1.0
16724,16732,1.0
16724,27269,1.0
16724,27482,1.0
16725,19496,1.0
16726,16731,1.0
16726,24584,1.0
16726,24818,1.0
16726,24834,1.0
16726,26844,1.0
16726,27271,1.0
16726,30071,1.0
16726,32315,1.0
16726,34566,1.0
16726,34579,1.0
16726,35140,1.0
16726,35743,1.0
16726,36048,1.0
16726,38136,1.0
16726,38179,1.0
16726,42143,1.0
16727,17640,1.0
16727,30071,1.0
16727,32536,1.0
16729,16732,1.0
16729,22494,1.0
16729,31214,1.0
16729,42143,1.0
16730,16731,1.0
16730,16732,1.0
16730,17640,1.0
16730,19121,1.0
16730,19142,1.0
16730,19704,1.0
16730,19758,1.0
16730,24702,1.0
16730,24834,1.0
16730,26831,1.0
16730,26836,1.0
16730,26837,1.0
16730,26844,1.0
16730,29051,1.0
16730,30938,1.0
16730,30966,1.0
16730,31264,1.0
16730,32514,1.0
16730,32536,1.0
16730,33693,1.0
16730,33984,1.0
16730,34579,1.0
16730,35743,1.0
16730,36048,1.0
16730,38136,1.0
16730,39545,1.0
16730,40354,1.0
16730,42143,1.0
16731,19050,1.0
16731,19068,1.0
16731,20319,1.0
16731,24032,1.0
16731,24473,1.0
16731,24818,1.0
16731,24832,1.0
16731,26836,1.0
16731,26919,1.0
16731,27237,1.0
16731,29051,1.0
16731,30071,1.0
16731,31095,1.0
16731,32421,1.0
16731,32514,1.0
16731,32536,1.0
16731,33994,1.0
16731,34114,1.0
16731,34562,1.0
16731,34563,1.0
16731,34579,1.0
16731,34580,1.0
16731,35140,1.0
16731,35743,1.0
16731,38136,1.0
16731,39547,1.0
16731,40354,1.0
16731,40618,1.0
16731,42143,1.0
16731,44207,1.0
16731,44208,1.0
16732,24702,1.0
16732,40354,1.0
16733,31983,1.0
16733,32459,1.0
16734,17009,1.0
16734,17017,1.0
16734,17028,1.0
16734,17045,1.0
16734,18414,1.0
16734,18776,1.0
16734,19010,1.0
16734,19029,1.0
16734,19409,1.0
16734,21030,1.0
16734,21031,1.0
16734,21032,1.0
16734,21033,1.0
16734,21035,1.0
16734,21036,1.0
16734,21427,1.0
16734,21428,1.0
16734,21485,1.0
16734,21489,1.0
16734,21498,1.0
16734,21539,1.0
16734,22169,1.0
16734,22297,1.0
16734,22947,1.0
16734,22971,1.0
16734,23264,1.0
16734,23266,1.0
16734,23267,1.0
16734,23816,1.0
16734,23818,1.0
16734,25544,1.0
16734,26230,1.0
16734,26316,1.0
16734,28258,1.0
16734,28480,1.0
16734,28909,1.0
16734,28913,1.0
16734,28917,1.0
16734,28918,1.0
16734,28920,1.0
16734,28926,1.0
16734,28927,1.0
16734,30440,1.0
16734,30441,1.0
16734,30442,1.0
16734,33522,1.0
16734,33523,1.0
16734,33524,1.0
16734,33525,1.0
16735,19690,1.0
16735,23837,1.0
16735,28187,1.0
16736,23837,1.0
16739,16740,1.0
16739,16811,1.0
16739,16813,1.0
16739,17286,1.0
16739,19574,1.0
16739,20423,1.0
16739,22759,1.0
16739,26823,1.0
16739,26935,1.0
16739,27557,1.0
16739,29043,1.0
16739,41872,1.0
16741,16742,1.0
16741,17165,1.0
16741,17887,1.0
16741,17888,1.0
16741,18544,1.0
16741,19203,1.0
16741,19865,1.0
16741,20067,1.0
16741,20138,1.0
16741,20289,1.0
16741,20291,1.0
16741,20299,1.0
16741,20303,1.0
16741,20304,1.0
16741,20307,1.0
16741,20400,1.0
16741,20403,1.0
16741,20411,1.0
16741,20684,1.0
16741,21197,1.0
16741,21206,1.0
16741,21379,1.0
16741,21385,1.0
16741,21529,1.0
16741,21734,1.0
16741,21914,1.0
16741,21935,1.0
16741,21936,1.0
16741,22251,1.0
16741,22539,1.0
16741,22630,1.0
16741,22952,1.0
16741,23656,1.0
16741,23673,1.0
16741,23743,1.0
16741,24428,1.0
16741,24429,1.0
16741,24436,1.0
16741,24508,1.0
16741,24607,1.0
16741,24646,1.0
16741,24649,1.0
16741,24652,1.0
16741,24653,1.0
16741,24657,1.0
16741,24662,1.0
16741,24663,1.0
16741,24671,1.0
16741,24802,1.0
16741,24803,1.0
16741,24829,1.0
16741,24912,1.0
16741,24988,1.0
16741,25483,1.0
16741,25485,1.0
16741,25486,1.0
16741,25487,1.0
16741,25490,1.0
16741,26421,1.0
16741,26427,1.0
16741,26428,1.0
16741,26429,1.0
16741,26431,1.0
16741,26432,1.0
16741,26433,1.0
16741,26434,1.0
16741,26435,1.0
16741,26436,1.0
16741,26777,1.0
16741,27160,1.0
16741,27165,1.0
16741,27189,1.0
16741,27197,1.0
16741,27334,1.0
16741,28390,1.0
16741,28991,1.0
16741,30924,1.0
16741,31526,1.0
16741,31951,1.0
16741,32810,1.0
16741,34445,1.0
16741,34852,1.0
16741,40440,1.0
16741,40443,1.0
16741,47065,1.0
16741,55025,1.0
16742,17165,1.0
16742,20307,1.0
16742,20308,1.0
16742,21385,1.0
16742,21734,1.0
16742,24912,1.0
16742,25484,1.0
16742,25883,1.0
16742,26431,1.0
16742,28391,1.0
16742,31184,1.0
16742,34683,1.0
16742,35404,1.0
16742,38010,1.0
16742,38877,1.0
16742,40440,1.0
16742,46486,1.0
16743,17454,1.0
16743,28023,1.0
16743,35665,1.0
16743,36185,1.0
16745,17597,1.0
16745,18490,1.0
16745,18893,1.0
16745,20588,1.0
16745,20789,1.0
16745,21733,1.0
16745,22324,1.0
16745,22612,1.0
16745,24042,1.0
16745,24643,1.0
16745,26332,1.0
16745,26904,1.0
16745,27475,1.0
16745,30511,1.0
16745,38876,1.0
16746,31332,1.0
16747,17370,1.0
16747,20001,1.0
16747,21159,1.0
16747,21454,1.0
16747,24151,1.0
16747,24555,1.0
16747,26564,1.0
16747,31884,1.0
16747,31920,1.0
16747,35738,1.0
16747,39601,1.0
16748,18776,1.0
16748,24038,1.0
16748,29321,1.0
16749,16752,1.0
16749,16753,1.0
16749,16815,1.0
16749,17040,1.0
16749,17356,1.0
16749,17561,1.0
16749,18080,1.0
16749,18244,1.0
16749,19050,1.0
16749,20057,1.0
16749,20074,1.0
16749,20320,1.0
16749,20910,1.0
16749,20962,1.0
16749,21367,1.0
16749,22262,1.0
16749,22611,1.0
16749,22612,1.0
16749,23044,1.0
16749,23377,1.0
16749,24034,1.0
16749,24151,1.0
16749,24534,1.0
16749,24573,1.0
16749,24649,1.0
16749,24651,1.0
16749,24652,1.0
16749,24764,1.0
16749,25416,1.0
16749,25417,1.0
16749,25419,1.0
16749,25937,1.0
16749,25942,1.0
16749,26033,1.0
16749,26035,1.0
16749,26404,1.0
16749,26413,1.0
16749,26415,1.0
16749,26416,1.0
16749,26418,1.0
16749,26419,1.0
16749,26631,1.0
16749,26642,1.0
16749,26835,1.0
16749,26911,1.0
16749,26918,1.0
16749,27210,1.0
16749,27431,1.0
16749,28053,1.0
16749,33447,1.0
16749,36724,1.0
16749,37463,1.0
16749,38569,1.0
16749,39722,1.0
16749,39746,1.0
16749,39748,1.0
16749,39778,1.0
16749,39779,1.0
16749,39780,1.0
16749,39824,1.0
16749,39921,1.0
16749,40442,1.0
16749,40953,1.0
16749,42360,1.0
16749,42934,1.0
16750,16753,1.0
16750,16759,1.0
16751,18338,1.0
16751,18922,1.0
16751,19460,1.0
16751,20072,1.0
16751,20183,1.0
16751,20677,1.0
16751,21276,1.0
16751,21455,1.0
16751,21988,1.0
16751,22982,1.0
16751,22993,1.0
16751,24136,1.0
16751,24310,1.0
16751,24894,1.0
16751,25018,1.0
16751,25171,1.0
16751,26158,1.0
16751,27332,1.0
16751,28030,1.0
16751,29070,1.0
16751,30182,1.0
16751,30488,1.0
16751,30500,1.0
16751,31835,1.0
16751,31885,1.0
16751,32316,1.0
16751,32624,1.0
16751,34742,1.0
16751,39431,1.0
16751,41408,1.0
16751,46502,1.0
16752,20297,1.0
16752,20415,1.0
16752,21045,1.0
16752,21049,1.0
16752,22273,1.0
16752,22934,1.0
16752,23044,1.0
16752,23047,1.0
16752,24009,1.0
16752,24043,1.0
16752,24325,1.0
16752,24763,1.0
16752,24891,1.0
16752,24918,1.0
16752,25038,1.0
16752,25842,1.0
16752,26382,1.0
16752,26713,1.0
16752,26798,1.0
16752,26905,1.0
16752,27161,1.0
16752,27250,1.0
16752,27333,1.0
16752,28832,1.0
16752,29771,1.0
16752,30176,1.0
16752,30367,1.0
16752,32217,1.0
16752,32552,1.0
16752,36142,1.0
16752,39480,1.0
16752,39483,1.0
16752,39487,1.0
16752,39490,1.0
16752,40167,1.0
16752,40298,1.0
16753,16754,1.0
16753,16755,1.0
16753,16756,1.0
16753,16757,1.0
16753,16759,1.0
16753,17560,1.0
16753,17599,1.0
16753,17604,1.0
16753,17605,1.0
16753,17924,1.0
16753,18244,1.0
16753,18922,1.0
16753,19156,1.0
16753,19419,1.0
16753,20069,1.0
16753,20070,1.0
16753,20071,1.0
16753,20309,1.0
16753,20320,1.0
16753,21161,1.0
16753,21257,1.0
16753,21324,1.0
16753,21365,1.0
16753,21827,1.0
16753,21955,1.0
16753,22055,1.0
16753,23583,1.0
16753,23696,1.0
16753,24377,1.0
16753,24509,1.0
16753,24618,1.0
16753,24630,1.0
16753,24669,1.0
16753,24692,1.0
16753,25131,1.0
16753,26384,1.0
16753,26407,1.0
16753,26413,1.0
16753,26418,1.0
16753,26766,1.0
16753,26918,1.0
16753,26961,1.0
16753,27047,1.0
16753,27177,1.0
16753,27323,1.0
16753,27324,1.0
16753,27414,1.0
16753,27525,1.0
