source,target,weight
11849,28574,1.0
24428,26356,1.0
5672,5673,1.0
6865,29428,1.0
9907,36122,1.0
2133,9715,1.0
7218,11792,1.0
6948,11649,1.0
26121,44642,1.0
3580,3612,1.0
1908,14899,1.0
14224,14250,1.0
3249,12465,1.0
19488,19783,1.0
4719,6735,1.0
2739,6996,1.0
3599,3728,1.0
17744,19147,1.0
10948,14233,1.0
12661,16419,1.0
7222,18365,1.0
4435,15148,1.0
13548,14581,1.0
12903,24066,1.0
4176,7059,1.0
14569,27437,1.0
10948,24536,1.0
38308,39824,1.0
3485,5221,1.0
3610,3630,1.0
3907,11993,1.0
11730,19648,1.0
4118,4822,1.0
3909,17184,1.0
2332,12980,1.0
7592,17454,1.0
11760,26151,1.0
4355,21044,1.0
7001,18092,1.0
17744,26800,1.0
21501,27069,1.0
10934,25610,1.0
7831,7868,1.0
5468,12986,1.0
12318,17064,1.0
3933,11992,1.0
547,10650,1.0
1774,7912,1.0
8180,9315,1.0
4705,4729,1.0
14667,24739,1.0
13578,19646,1.0
818,9853,1.0
438,38533,1.0
23024,29081,1.0
11760,26150,1.0
2281,20816,1.0
3901,14966,1.0
25038,42565,1.0
5772,6897,1.0
536,15717,1.0
17357,19968,1.0
20782,20816,1.0
3650,14697,1.0
19099,22705,1.0
12613,44771,1.0
11318,12332,1.0
9965,11270,1.0
18377,27319,1.0
12661,15685,1.0
4129,17744,1.0
21140,31916,1.0
6126,9660,1.0
4440,14593,1.0
13578,19648,1.0
6604,42023,1.0
21452,26800,1.0
11951,19633,1.0
1904,7508,1.0
25349,34270,1.0
3613,25382,1.0
832,9825,1.0
25465,26857,1.0
12587,12613,1.0
12661,20595,1.0
12654,13736,1.0
20303,20310,1.0
8923,19210,1.0
1159,3780,1.0
11147,15682,1.0
10896,20322,1.0
11736,31814,1.0
16316,19160,1.0
26141,27610,1.0
6367,12661,1.0
2746,35259,1.0
17906,18006,1.0
14593,25578,1.0
609,6069,1.0
4635,6568,1.0
16289,21732,1.0
429,3612,1.0
4375,12661,1.0
13169,13179,1.0
9841,37061,1.0
11170,27736,1.0
10219,15213,1.0
3532,18043,1.0
22527,34440,1.0
3413,20847,1.0
14140,21205,1.0
3610,9136,1.0
16311,20306,1.0
21318,25981,1.0
415,14667,1.0
2499,2596,1.0
1568,13987,1.0
13076,33142,1.0
4120,8556,1.0
36252,47474,1.0
11151,30527,1.0
4041,12688,1.0
3644,3728,1.0
6742,34713,1.0
133,19405,1.0
15051,18544,1.0
7033,18366,1.0
4719,12817,1.0
3582,3867,1.0
17012,17028,1.0
23601,26554,1.0
6403,19803,1.0
381,7454,1.0
25437,28436,1.0
2258,17037,1.0
8758,11737,1.0
13813,21673,1.0
2861,9508,1.0
9876,10331,1.0
7059,19982,1.0
17267,34713,1.0
8131,22909,1.0
33757,40266,1.0
6589,31814,1.0
14165,21200,1.0
11318,20795,1.0
23396,32447,1.0
2861,3004,1.0
10897,31068,1.0
7584,31000,1.0
8566,24951,1.0
3985,14233,1.0
5100,10891,1.0
15565,24365,1.0
1217,11028,1.0
8695,11683,1.0
11057,32447,1.0
5447,18498,1.0
2528,22972,1.0
11055,32447,1.0
3843,15372,1.0
5401,8180,1.0
818,4374,1.0
33075,38261,1.0
11730,19646,1.0
25241,36844,1.0
25321,32447,1.0
12773,14344,1.0
5559,5988,1.0
25201,34713,1.0
12791,14593,1.0
24912,25977,1.0
5249,5867,1.0
13162,15373,1.0
19118,32515,1.0
8601,19763,1.0
20071,39914,1.0
15149,28075,1.0
9076,12766,1.0
1159,4964,1.0
16481,31435,1.0
15642,21041,1.0
8600,13423,1.0
28902,35259,1.0
18934,25015,1.0
3586,16561,1.0
132,27651,1.0
11515,11631,1.0
3610,19066,1.0
14212,20868,1.0
20371,32990,1.0
16329,20306,1.0
11390,28573,1.0
5405,15373,1.0
3867,8423,1.0
12614,41306,1.0
3815,8923,1.0
12247,16092,1.0
4164,11065,1.0
7713,21044,1.0
9939,20835,1.0
11270,19407,1.0
11388,29059,1.0
8346,41941,1.0
11683,23152,1.0
7262,31879,1.0
2875,6126,1.0
3609,14101,1.0
20371,24457,1.0
7059,17844,1.0
19414,27063,1.0
1908,7890,1.0
13468,15569,1.0
11270,19507,1.0
10295,23784,1.0
7217,7222,1.0
7630,11650,1.0
2508,2516,1.0
16092,32690,1.0
14593,21930,1.0
11652,22952,1.0
1560,18087,1.0
1561,5754,1.0
2944,39722,1.0
11850,23133,1.0
19007,20277,1.0
19488,37770,1.0
8074,22912,1.0
17267,25217,1.0
11042,26115,1.0
10728,28925,1.0
16089,39699,1.0
9051,24950,1.0
593,27800,1.0
4298,7948,1.0
527,2147,1.0
8594,20816,1.0
260,3162,1.0
22622,29059,1.0
4374,27129,1.0
3485,12581,1.0
7441,17035,1.0
14568,14569,1.0
4615,8539,1.0
859,10045,1.0
5595,10360,1.0
3187,15521,1.0
29103,42100,1.0
5384,10001,1.0
3725,19407,1.0
1041,1159,1.0
8208,29721,1.0
8120,14250,1.0
21331,24372,1.0
3630,3636,1.0
2967,7971,1.0
27163,37230,1.0
4753,20371,1.0
19069,22710,1.0
6254,6897,1.0
132,10884,1.0
3184,11876,1.0
11656,26141,1.0
3611,3618,1.0
9751,22581,1.0
12654,21328,1.0
27128,27846,1.0
4355,9539,1.0
7199,17147,1.0
11270,14277,1.0
11515,11633,1.0
9219,14899,1.0
3907,3924,1.0
112,11842,1.0
7584,35824,1.0
6402,8611,1.0
2895,14069,1.0
18376,24428,1.0
7669,21251,1.0
12773,14608,1.0
12688,22696,1.0
14534,25786,1.0
3503,33744,1.0
1759,11510,1.0
6313,9053,1.0
3047,29206,1.0
12541,24929,1.0
13172,13233,1.0
2381,11542,1.0
1373,22539,1.0
8409,10886,1.0
4375,6313,1.0
5424,7590,1.0
9651,28215,1.0
4287,4298,1.0
17547,35237,1.0
2700,11876,1.0
6945,37679,1.0
71,11998,1.0
921,15032,1.0
2978,3014,1.0
8417,16291,1.0
11510,15671,1.0
11542,35196,1.0
8074,24365,1.0
8923,12541,1.0
5913,12465,1.0
12247,13172,1.0
9217,16092,1.0
11024,28223,1.0
6391,7059,1.0
10219,17547,1.0
14893,20816,1.0
3436,30157,1.0
13799,22539,1.0
20606,34233,1.0
1159,1349,1.0
2299,2332,1.0
3844,6728,1.0
4985,36045,1.0
3714,20255,1.0
12691,19797,1.0
34233,38530,1.0
1363,11390,1.0
3371,7576,1.0
4129,26356,1.0
5132,9224,1.0
13179,16681,1.0
17346,17353,1.0
1445,11515,1.0
877,5284,1.0
4298,8263,1.0
9404,24282,1.0
7587,25807,1.0
17887,21197,1.0
4719,22055,1.0
7577,17539,1.0
3714,11114,1.0
3184,16326,1.0
415,24668,1.0
21216,21386,1.0
414,496,1.0
5133,13172,1.0
20816,25220,1.0
20371,34896,1.0
5831,28381,1.0
10192,11151,1.0
22662,24071,1.0
9832,9845,1.0
129,2437,1.0
3047,3489,1.0
23961,25368,1.0
3599,8615,1.0
11270,14119,1.0
13799,21258,1.0
19208,24669,1.0
25418,40971,1.0
11652,12817,1.0
5042,17470,1.0
2895,4506,1.0
30757,32812,1.0
23374,40075,1.0
10140,18641,1.0
10934,14693,1.0
14693,34070,1.0
11844,14693,1.0
7212,17348,1.0
7972,16919,1.0
2332,14872,1.0
25199,32639,1.0
3579,8417,1.0
10998,11842,1.0
5100,5132,1.0
3357,15642,1.0
5879,15643,1.0
15857,23120,1.0
14693,19507,1.0
2044,7441,1.0
1990,18206,1.0
3891,3907,1.0
8604,12976,1.0
1152,4237,1.0
26521,38261,1.0
1154,4964,1.0
24946,25017,1.0
2512,8151,1.0
9776,24644,1.0
650,5913,1.0
6334,31778,1.0
13798,33264,1.0
2328,27183,1.0
1777,36452,1.0
8423,11488,1.0
8097,26521,1.0
15682,27067,1.0
5132,7912,1.0
2861,3023,1.0
17070,24382,1.0
805,27319,1.0
7972,14837,1.0
21041,22941,1.0
3881,19405,1.0
15149,23583,1.0
3952,9907,1.0
25418,39722,1.0
3718,14693,1.0
7669,10108,1.0
5033,9876,1.0
21323,39824,1.0
243,257,1.0
16326,19158,1.0
1510,8581,1.0
9660,25418,1.0
4140,21041,1.0
9217,16168,1.0
13674,21352,1.0
2332,3871,1.0
27249,28075,1.0
20380,24728,1.0
3928,9939,1.0
3901,3928,1.0
9661,24017,1.0
594,8409,1.0
2669,23048,1.0
10192,18602,1.0
11719,19646,1.0
3626,3726,1.0
1514,10382,1.0
1660,8091,1.0
8923,12571,1.0
5249,5868,1.0
6330,7955,1.0
16751,25130,1.0
12251,16751,1.0
5907,13130,1.0
11019,24115,1.0
3652,24966,1.0
9159,10066,1.0
1917,3992,1.0
6966,11390,1.0
1274,2077,1.0
20382,27183,1.0
6383,30272,1.0
8948,18549,1.0
243,262,1.0
24584,39943,1.0
7222,7230,1.0
9879,13423,1.0
4993,12661,1.0
14593,21101,1.0
805,18377,1.0
11509,11515,1.0
7189,16708,1.0
433,3901,1.0
17931,39943,1.0
1042,1159,1.0
23898,36452,1.0
8855,23044,1.0
3725,19507,1.0
21141,28223,1.0
27250,33666,1.0
34551,34552,1.0
9834,17101,1.0
9715,28312,1.0
9834,9838,1.0
11454,17856,1.0
24536,25543,1.0
10330,28187,1.0
10896,11881,1.0
405,2669,1.0
10140,30128,1.0
6849,7011,1.0
4304,10520,1.0
14119,17887,1.0
3388,3581,1.0
14306,15191,1.0
4960,5036,1.0
6748,25157,1.0
4705,9432,1.0
7055,19409,1.0
833,11275,1.0
31676,37603,1.0
11076,23048,1.0
3626,3633,1.0
533,3249,1.0
13551,14008,1.0
10815,14894,1.0
15237,20835,1.0
9832,25234,1.0
19500,23589,1.0
10074,31764,1.0
1377,14215,1.0
1830,2889,1.0
12983,19405,1.0
8433,10886,1.0
4977,7983,1.0
9187,35110,1.0
898,5364,1.0
11633,22586,1.0
4138,12773,1.0
3798,17890,1.0
9834,10331,1.0
5120,8131,1.0
1510,8771,1.0
24282,35760,1.0
3725,14693,1.0
4373,18465,1.0
11648,11652,1.0
1085,1420,1.0
14593,33711,1.0
3795,3798,1.0
8560,8566,1.0
24952,29366,1.0
1724,19130,1.0
9834,27128,1.0
426,10381,1.0
16288,23080,1.0
10936,40403,1.0
16308,21503,1.0
14085,15243,1.0
11952,16328,1.0
5913,12900,1.0
2332,19471,1.0
24220,31764,1.0
26034,39152,1.0
3928,31202,1.0
2871,3004,1.0
4459,15151,1.0
17403,27183,1.0
15337,35188,1.0
11635,27069,1.0
7124,33346,1.0
1743,6069,1.0
12816,55617,1.0
8290,8560,1.0
11652,13869,1.0
6143,8131,1.0
20263,21747,1.0
7545,9861,1.0
11785,14666,1.0
9832,12975,1.0
17547,25619,1.0
32990,34896,1.0
1014,3798,1.0
19779,33836,1.0
19999,20371,1.0
1195,6385,1.0
11634,23080,1.0
8923,29068,1.0
12036,44642,1.0
129,20380,1.0
12740,22629,1.0
11648,25418,1.0
12470,19414,1.0
7055,10907,1.0
21050,31083,1.0
20265,24952,1.0
10073,17160,1.0
2437,13009,1.0
25418,31910,1.0
11662,18040,1.0
27241,39490,1.0
8417,25800,1.0
7533,7539,1.0
23048,38602,1.0
4355,28381,1.0
730,19159,1.0
18118,19507,1.0
3888,15420,1.0
14499,25829,1.0
11649,16678,1.0
6281,6847,1.0
803,8760,1.0
6313,26141,1.0
2862,2871,1.0
10934,16534,1.0
25829,26800,1.0
2670,11111,1.0
9404,35760,1.0
950,6556,1.0
7523,9835,1.0
13144,26189,1.0
14593,15179,1.0
2194,3438,1.0
8740,24004,1.0
11321,24966,1.0
3928,6380,1.0
3626,19486,1.0
3601,11790,1.0
1917,12266,1.0
32360,32361,1.0
10433,10844,1.0
376,12814,1.0
3021,4981,1.0
20158,20371,1.0
5700,9594,1.0
3617,3626,1.0
6996,26188,1.0
13509,36817,1.0
11321,14941,1.0
6607,12830,1.0
13194,25822,1.0
34292,38261,1.0
960,4536,1.0
18900,25729,1.0
20371,41242,1.0
4732,14360,1.0
5700,8024,1.0
9403,35760,1.0
20092,25067,1.0
9834,27817,1.0
8259,12630,1.0
19871,20172,1.0
3166,12470,1.0
7212,11163,1.0
9833,17101,1.0
3928,5132,1.0
2856,5700,1.0
14723,14724,1.0
2569,17835,1.0
20325,22668,1.0
5873,9223,1.0
15684,32073,1.0
17160,25904,1.0
14593,15492,1.0
716,4985,1.0
7539,7545,1.0
6924,7243,1.0
11832,34070,1.0
21234,21237,1.0
2281,28332,1.0
2922,11515,1.0
23080,24928,1.0
25988,27298,1.0
6772,11037,1.0
20306,32073,1.0
14899,19504,1.0
21170,21176,1.0
150,8760,1.0
24310,26564,1.0
3334,4392,1.0
19352,28332,1.0
15420,17403,1.0
19705,33045,1.0
5133,8426,1.0
14593,15491,1.0
11321,25547,1.0
7674,13799,1.0
19118,21503,1.0
12598,13255,1.0
6607,20320,1.0
8417,15348,1.0
8345,9271,1.0
11129,13744,1.0
19648,24428,1.0
11321,19495,1.0
243,253,1.0
10939,28236,1.0
83,2982,1.0
6096,6160,1.0
1362,13548,1.0
13228,22405,1.0
2328,29447,1.0
8131,9811,1.0
3172,5352,1.0
9442,24704,1.0
1420,4252,1.0
11126,20071,1.0
12279,18377,1.0
13987,32073,1.0
2944,20074,1.0
20371,30993,1.0
1034,24771,1.0
11515,22705,1.0
9828,16173,1.0
19159,32073,1.0
8695,24771,1.0
7221,18916,1.0
9833,9923,1.0
15492,15501,1.0
4988,4990,1.0
9832,9879,1.0
15372,27088,1.0
27216,27384,1.0
21323,21369,1.0
15138,19793,1.0
3014,5662,1.0
11129,11149,1.0
1042,1153,1.0
1173,3059,1.0
112,11509,1.0
3842,3902,1.0
5309,6235,1.0
19507,19573,1.0
3814,20092,1.0
8433,15575,1.0
5907,12465,1.0
17160,24929,1.0
12251,24771,1.0
27068,27069,1.0
7315,21465,1.0
15149,29883,1.0
21587,22586,1.0
29059,39333,1.0
688,49102,1.0
26189,27286,1.0
20421,23044,1.0
29883,36412,1.0
1206,12470,1.0
11171,33943,1.0
13169,16092,1.0
6362,10219,1.0
21031,22775,1.0
14885,24369,1.0
9827,10141,1.0
8085,8089,1.0
21105,22096,1.0
3503,24864,1.0
6588,7209,1.0
27435,55617,1.0
16267,21834,1.0
11270,24431,1.0
29073,38602,1.0
5302,8566,1.0
593,8433,1.0
8568,8739,1.0
20184,26964,1.0
10125,55617,1.0
18080,40177,1.0
11129,25977,1.0
8433,19495,1.0
20880,27129,1.0
1039,1148,1.0
12108,12470,1.0
20661,26675,1.0
8645,19114,1.0
10192,11876,1.0
21992,32073,1.0
6748,19762,1.0
18893,20095,1.0
33306,37931,1.0
3984,5464,1.0
2332,3895,1.0
536,8161,1.0
10907,10932,1.0
10080,11121,1.0
2311,3541,1.0
2776,5352,1.0
21503,39343,1.0
17160,24106,1.0
3714,8433,1.0
3366,12943,1.0
17231,23281,1.0
19147,26034,1.0
28007,32643,1.0
11392,27319,1.0
6403,6404,1.0
11758,37931,1.0
1252,23654,1.0
29777,54322,1.0
25544,33365,1.0
4985,12691,1.0
2739,22775,1.0
15492,15515,1.0
1772,4705,1.0
5033,8426,1.0
16882,25162,1.0
11321,27129,1.0
10724,11721,1.0
18239,27183,1.0
1774,15577,1.0
7324,28223,1.0
6211,21352,1.0
2983,24893,1.0
7593,39149,1.0
8322,15673,1.0
5908,14047,1.0
8522,21278,1.0
6681,12440,1.0
3714,8644,1.0
2281,9707,1.0
1372,15051,1.0
3883,3901,1.0
13378,19357,1.0
10044,21878,1.0
9159,11065,1.0
11993,11998,1.0
4904,6365,1.0
11152,22747,1.0
5525,8447,1.0
8697,27652,1.0
14885,25277,1.0
13230,19069,1.0
7236,11513,1.0
26480,28038,1.0
385,11515,1.0
5128,14659,1.0
3871,4914,1.0
8433,24369,1.0
19158,34440,1.0
18836,19185,1.0
29426,29431,1.0
14167,21329,1.0
11652,17561,1.0
9834,25271,1.0
11654,39824,1.0
18544,24428,1.0
132,3614,1.0
18900,24572,1.0
3206,10619,1.0
22248,22628,1.0
13547,16488,1.0
21664,23601,1.0
34553,44642,1.0
3639,19507,1.0
3639,9840,1.0
6671,6681,1.0
2290,25990,1.0
10080,20253,1.0
11321,13468,1.0
24004,24770,1.0
2673,11523,1.0
4352,15793,1.0
1598,1712,1.0
4735,18934,1.0
11049,19185,1.0
13868,29426,1.0
16330,19147,1.0
5055,11321,1.0
425,11078,1.0
19502,35155,1.0
24484,38307,1.0
15663,15664,1.0
5100,8423,1.0
3582,11790,1.0
3520,24726,1.0
4615,8537,1.0
26895,34440,1.0
3599,9834,1.0
5032,9729,1.0
5309,16292,1.0
17010,26541,1.0
