source,target,weight
5482,7590,1.0
5482,8424,1.0
5482,8706,1.0
5482,9153,1.0
5482,9162,1.0
5482,9696,1.0
5482,10144,1.0
5482,10729,1.0
5482,10730,1.0
5482,10816,1.0
5482,10887,1.0
5482,12280,1.0
5482,13192,1.0
5482,13474,1.0
5482,14210,1.0
5482,14217,1.0
5482,14218,1.0
5482,14229,1.0
5482,14231,1.0
5482,14232,1.0
5482,14238,1.0
5482,14248,1.0
5482,14253,1.0
5482,14254,1.0
5482,14266,1.0
5482,14274,1.0
5482,14275,1.0
5482,14276,1.0
5482,14279,1.0
5482,14283,1.0
5482,15309,1.0
5482,15317,1.0
5482,17044,1.0
5482,17055,1.0
5482,17060,1.0
5482,17064,1.0
5482,17066,1.0
5482,17139,1.0
5482,17755,1.0
5482,17763,1.0
5482,19036,1.0
5482,19107,1.0
5482,19856,1.0
5482,20380,1.0
5482,22281,1.0
5482,22506,1.0
5482,22510,1.0
5482,22665,1.0
5482,23023,1.0
5482,23379,1.0
5482,23657,1.0
5482,23703,1.0
5482,23970,1.0
5482,23971,1.0
5482,23972,1.0
5482,23973,1.0
5482,24432,1.0
5482,25197,1.0
5482,25335,1.0
5482,25814,1.0
5482,25997,1.0
5482,27643,1.0
5482,27678,1.0
5482,28112,1.0
5482,28196,1.0
5482,28200,1.0
5482,28275,1.0
5482,28278,1.0
5482,28280,1.0
5482,28282,1.0
5482,28907,1.0
5482,29947,1.0
5482,29950,1.0
5482,30212,1.0
5482,30218,1.0
5482,30219,1.0
5482,30305,1.0
5482,31462,1.0
5482,31463,1.0
5482,31754,1.0
5482,31756,1.0
5482,32307,1.0
5482,32648,1.0
5482,32713,1.0
5482,32790,1.0
5482,32951,1.0
5482,33970,1.0
5482,33972,1.0
5482,33998,1.0
5482,34001,1.0
5482,34407,1.0
5482,34721,1.0
5482,34924,1.0
5482,35182,1.0
5482,35624,1.0
5482,36577,1.0
5482,36654,1.0
5482,37739,1.0
5482,53807,1.0
5482,53808,1.0
5483,5497,1.0
5483,6718,1.0
5483,7341,1.0
5483,7586,1.0
5483,7596,1.0
5483,7717,1.0
5483,8607,1.0
5483,8629,1.0
5483,8630,1.0
5483,8662,1.0
5483,8707,1.0
5483,8885,1.0
5483,9319,1.0
5483,10766,1.0
5483,10810,1.0
5483,11262,1.0
5483,13410,1.0
5483,14942,1.0
5483,15473,1.0
5483,15968,1.0
5483,16836,1.0
5483,17114,1.0
5483,17119,1.0
5483,17186,1.0
5483,17679,1.0
5483,19212,1.0
5483,19528,1.0
5483,20787,1.0
5483,20789,1.0
5483,20807,1.0
5483,20809,1.0
5483,20810,1.0
5483,20812,1.0
5483,20829,1.0
5483,21398,1.0
5483,22236,1.0
5483,28650,1.0
5483,34089,1.0
5483,34473,1.0
5483,36192,1.0
5484,12280,1.0
5484,16146,1.0
5484,25756,1.0
5484,46990,1.0
5485,7072,1.0
5485,7527,1.0
5485,7591,1.0
5485,9319,1.0
5485,9946,1.0
5485,14066,1.0
5485,14942,1.0
5485,15239,1.0
5485,15814,1.0
5485,18374,1.0
5485,20777,1.0
5485,20833,1.0
5485,27691,1.0
5485,43891,1.0
5486,5489,1.0
5486,5494,1.0
5486,7115,1.0
5486,10816,1.0
5486,15431,1.0
5486,17067,1.0
5486,22397,1.0
5486,29947,1.0
5486,30212,1.0
5486,32431,1.0
5486,32790,1.0
5486,35182,1.0
5486,43941,1.0
5487,5494,1.0
5487,5502,1.0
5487,5504,1.0
5487,5506,1.0
5487,10816,1.0
5487,15317,1.0
5487,16143,1.0
5487,17398,1.0
5487,20822,1.0
5487,28201,1.0
5487,29947,1.0
5487,37674,1.0
5488,7522,1.0
5488,7529,1.0
5488,7891,1.0
5488,7922,1.0
5488,7924,1.0
5488,8405,1.0
5488,8452,1.0
5488,8643,1.0
5488,8662,1.0
5488,9232,1.0
5488,9234,1.0
5488,10815,1.0
5488,10912,1.0
5488,11537,1.0
5488,11820,1.0
5488,12182,1.0
5488,12206,1.0
5488,15236,1.0
5488,16624,1.0
5488,17257,1.0
5488,19493,1.0
5488,19509,1.0
5488,19589,1.0
5488,19908,1.0
5488,26636,1.0
5488,27686,1.0
5488,36875,1.0
5488,55750,1.0
5489,9849,1.0
5489,12513,1.0
5489,15232,1.0
5489,15263,1.0
5489,17064,1.0
5489,22509,1.0
5489,29571,1.0
5489,35740,1.0
5489,37993,1.0
5490,10727,1.0
5490,32789,1.0
5490,36561,1.0
5490,37272,1.0
5491,5888,1.0
5491,6131,1.0
5491,7545,1.0
5491,7586,1.0
5491,7588,1.0
5491,8074,1.0
5491,8418,1.0
5491,8618,1.0
5491,8714,1.0
5491,9199,1.0
5491,9220,1.0
5491,9693,1.0
5491,11553,1.0
5491,14316,1.0
5491,15420,1.0
5491,16158,1.0
5491,19568,1.0
5491,19579,1.0
5491,19754,1.0
5491,20733,1.0
5491,20737,1.0
5491,20842,1.0
5491,23087,1.0
5491,24418,1.0
5491,25271,1.0
5491,26111,1.0
5491,26212,1.0
5491,27789,1.0
5491,29031,1.0
5491,32597,1.0
5491,34746,1.0
5491,35866,1.0
5491,36220,1.0
5491,36313,1.0
5491,37235,1.0
5491,37239,1.0
5491,38154,1.0
5491,38755,1.0
5491,55029,1.0
5491,57492,1.0
5492,6985,1.0
5492,7597,1.0
5492,8424,1.0
5492,10478,1.0
5492,10727,1.0
5492,10919,1.0
5492,12280,1.0
5492,12461,1.0
5492,13267,1.0
5492,14208,1.0
5492,14218,1.0
5492,14220,1.0
5492,14276,1.0
5492,14287,1.0
5492,15317,1.0
5492,15766,1.0
5492,17044,1.0
5492,17049,1.0
5492,17055,1.0
5492,17064,1.0
5492,17756,1.0
5492,19537,1.0
5492,20756,1.0
5492,22281,1.0
5492,22510,1.0
5492,23023,1.0
5492,23395,1.0
5492,23961,1.0
5492,23973,1.0
5492,25590,1.0
5492,25806,1.0
5492,27474,1.0
5492,27482,1.0
5492,27793,1.0
5492,28276,1.0
5492,28280,1.0
5492,28282,1.0
5492,28919,1.0
5492,28925,1.0
5492,30219,1.0
5492,30304,1.0
5492,31754,1.0
5492,32307,1.0
5492,32314,1.0
5492,32398,1.0
5492,33795,1.0
5492,33796,1.0
5492,33971,1.0
5492,33972,1.0
5492,33999,1.0
5492,34001,1.0
5492,34396,1.0
5492,34402,1.0
5492,34407,1.0
5492,34721,1.0
5492,34722,1.0
5492,34860,1.0
5492,35299,1.0
5492,36654,1.0
5492,36752,1.0
5492,37867,1.0
5492,40002,1.0
5492,40698,1.0
5492,42240,1.0
5493,5496,1.0
5493,5502,1.0
5493,32951,1.0
5495,5502,1.0
5496,8117,1.0
5497,6265,1.0
5497,7048,1.0
5497,7108,1.0
5497,7301,1.0
5497,7510,1.0
5497,7539,1.0
5497,7550,1.0
5497,7590,1.0
5497,7591,1.0
5497,7594,1.0
5497,7597,1.0
5497,7626,1.0
5497,7632,1.0
5497,7634,1.0
5497,7637,1.0
5497,7647,1.0
5497,8593,1.0
5497,8600,1.0
5497,8636,1.0
5497,8642,1.0
5497,8662,1.0
5497,8667,1.0
5497,8689,1.0
5497,8709,1.0
5497,9226,1.0
5497,9687,1.0
5497,9694,1.0
5497,9695,1.0
5497,9703,1.0
5497,9714,1.0
5497,9715,1.0
5497,9721,1.0
5497,9744,1.0
5497,9890,1.0
5497,9907,1.0
5497,10888,1.0
5497,11272,1.0
5497,11785,1.0
5497,11800,1.0
5497,12265,1.0
5497,12462,1.0
5497,12513,1.0
5497,13060,1.0
5497,13494,1.0
5497,14951,1.0
5497,14955,1.0
5497,14982,1.0
5497,15417,1.0
5497,15766,1.0
5497,16061,1.0
5497,16836,1.0
5497,17295,1.0
5497,17313,1.0
5497,18037,1.0
5497,18972,1.0
5497,19038,1.0
5497,19047,1.0
5497,19129,1.0
5497,19504,1.0
5497,19508,1.0
5497,19530,1.0
5497,20205,1.0
5497,20333,1.0
5497,20761,1.0
5497,22719,1.0
5497,23020,1.0
5497,23060,1.0
5497,23083,1.0
5497,23668,1.0
5497,24974,1.0
5497,25517,1.0
5497,28365,1.0
5497,29579,1.0
5497,29647,1.0
5497,31662,1.0
5497,32524,1.0
5497,47383,1.0
5498,5502,1.0
5501,7959,1.0
5501,8183,1.0
5501,8671,1.0
5501,19719,1.0
5501,28079,1.0
5501,35594,1.0
5501,35634,1.0
5501,35729,1.0
5501,62009,1.0
5502,19047,1.0
5502,36457,1.0
5502,36523,1.0
5503,27102,1.0
5503,32232,1.0
5504,12345,1.0
5504,36755,1.0
5505,11821,1.0
5505,25995,1.0
5505,37676,1.0
5506,8660,1.0
5506,10729,1.0
5506,10810,1.0
5506,10816,1.0
5506,10887,1.0
5506,15317,1.0
5506,15572,1.0
5506,16040,1.0
5506,20750,1.0
5506,20756,1.0
5506,23093,1.0
5506,28201,1.0
5506,28919,1.0
5506,30245,1.0
5506,32790,1.0
5506,32916,1.0
5506,32951,1.0
5506,38784,1.0
5506,42879,1.0
5507,6261,1.0
5507,6985,1.0
5507,7108,1.0
5507,8424,1.0
5507,8639,1.0
5507,9180,1.0
5507,9906,1.0
5507,12280,1.0
5507,12976,1.0
5507,14208,1.0
5507,14218,1.0
5507,14242,1.0
5507,15317,1.0
5507,17044,1.0
5507,17062,1.0
5507,17064,1.0
5507,19107,1.0
5507,19537,1.0
5507,20380,1.0
5507,22281,1.0
5507,22510,1.0
5507,23395,1.0
5507,28919,1.0
5507,30678,1.0
5507,31955,1.0
5507,33736,1.0
5507,33796,1.0
5507,33797,1.0
5507,34002,1.0
5507,34396,1.0
5507,34722,1.0
5507,34727,1.0
5507,36759,1.0
5508,5515,1.0
5508,5987,1.0
5508,6289,1.0
5508,6290,1.0
5508,7577,1.0
5508,7891,1.0
5508,7899,1.0
5508,8233,1.0
5508,8236,1.0
5508,8448,1.0
5508,8630,1.0
5508,8685,1.0
5508,8727,1.0
5508,8966,1.0
5508,9721,1.0
5508,10293,1.0
5508,11486,1.0
5508,11681,1.0
5508,11797,1.0
5508,12168,1.0
5508,12244,1.0
5508,12746,1.0
5508,12881,1.0
5508,12966,1.0
5508,14463,1.0
5508,14464,1.0
5508,15282,1.0
5508,16088,1.0
5508,17127,1.0
5508,17411,1.0
5508,17438,1.0
5508,17484,1.0
5508,17491,1.0
5508,17521,1.0
5508,17522,1.0
5508,17527,1.0
5508,17539,1.0
5508,17546,1.0
5508,17548,1.0
5508,17922,1.0
5508,18050,1.0
5508,19037,1.0
5508,19041,1.0
5508,20275,1.0
5508,25484,1.0
5508,27647,1.0
5508,29376,1.0
5508,30069,1.0
5508,32379,1.0
5508,39895,1.0
5508,46410,1.0
5508,50167,1.0
5509,6306,1.0
5509,6310,1.0
5509,7637,1.0
5509,7647,1.0
5509,8452,1.0
5509,9208,1.0
5509,11282,1.0
5509,11763,1.0
5509,11766,1.0
5509,15828,1.0
5509,18601,1.0
5509,19170,1.0
5509,20529,1.0
5509,28979,1.0
5509,31041,1.0
5510,5948,1.0
5510,7335,1.0
5510,7360,1.0
5510,7371,1.0
5510,7389,1.0
5510,7510,1.0
5510,7597,1.0
5510,8183,1.0
5510,8708,1.0
5510,9226,1.0
5510,9517,1.0
5510,10598,1.0
5510,11353,1.0
5510,11365,1.0
5510,11776,1.0
5510,11900,1.0
5510,12241,1.0
5510,14236,1.0
5510,14755,1.0
5510,14803,1.0
5510,14901,1.0
5510,15042,1.0
5510,15272,1.0
5510,15449,1.0
5510,17550,1.0
5510,19277,1.0
5510,20477,1.0
5510,20618,1.0
5510,22050,1.0
5510,24730,1.0
5510,27608,1.0
5510,29156,1.0
5510,30886,1.0
5510,38007,1.0
5510,38012,1.0
5510,38793,1.0
5510,54746,1.0
5511,5704,1.0
5512,5583,1.0
5512,6564,1.0
5512,9453,1.0
5512,10790,1.0
5512,12562,1.0
5512,19650,1.0
5512,20410,1.0
5512,20906,1.0
5512,22189,1.0
5512,23646,1.0
5512,24623,1.0
5512,27653,1.0
5512,31184,1.0
5512,38940,1.0
5513,5519,1.0
5513,5526,1.0
5513,5583,1.0
5513,5645,1.0
5513,6444,1.0
5513,9453,1.0
5513,9927,1.0
5513,11069,1.0
5513,11882,1.0
5513,12562,1.0
5513,13799,1.0
5513,16919,1.0
5513,18404,1.0
5513,19585,1.0
5513,19650,1.0
5513,20303,1.0
5513,23508,1.0
5513,24816,1.0
5513,24832,1.0
5513,27250,1.0
5513,27376,1.0
5513,38902,1.0
5513,39834,1.0
5513,39838,1.0
5514,8447,1.0
5514,9432,1.0
5514,12562,1.0
5514,19015,1.0
5514,20410,1.0
5514,23646,1.0
5514,23692,1.0
5514,23693,1.0
5514,27731,1.0
5514,30337,1.0
5515,5522,1.0
5515,5583,1.0
5515,6444,1.0
5515,6613,1.0
5515,8613,1.0
5515,8689,1.0
5515,8919,1.0
5515,10222,1.0
5515,12562,1.0
5515,12798,1.0
5515,13972,1.0
5515,15426,1.0
5515,18404,1.0
5515,19015,1.0
5515,19585,1.0
5515,20410,1.0
5515,20605,1.0
5515,25525,1.0
5515,26650,1.0
5515,32116,1.0
5516,5524,1.0
5516,5526,1.0
5516,7002,1.0
5516,8447,1.0
5516,8673,1.0
5516,8678,1.0
5516,9160,1.0
5516,9927,1.0
5516,11883,1.0
5516,12555,1.0
5516,12562,1.0
5516,12576,1.0
5516,13044,1.0
5516,13365,1.0
5516,18404,1.0
5516,18971,1.0
5516,19307,1.0
5516,20057,1.0
5516,20074,1.0
5516,22612,1.0
5516,22615,1.0
5516,24573,1.0
5516,24623,1.0
5516,24669,1.0
5516,27210,1.0
5516,28615,1.0
5516,30498,1.0
5516,38880,1.0
5516,44706,1.0
5517,5519,1.0
5517,5522,1.0
5517,5527,1.0
5517,24597,1.0
5517,24623,1.0
5517,57542,1.0
5518,6546,1.0
5518,6562,1.0
5518,7983,1.0
5518,17371,1.0
5518,23699,1.0
5519,5526,1.0
5519,5528,1.0
5519,5645,1.0
5519,7946,1.0
5519,8447,1.0
5519,8673,1.0
5519,8678,1.0
5519,8689,1.0
5519,8951,1.0
5519,9927,1.0
5519,12562,1.0
5519,12572,1.0
5519,13044,1.0
5519,13310,1.0
5519,15426,1.0
5519,18285,1.0
5519,18404,1.0
5519,18964,1.0
5519,19307,1.0
5519,19585,1.0
5519,19782,1.0
5519,19797,1.0
5519,20403,1.0
5519,20410,1.0
5519,20605,1.0
5519,21461,1.0
5519,22204,1.0
5519,22902,1.0
5519,23646,1.0
5519,24015,1.0
5519,24151,1.0
5519,24643,1.0
5519,24669,1.0
5519,25132,1.0
5519,26652,1.0
5519,27376,1.0
5519,27933,1.0
5519,27948,1.0
5519,32536,1.0
5519,33589,1.0
5519,33947,1.0
5519,37976,1.0
5519,38311,1.0
5519,38902,1.0
5519,39149,1.0
5519,39836,1.0
5519,39837,1.0
5519,39838,1.0
5519,40382,1.0
5519,41803,1.0
5519,42480,1.0
5519,44473,1.0
5520,19332,1.0
5520,21275,1.0
5521,5526,1.0
5521,5645,1.0
5521,6613,1.0
5521,8659,1.0
5521,8678,1.0
5521,9927,1.0
5521,11740,1.0
5521,13889,1.0
5521,16583,1.0
5521,18404,1.0
5521,20073,1.0
5521,20410,1.0
5521,20605,1.0
5521,22713,1.0
5521,24215,1.0
5521,24623,1.0
5521,25132,1.0
5521,26147,1.0
5521,27652,1.0
5521,34917,1.0
5521,37827,1.0
5521,41794,1.0
5521,44706,1.0
5522,5526,1.0
5522,5583,1.0
5522,6444,1.0
5522,6560,1.0
5522,6961,1.0
5522,7946,1.0
5522,8613,1.0
5522,8638,1.0
5522,8673,1.0
5522,9433,1.0
5522,9859,1.0
5522,9942,1.0
5522,11152,1.0
5522,11711,1.0
5522,12562,1.0
5522,12696,1.0
5522,13044,1.0
5522,13431,1.0
5522,13580,1.0
5522,15219,1.0
5522,15727,1.0
5522,17560,1.0
5522,17720,1.0
5522,18969,1.0
5522,19585,1.0
5522,20050,1.0
5522,20055,1.0
5522,20058,1.0
5522,20605,1.0
5522,21461,1.0
5522,23465,1.0
5522,24953,1.0
5522,26505,1.0
5522,26644,1.0
5522,26650,1.0
5522,29848,1.0
5522,32116,1.0
5522,34917,1.0
5522,40201,1.0
5523,5527,1.0
5523,7002,1.0
5523,7592,1.0
5523,8447,1.0
5523,11622,1.0
5523,11633,1.0
5523,18404,1.0
5523,19520,1.0
5523,24669,1.0
5523,26910,1.0
5523,27563,1.0
5523,34469,1.0
5523,38902,1.0
5523,39915,1.0
5524,6613,1.0
5524,7262,1.0
5524,8859,1.0
5524,10212,1.0
5524,11123,1.0
5524,11857,1.0
5524,12576,1.0
5524,13365,1.0
5524,16575,1.0
5524,18404,1.0
5524,19158,1.0
5524,20074,1.0
5524,20095,1.0
5524,21936,1.0
5524,24793,1.0
5524,25132,1.0
5524,26150,1.0
5525,5527,1.0
5525,5583,1.0
5525,8689,1.0
5525,12562,1.0
5525,18404,1.0
5525,41891,1.0
5526,5584,1.0
5526,6125,1.0
5526,6140,1.0
5526,6957,1.0
5526,8855,1.0
5526,8920,1.0
5526,9053,1.0
5526,9071,1.0
5526,11372,1.0
5526,11525,1.0
5526,11716,1.0
5526,11882,1.0
5526,12272,1.0
5526,12282,1.0
5526,13044,1.0
5526,13580,1.0
5526,13613,1.0
5526,13799,1.0
5526,16643,1.0
5526,16644,1.0
5526,16936,1.0
5526,17046,1.0
5526,17455,1.0
5526,18171,1.0
5526,18404,1.0
5526,19147,1.0
5526,19159,1.0
5526,19346,1.0
5526,20009,1.0
5526,20073,1.0
5526,20361,1.0
5526,20409,1.0
5526,20605,1.0
5526,20677,1.0
5526,20962,1.0
5526,21046,1.0
5526,21258,1.0
5526,21276,1.0
5526,21452,1.0
5526,21453,1.0
5526,22055,1.0
5526,24623,1.0
5526,25124,1.0
5526,25132,1.0
5526,26402,1.0
5526,26650,1.0
5526,26654,1.0
5526,26914,1.0
5526,27051,1.0
5526,27250,1.0
5526,27611,1.0
5526,27653,1.0
5526,28574,1.0
5526,28877,1.0
