source,target,weight
12035,26115,1.0
17029,26540,1.0
2285,8617,1.0
27364,40307,1.0
17055,25796,1.0
26581,26991,1.0
17451,26159,1.0
26009,31717,1.0
24971,25990,1.0
597,16583,1.0
19243,46253,1.0
36500,36568,1.0
6272,17356,1.0
24534,39786,1.0
23322,23331,1.0
30792,46948,1.0
15931,27008,1.0
21092,24445,1.0
8405,19574,1.0
19379,33229,1.0
14681,19563,1.0
661,669,1.0
5163,19404,1.0
39088,40953,1.0
2749,30944,1.0
9167,30989,1.0
8445,20120,1.0
11030,39442,1.0
18542,20029,1.0
7712,13641,1.0
16083,20283,1.0
4178,20147,1.0
962,1223,1.0
15099,22412,1.0
6305,12894,1.0
3897,3905,1.0
7411,23604,1.0
23052,26304,1.0
24534,26404,1.0
24009,27939,1.0
6384,30863,1.0
20392,28213,1.0
2098,2207,1.0
1445,2671,1.0
8432,10813,1.0
7583,17913,1.0
8648,15317,1.0
16381,29648,1.0
4383,24803,1.0
16353,21540,1.0
20837,38162,1.0
27939,35411,1.0
1902,5417,1.0
6006,37969,1.0
5258,36551,1.0
6678,42564,1.0
7668,9046,1.0
399,20120,1.0
441,12602,1.0
29638,38499,1.0
5474,33551,1.0
1242,20958,1.0
4129,27043,1.0
32976,33522,1.0
19206,29059,1.0
6725,6726,1.0
12992,22677,1.0
3691,16534,1.0
13741,16381,1.0
11849,19158,1.0
10084,20120,1.0
2669,11522,1.0
5438,8130,1.0
15169,31821,1.0
24971,26875,1.0
7068,17815,1.0
1197,6545,1.0
6845,23675,1.0
10936,34756,1.0
12162,40572,1.0
3184,11503,1.0
30738,31744,1.0
1217,14913,1.0
53888,54006,1.0
736,3211,1.0
8615,11827,1.0
5126,15584,1.0
20353,24778,1.0
9372,20984,1.0
5438,7065,1.0
7480,7744,1.0
23052,34897,1.0
1990,6236,1.0
11377,19544,1.0
381,13083,1.0
10075,12640,1.0
3513,44042,1.0
985,4059,1.0
13067,13069,1.0
8385,14548,1.0
25794,35148,1.0
16713,27474,1.0
1760,5949,1.0
713,719,1.0
6383,12203,1.0
11550,12993,1.0
2421,2576,1.0
5996,18313,1.0
17138,25991,1.0
18295,19437,1.0
21415,21419,1.0
6687,10408,1.0
5941,7318,1.0
1107,25654,1.0
2187,2345,1.0
7228,43641,1.0
21295,35689,1.0
3671,8598,1.0
10695,30598,1.0
31185,46038,1.0
4762,31286,1.0
925,7462,1.0
15350,36251,1.0
5080,12268,1.0
7832,25954,1.0
14855,32310,1.0
8037,21444,1.0
214,23524,1.0
5262,25011,1.0
6571,11167,1.0
5759,22045,1.0
16380,16381,1.0
16329,17276,1.0
7480,28433,1.0
6890,28654,1.0
5638,11179,1.0
4423,5366,1.0
20958,26904,1.0
822,8474,1.0
2064,6288,1.0
18935,31607,1.0
21177,24828,1.0
15101,38061,1.0
1858,1869,1.0
10920,16577,1.0
20147,35055,1.0
25329,42014,1.0
1945,5287,1.0
6409,9513,1.0
27218,36773,1.0
6158,15021,1.0
1944,5402,1.0
13581,32924,1.0
14009,14013,1.0
2140,2812,1.0
3725,5061,1.0
16041,16941,1.0
3187,12848,1.0
8877,26967,1.0
238,244,1.0
19963,26473,1.0
4167,25844,1.0
5662,19750,1.0
59670,61282,1.0
13188,17101,1.0
3697,18649,1.0
34812,54484,1.0
3696,18548,1.0
14327,42188,1.0
2341,27686,1.0
1878,2505,1.0
1919,1940,1.0
10897,43527,1.0
8627,28913,1.0
14667,25610,1.0
39466,50299,1.0
3610,14693,1.0
13216,16069,1.0
6563,7031,1.0
4759,9035,1.0
13820,26252,1.0
20958,22055,1.0
31229,36761,1.0
13744,13749,1.0
12141,28758,1.0
11848,27246,1.0
14254,24432,1.0
24436,36320,1.0
32175,53119,1.0
10117,14218,1.0
13156,30296,1.0
11710,11878,1.0
14050,42213,1.0
18650,27800,1.0
10233,18544,1.0
38057,38247,1.0
44,46,1.0
25271,29144,1.0
20958,26800,1.0
11147,11660,1.0
6455,9377,1.0
17636,29423,1.0
967,26194,1.0
25701,35864,1.0
29823,33522,1.0
30128,36389,1.0
12659,36546,1.0
11524,12467,1.0
11951,20265,1.0
11615,15341,1.0
20344,34731,1.0
1085,8482,1.0
4139,23275,1.0
7984,24300,1.0
20120,20297,1.0
823,10373,1.0
33573,42092,1.0
723,5744,1.0
237,2778,1.0
3673,3725,1.0
18222,41354,1.0
18887,20378,1.0
3664,20333,1.0
17508,27296,1.0
129,8130,1.0
3698,16707,1.0
493,1563,1.0
12962,14177,1.0
42274,42276,1.0
49879,50663,1.0
4186,24826,1.0
1080,1542,1.0
16364,27939,1.0
17052,24432,1.0
11844,19569,1.0
9451,10111,1.0
12266,25750,1.0
903,4255,1.0
3636,12268,1.0
15341,19418,1.0
12113,14561,1.0
32763,32993,1.0
6742,25472,1.0
9254,9263,1.0
5414,14251,1.0
19519,24977,1.0
12311,16803,1.0
29452,32677,1.0
24044,34131,1.0
5941,25086,1.0
1312,6671,1.0
26617,35096,1.0
7285,10295,1.0
52449,59798,1.0
3604,3611,1.0
3618,22317,1.0
24159,24167,1.0
1317,6314,1.0
14365,33860,1.0
28902,28918,1.0
24432,25325,1.0
21205,25421,1.0
1295,11721,1.0
19523,20837,1.0
11785,11827,1.0
3914,25864,1.0
11375,11909,1.0
2794,6591,1.0
26302,32591,1.0
9732,25248,1.0
3656,19519,1.0
4765,7176,1.0
19783,37770,1.0
13677,20319,1.0
9803,35781,1.0
6337,6346,1.0
22449,25830,1.0
42274,42287,1.0
8689,32449,1.0
41474,49879,1.0
8565,13878,1.0
18946,19615,1.0
12848,12929,1.0
11881,23877,1.0
572,11378,1.0
8445,20361,1.0
8720,31855,1.0
13425,41025,1.0
19210,39431,1.0
3682,14669,1.0
1592,13852,1.0
23015,31844,1.0
26285,33137,1.0
20120,31809,1.0
13192,17052,1.0
37023,50604,1.0
508,19210,1.0
6006,11994,1.0
3814,35557,1.0
30962,31960,1.0
3417,19413,1.0
13613,23044,1.0
31893,33051,1.0
39248,41223,1.0
2332,19715,1.0
8984,13324,1.0
5157,5167,1.0
16577,22297,1.0
15782,24015,1.0
22760,24973,1.0
9244,12569,1.0
12911,21229,1.0
1512,26195,1.0
3634,9258,1.0
3864,6256,1.0
43314,60162,1.0
20120,23696,1.0
13318,27209,1.0
594,10886,1.0
14555,14561,1.0
12648,45707,1.0
18272,24702,1.0
17451,22404,1.0
11526,36585,1.0
1465,1506,1.0
11876,11885,1.0
8701,11827,1.0
5058,9857,1.0
1233,39151,1.0
23018,24534,1.0
21385,26424,1.0
12253,18612,1.0
3081,37822,1.0
4006,45220,1.0
26701,39947,1.0
2786,19762,1.0
10993,21001,1.0
10044,14561,1.0
7578,8074,1.0
39785,40177,1.0
13846,14023,1.0
4269,23423,1.0
16312,20958,1.0
1510,4274,1.0
2944,17356,1.0
19528,20837,1.0
872,4237,1.0
16571,18114,1.0
21729,24133,1.0
1568,12661,1.0
6300,26331,1.0
546,49879,1.0
18339,33771,1.0
22147,22449,1.0
27317,28518,1.0
3215,32680,1.0
11743,14358,1.0
15273,24411,1.0
1386,10996,1.0
5565,24126,1.0
1033,39616,1.0
20505,35513,1.0
9570,38872,1.0
9859,12253,1.0
4468,8793,1.0
2503,20650,1.0
4191,17365,1.0
15736,25063,1.0
4693,18170,1.0
5573,16578,1.0
7233,12691,1.0
21809,26433,1.0
7068,30642,1.0
8219,40882,1.0
20368,23442,1.0
11178,11189,1.0
20837,32551,1.0
967,12602,1.0
7090,27680,1.0
21849,27734,1.0
10075,18376,1.0
27089,27101,1.0
20733,20837,1.0
33233,33266,1.0
7259,18543,1.0
17921,29148,1.0
11749,16702,1.0
15021,16803,1.0
11390,21385,1.0
2786,25337,1.0
47180,47181,1.0
22297,41678,1.0
22757,30121,1.0
8445,21046,1.0
25329,25330,1.0
603,17101,1.0
20894,36973,1.0
1449,2676,1.0
20196,20987,1.0
10584,11187,1.0
24631,29462,1.0
11550,28366,1.0
7217,22459,1.0
1082,1088,1.0
30,46659,1.0
13468,15596,1.0
8085,20230,1.0
418,16165,1.0
36201,42837,1.0
15702,20652,1.0
26180,29070,1.0
8033,14562,1.0
2147,6600,1.0
6310,7677,1.0
5212,7850,1.0
3146,10744,1.0
19899,45297,1.0
37421,46792,1.0
13819,22136,1.0
8430,25285,1.0
8740,8913,1.0
2314,3868,1.0
26629,40513,1.0
21411,22144,1.0
4140,29929,1.0
590,32513,1.0
17355,17365,1.0
11453,18893,1.0
1109,55871,1.0
10478,14273,1.0
18285,26650,1.0
853,35535,1.0
11237,20325,1.0
28223,28688,1.0
46714,55666,1.0
35476,38589,1.0
46714,55667,1.0
13890,52201,1.0
7537,22502,1.0
9452,16571,1.0
34777,38918,1.0
26961,38308,1.0
6803,29826,1.0
2715,7363,1.0
3909,25661,1.0
438,8178,1.0
8203,10308,1.0
11950,39092,1.0
10245,11724,1.0
35004,61108,1.0
14111,36887,1.0
17507,27296,1.0
6339,7742,1.0
21385,34517,1.0
1157,5841,1.0
5860,26564,1.0
35258,42679,1.0
10300,21303,1.0
29117,36976,1.0
6428,7857,1.0
3217,33302,1.0
7249,18089,1.0
20120,27414,1.0
2386,13910,1.0
157,34502,1.0
19786,26479,1.0
3610,14116,1.0
26420,28574,1.0
14209,30989,1.0
2334,5594,1.0
10214,23676,1.0
4165,20401,1.0
14267,37703,1.0
5532,41893,1.0
6391,6447,1.0
3513,26535,1.0
1911,18544,1.0
35272,47162,1.0
1662,7352,1.0
1041,2345,1.0
43152,51095,1.0
5949,5950,1.0
1367,1376,1.0
31166,31168,1.0
12326,16577,1.0
7851,7866,1.0
19559,19826,1.0
26158,36989,1.0
8856,29394,1.0
22437,22449,1.0
24943,29452,1.0
41453,44043,1.0
408,37975,1.0
1021,9686,1.0
25325,29140,1.0
597,44875,1.0
13731,32827,1.0
26835,40176,1.0
21734,24658,1.0
3362,26237,1.0
1372,7259,1.0
34024,56216,1.0
4759,8541,1.0
12206,12208,1.0
2516,6275,1.0
15737,22286,1.0
8445,55309,1.0
39330,50953,1.0
13817,15759,1.0
20325,22375,1.0
2683,8743,1.0
24151,24938,1.0
10113,33666,1.0
10010,20095,1.0
959,960,1.0
7710,7712,1.0
11388,24584,1.0
4316,25804,1.0
11848,27528,1.0
21501,33172,1.0
6958,34364,1.0
16554,24631,1.0
906,21466,1.0
25529,35758,1.0
7632,8127,1.0
37023,39375,1.0
15646,29791,1.0
5205,18811,1.0
5227,8214,1.0
31229,31816,1.0
24988,27462,1.0
17604,24893,1.0
16331,21587,1.0
2682,4129,1.0
10268,36546,1.0
1807,3651,1.0
13871,18343,1.0
14111,19546,1.0
11645,22902,1.0
19316,37843,1.0
3362,17580,1.0
33694,40823,1.0
26407,27981,1.0
3582,7916,1.0
14258,19502,1.0
24988,27061,1.0
25273,41343,1.0
7604,24119,1.0
2730,25655,1.0
13216,16060,1.0
19520,23125,1.0
8655,9874,1.0
15025,20225,1.0
17856,30588,1.0
3708,17305,1.0
3884,10689,1.0
19576,20846,1.0
7082,36794,1.0
26794,28817,1.0
2596,2776,1.0
20661,34490,1.0
14856,39889,1.0
3494,23331,1.0
286,5227,1.0
3476,19648,1.0
8664,15341,1.0
15106,36695,1.0
310,47345,1.0
2054,2957,1.0
27939,27941,1.0
11409,41553,1.0
242,4496,1.0
11165,11168,1.0
19999,30993,1.0
25239,33384,1.0
35404,46486,1.0
2281,3649,1.0
32100,39721,1.0
12279,25063,1.0
42560,42564,1.0
17597,21914,1.0
4179,5945,1.0
31381,33923,1.0
360,7179,1.0
2862,3044,1.0
26539,32993,1.0
3691,19211,1.0
21208,28254,1.0
26936,36390,1.0
1506,3829,1.0
36500,38879,1.0
872,4572,1.0
20958,26358,1.0
16708,38499,1.0
24865,27545,1.0
9129,27500,1.0
16751,20290,1.0
14169,18347,1.0
2319,29149,1.0
1379,1397,1.0
20312,21385,1.0
6710,12720,1.0
7073,27686,1.0
26199,31246,1.0
2576,4591,1.0
6146,13749,1.0
9046,15638,1.0
9244,11841,1.0
12267,27043,1.0
4191,19200,1.0
16883,33669,1.0
5873,36989,1.0
19373,27204,1.0
9530,43271,1.0
31069,40949,1.0
11649,12547,1.0
18322,18421,1.0
1316,4690,1.0
45987,45988,1.0
25357,28979,1.0
6128,7781,1.0
4130,17356,1.0
13584,21205,1.0
5474,21655,1.0
27721,35358,1.0
20837,22363,1.0
6748,19481,1.0
8402,30386,1.0
26868,26872,1.0
12023,16032,1.0
14451,18965,1.0
11841,21148,1.0
7090,36964,1.0
11757,24512,1.0
40054,40911,1.0
19422,20798,1.0
21170,23724,1.0
4383,27369,1.0
5513,24669,1.0
7744,14521,1.0
11727,26882,1.0
11804,20830,1.0
11866,28075,1.0
872,13291,1.0
18311,22543,1.0
8086,27601,1.0
3210,19515,1.0
3646,3735,1.0
10888,31049,1.0
717,6128,1.0
13007,30265,1.0
3182,34638,1.0
24534,25851,1.0
18972,36811,1.0
13616,25050,1.0
17296,17311,1.0
8604,12179,1.0
11083,19351,1.0
50122,52064,1.0
29049,39155,1.0
13545,15529,1.0
15101,27165,1.0
12449,12601,1.0
11317,22737,1.0
6795,11690,1.0
8695,15588,1.0
430,4191,1.0
8627,14118,1.0
31147,31445,1.0
7020,16189,1.0
18603,37629,1.0
24460,31049,1.0
6179,7742,1.0
3674,13425,1.0
20067,21809,1.0
4125,9130,1.0
11730,26424,1.0
5931,5949,1.0
47518,48743,1.0
19498,36098,1.0
979,8843,1.0
2675,2682,1.0
5004,8631,1.0
26631,30933,1.0
8902,8913,1.0
5805,10027,1.0
11492,18856,1.0
4756,15933,1.0
9978,31990,1.0
13219,13223,1.0
3708,5147,1.0
14561,15614,1.0
11338,12312,1.0
1306,17809,1.0
19159,24031,1.0
5817,39729,1.0
3023,12676,1.0
1139,15225,1.0
8272,8423,1.0
34183,52644,1.0
5361,5367,1.0
19410,19507,1.0
3500,12055,1.0
26545,30342,1.0
2207,4535,1.0
6809,43858,1.0
3648,11827,1.0
1488,6633,1.0
29871,38259,1.0
3374,7108,1.0
7199,9508,1.0
27405,36320,1.0
1356,1366,1.0
14510,40505,1.0
12281,22676,1.0
7691,7694,1.0
18251,32671,1.0
4162,11985,1.0
21092,26173,1.0
37497,39022,1.0
28793,33522,1.0
7659,12472,1.0
7541,32260,1.0
17597,20958,1.0
20837,20867,1.0
20956,36452,1.0
7127,25574,1.0
7248,14344,1.0
7670,8579,1.0
4142,8984,1.0
952,8093,1.0
1372,11884,1.0
2151,2262,1.0
8161,16551,1.0
7540,22366,1.0
7583,18868,1.0
3022,29708,1.0
621,11323,1.0
15198,15200,1.0
1233,23550,1.0
14242,26764,1.0
13489,59456,1.0
5367,26725,1.0
4373,24212,1.0
16694,26838,1.0
13918,13941,1.0
