source,target,weight
6158,33565,1.0
6205,10065,1.0
960,2111,1.0
28574,32392,1.0
7063,7515,1.0
2044,12641,1.0
7052,19682,1.0
15420,17912,1.0
2670,2680,1.0
3153,5641,1.0
5108,16561,1.0
374,1263,1.0
9255,12201,1.0
7179,26883,1.0
9129,15718,1.0
429,10813,1.0
115,11075,1.0
15718,25981,1.0
6897,8850,1.0
5435,9255,1.0
22375,27680,1.0
6330,7575,1.0
8590,11489,1.0
11074,11523,1.0
12963,17028,1.0
9043,17443,1.0
1019,1020,1.0
3993,14212,1.0
13584,28574,1.0
3479,7124,1.0
5181,13162,1.0
1908,14876,1.0
11683,13162,1.0
11259,11313,1.0
1781,5202,1.0
2319,14656,1.0
102,115,1.0
12069,14473,1.0
13162,17101,1.0
4377,9452,1.0
11114,13165,1.0
18274,24949,1.0
1260,4119,1.0
6282,11120,1.0
13162,16561,1.0
415,28574,1.0
1445,2680,1.0
4729,5095,1.0
9255,26212,1.0
805,8908,1.0
8380,17588,1.0
15718,20944,1.0
15168,21092,1.0
11038,25940,1.0
25758,33005,1.0
1019,14370,1.0
5250,16790,1.0
13165,16327,1.0
11232,13323,1.0
429,11259,1.0
12985,25797,1.0
405,2287,1.0
832,26853,1.0
5772,11120,1.0
17166,19130,1.0
1708,6735,1.0
5406,10023,1.0
11790,19921,1.0
16287,30097,1.0
7120,9096,1.0
2923,7571,1.0
8855,21370,1.0
158,8592,1.0
7991,42565,1.0
2279,21369,1.0
11523,27048,1.0
2117,2123,1.0
11014,11018,1.0
8752,26839,1.0
208,211,1.0
310,22376,1.0
5450,17064,1.0
11170,27503,1.0
8625,27129,1.0
24510,27202,1.0
11632,16038,1.0
2281,3580,1.0
13311,18893,1.0
3891,14966,1.0
11630,11633,1.0
11119,11120,1.0
7504,10678,1.0
950,2804,1.0
1260,4123,1.0
5744,13636,1.0
21016,42565,1.0
3893,3900,1.0
111,150,1.0
8562,8903,1.0
740,4615,1.0
5526,23640,1.0
16673,24510,1.0
382,4152,1.0
11161,11170,1.0
414,13581,1.0
3595,15575,1.0
3579,36256,1.0
11630,21587,1.0
11120,11125,1.0
1982,10384,1.0
8291,11119,1.0
9217,13467,1.0
4194,27292,1.0
9830,9856,1.0
11000,11065,1.0
389,11706,1.0
586,805,1.0
12610,15962,1.0
3606,5030,1.0
10131,23188,1.0
11522,20123,1.0
4790,13598,1.0
124,15133,1.0
11147,16329,1.0
7314,8757,1.0
117,132,1.0
5212,15075,1.0
3604,3610,1.0
11493,14209,1.0
1706,18376,1.0
11493,17101,1.0
11042,26615,1.0
22345,34372,1.0
2668,11114,1.0
7630,23050,1.0
7785,9429,1.0
5329,22273,1.0
26615,30466,1.0
11654,24893,1.0
8476,9403,1.0
2752,13149,1.0
8758,17734,1.0
793,11492,1.0
9431,11233,1.0
150,12281,1.0
4993,18602,1.0
25940,26615,1.0
11706,12540,1.0
2664,2669,1.0
8560,8562,1.0
12985,15420,1.0
16713,16716,1.0
1510,27224,1.0
409,4123,1.0
389,8087,1.0
15133,15170,1.0
1724,11523,1.0
4295,10809,1.0
11757,14340,1.0
682,1298,1.0
6160,11120,1.0
377,4123,1.0
1914,12176,1.0
7125,15140,1.0
5057,7328,1.0
2668,15931,1.0
1260,4118,1.0
2675,20289,1.0
1592,1598,1.0
10293,13867,1.0
2273,2288,1.0
2727,5179,1.0
4172,16674,1.0
1920,9852,1.0
4120,18131,1.0
9370,9988,1.0
27202,35633,1.0
3236,7058,1.0
15515,32349,1.0
13466,13854,1.0
10881,27129,1.0
389,1445,1.0
14338,14342,1.0
1269,4123,1.0
592,19755,1.0
9452,32734,1.0
5126,10337,1.0
4374,9835,1.0
5033,5067,1.0
2664,2671,1.0
1034,20677,1.0
1510,16669,1.0
592,16561,1.0
1372,19147,1.0
8752,17504,1.0
7208,24876,1.0
1361,21193,1.0
682,7662,1.0
12654,14500,1.0
12550,19605,1.0
3580,3623,1.0
592,17101,1.0
15213,28574,1.0
490,1724,1.0
2319,29031,1.0
425,8087,1.0
624,5522,1.0
4174,11114,1.0
3715,12332,1.0
11606,14224,1.0
10331,25282,1.0
2281,3617,1.0
5379,19099,1.0
13579,22934,1.0
2275,3179,1.0
15682,20074,1.0
4379,5202,1.0
14342,29058,1.0
410,14499,1.0
5744,18994,1.0
3413,3911,1.0
10884,11550,1.0
9848,25543,1.0
415,13578,1.0
12985,17291,1.0
12017,32619,1.0
2944,10220,1.0
11169,11170,1.0
2180,16796,1.0
10219,29960,1.0
3617,5181,1.0
21985,27224,1.0
13145,15170,1.0
7125,15189,1.0
116,547,1.0
1878,36148,1.0
2437,10947,1.0
21937,24607,1.0
9992,18602,1.0
14087,19494,1.0
75,9654,1.0
5814,13860,1.0
586,7208,1.0
592,11683,1.0
3255,29324,1.0
20087,21386,1.0
106,573,1.0
2258,17035,1.0
4580,5245,1.0
16667,16674,1.0
9040,14842,1.0
111,1902,1.0
1904,3901,1.0
7540,17912,1.0
4295,11695,1.0
3610,3629,1.0
12541,21167,1.0
11916,11918,1.0
5775,5777,1.0
124,7125,1.0
1991,5415,1.0
390,11375,1.0
1916,5100,1.0
14120,23657,1.0
14120,22653,1.0
6897,18893,1.0
25775,32585,1.0
11502,12251,1.0
1510,13910,1.0
391,21723,1.0
8473,11502,1.0
6205,20253,1.0
26615,28074,1.0
245,256,1.0
9016,18602,1.0
15110,20307,1.0
9040,20418,1.0
389,17489,1.0
11881,15682,1.0
8908,20302,1.0
1789,3792,1.0
12281,12610,1.0
507,1982,1.0
9155,10936,1.0
11632,12247,1.0
214,7145,1.0
132,592,1.0
11016,15502,1.0
6298,13974,1.0
7630,18893,1.0
4904,6310,1.0
111,439,1.0
7540,9846,1.0
18275,24510,1.0
3206,16916,1.0
9687,9695,1.0
7159,7264,1.0
414,24727,1.0
11630,13578,1.0
6592,11111,1.0
3476,9154,1.0
5626,11065,1.0
20097,20108,1.0
2752,20102,1.0
2683,11523,1.0
91,115,1.0
3236,7063,1.0
8899,13630,1.0
13867,17844,1.0
26539,26554,1.0
22663,25543,1.0
3579,12985,1.0
19495,27129,1.0
286,6096,1.0
2289,13054,1.0
6310,6312,1.0
1964,1982,1.0
15931,16635,1.0
8720,32585,1.0
3911,14874,1.0
8119,21937,1.0
13146,13147,1.0
2680,20123,1.0
11371,19803,1.0
7907,9924,1.0
8476,12516,1.0
11317,11493,1.0
4523,10127,1.0
9196,13815,1.0
2673,20123,1.0
5100,5438,1.0
4178,17507,1.0
7540,9850,1.0
11678,19486,1.0
158,190,1.0
158,5522,1.0
7414,8476,1.0
25988,27224,1.0
15682,24533,1.0
833,22345,1.0
2673,11076,1.0
5036,11550,1.0
439,5329,1.0
2587,4257,1.0
11492,17100,1.0
22655,31648,1.0
11108,14653,1.0
10892,15237,1.0
20303,20307,1.0
28719,28849,1.0
3596,5181,1.0
2997,5754,1.0
3728,13495,1.0
7540,9826,1.0
12705,22145,1.0
1982,27437,1.0
405,27048,1.0
10069,26997,1.0
1019,1022,1.0
3880,10678,1.0
11259,12975,1.0
5179,8731,1.0
12541,25689,1.0
15841,16943,1.0
1308,14620,1.0
123,22503,1.0
4523,20309,1.0
11682,11683,1.0
740,1417,1.0
10674,11799,1.0
7895,24460,1.0
8615,11550,1.0
11119,15138,1.0
2683,11081,1.0
11121,20381,1.0
1592,13860,1.0
10674,27129,1.0
7201,9016,1.0
9153,14211,1.0
18650,19783,1.0
2669,2673,1.0
20302,26883,1.0
785,7540,1.0
17426,17521,1.0
17233,20085,1.0
816,15417,1.0
10329,19495,1.0
2668,10998,1.0
18534,32728,1.0
8294,13359,1.0
411,27611,1.0
7179,11630,1.0
521,1531,1.0
2330,2568,1.0
27419,29073,1.0
921,7033,1.0
9153,14210,1.0
8970,9590,1.0
2513,8964,1.0
12581,17426,1.0
6205,26997,1.0
16332,24533,1.0
573,5181,1.0
5034,7540,1.0
9809,29088,1.0
7001,20934,1.0
4591,5777,1.0
11259,12972,1.0
4152,11147,1.0
22373,34855,1.0
21939,25981,1.0
9153,14208,1.0
12017,21091,1.0
607,1625,1.0
4183,8752,1.0
5126,24966,1.0
1414,8771,1.0
13157,27285,1.0
27128,27129,1.0
1208,2330,1.0
5522,16558,1.0
116,16738,1.0
22373,25205,1.0
6742,20953,1.0
5552,9129,1.0
9926,27611,1.0
3705,13467,1.0
2275,18548,1.0
13147,22890,1.0
377,8771,1.0
4252,26095,1.0
2330,5837,1.0
3725,3735,1.0
5093,7540,1.0
3527,3538,1.0
5127,7540,1.0
5438,7540,1.0
8521,9153,1.0
5375,8537,1.0
14798,16290,1.0
8124,14218,1.0
2287,8940,1.0
18999,26883,1.0
10936,20067,1.0
15306,22375,1.0
428,439,1.0
3372,18548,1.0
13145,13155,1.0
8382,28074,1.0
4187,21985,1.0
803,12610,1.0
12642,21114,1.0
979,14606,1.0
10886,14941,1.0
11078,12541,1.0
5455,7540,1.0
12541,13857,1.0
12176,22718,1.0
309,2330,1.0
115,24066,1.0
4743,14344,1.0
3179,13145,1.0
18534,21386,1.0
116,584,1.0
11654,23377,1.0
3703,25205,1.0
3599,3617,1.0
3629,3735,1.0
2584,14620,1.0
5744,6282,1.0
8526,8554,1.0
10329,11317,1.0
20303,26652,1.0
8583,16136,1.0
14137,20067,1.0
3993,23657,1.0
3579,37017,1.0
11313,16916,1.0
8137,20341,1.0
11651,14839,1.0
2398,2570,1.0
18215,27202,1.0
7117,10884,1.0
4374,13054,1.0
7055,9291,1.0
481,12688,1.0
1512,27437,1.0
10383,35234,1.0
417,11390,1.0
1901,7540,1.0
406,2275,1.0
132,2281,1.0
17554,27233,1.0
10886,19495,1.0
5873,8562,1.0
10632,14653,1.0
5099,14218,1.0
5050,14606,1.0
8612,11492,1.0
405,2668,1.0
2193,2330,1.0
16580,24372,1.0
7785,19006,1.0
8180,18494,1.0
8553,11840,1.0
7211,17123,1.0
919,4814,1.0
4085,4791,1.0
5004,11390,1.0
8185,8625,1.0
9152,26883,1.0
5120,19165,1.0
5127,24405,1.0
2498,14620,1.0
3585,9965,1.0
10219,11523,1.0
8853,27597,1.0
2946,11125,1.0
2946,21369,1.0
27166,28815,1.0
5554,6152,1.0
9152,20067,1.0
12610,31834,1.0
1928,12972,1.0
6543,8506,1.0
1929,7540,1.0
406,12559,1.0
6038,10839,1.0
8344,9771,1.0
19792,22718,1.0
20067,21386,1.0
13468,15417,1.0
10936,18544,1.0
8695,22663,1.0
116,8545,1.0
13148,13155,1.0
15091,18544,1.0
5642,6736,1.0
117,439,1.0
4960,5179,1.0
119,190,1.0
9845,37352,1.0
12558,13910,1.0
10331,27186,1.0
7297,7738,1.0
119,811,1.0
10674,24966,1.0
4658,22045,1.0
10887,15237,1.0
7907,10674,1.0
12972,22666,1.0
1713,1742,1.0
14374,21650,1.0
390,11505,1.0
12985,15857,1.0
96,117,1.0
25205,27128,1.0
13318,16580,1.0
8757,15324,1.0
17187,32585,1.0
4373,23557,1.0
17042,30176,1.0
8606,16038,1.0
14951,16916,1.0
5662,5916,1.0
8540,11114,1.0
12610,13318,1.0
7540,23896,1.0
7071,15841,1.0
5004,6735,1.0
8121,24405,1.0
529,2009,1.0
11120,29486,1.0
10674,10886,1.0
12971,20303,1.0
5123,8595,1.0
1532,10600,1.0
2281,3735,1.0
245,269,1.0
405,25067,1.0
14696,17910,1.0
4605,13702,1.0
12440,17584,1.0
10220,24667,1.0
439,13888,1.0
9035,23557,1.0
5415,5438,1.0
10881,10886,1.0
816,16278,1.0
3792,5687,1.0
3568,3570,1.0
12690,21193,1.0
309,5837,1.0
5057,22503,1.0
8540,11840,1.0
7059,17485,1.0
377,387,1.0
4244,13035,1.0
3454,21135,1.0
7032,9988,1.0
2076,9008,1.0
8315,13973,1.0
894,5793,1.0
16716,26839,1.0
10674,15600,1.0
11316,25543,1.0
17586,20918,1.0
13167,27654,1.0
3604,14119,1.0
637,645,1.0
4834,5384,1.0
14941,15323,1.0
3585,3598,1.0
5873,10100,1.0
2670,20288,1.0
9125,10998,1.0
2330,5088,1.0
3456,15931,1.0
8291,12559,1.0
5455,17912,1.0
12649,20307,1.0
1512,13318,1.0
19685,23759,1.0
6069,13318,1.0
123,9151,1.0
90,811,1.0
128,15133,1.0
22718,22909,1.0
19007,20101,1.0
8540,11147,1.0
4157,4193,1.0
2596,2757,1.0
7536,13925,1.0
12281,13318,1.0
1593,2120,1.0
8540,12251,1.0
5087,7540,1.0
17893,22814,1.0
11114,18275,1.0
8508,14839,1.0
12316,16561,1.0
8145,9035,1.0
3250,6849,1.0
23557,28668,1.0
15718,21939,1.0
4293,10142,1.0
7540,7901,1.0
478,3581,1.0
1041,5438,1.0
1917,11492,1.0
5216,5223,1.0
22613,23377,1.0
2979,18544,1.0
8541,12541,1.0
1916,3374,1.0
5055,24966,1.0
17101,17233,1.0
5050,21273,1.0
4186,4187,1.0
3257,12060,1.0
17041,18006,1.0
810,22613,1.0
5873,20309,1.0
269,4279,1.0
7540,10134,1.0
12642,12972,1.0
22145,22437,1.0
26200,31834,1.0
14178,28578,1.0
9153,14220,1.0
247,4901,1.0
18534,26279,1.0
9051,15683,1.0
5384,24950,1.0
4980,14167,1.0
451,1133,1.0
15682,24950,1.0
14215,15857,1.0
2669,4119,1.0
451,3587,1.0
3629,15353,1.0
3893,5121,1.0
590,16714,1.0
6448,30775,1.0
3989,22696,1.0
8853,22613,1.0
15635,15636,1.0
7540,11787,1.0
9762,12642,1.0
13336,19099,1.0
2279,13054,1.0
8274,11695,1.0
7533,9861,1.0
9684,16361,1.0
4186,4194,1.0
1547,11550,1.0
10936,12316,1.0
1592,2381,1.0
6742,25202,1.0
22613,24893,1.0
22613,39787,1.0
451,23784,1.0
16516,26081,1.0
8407,9856,1.0
4186,16711,1.0
6613,22613,1.0
1512,31834,1.0
19389,20097,1.0
3599,15353,1.0
12485,28452,1.0
21090,21092,1.0
451,15563,1.0
9148,18999,1.0
14795,19371,1.0
