source,target,weight
3380,21413,1.0
3380,21719,1.0
3380,26399,1.0
3380,26920,1.0
3380,35315,1.0
3380,35633,1.0
3380,36476,1.0
3380,36560,1.0
3381,3388,1.0
3381,3602,1.0
3381,3650,1.0
3381,3662,1.0
3381,3703,1.0
3381,3887,1.0
3381,4300,1.0
3381,4374,1.0
3381,5158,1.0
3381,5177,1.0
3381,7503,1.0
3381,7906,1.0
3381,8397,1.0
3381,8605,1.0
3381,8635,1.0
3381,9860,1.0
3381,10832,1.0
3381,10884,1.0
3381,10989,1.0
3381,12179,1.0
3381,12458,1.0
3381,14087,1.0
3381,14093,1.0
3381,14120,1.0
3381,14233,1.0
3381,14656,1.0
3381,14661,1.0
3381,14664,1.0
3381,15328,1.0
3381,15417,1.0
3381,15841,1.0
3381,16162,1.0
3381,16249,1.0
3381,17505,1.0
3381,18350,1.0
3381,19105,1.0
3381,19422,1.0
3381,22678,1.0
3381,23186,1.0
3381,24395,1.0
3381,24474,1.0
3381,25203,1.0
3381,25212,1.0
3381,25542,1.0
3381,27660,1.0
3381,27796,1.0
3381,28862,1.0
3381,29161,1.0
3381,30130,1.0
3381,31676,1.0
3381,35238,1.0
3381,36372,1.0
3381,37734,1.0
3381,38000,1.0
3381,39385,1.0
3381,39386,1.0
3381,39448,1.0
3381,39449,1.0
3381,39450,1.0
3382,3615,1.0
3382,3666,1.0
3382,4565,1.0
3382,5075,1.0
3382,11607,1.0
3382,14090,1.0
3382,18493,1.0
3382,20793,1.0
3383,7760,1.0
3383,8610,1.0
3383,8621,1.0
3383,8861,1.0
3383,9127,1.0
3383,13889,1.0
3384,4034,1.0
3384,14273,1.0
3384,18114,1.0
3384,19509,1.0
3384,22093,1.0
3384,22460,1.0
3384,24436,1.0
3384,27466,1.0
3384,27484,1.0
3384,27490,1.0
3384,27844,1.0
3384,28810,1.0
3384,32969,1.0
3385,5423,1.0
3385,6265,1.0
3385,20863,1.0
3385,22768,1.0
3386,7586,1.0
3386,24411,1.0
3386,40082,1.0
3387,3581,1.0
3387,6945,1.0
3387,9810,1.0
3387,17064,1.0
3387,19178,1.0
3387,19502,1.0
3387,19719,1.0
3387,24026,1.0
3387,26948,1.0
3387,27473,1.0
3387,28718,1.0
3387,29934,1.0
3387,48988,1.0
3388,3924,1.0
3388,4374,1.0
3388,5034,1.0
3388,5077,1.0
3388,5149,1.0
3388,5160,1.0
3388,5163,1.0
3388,5188,1.0
3388,7590,1.0
3388,7605,1.0
3388,7765,1.0
3388,8671,1.0
3388,8709,1.0
3388,9091,1.0
3388,9910,1.0
3388,10891,1.0
3388,10899,1.0
3388,11315,1.0
3388,11789,1.0
3388,11816,1.0
3388,11844,1.0
3388,13362,1.0
3388,14252,1.0
3388,14312,1.0
3388,14955,1.0
3388,15282,1.0
3388,15947,1.0
3388,17313,1.0
3388,17505,1.0
3388,18024,1.0
3388,19516,1.0
3388,19544,1.0
3388,20333,1.0
3388,20742,1.0
3388,22500,1.0
3388,23083,1.0
3388,23660,1.0
3388,25242,1.0
3388,25249,1.0
3388,25262,1.0
3388,25276,1.0
3388,25277,1.0
3388,26089,1.0
3388,26434,1.0
3388,26881,1.0
3388,26953,1.0
3388,27211,1.0
3388,27396,1.0
3388,28326,1.0
3388,29153,1.0
3388,31244,1.0
3388,32003,1.0
3388,33384,1.0
3388,34514,1.0
3388,34972,1.0
3388,35148,1.0
3388,36314,1.0
3388,36381,1.0
3388,36590,1.0
3388,36674,1.0
3388,38810,1.0
3388,38832,1.0
3388,43893,1.0
3388,44592,1.0
3389,3390,1.0
3389,3391,1.0
3389,3392,1.0
3389,3395,1.0
3390,3391,1.0
3390,3395,1.0
3390,3856,1.0
3390,6276,1.0
3390,6306,1.0
3390,6310,1.0
3390,7027,1.0
3390,7317,1.0
3390,8636,1.0
3391,3392,1.0
3391,4639,1.0
3391,4777,1.0
3391,13897,1.0
3391,15634,1.0
3392,4434,1.0
3392,27882,1.0
3393,5195,1.0
3393,23665,1.0
3393,23815,1.0
3394,5876,1.0
3394,9279,1.0
3395,4649,1.0
3395,4988,1.0
3395,4991,1.0
3395,12872,1.0
3396,3397,1.0
3397,4493,1.0
3397,4523,1.0
3397,4614,1.0
3397,4836,1.0
3397,4862,1.0
3397,4997,1.0
3397,5017,1.0
3397,5019,1.0
3397,5020,1.0
3397,5292,1.0
3397,6059,1.0
3399,12945,1.0
3399,17342,1.0
3399,20732,1.0
3399,24935,1.0
3399,30090,1.0
3399,40227,1.0
3399,41299,1.0
3399,46691,1.0
3401,3403,1.0
3401,5048,1.0
3401,5204,1.0
3401,5206,1.0
3401,5281,1.0
3401,7970,1.0
3401,10299,1.0
3401,11012,1.0
3401,19630,1.0
3401,19813,1.0
3401,20918,1.0
3401,21017,1.0
3401,21275,1.0
3401,21276,1.0
3401,21277,1.0
3402,4138,1.0
3402,21680,1.0
3402,21681,1.0
3402,21682,1.0
3403,4252,1.0
3403,4259,1.0
3403,4344,1.0
3403,4603,1.0
3403,4866,1.0
3403,5709,1.0
3403,6087,1.0
3403,6298,1.0
3403,6427,1.0
3403,6429,1.0
3403,6432,1.0
3403,6468,1.0
3403,6668,1.0
3403,6838,1.0
3403,6840,1.0
3403,6941,1.0
3403,7031,1.0
3403,7209,1.0
3403,7973,1.0
3403,8506,1.0
3403,8551,1.0
3403,8914,1.0
3403,9423,1.0
3403,9755,1.0
3403,9959,1.0
3403,12113,1.0
3403,12412,1.0
3403,12413,1.0
3403,12422,1.0
3403,12431,1.0
3403,12438,1.0
3403,12448,1.0
3403,12450,1.0
3403,12542,1.0
3403,12749,1.0
3403,13671,1.0
3403,13684,1.0
3403,13893,1.0
3403,14187,1.0
3403,15035,1.0
3403,15054,1.0
3403,15809,1.0
3403,16286,1.0
3403,17413,1.0
3403,17727,1.0
3403,17728,1.0
3403,17820,1.0
3403,18085,1.0
3403,18093,1.0
3403,18515,1.0
3403,19320,1.0
3403,19799,1.0
3403,20918,1.0
3403,21710,1.0
3404,3406,1.0
3404,4252,1.0
3404,4279,1.0
3404,4803,1.0
3404,5698,1.0
3404,5908,1.0
3404,6432,1.0
3404,6778,1.0
3404,6924,1.0
3404,6970,1.0
3404,7201,1.0
3404,7440,1.0
3404,7441,1.0
3404,7663,1.0
3404,7944,1.0
3404,7969,1.0
3404,7999,1.0
3404,8004,1.0
3404,8193,1.0
3404,8512,1.0
3404,9367,1.0
3404,9372,1.0
3404,9423,1.0
3404,9513,1.0
3404,9573,1.0
3404,9590,1.0
3404,9592,1.0
3404,9618,1.0
3404,9624,1.0
3404,9625,1.0
3404,9644,1.0
3404,10100,1.0
3404,10179,1.0
3404,10433,1.0
3404,11371,1.0
3404,12112,1.0
3404,12428,1.0
3404,12465,1.0
3404,12654,1.0
3404,12743,1.0
3404,12763,1.0
3404,13648,1.0
3404,13684,1.0
3404,13976,1.0
3404,14196,1.0
3404,15035,1.0
3404,15618,1.0
3404,16495,1.0
3404,17837,1.0
3404,18085,1.0
3404,18555,1.0
3404,20906,1.0
3404,20984,1.0
3404,23543,1.0
3405,4430,1.0
3405,6759,1.0
3405,12342,1.0
3405,12437,1.0
3405,12448,1.0
3405,12629,1.0
3405,12630,1.0
3405,12635,1.0
3406,4252,1.0
3406,4925,1.0
3406,5052,1.0
3406,5080,1.0
3406,5643,1.0
3406,6311,1.0
3406,6960,1.0
3406,8146,1.0
3406,8614,1.0
3406,10611,1.0
3406,12112,1.0
3406,12428,1.0
3406,12452,1.0
3406,12465,1.0
3406,12739,1.0
3406,13685,1.0
3406,13694,1.0
3406,14174,1.0
3406,14628,1.0
3406,15035,1.0
3406,21966,1.0
3407,12843,1.0
3408,3409,1.0
3409,3491,1.0
3409,4466,1.0
3409,4522,1.0
3409,5004,1.0
3409,5025,1.0
3409,5780,1.0
3409,6330,1.0
3409,6401,1.0
3409,6930,1.0
3409,7459,1.0
3409,8190,1.0
3409,8770,1.0
3409,9631,1.0
3409,13760,1.0
3409,14179,1.0
3409,14712,1.0
3409,14715,1.0
3409,14716,1.0
3409,14719,1.0
3409,20114,1.0
3409,24454,1.0
3409,25482,1.0
3409,34280,1.0
3409,34799,1.0
3409,37907,1.0
3409,38050,1.0
3409,40912,1.0
3409,42530,1.0
3409,43570,1.0
3409,44567,1.0
3409,49075,1.0
3409,50070,1.0
3409,50131,1.0
3409,50132,1.0
3409,50133,1.0
3410,3411,1.0
3411,3842,1.0
3411,9193,1.0
3411,9291,1.0
3411,10356,1.0
3411,11594,1.0
3411,11596,1.0
3411,12151,1.0
3411,13465,1.0
3411,16734,1.0
3413,3414,1.0
3413,3870,1.0
3413,3871,1.0
3413,3873,1.0
3413,3875,1.0
3413,3889,1.0
3413,3899,1.0
3413,3901,1.0
3413,3908,1.0
3413,3909,1.0
3413,3919,1.0
3413,3920,1.0
3413,4699,1.0
3413,4818,1.0
3413,4819,1.0
3413,4895,1.0
3413,4960,1.0
3413,5055,1.0
3413,5059,1.0
3413,5126,1.0
3413,5287,1.0
3413,7057,1.0
3413,7075,1.0
3413,7504,1.0
3413,7734,1.0
3413,7890,1.0
3413,8589,1.0
3413,9290,1.0
3413,9849,1.0
3413,10675,1.0
3413,11314,1.0
3413,13409,1.0
3413,13410,1.0
3413,14067,1.0
3413,14872,1.0
3413,14873,1.0
3413,14875,1.0
3413,14880,1.0
3413,14881,1.0
3413,14882,1.0
3413,14883,1.0
3413,14884,1.0
3413,14933,1.0
3413,14963,1.0
3413,14964,1.0
3413,14965,1.0
3413,14968,1.0
3413,15011,1.0
3413,15578,1.0
3413,15861,1.0
3413,16962,1.0
3413,19063,1.0
3413,19472,1.0
3413,19857,1.0
3413,22741,1.0
3413,27701,1.0
3413,28593,1.0
3414,3874,1.0
3414,3879,1.0
3414,3891,1.0
3414,3897,1.0
3414,3899,1.0
3414,3900,1.0
3414,3912,1.0
3414,3920,1.0
3414,3924,1.0
3414,3941,1.0
3414,3957,1.0
3414,4818,1.0
3414,4960,1.0
3414,5055,1.0
3414,5410,1.0
3414,5488,1.0
3414,7121,1.0
3414,7507,1.0
3414,7948,1.0
3414,8234,1.0
3414,9213,1.0
3414,9290,1.0
3414,9801,1.0
3414,10261,1.0
3414,10598,1.0
3414,10869,1.0
3414,11992,1.0
3414,11995,1.0
3414,12197,1.0
3414,15017,1.0
3414,15816,1.0
3414,15822,1.0
3414,15976,1.0
3414,18034,1.0
3414,22721,1.0
3414,23116,1.0
3414,31242,1.0
3415,4034,1.0
3415,4736,1.0
3415,4816,1.0
3415,4819,1.0
3415,4821,1.0
3415,4823,1.0
3415,4825,1.0
3415,4828,1.0
3415,10523,1.0
3415,32089,1.0
3416,3628,1.0
3416,3683,1.0
3416,3732,1.0
3416,3920,1.0
3416,5117,1.0
3416,5118,1.0
3416,5130,1.0
3416,5144,1.0
3416,5160,1.0
3416,6261,1.0
3416,8398,1.0
3416,9848,1.0
3416,10891,1.0
3416,10919,1.0
3416,10927,1.0
3416,12513,1.0
3416,12688,1.0
3416,14204,1.0
3416,15239,1.0
3416,15277,1.0
3416,15382,1.0
3416,17064,1.0
3416,20822,1.0
3416,22502,1.0
3416,24761,1.0
3416,25205,1.0
3416,28276,1.0
3416,31216,1.0
3416,31234,1.0
3416,33384,1.0
3416,33689,1.0
3416,37659,1.0
3417,3594,1.0
3417,3892,1.0
3417,4914,1.0
3417,5032,1.0
3417,5058,1.0
3417,6939,1.0
3417,6980,1.0
3417,7048,1.0
3417,7162,1.0
3417,7512,1.0
3417,8605,1.0
3417,8885,1.0
3417,8937,1.0
3417,9189,1.0
3417,9733,1.0
3417,10806,1.0
3417,14477,1.0
3417,14656,1.0
3417,15260,1.0
3417,17100,1.0
3417,19043,1.0
3417,22362,1.0
3417,24548,1.0
3417,27818,1.0
3418,4031,1.0
3418,5645,1.0
3418,9927,1.0
3418,12337,1.0
3418,15426,1.0
3418,19585,1.0
3418,20410,1.0
3418,22900,1.0
3418,26431,1.0
3418,27653,1.0
3419,3420,1.0
3419,3421,1.0
3419,3422,1.0
3419,3423,1.0
3419,3424,1.0
3419,3425,1.0
3419,3426,1.0
3419,3427,1.0
3419,3428,1.0
3419,3431,1.0
3419,3432,1.0
3419,3433,1.0
3419,3436,1.0
3419,3439,1.0
3419,3443,1.0
3419,3444,1.0
3419,3447,1.0
3420,3530,1.0
3420,3532,1.0
3420,3533,1.0
3420,3535,1.0
3420,4344,1.0
3420,4787,1.0
3420,4837,1.0
3420,5402,1.0
3420,5753,1.0
3420,5879,1.0
3420,6431,1.0
3420,8732,1.0
3420,11968,1.0
3420,11972,1.0
3420,12108,1.0
3420,13132,1.0
3420,13870,1.0
3420,15618,1.0
3420,15886,1.0
3420,15911,1.0
3420,17038,1.0
3420,17348,1.0
3420,17412,1.0
3420,17731,1.0
3421,3422,1.0
3421,3423,1.0
3421,3748,1.0
3421,4916,1.0
3421,5735,1.0
3421,6070,1.0
3421,6788,1.0
3421,7118,1.0
3421,7122,1.0
3421,7148,1.0
3421,7184,1.0
3421,7481,1.0
3421,7657,1.0
3421,7717,1.0
3421,7790,1.0
3421,8046,1.0
3421,8053,1.0
3421,8294,1.0
3421,8597,1.0
3421,9618,1.0
3421,9822,1.0
3421,10738,1.0
3421,10755,1.0
3421,10779,1.0
3421,11968,1.0
3421,12642,1.0
3421,12663,1.0
3421,13123,1.0
3421,13360,1.0
3421,17204,1.0
3421,17206,1.0
3421,17211,1.0
3421,17212,1.0
3421,17996,1.0
3421,17997,1.0
3421,17998,1.0
3421,17999,1.0
3421,18001,1.0
3421,18002,1.0
3421,18003,1.0
3421,18005,1.0
3421,18006,1.0
3421,18007,1.0
3421,18009,1.0
3422,3423,1.0
3422,3424,1.0
3422,3430,1.0
3422,3440,1.0
3422,3587,1.0
3422,3748,1.0
3422,4238,1.0
3422,5212,1.0
3422,5693,1.0
3422,5801,1.0
3422,6699,1.0
3422,7148,1.0
3422,7290,1.0
3422,8375,1.0
3422,9822,1.0
3422,9928,1.0
3422,9944,1.0
3422,9991,1.0
3422,10183,1.0
3422,10451,1.0
3422,10605,1.0
3422,12434,1.0
3422,13917,1.0
3422,14442,1.0
3422,16601,1.0
3422,17435,1.0
3422,18073,1.0
3422,18291,1.0
3422,18292,1.0
3422,18293,1.0
3422,18294,1.0
3422,18295,1.0
3422,18296,1.0
3422,18297,1.0
3422,18298,1.0
3423,3440,1.0
3423,3748,1.0
3423,3976,1.0
3423,4002,1.0
3423,4249,1.0
3423,4254,1.0
3423,4428,1.0
3423,4560,1.0
3423,4787,1.0
3423,5204,1.0
3423,5402,1.0
3423,5416,1.0
3423,5661,1.0
3423,5663,1.0
3423,5692,1.0
3423,6360,1.0
3423,7314,1.0
3423,7398,1.0
3423,9768,1.0
3423,10176,1.0
3423,10225,1.0
3423,11968,1.0
3423,12211,1.0
3423,12417,1.0
3423,12749,1.0
3423,14471,1.0
3423,14603,1.0
3423,14870,1.0
3423,15886,1.0
3423,16810,1.0
3423,17471,1.0
3423,17835,1.0
3423,18622,1.0
3423,18624,1.0
3424,3427,1.0
3424,3429,1.0
3424,3430,1.0
3424,3437,1.0
3424,3438,1.0
3424,3444,1.0
3424,3446,1.0
3424,3544,1.0
3424,4533,1.0
3424,5407,1.0
3424,5559,1.0
3424,5698,1.0
3424,6072,1.0
3424,6429,1.0
3424,6591,1.0
3424,6707,1.0
3424,7148,1.0
3424,7234,1.0
3424,7270,1.0
3424,7285,1.0
3424,7657,1.0
3424,7663,1.0
3424,7939,1.0
3424,7979,1.0
3424,8026,1.0
3424,8029,1.0
3424,8071,1.0
3424,8290,1.0
3424,8296,1.0
3424,8385,1.0
3424,8504,1.0
3424,8515,1.0
3424,8806,1.0
3424,8875,1.0
3424,8914,1.0
3424,9423,1.0
3424,9593,1.0
3424,10282,1.0
3424,10351,1.0
3424,10434,1.0
3424,10605,1.0
3424,10607,1.0
3424,10612,1.0
3424,10614,1.0
3424,10753,1.0
3424,11463,1.0
3424,11972,1.0
3424,12342,1.0
3424,12433,1.0
3424,12434,1.0
3424,12739,1.0
3424,12740,1.0
3424,12775,1.0
3424,12852,1.0
3424,12855,1.0
3424,12858,1.0
3424,13324,1.0
3424,13692,1.0
3424,13700,1.0
3424,13762,1.0
3424,13852,1.0
3424,14548,1.0
3424,14617,1.0
3424,15021,1.0
3424,15768,1.0
3424,16435,1.0
3424,17079,1.0
3424,17205,1.0
3424,17609,1.0
3424,17853,1.0
3424,18294,1.0
3424,18793,1.0
3424,19423,1.0
3424,19424,1.0
3424,19425,1.0
3424,19426,1.0
3424,19427,1.0
3424,19428,1.0
3424,19430,1.0
3424,19432,1.0
3424,19433,1.0
3424,19437,1.0
3424,19439,1.0
3424,19440,1.0
3424,19442,1.0
3424,19444,1.0
3424,19446,1.0
3425,3431,1.0
3425,3432,1.0
3425,4905,1.0
3425,5254,1.0
3425,7192,1.0
3425,7193,1.0
3425,7194,1.0
3425,7218,1.0
3425,7222,1.0
3425,7251,1.0
3425,10017,1.0
3425,12739,1.0
3425,18503,1.0
3425,20918,1.0
3425,22969,1.0
3425,22970,1.0
3426,6408,1.0
3426,7123,1.0
3426,7219,1.0
3426,8026,1.0
3426,10735,1.0
3426,11533,1.0
3426,12510,1.0
3426,13635,1.0
3426,13781,1.0
3426,13790,1.0
3426,13791,1.0
3426,13798,1.0
3426,14438,1.0
3426,16041,1.0
3426,17123,1.0
3426,17440,1.0
3426,17441,1.0
3426,18516,1.0
3426,18935,1.0
3426,21927,1.0
3426,24048,1.0
3426,24054,1.0
3426,24058,1.0
3427,5077,1.0
3427,5754,1.0
