source,target,weight
11888,17035,1.0
11888,17276,1.0
11888,18602,1.0
11888,18905,1.0
11888,18913,1.0
11888,18922,1.0
11888,19149,1.0
11888,19210,1.0
11888,19460,1.0
11888,19793,1.0
11888,20072,1.0
11888,20079,1.0
11888,20183,1.0
11888,20298,1.0
11888,20305,1.0
11888,20322,1.0
11888,20359,1.0
11888,20418,1.0
11888,21254,1.0
11888,21455,1.0
11888,21587,1.0
11888,21819,1.0
11888,21861,1.0
11888,21980,1.0
11888,21988,1.0
11888,22096,1.0
11888,22199,1.0
11888,22524,1.0
11888,22527,1.0
11888,22650,1.0
11888,22706,1.0
11888,22707,1.0
11888,22713,1.0
11888,22993,1.0
11888,23017,1.0
11888,23875,1.0
11888,24066,1.0
11888,24136,1.0
11888,24803,1.0
11888,24894,1.0
11888,25075,1.0
11888,25130,1.0
11888,25421,1.0
11888,26367,1.0
11888,27040,1.0
11888,27042,1.0
11888,27047,1.0
11888,27332,1.0
11888,28837,1.0
11888,41055,1.0
11888,52920,1.0
11889,12572,1.0
11889,12819,1.0
11889,12882,1.0
11889,13973,1.0
11889,16331,1.0
11889,18102,1.0
11889,18922,1.0
11889,19158,1.0
11889,19459,1.0
11889,20075,1.0
11889,20095,1.0
11889,20298,1.0
11889,21533,1.0
11889,23017,1.0
11889,24771,1.0
11889,24843,1.0
11889,24845,1.0
11889,25069,1.0
11889,25070,1.0
11889,27050,1.0
11889,27051,1.0
11889,27528,1.0
11889,32996,1.0
11889,36949,1.0
11890,14346,1.0
11890,15675,1.0
11890,16751,1.0
11890,18922,1.0
11890,20418,1.0
11890,22568,1.0
11890,22993,1.0
11890,31730,1.0
11891,11892,1.0
11891,11893,1.0
11891,11894,1.0
11891,11895,1.0
11891,11896,1.0
11892,11893,1.0
11892,11896,1.0
11892,12308,1.0
11892,12444,1.0
11892,12635,1.0
11892,12642,1.0
11892,13687,1.0
11892,15932,1.0
11892,17587,1.0
11892,17657,1.0
11892,18845,1.0
11892,20918,1.0
11892,24214,1.0
11893,14377,1.0
11893,26803,1.0
11894,23205,1.0
11895,12875,1.0
11895,14440,1.0
11895,18854,1.0
11895,21233,1.0
11895,22806,1.0
11895,25036,1.0
11895,26721,1.0
11897,11903,1.0
11900,11902,1.0
11900,24718,1.0
11901,57455,1.0
11902,11904,1.0
11902,11907,1.0
11902,22191,1.0
11902,26723,1.0
11902,37321,1.0
11902,55420,1.0
11903,11904,1.0
11903,49524,1.0
11903,53674,1.0
11904,23944,1.0
11906,19612,1.0
11906,31388,1.0
11906,46519,1.0
11907,58801,1.0
11909,14311,1.0
11910,12158,1.0
11911,18957,1.0
11911,43350,1.0
11913,11921,1.0
11913,11931,1.0
11913,12540,1.0
11913,12578,1.0
11913,13160,1.0
11913,13171,1.0
11913,13909,1.0
11913,19118,1.0
11913,19123,1.0
11913,20086,1.0
11913,20257,1.0
11913,21503,1.0
11913,24269,1.0
11913,28015,1.0
11913,28060,1.0
11913,28061,1.0
11913,28062,1.0
11914,12508,1.0
11914,13761,1.0
11914,14689,1.0
11914,15698,1.0
11914,17780,1.0
11914,18343,1.0
11914,18496,1.0
11914,18864,1.0
11914,18873,1.0
11914,21747,1.0
11914,29718,1.0
11915,11925,1.0
11915,11949,1.0
11915,12247,1.0
11915,12437,1.0
11915,12856,1.0
11915,13742,1.0
11915,13866,1.0
11915,13926,1.0
11915,15667,1.0
11915,16790,1.0
11915,16969,1.0
11915,18864,1.0
11915,20086,1.0
11915,20091,1.0
11915,21500,1.0
11915,21501,1.0
11915,21748,1.0
11915,22409,1.0
11915,23518,1.0
11915,23556,1.0
11915,25419,1.0
11915,27066,1.0
11915,27069,1.0
11915,32272,1.0
11916,11940,1.0
11916,13923,1.0
11916,15052,1.0
11916,15748,1.0
11916,19334,1.0
11916,21500,1.0
11917,12294,1.0
11917,13867,1.0
11917,13868,1.0
11917,14582,1.0
11917,19718,1.0
11917,19725,1.0
11917,25785,1.0
11917,29423,1.0
11917,29443,1.0
11917,31718,1.0
11917,31723,1.0
11917,33821,1.0
11918,11940,1.0
11918,14217,1.0
11918,15668,1.0
11918,20036,1.0
11918,23887,1.0
11918,32272,1.0
11918,36275,1.0
11918,38001,1.0
11918,38005,1.0
11919,13670,1.0
11919,15706,1.0
11919,15711,1.0
11919,20005,1.0
11919,20178,1.0
11919,23373,1.0
11920,13928,1.0
11920,19392,1.0
11920,21633,1.0
11920,21866,1.0
11920,22481,1.0
11920,33170,1.0
11920,33440,1.0
11921,11932,1.0
11921,11944,1.0
11921,11948,1.0
11921,13887,1.0
11921,13923,1.0
11921,13938,1.0
11921,13987,1.0
11921,15675,1.0
11921,15831,1.0
11921,16038,1.0
11921,16373,1.0
11921,16969,1.0
11921,17333,1.0
11921,19102,1.0
11921,19118,1.0
11921,19350,1.0
11921,19584,1.0
11921,20040,1.0
11921,20047,1.0
11921,20049,1.0
11921,20052,1.0
11921,20086,1.0
11921,20088,1.0
11921,20272,1.0
11921,21092,1.0
11921,21264,1.0
11921,21598,1.0
11921,22405,1.0
11921,22435,1.0
11921,24066,1.0
11921,26332,1.0
11921,26821,1.0
11921,27066,1.0
11921,30320,1.0
11921,31606,1.0
11921,33172,1.0
11921,33217,1.0
11921,35644,1.0
11921,35645,1.0
11921,35797,1.0
11921,37624,1.0
11921,38777,1.0
11921,39445,1.0
11921,42031,1.0
11922,43350,1.0
11923,12864,1.0
11923,19627,1.0
11923,19839,1.0
11923,25783,1.0
11924,13326,1.0
11924,22774,1.0
11924,23365,1.0
11925,30775,1.0
11926,11931,1.0
11926,13228,1.0
11926,16373,1.0
11926,17472,1.0
11926,20040,1.0
11926,20086,1.0
11926,20272,1.0
11926,20357,1.0
11926,22405,1.0
11926,27018,1.0
11926,32213,1.0
11926,33354,1.0
11926,34597,1.0
11926,37306,1.0
11926,38784,1.0
11927,32238,1.0
11927,53981,1.0
11929,26059,1.0
11930,15519,1.0
11930,16106,1.0
11930,16969,1.0
11930,18020,1.0
11930,20034,1.0
11930,20350,1.0
11930,33217,1.0
11930,55478,1.0
11931,11948,1.0
11931,11952,1.0
11931,18612,1.0
11931,19650,1.0
11931,20049,1.0
11931,20088,1.0
11931,20139,1.0
11931,20506,1.0
11931,21254,1.0
11931,21483,1.0
11931,26505,1.0
11931,27380,1.0
11931,28258,1.0
11931,32272,1.0
11931,32556,1.0
11931,33463,1.0
11931,35647,1.0
11931,39442,1.0
11931,39445,1.0
11931,39698,1.0
11932,11944,1.0
11932,19118,1.0
11932,19771,1.0
11932,20086,1.0
11932,22405,1.0
11932,27018,1.0
11932,27069,1.0
11932,27250,1.0
11932,29458,1.0
11932,30320,1.0
11932,30534,1.0
11932,32515,1.0
11932,34580,1.0
11932,35947,1.0
11932,39092,1.0
11932,39103,1.0
11932,43905,1.0
11933,35826,1.0
11933,42981,1.0
11934,20731,1.0
11934,23785,1.0
11934,23799,1.0
11934,30318,1.0
11934,33170,1.0
11935,12341,1.0
11935,13326,1.0
11935,17424,1.0
11935,18845,1.0
11935,19910,1.0
11935,22774,1.0
11935,23365,1.0
11935,28960,1.0
11935,30772,1.0
11935,40996,1.0
11935,41101,1.0
11935,43643,1.0
11935,48698,1.0
11936,12930,1.0
11936,16678,1.0
11936,17640,1.0
11936,24629,1.0
11936,30071,1.0
11936,42754,1.0
11936,57466,1.0
11937,13045,1.0
11937,23793,1.0
11937,23796,1.0
11937,38155,1.0
11937,57879,1.0
11938,11947,1.0
11938,11962,1.0
11938,11964,1.0
11938,11965,1.0
11938,29619,1.0
11938,43334,1.0
11938,52623,1.0
11938,56478,1.0
11939,12042,1.0
11939,12328,1.0
11939,13861,1.0
11939,14517,1.0
11939,14689,1.0
11939,16205,1.0
11939,17165,1.0
11939,19144,1.0
11939,19351,1.0
11939,20005,1.0
11939,20178,1.0
11939,20183,1.0
11939,23373,1.0
11939,26367,1.0
11939,26923,1.0
11939,27602,1.0
11939,27604,1.0
11939,29073,1.0
11940,12431,1.0
11940,12441,1.0
11940,12470,1.0
11940,12709,1.0
11940,17174,1.0
11940,17598,1.0
11940,17600,1.0
11940,17603,1.0
11940,17608,1.0
11940,17612,1.0
11940,21864,1.0
11940,32272,1.0
11940,32565,1.0
11941,42831,1.0
11942,11968,1.0
11942,13360,1.0
11943,12520,1.0
11943,14557,1.0
11943,15512,1.0
11943,18657,1.0
11943,19809,1.0
11943,21991,1.0
11943,39346,1.0
11943,44243,1.0
11943,45898,1.0
11943,49786,1.0
11944,11949,1.0
11944,11959,1.0
11944,13228,1.0
11944,20353,1.0
11944,21501,1.0
11944,23911,1.0
11944,28211,1.0
11944,33171,1.0
11945,20350,1.0
11945,33217,1.0
11945,33534,1.0
11945,55479,1.0
11947,11963,1.0
11947,11965,1.0
11948,12066,1.0
11948,12331,1.0
11948,12540,1.0
11948,13171,1.0
11948,13176,1.0
11948,13468,1.0
11948,13494,1.0
11948,13953,1.0
11948,14981,1.0
11948,15382,1.0
11948,15417,1.0
11948,16040,1.0
11948,16064,1.0
11948,16969,1.0
11948,17261,1.0
11948,19118,1.0
11948,19123,1.0
11948,19549,1.0
11948,20038,1.0
11948,20086,1.0
11948,20091,1.0
11948,20385,1.0
11948,20763,1.0
11948,22696,1.0
11948,27188,1.0
11948,27370,1.0
11948,29151,1.0
11948,30119,1.0
11948,38784,1.0
11949,11950,1.0
11949,19118,1.0
11949,19771,1.0
11949,20086,1.0
11949,20257,1.0
11949,20353,1.0
11949,20357,1.0
11949,21504,1.0
11949,22405,1.0
11949,26824,1.0
11949,28062,1.0
11949,28215,1.0
11949,29458,1.0
11949,30320,1.0
11949,32515,1.0
11949,33172,1.0
11949,38784,1.0
11949,39095,1.0
11949,39099,1.0
11949,39103,1.0
11950,12155,1.0
11950,17564,1.0
11950,20086,1.0
11950,20353,1.0
11950,20360,1.0
11950,20506,1.0
11950,21501,1.0
11950,21504,1.0
11950,26824,1.0
11950,29458,1.0
11950,33172,1.0
11950,34597,1.0
11950,39096,1.0
11950,39097,1.0
11950,39902,1.0
11951,12279,1.0
11951,12545,1.0
11951,13230,1.0
11951,13314,1.0
11951,13573,1.0
11951,15683,1.0
11951,16326,1.0
11951,16554,1.0
11951,16572,1.0
11951,18373,1.0
11951,18421,1.0
11951,18465,1.0
11951,18922,1.0
11951,19650,1.0
11951,20183,1.0
11951,21598,1.0
11951,22993,1.0
11951,23017,1.0
11951,24509,1.0
11951,25643,1.0
11951,26231,1.0
11951,26824,1.0
11951,27309,1.0
11951,27312,1.0
11951,29848,1.0
11951,33171,1.0
11952,12818,1.0
11952,13127,1.0
11952,13426,1.0
11952,15886,1.0
11952,16034,1.0
11952,16205,1.0
11952,16556,1.0
11952,20058,1.0
11952,20359,1.0
11952,21276,1.0
11952,22993,1.0
11952,26332,1.0
11952,26645,1.0
11952,30847,1.0
11952,39943,1.0
11952,47930,1.0
11953,12008,1.0
11953,12038,1.0
11953,12430,1.0
11953,12467,1.0
11953,12545,1.0
11953,12654,1.0
11953,13473,1.0
11953,13573,1.0
11953,13584,1.0
11953,14130,1.0
11953,14140,1.0
11953,14625,1.0
11953,15213,1.0
11953,16034,1.0
11953,16328,1.0
11953,18840,1.0
11953,18922,1.0
11953,19581,1.0
11953,20072,1.0
11953,20183,1.0
11953,20305,1.0
11953,20306,1.0
11953,20322,1.0
11953,20418,1.0
11953,21205,1.0
11953,21276,1.0
11953,21455,1.0
11953,21980,1.0
11953,21988,1.0
11953,22199,1.0
11953,22524,1.0
11953,22934,1.0
11953,22993,1.0
11953,24066,1.0
11953,24136,1.0
11953,24629,1.0
11953,25130,1.0
11953,26333,1.0
11953,31577,1.0
11953,31840,1.0
11954,15045,1.0
11954,16234,1.0
11954,16240,1.0
11954,18294,1.0
11954,26450,1.0
11954,38289,1.0
11954,39629,1.0
11954,39632,1.0
11954,50334,1.0
11954,61841,1.0
11955,33171,1.0
11955,39091,1.0
11956,41662,1.0
11956,56361,1.0
11956,62130,1.0
11957,16972,1.0
11957,21074,1.0
11960,12439,1.0
11960,12488,1.0
11960,15886,1.0
11960,17735,1.0
11960,20376,1.0
11960,21072,1.0
11960,21074,1.0
11961,13681,1.0
11961,23208,1.0
11961,23796,1.0
11961,49826,1.0
11962,11965,1.0
11962,13676,1.0
11962,14188,1.0
11962,23870,1.0
11962,35851,1.0
11962,38938,1.0
11962,58639,1.0
11964,37883,1.0
11964,58639,1.0
11965,13676,1.0
11965,15802,1.0
11965,23344,1.0
11965,29628,1.0
11965,34257,1.0
11965,38926,1.0
11965,38938,1.0
11965,46750,1.0
11965,58639,1.0
11967,30071,1.0
11968,14435,1.0
11968,15886,1.0
11968,15911,1.0
11968,16810,1.0
11968,17413,1.0
11968,17727,1.0
11968,17728,1.0
11968,17729,1.0
11969,12784,1.0
11969,24078,1.0
11969,39318,1.0
11969,44268,1.0
11971,40611,1.0
11971,53513,1.0
11972,11980,1.0
11972,12342,1.0
11972,12432,1.0
11972,13449,1.0
11972,13868,1.0
11972,14095,1.0
11972,14534,1.0
11972,15886,1.0
11972,17196,1.0
11972,17427,1.0
11972,17843,1.0
11972,17844,1.0
11972,17846,1.0
11972,17847,1.0
11972,17848,1.0
11972,17850,1.0
11972,17853,1.0
11973,12291,1.0
11973,14198,1.0
11973,15943,1.0
11974,14437,1.0
11974,29075,1.0
11976,11979,1.0
11976,29976,1.0
11976,35862,1.0
11977,53884,1.0
11979,11981,1.0
11979,11982,1.0
11980,12106,1.0
11980,12407,1.0
11980,13570,1.0
11980,13859,1.0
11980,13867,1.0
11980,13868,1.0
11980,14032,1.0
11980,14300,1.0
11980,14798,1.0
11980,17196,1.0
11980,17636,1.0
11980,17843,1.0
11980,17844,1.0
11980,19250,1.0
11980,19718,1.0
11980,19724,1.0
11980,19725,1.0
11980,20565,1.0
11980,20568,1.0
11980,20572,1.0
11980,21551,1.0
11980,21599,1.0
11980,22190,1.0
11980,22551,1.0
11980,22746,1.0
11980,23604,1.0
11980,23611,1.0
11980,23613,1.0
11980,24493,1.0
11980,24494,1.0
11980,25005,1.0
11980,25785,1.0
11980,25789,1.0
11980,25855,1.0
11980,25856,1.0
11980,25863,1.0
11980,26008,1.0
11980,26009,1.0
11980,26011,1.0
11980,26012,1.0
11980,26013,1.0
11980,26017,1.0
11980,27993,1.0
11980,28227,1.0
11980,28230,1.0
11980,28648,1.0
11980,29423,1.0
11980,29426,1.0
11980,29428,1.0
11980,29430,1.0
11980,29432,1.0
11980,29434,1.0
11980,29435,1.0
11980,29438,1.0
11980,29439,1.0
11980,29441,1.0
11980,29445,1.0
11980,29503,1.0
11980,31473,1.0
11980,31709,1.0
11980,31710,1.0
11980,31711,1.0
11980,31713,1.0
11980,31714,1.0
11980,31715,1.0
11980,31717,1.0
11980,31718,1.0
11980,31719,1.0
11980,31722,1.0
11980,31723,1.0
11980,32172,1.0
11980,35508,1.0
11980,35524,1.0
11980,35664,1.0
11980,35708,1.0
11980,37960,1.0
11980,38379,1.0
11980,40664,1.0
11980,40667,1.0
11980,40669,1.0
11980,40671,1.0
11980,41144,1.0
11980,44431,1.0
11980,44437,1.0
11980,45519,1.0
11980,45561,1.0
11980,45722,1.0
11980,46113,1.0
11980,48867,1.0
11980,49461,1.0
11980,50135,1.0
11980,50149,1.0
11980,55262,1.0
11980,59065,1.0
11982,41458,1.0
