source,target,weight
20734,22279,1.0
20734,22283,1.0
20734,24970,1.0
20734,25252,1.0
20734,25348,1.0
20734,27388,1.0
20734,32092,1.0
20734,32568,1.0
20735,24329,1.0
20736,20846,1.0
20736,22284,1.0
20736,22299,1.0
20736,22673,1.0
20736,22910,1.0
20736,24364,1.0
20736,24725,1.0
20736,24978,1.0
20736,25244,1.0
20736,25545,1.0
20736,25546,1.0
20736,25990,1.0
20736,26347,1.0
20736,26875,1.0
20736,26881,1.0
20736,27123,1.0
20736,27404,1.0
20736,27724,1.0
20736,32496,1.0
20736,32589,1.0
20737,24418,1.0
20737,32396,1.0
20737,32520,1.0
20737,33569,1.0
20737,35866,1.0
20739,20743,1.0
20739,22293,1.0
20739,22325,1.0
20739,22347,1.0
20739,22683,1.0
20739,25266,1.0
20739,25669,1.0
20739,26939,1.0
20739,28617,1.0
20739,31545,1.0
20739,31796,1.0
20739,34514,1.0
20739,35920,1.0
20739,36648,1.0
20739,36651,1.0
20739,36888,1.0
20739,39227,1.0
20739,39742,1.0
20739,40140,1.0
20739,40412,1.0
20739,40498,1.0
20739,40711,1.0
20739,40713,1.0
20739,40714,1.0
20739,41030,1.0
20740,20742,1.0
20740,23063,1.0
20740,26089,1.0
20740,26341,1.0
20740,27655,1.0
20740,27724,1.0
20740,30121,1.0
20742,20743,1.0
20742,22095,1.0
20742,22096,1.0
20742,22314,1.0
20742,22317,1.0
20742,22332,1.0
20742,22568,1.0
20742,22667,1.0
20742,23059,1.0
20742,23519,1.0
20742,23719,1.0
20742,23743,1.0
20742,24361,1.0
20742,24417,1.0
20742,24843,1.0
20742,24845,1.0
20742,24846,1.0
20742,25206,1.0
20742,25229,1.0
20742,25247,1.0
20742,25248,1.0
20742,25252,1.0
20742,25260,1.0
20742,25271,1.0
20742,25272,1.0
20742,25279,1.0
20742,25293,1.0
20742,25735,1.0
20742,28440,1.0
20742,29155,1.0
20742,29598,1.0
20742,30824,1.0
20742,30957,1.0
20742,30988,1.0
20742,31770,1.0
20742,32314,1.0
20742,32315,1.0
20742,33002,1.0
20742,34449,1.0
20742,34570,1.0
20742,35148,1.0
20742,35233,1.0
20742,36590,1.0
20742,36924,1.0
20742,36980,1.0
20742,38832,1.0
20742,38983,1.0
20742,41945,1.0
20742,42167,1.0
20742,44592,1.0
20742,54396,1.0
20743,20798,1.0
20743,20819,1.0
20743,20846,1.0
20743,20851,1.0
20743,22299,1.0
20743,23668,1.0
20743,24363,1.0
20743,24973,1.0
20743,24977,1.0
20743,24986,1.0
20743,25662,1.0
20743,26875,1.0
20743,26953,1.0
20743,27396,1.0
20743,27406,1.0
20743,27649,1.0
20743,27724,1.0
20743,29148,1.0
20743,29469,1.0
20743,31001,1.0
20743,31218,1.0
20743,31252,1.0
20743,32000,1.0
20743,34019,1.0
20743,34090,1.0
20743,34369,1.0
20743,34736,1.0
20743,34851,1.0
20743,35276,1.0
20743,36777,1.0
20743,37655,1.0
20743,38815,1.0
20743,39231,1.0
20743,39233,1.0
20743,39387,1.0
20743,40862,1.0
20743,41172,1.0
20743,41173,1.0
20743,44592,1.0
20744,24335,1.0
20744,24369,1.0
20744,25315,1.0
20744,25367,1.0
20744,26089,1.0
20744,27655,1.0
20744,27724,1.0
20744,29067,1.0
20744,29142,1.0
20744,35214,1.0
20744,41348,1.0
20745,20958,1.0
20745,21249,1.0
20745,24736,1.0
20745,25610,1.0
20745,25617,1.0
20745,26653,1.0
20745,26709,1.0
20745,26771,1.0
20745,29791,1.0
20745,32607,1.0
20745,42216,1.0
20746,20889,1.0
20746,25295,1.0
20746,25997,1.0
20746,38023,1.0
20746,40083,1.0
20746,42269,1.0
20747,21583,1.0
20747,23314,1.0
20747,25466,1.0
20747,28909,1.0
20747,29890,1.0
20747,29892,1.0
20748,23244,1.0
20748,28132,1.0
20748,28628,1.0
20749,21580,1.0
20750,23300,1.0
20750,40966,1.0
20751,28132,1.0
20752,30441,1.0
20753,27642,1.0
20756,21339,1.0
20756,21550,1.0
20756,22318,1.0
20756,22506,1.0
20756,22665,1.0
20756,23162,1.0
20756,23274,1.0
20756,23970,1.0
20756,25448,1.0
20756,25457,1.0
20756,25648,1.0
20756,25792,1.0
20756,25935,1.0
20756,27784,1.0
20756,27785,1.0
20756,28201,1.0
20756,28281,1.0
20756,29153,1.0
20756,29534,1.0
20756,29646,1.0
20756,29743,1.0
20756,29802,1.0
20756,29803,1.0
20756,30019,1.0
20756,30243,1.0
20756,30244,1.0
20756,30245,1.0
20756,30250,1.0
20756,30253,1.0
20756,30678,1.0
20756,30839,1.0
20756,30840,1.0
20756,30844,1.0
20756,30845,1.0
20756,30846,1.0
20756,30847,1.0
20757,22678,1.0
20757,23140,1.0
20757,24465,1.0
20757,24467,1.0
20757,24480,1.0
20757,24481,1.0
20757,24971,1.0
20757,25092,1.0
20757,25247,1.0
20757,25668,1.0
20757,26856,1.0
20757,27129,1.0
20757,28311,1.0
20757,28718,1.0
20757,28979,1.0
20757,30760,1.0
20757,34504,1.0
20757,34511,1.0
20757,34732,1.0
20757,37284,1.0
20757,37285,1.0
20758,28353,1.0
20759,24481,1.0
20759,25382,1.0
20760,22350,1.0
20761,20875,1.0
20761,22149,1.0
20761,22358,1.0
20761,25241,1.0
20761,25383,1.0
20761,26222,1.0
20761,27661,1.0
20761,30567,1.0
20761,30957,1.0
20761,32394,1.0
20761,35299,1.0
20761,36862,1.0
20761,37245,1.0
20761,37566,1.0
20763,20791,1.0
20763,22302,1.0
20763,22683,1.0
20763,23117,1.0
20763,24467,1.0
20763,24544,1.0
20763,25157,1.0
20763,25219,1.0
20763,25246,1.0
20763,25267,1.0
20763,25279,1.0
20763,25558,1.0
20763,25663,1.0
20763,25665,1.0
20763,26138,1.0
20763,26953,1.0
20763,27130,1.0
20763,27209,1.0
20763,27659,1.0
20763,28545,1.0
20763,29584,1.0
20763,29942,1.0
20763,30957,1.0
20763,31757,1.0
20763,32607,1.0
20763,33545,1.0
20763,34566,1.0
20763,34733,1.0
20763,36318,1.0
20763,36777,1.0
20763,36952,1.0
20763,40137,1.0
20763,41780,1.0
20763,43568,1.0
20764,20822,1.0
20764,23085,1.0
20764,25517,1.0
20764,26112,1.0
20764,31279,1.0
20764,32450,1.0
20764,37647,1.0
20764,39161,1.0
20764,46737,1.0
20765,22314,1.0
20765,23023,1.0
20765,25804,1.0
20765,26863,1.0
20765,27123,1.0
20765,27841,1.0
20765,28596,1.0
20765,28718,1.0
20765,28988,1.0
20765,29891,1.0
20765,31764,1.0
20765,32948,1.0
20765,38784,1.0
20765,39686,1.0
20765,43117,1.0
20765,44714,1.0
20765,50632,1.0
20766,22314,1.0
20766,25350,1.0
20766,27846,1.0
20766,35836,1.0
20768,24996,1.0
20768,26089,1.0
20768,31162,1.0
20768,35039,1.0
20768,35178,1.0
20768,37187,1.0
20769,26708,1.0
20769,41256,1.0
20769,45430,1.0
20769,45707,1.0
20769,46032,1.0
20769,49999,1.0
20772,20789,1.0
20772,20790,1.0
20772,20797,1.0
20772,20801,1.0
20772,20809,1.0
20772,24363,1.0
20772,28617,1.0
20772,28863,1.0
20772,31206,1.0
20772,32064,1.0
20772,36196,1.0
20772,36197,1.0
20772,36198,1.0
20772,36829,1.0
20772,36890,1.0
20772,40949,1.0
20772,42749,1.0
20772,42940,1.0
20774,20776,1.0
20775,20833,1.0
20776,20797,1.0
20776,22149,1.0
20776,24967,1.0
20776,27720,1.0
20776,32668,1.0
20776,36192,1.0
20777,20803,1.0
20777,20807,1.0
20777,27691,1.0
20778,25253,1.0
20778,25281,1.0
20778,25330,1.0
20778,28393,1.0
20778,28442,1.0
20778,28973,1.0
20778,31761,1.0
20778,32501,1.0
20778,32589,1.0
20778,34955,1.0
20778,36967,1.0
20779,27368,1.0
20779,28393,1.0
20779,28547,1.0
20779,36721,1.0
20781,27128,1.0
20781,27817,1.0
20781,28452,1.0
20781,29161,1.0
20782,27100,1.0
20782,28307,1.0
20782,28547,1.0
20782,28863,1.0
20782,29588,1.0
20782,30968,1.0
20782,33981,1.0
20782,36279,1.0
20782,36943,1.0
20782,40766,1.0
20782,40767,1.0
20782,40768,1.0
20784,20843,1.0
20784,23060,1.0
20784,23093,1.0
20784,25590,1.0
20784,27178,1.0
20784,27391,1.0
20784,27468,1.0
20784,28551,1.0
20784,30506,1.0
20784,30728,1.0
20784,32701,1.0
20784,38456,1.0
20785,20800,1.0
20785,22500,1.0
20785,22914,1.0
20785,24977,1.0
20785,25591,1.0
20785,31786,1.0
20785,34025,1.0
20785,34404,1.0
20785,37730,1.0
20785,37770,1.0
20787,20789,1.0
20787,20797,1.0
20787,20798,1.0
20787,20801,1.0
20787,20802,1.0
20787,20807,1.0
20787,20809,1.0
20787,22294,1.0
20787,22301,1.0
20787,24363,1.0
20787,25259,1.0
20787,26870,1.0
20787,28379,1.0
20787,28987,1.0
20787,29143,1.0
20787,31135,1.0
20787,31136,1.0
20787,32000,1.0
20787,32500,1.0
20787,32916,1.0
20787,34834,1.0
20787,36192,1.0
20787,36195,1.0
20787,36808,1.0
20787,36811,1.0
20787,36861,1.0
20787,41762,1.0
20788,25275,1.0
20788,32597,1.0
20789,20790,1.0
20789,20801,1.0
20789,20810,1.0
20789,20857,1.0
20789,22301,1.0
20789,22324,1.0
20789,23068,1.0
20789,24363,1.0
20789,25259,1.0
20789,28379,1.0
20789,28617,1.0
20789,28863,1.0
20789,30539,1.0
20789,30557,1.0
20789,31135,1.0
20789,31198,1.0
20789,31272,1.0
20789,31565,1.0
20789,32064,1.0
20789,32916,1.0
20789,34089,1.0
20789,34570,1.0
20789,34785,1.0
20789,36204,1.0
20789,36802,1.0
20789,36820,1.0
20789,36829,1.0
20789,36856,1.0
20789,36890,1.0
20789,36894,1.0
20789,36945,1.0
20789,36948,1.0
20789,36953,1.0
20789,39743,1.0
20789,40949,1.0
20789,42940,1.0
20790,20801,1.0
20790,20807,1.0
20790,20808,1.0
20790,20809,1.0
20790,20810,1.0
20790,20857,1.0
20790,24980,1.0
20790,28863,1.0
20790,28923,1.0
20790,30539,1.0
20790,30557,1.0
20790,31135,1.0
20790,31565,1.0
20790,32064,1.0
20790,32916,1.0
20790,34089,1.0
20790,36204,1.0
20790,36325,1.0
20790,36802,1.0
20790,36820,1.0
20790,36890,1.0
20790,36948,1.0
20790,42940,1.0
20790,43823,1.0
20791,22737,1.0
20791,25215,1.0
20791,25664,1.0
20791,25755,1.0
20791,25991,1.0
20791,27471,1.0
20791,27490,1.0
20791,27844,1.0
20791,32360,1.0
20791,32788,1.0
20791,34396,1.0
20791,34501,1.0
20791,36389,1.0
20791,37011,1.0
20791,51063,1.0
20792,22303,1.0
20792,22316,1.0
20792,26089,1.0
20792,27371,1.0
20792,28972,1.0
20792,28989,1.0
20792,31066,1.0
20792,31271,1.0
20792,35299,1.0
20793,23081,1.0
20793,24544,1.0
20793,26340,1.0
20793,27482,1.0
20793,27801,1.0
20793,36818,1.0
20794,24364,1.0
20794,27122,1.0
20794,27404,1.0
20794,29579,1.0
20794,37573,1.0
20795,24536,1.0
20797,20807,1.0
20797,20809,1.0
20797,20846,1.0
20797,20851,1.0
20797,22294,1.0
20797,22295,1.0
20797,22298,1.0
20797,23186,1.0
20797,24361,1.0
20797,24363,1.0
20797,24473,1.0
20797,24973,1.0
20797,24980,1.0
20797,24983,1.0
20797,24986,1.0
20797,24990,1.0
20797,25082,1.0
20797,25256,1.0
20797,25272,1.0
20797,25286,1.0
20797,25513,1.0
20797,25662,1.0
20797,25663,1.0
20797,25743,1.0
20797,26863,1.0
20797,26864,1.0
20797,26881,1.0
20797,26953,1.0
20797,27130,1.0
20797,27406,1.0
20797,27407,1.0
20797,27482,1.0
20797,27719,1.0
20797,27724,1.0
20797,27791,1.0
20797,28379,1.0
20797,28546,1.0
20797,28718,1.0
20797,29037,1.0
20797,29586,1.0
20797,30577,1.0
20797,31135,1.0
20797,31218,1.0
20797,31279,1.0
20797,32495,1.0
20797,33074,1.0
20797,33845,1.0
20797,34136,1.0
20797,34733,1.0
20797,34736,1.0
20797,34834,1.0
20797,35194,1.0
20797,36192,1.0
20797,36195,1.0
20797,36314,1.0
20797,36328,1.0
20797,36333,1.0
20797,36742,1.0
20797,36767,1.0
20797,36777,1.0
20797,36811,1.0
20797,36815,1.0
20797,36846,1.0
20797,36863,1.0
20797,36935,1.0
20797,36954,1.0
20797,38815,1.0
20797,39230,1.0
20797,42516,1.0
20797,43033,1.0
20798,20809,1.0
20798,24980,1.0
20798,24983,1.0
20798,24990,1.0
20798,25082,1.0
20798,25662,1.0
20798,26864,1.0
20798,26865,1.0
20798,27396,1.0
20798,27724,1.0
20798,27800,1.0
20798,30556,1.0
20798,30575,1.0
20798,31001,1.0
20798,32159,1.0
20798,32668,1.0
20798,34449,1.0
20798,35420,1.0
20798,36325,1.0
20798,36333,1.0
20798,37655,1.0
20800,20809,1.0
20800,20898,1.0
20800,22324,1.0
20800,22347,1.0
20800,22669,1.0
20800,22683,1.0
20800,23080,1.0
20800,23186,1.0
20800,23396,1.0
20800,24372,1.0
20800,25157,1.0
20800,25205,1.0
20800,25218,1.0
20800,25558,1.0
20800,25668,1.0
20800,26937,1.0
20800,26993,1.0
20800,27219,1.0
20800,27812,1.0
20800,28545,1.0
20800,28718,1.0
20800,28863,1.0
20800,28986,1.0
20800,31218,1.0
20800,31786,1.0
20800,32064,1.0
20800,33811,1.0
20800,34507,1.0
20800,34963,1.0
20800,34969,1.0
20800,34970,1.0
20800,36314,1.0
20800,36648,1.0
20800,40861,1.0
20800,40974,1.0
20801,20807,1.0
20801,20808,1.0
20801,20810,1.0
20801,24973,1.0
20801,28547,1.0
20801,28617,1.0
20801,31272,1.0
20801,31565,1.0
20801,32064,1.0
20801,32668,1.0
20801,34089,1.0
20801,34834,1.0
20801,36192,1.0
20801,36197,1.0
20801,36204,1.0
20801,36802,1.0
20801,36808,1.0
20801,36950,1.0
20801,40949,1.0
20801,42940,1.0
20801,44609,1.0
20802,20807,1.0
20802,20809,1.0
20802,24363,1.0
20802,29143,1.0
20802,32000,1.0
20802,32668,1.0
20802,34834,1.0
20802,36192,1.0
20802,36811,1.0
20805,27849,1.0
20805,27939,1.0
20807,20809,1.0
20807,24363,1.0
20807,25259,1.0
20807,28987,1.0
20807,29381,1.0
20807,30539,1.0
20807,32000,1.0
20807,36192,1.0
20807,36856,1.0
20807,56863,1.0
20808,23979,1.0
20808,26636,1.0
20808,40427,1.0
20809,20861,1.0
20809,23186,1.0
20809,24363,1.0
20809,24544,1.0
20809,24980,1.0
20809,24986,1.0
20809,25083,1.0
20809,25201,1.0
20809,25242,1.0
20809,25259,1.0
20809,25285,1.0
20809,25286,1.0
20809,25472,1.0
20809,25663,1.0
20809,25726,1.0
20809,25755,1.0
20809,25794,1.0
20809,26863,1.0
20809,26870,1.0
20809,27810,1.0
20809,28379,1.0
20809,28547,1.0
20809,28987,1.0
20809,29143,1.0
20809,29406,1.0
20809,29586,1.0
20809,30556,1.0
20809,30824,1.0
20809,30969,1.0
20809,31136,1.0
20809,31203,1.0
20809,31252,1.0
20809,31565,1.0
20809,32042,1.0
20809,32518,1.0
20809,32668,1.0
20809,32720,1.0
20809,32916,1.0
20809,33653,1.0
20809,34089,1.0
20809,34733,1.0
20809,34736,1.0
20809,34958,1.0
20809,35151,1.0
20809,35275,1.0
20809,35360,1.0
20809,36195,1.0
20809,36314,1.0
20809,36318,1.0
20809,36333,1.0
20809,36553,1.0
20809,36739,1.0
20809,36811,1.0
20809,36814,1.0
20809,36815,1.0
20809,36820,1.0
20809,36861,1.0
20809,36863,1.0
20809,36975,1.0
20809,38266,1.0
20809,41233,1.0
20809,42939,1.0
20809,42940,1.0
20809,43169,1.0
20809,43948,1.0
20809,44183,1.0
20809,44235,1.0
20809,49480,1.0
20810,22401,1.0
20810,24912,1.0
20810,24982,1.0
20810,25245,1.0
20810,25259,1.0
20810,25330,1.0
20810,25587,1.0
20810,25670,1.0
20810,26870,1.0
20810,26882,1.0
20810,27126,1.0
20810,27471,1.0
20810,28547,1.0
20810,28617,1.0
20810,28863,1.0
20810,28919,1.0
20810,30539,1.0
20810,31056,1.0
20810,31198,1.0
20810,31205,1.0
20810,31206,1.0
20810,31230,1.0
20810,31272,1.0
20810,31412,1.0
20810,31546,1.0
20810,32064,1.0
20810,32232,1.0
20810,32523,1.0
20810,34002,1.0
20810,34514,1.0
20810,36106,1.0
20810,36197,1.0
20810,36204,1.0
20810,36654,1.0
20810,36829,1.0
20810,36890,1.0
20810,36953,1.0
20810,36954,1.0
20810,37566,1.0
20810,40949,1.0
20810,42749,1.0
20810,42940,1.0
20810,46226,1.0
20810,52563,1.0
20810,57675,1.0
20811,26340,1.0
20812,30404,1.0
20814,31583,1.0
20815,20837,1.0
20816,22740,1.0
20816,24370,1.0
20816,24410,1.0
20816,25202,1.0
20816,25467,1.0
20816,25472,1.0
20816,26861,1.0
20816,26868,1.0
20816,27817,1.0
20816,27835,1.0
20816,28655,1.0
20816,30628,1.0
20816,34713,1.0
20816,36265,1.0
20816,36286,1.0
20816,36288,1.0
20816,36290,1.0
20817,24473,1.0
20817,25377,1.0
20817,25864,1.0
20817,26637,1.0
20817,27833,1.0
20817,29050,1.0
20817,31288,1.0
20817,31813,1.0
20817,34932,1.0
20817,37045,1.0
20818,25223,1.0
20818,27187,1.0
20819,20846,1.0
20819,20851,1.0
20819,22299,1.0
20819,24371,1.0
20819,24973,1.0
20819,24974,1.0
20819,24983,1.0
20819,24986,1.0
20819,24990,1.0
20819,24993,1.0
20819,25082,1.0
20819,25272,1.0
20819,25279,1.0
20819,25513,1.0
20819,25558,1.0
20819,25660,1.0
20819,25662,1.0
20819,26091,1.0
20819,26864,1.0
20819,26865,1.0
20819,27128,1.0
20819,27130,1.0
20819,27390,1.0
20819,27396,1.0
20819,27405,1.0
20819,27406,1.0
20819,27622,1.0
20819,27649,1.0
20819,27719,1.0
20819,27724,1.0
20819,27800,1.0
20819,29037,1.0
20819,29469,1.0
20819,31044,1.0
20819,31218,1.0
20819,32060,1.0
20819,32159,1.0
20819,32400,1.0
20819,32668,1.0
20819,33845,1.0
20819,34369,1.0
20819,34713,1.0
20819,34733,1.0
20819,34736,1.0
20819,35276,1.0
20819,35420,1.0
20819,36321,1.0
