source,target,weight
12918,14103,1.0
27332,29491,1.0
6187,38011,1.0
7443,18860,1.0
7396,17922,1.0
15348,27529,1.0
18445,19746,1.0
25016,32334,1.0
26882,37407,1.0
16572,20082,1.0
3877,10830,1.0
1745,10056,1.0
736,982,1.0
1461,5543,1.0
7314,22966,1.0
40822,46907,1.0
11881,27044,1.0
42708,43172,1.0
25158,38156,1.0
13496,26935,1.0
17047,33948,1.0
22294,30539,1.0
30491,38886,1.0
11916,14107,1.0
18435,21525,1.0
7457,9374,1.0
43177,51025,1.0
7338,25077,1.0
81,30709,1.0
2682,39172,1.0
17185,52147,1.0
10611,10994,1.0
25171,50685,1.0
2803,25882,1.0
25276,41349,1.0
19768,34448,1.0
31274,33040,1.0
3567,40841,1.0
11857,17561,1.0
17185,31272,1.0
20819,34851,1.0
469,3103,1.0
11023,39857,1.0
8313,16952,1.0
7978,31382,1.0
42819,42820,1.0
11103,46981,1.0
9631,18952,1.0
18194,18607,1.0
9904,20800,1.0
8298,17613,1.0
8033,30314,1.0
11945,20038,1.0
1532,22026,1.0
2938,6438,1.0
3732,16586,1.0
10512,39194,1.0
12940,18009,1.0
11315,22677,1.0
19383,38886,1.0
25256,32003,1.0
3676,35355,1.0
30731,61772,1.0
26047,40746,1.0
6281,6907,1.0
8309,12945,1.0
5405,7396,1.0
6426,7678,1.0
11866,13939,1.0
38156,42702,1.0
7837,9651,1.0
8761,30318,1.0
8574,19401,1.0
5259,15056,1.0
292,6243,1.0
18766,32310,1.0
40706,40708,1.0
35915,47059,1.0
26301,31266,1.0
418,803,1.0
51960,58138,1.0
3007,3054,1.0
6794,27831,1.0
31272,34785,1.0
8294,25882,1.0
18382,26291,1.0
22350,26404,1.0
4210,19275,1.0
16581,40083,1.0
6217,20381,1.0
28323,32410,1.0
16497,31366,1.0
30824,41945,1.0
15227,18180,1.0
17653,25108,1.0
8752,62536,1.0
27847,39572,1.0
6220,20079,1.0
20416,37979,1.0
28506,40077,1.0
21622,21624,1.0
37114,48987,1.0
49907,49908,1.0
34843,34845,1.0
25643,39913,1.0
20479,36155,1.0
9340,20315,1.0
8690,25705,1.0
26919,32464,1.0
26233,45064,1.0
17451,19571,1.0
39331,45816,1.0
6524,6838,1.0
22205,22210,1.0
1342,8333,1.0
111,969,1.0
10796,36118,1.0
10657,16297,1.0
22898,30833,1.0
11024,36412,1.0
39953,41408,1.0
17305,17308,1.0
34128,46635,1.0
19588,39507,1.0
33422,33578,1.0
19258,19948,1.0
31274,34676,1.0
1186,7931,1.0
30828,34641,1.0
27366,33401,1.0
9835,35236,1.0
38974,48286,1.0
117,121,1.0
21221,36358,1.0
8158,46686,1.0
22176,34817,1.0
31274,37719,1.0
10112,10116,1.0
28283,35182,1.0
6779,7450,1.0
10973,26262,1.0
9019,11439,1.0
5918,24551,1.0
11069,13165,1.0
1246,44320,1.0
37723,39574,1.0
21939,27461,1.0
6913,22085,1.0
26713,51326,1.0
1885,50733,1.0
22095,33735,1.0
20746,57818,1.0
4374,19133,1.0
12021,22052,1.0
24361,24986,1.0
6168,29129,1.0
4224,13471,1.0
6765,25629,1.0
9394,24392,1.0
14683,34834,1.0
10010,26231,1.0
28535,28536,1.0
11798,31183,1.0
402,39900,1.0
7898,27098,1.0
12776,18813,1.0
26445,54462,1.0
34878,39755,1.0
23375,32958,1.0
7224,30483,1.0
8518,39493,1.0
16294,21184,1.0
4195,35041,1.0
13563,25935,1.0
7675,13299,1.0
22614,22952,1.0
20019,26307,1.0
15630,20511,1.0
4788,6874,1.0
26349,26672,1.0
16078,16098,1.0
32958,45610,1.0
15869,43697,1.0
12896,26713,1.0
14683,36197,1.0
12576,19307,1.0
16446,26765,1.0
33085,35377,1.0
424,8043,1.0
41770,41777,1.0
10752,10783,1.0
3732,5169,1.0
32719,34756,1.0
1632,11205,1.0
36570,47848,1.0
29129,30066,1.0
15928,28397,1.0
17242,39953,1.0
19799,45330,1.0
24674,31274,1.0
3732,36812,1.0
26870,28371,1.0
28076,35090,1.0
14158,45584,1.0
319,36619,1.0
9749,20556,1.0
29434,55588,1.0
1560,6759,1.0
12031,37142,1.0
1456,40165,1.0
39952,45816,1.0
17336,23259,1.0
22335,33035,1.0
53906,56046,1.0
33012,47402,1.0
20294,27049,1.0
4693,18173,1.0
15575,33845,1.0
14167,19793,1.0
16689,34579,1.0
18935,21978,1.0
2132,11591,1.0
4390,26815,1.0
1549,43563,1.0
39952,47406,1.0
5482,53806,1.0
36943,46507,1.0
12272,12570,1.0
28506,39024,1.0
23628,26743,1.0
18776,21498,1.0
33916,50108,1.0
15282,28441,1.0
32985,34317,1.0
26020,29504,1.0
3668,38359,1.0
4551,4867,1.0
26424,28991,1.0
7959,36061,1.0
24650,24911,1.0
8313,31397,1.0
33035,35793,1.0
8673,32510,1.0
39243,51554,1.0
4987,19281,1.0
11749,24735,1.0
21332,37153,1.0
23817,41777,1.0
44347,48013,1.0
16554,20257,1.0
948,10048,1.0
24528,30248,1.0
14023,15533,1.0
38033,58303,1.0
12273,40198,1.0
16450,45866,1.0
53905,53906,1.0
24010,47208,1.0
27263,38156,1.0
2104,7541,1.0
1679,10595,1.0
16219,29404,1.0
47191,51163,1.0
17978,18541,1.0
24584,27598,1.0
21162,42699,1.0
23001,39413,1.0
2349,3906,1.0
18968,21750,1.0
20263,24938,1.0
1501,11120,1.0
43933,59016,1.0
26935,31855,1.0
8518,38602,1.0
4258,24237,1.0
590,24834,1.0
10352,14557,1.0
3476,24650,1.0
24306,27452,1.0
27489,34499,1.0
524,17382,1.0
1361,37482,1.0
1387,29609,1.0
1097,5754,1.0
11265,40719,1.0
9944,9959,1.0
37198,49419,1.0
17618,17622,1.0
15361,15371,1.0
18178,47080,1.0
16079,16096,1.0
29129,30060,1.0
14708,26154,1.0
11561,34318,1.0
6902,6907,1.0
39879,52376,1.0
17687,23642,1.0
11671,15642,1.0
25259,56825,1.0
39173,42340,1.0
16935,47788,1.0
20129,22683,1.0
21494,34156,1.0
14837,22648,1.0
45700,46401,1.0
22207,24917,1.0
3050,6490,1.0
3809,21384,1.0
14887,20395,1.0
5550,6085,1.0
2607,41946,1.0
3660,5483,1.0
12883,15485,1.0
16250,17171,1.0
904,14035,1.0
8712,17319,1.0
21141,33714,1.0
5625,26467,1.0
2245,12190,1.0
24323,26019,1.0
6505,47208,1.0
18682,31417,1.0
3450,3456,1.0
3456,6941,1.0
34735,34736,1.0
5482,14230,1.0
9925,39616,1.0
2532,13443,1.0
7092,47369,1.0
13584,17042,1.0
36607,37706,1.0
27315,39917,1.0
21969,43195,1.0
5877,23589,1.0
43987,44364,1.0
20818,25253,1.0
17754,17761,1.0
22914,29812,1.0
3732,19524,1.0
17031,29597,1.0
3612,31246,1.0
24456,48653,1.0
1957,2832,1.0
8087,30374,1.0
32664,36074,1.0
8600,24570,1.0
5120,19606,1.0
24447,44223,1.0
13571,26200,1.0
13072,21187,1.0
6927,11439,1.0
20801,36820,1.0
12044,34543,1.0
11559,16322,1.0
9548,34513,1.0
5527,8761,1.0
26184,37028,1.0
6785,18892,1.0
13570,31723,1.0
56129,61973,1.0
34553,41572,1.0
23042,35686,1.0
24621,63225,1.0
29319,32056,1.0
4846,32665,1.0
16554,39925,1.0
700,6173,1.0
35472,54694,1.0
2103,12375,1.0
23678,23682,1.0
11515,11648,1.0
13495,31679,1.0
33083,48321,1.0
1510,34579,1.0
24933,38886,1.0
38894,39083,1.0
4042,53832,1.0
8600,20782,1.0
25963,34165,1.0
14660,30539,1.0
22593,29064,1.0
32132,34796,1.0
12218,41945,1.0
1946,7070,1.0
3050,41473,1.0
21045,32218,1.0
2281,3669,1.0
16029,26678,1.0
3696,31679,1.0
8012,17362,1.0
7893,9219,1.0
25759,40881,1.0
3829,15757,1.0
3515,42664,1.0
26009,29443,1.0
1361,21946,1.0
23310,63059,1.0
46011,47088,1.0
27859,37792,1.0
4399,8689,1.0
10620,17952,1.0
10374,24663,1.0
28824,31550,1.0
2807,7338,1.0
32914,40981,1.0
10399,24440,1.0
13112,47856,1.0
23616,50451,1.0
1329,1335,1.0
5381,5384,1.0
13675,13927,1.0
28910,31166,1.0
6236,28955,1.0
7720,8800,1.0
8574,12900,1.0
7178,33403,1.0
7696,7704,1.0
33802,46204,1.0
6321,25882,1.0
21320,28528,1.0
654,7376,1.0
15705,15712,1.0
1660,8056,1.0
2791,7347,1.0
14745,19342,1.0
3507,33111,1.0
7218,18831,1.0
23781,41109,1.0
9513,21062,1.0
33974,38622,1.0
7033,14546,1.0
6256,11413,1.0
6008,7671,1.0
2895,8063,1.0
10596,11286,1.0
44196,51042,1.0
26467,40800,1.0
7530,14914,1.0
40782,46206,1.0
13079,56331,1.0
7281,46822,1.0
53709,53768,1.0
19312,39797,1.0
7064,45233,1.0
2017,5291,1.0
35938,36036,1.0
11328,11329,1.0
33609,56096,1.0
23768,50297,1.0
10392,33914,1.0
24820,34579,1.0
2450,17666,1.0
46691,48164,1.0
4758,32200,1.0
21369,28045,1.0
10070,17798,1.0
12435,18693,1.0
18028,20893,1.0
4769,10663,1.0
25392,35867,1.0
5159,30732,1.0
23517,52544,1.0
16031,24482,1.0
22207,24680,1.0
2791,7326,1.0
11395,11402,1.0
3701,11812,1.0
21096,50239,1.0
10027,11655,1.0
13234,34660,1.0
31334,40216,1.0
4390,15090,1.0
24890,35008,1.0
24564,28784,1.0
1011,1107,1.0
21233,25343,1.0
17848,29439,1.0
10117,22355,1.0
6169,19761,1.0
33229,34689,1.0
9874,27403,1.0
1480,1509,1.0
7466,41299,1.0
12848,37482,1.0
3731,10907,1.0
4601,9555,1.0
7721,24393,1.0
2558,55650,1.0
6767,11192,1.0
4294,9721,1.0
18296,21853,1.0
1501,4084,1.0
28989,32379,1.0
26172,40645,1.0
19093,58619,1.0
38232,40869,1.0
14235,36133,1.0
286,8221,1.0
11785,11832,1.0
34461,35008,1.0
5135,28923,1.0
6070,11666,1.0
8432,25248,1.0
28034,33030,1.0
13925,16299,1.0
16299,28755,1.0
17164,26955,1.0
11814,34757,1.0
8813,54264,1.0
14696,25749,1.0
11463,24777,1.0
8752,35744,1.0
31230,34785,1.0
19709,28677,1.0
3917,37207,1.0
8206,29224,1.0
2644,29212,1.0
24197,41012,1.0
600,5329,1.0
22311,24991,1.0
914,24962,1.0
13076,23292,1.0
2707,15500,1.0
17491,21179,1.0
3740,43981,1.0
29605,46330,1.0
19704,32719,1.0
3723,20338,1.0
39510,61594,1.0
14198,24142,1.0
26128,32547,1.0
13486,28278,1.0
25704,29249,1.0
11957,29247,1.0
2456,43647,1.0
1503,11211,1.0
10144,34626,1.0
11761,16106,1.0
1990,9283,1.0
3629,3680,1.0
18273,43138,1.0
21140,22988,1.0
12694,30471,1.0
31329,52417,1.0
10341,27924,1.0
6500,42219,1.0
2154,14085,1.0
8622,25828,1.0
33580,33582,1.0
2188,2343,1.0
6999,13719,1.0
8066,15460,1.0
31274,36733,1.0
3960,7560,1.0
15317,36392,1.0
8565,20233,1.0
2331,9211,1.0
25397,25400,1.0
21947,43575,1.0
24410,32076,1.0
17962,56982,1.0
7416,8552,1.0
5731,18873,1.0
22173,35008,1.0
26441,26455,1.0
36217,43778,1.0
4603,29798,1.0
5438,10165,1.0
5543,5544,1.0
20425,33869,1.0
44533,46081,1.0
3421,15506,1.0
6613,27044,1.0
15187,28075,1.0
12654,21819,1.0
22346,37226,1.0
19488,34606,1.0
20778,36968,1.0
11380,19323,1.0
14181,29304,1.0
12470,25077,1.0
8192,34036,1.0
2332,40086,1.0
10314,52575,1.0
32127,32128,1.0
12492,21345,1.0
12642,38034,1.0
3424,19447,1.0
5948,17362,1.0
13326,38476,1.0
12260,16322,1.0
16388,18344,1.0
25593,27810,1.0
29059,39940,1.0
19417,34969,1.0
2025,8516,1.0
2138,12190,1.0
16840,47766,1.0
8332,19838,1.0
35696,43363,1.0
4753,39418,1.0
13714,23540,1.0
6498,39643,1.0
42068,53348,1.0
16329,16331,1.0
41012,49266,1.0
47111,54067,1.0
29347,31140,1.0
38848,45730,1.0
2031,32771,1.0
13070,22459,1.0
28790,28877,1.0
7837,16989,1.0
29443,31715,1.0
22808,31298,1.0
10381,14787,1.0
31898,53005,1.0
31202,35113,1.0
19206,28069,1.0
3732,17915,1.0
18451,26918,1.0
12783,28119,1.0
19258,21759,1.0
14208,33661,1.0
22931,25940,1.0
3680,5134,1.0
20321,26771,1.0
2320,8130,1.0
2575,37493,1.0
15529,16611,1.0
2849,9519,1.0
12475,40236,1.0
19661,36456,1.0
10242,16703,1.0
12279,27824,1.0
6336,6358,1.0
31230,31245,1.0
24405,32000,1.0
11395,11409,1.0
17905,30723,1.0
364,1136,1.0
10447,18728,1.0
6982,7341,1.0
22468,24075,1.0
30539,30732,1.0
26935,36856,1.0
451,38538,1.0
5170,14209,1.0
3384,26805,1.0
20063,26358,1.0
21365,22052,1.0
6313,8090,1.0
17244,22304,1.0
32973,39177,1.0
5412,22356,1.0
2531,10452,1.0
11545,46211,1.0
11863,37143,1.0
22196,48013,1.0
374,16640,1.0
6907,17592,1.0
7592,31297,1.0
36535,38383,1.0
2161,14451,1.0
451,38726,1.0
14138,30909,1.0
45374,46691,1.0
10032,11645,1.0
33607,34922,1.0
4413,35301,1.0
24744,33147,1.0
11024,21053,1.0
8625,31679,1.0
4293,24411,1.0
13315,39480,1.0
43501,47975,1.0
12319,36133,1.0
2332,18926,1.0
40250,56530,1.0
5888,19068,1.0
7969,13852,1.0
13798,33409,1.0
25561,39573,1.0
27693,29943,1.0
16716,16722,1.0
17251,19511,1.0
39870,47184,1.0
8515,35483,1.0
8760,39958,1.0
18184,21107,1.0
17901,28294,1.0
10014,30143,1.0
1543,26527,1.0
17931,28055,1.0
19570,28328,1.0
29310,33176,1.0
17336,19398,1.0
46850,62937,1.0
5159,32500,1.0
29795,38886,1.0
351,24896,1.0
14100,22348,1.0
27525,27528,1.0
17760,40882,1.0
7110,31285,1.0
12037,32224,1.0
5492,14242,1.0
31230,36648,1.0
292,4191,1.0
776,2116,1.0
2878,19238,1.0
20061,40971,1.0
31800,50817,1.0
22713,24149,1.0
6907,7011,1.0
9896,11832,1.0
8193,40187,1.0
12492,19401,1.0
2717,14630,1.0
13819,31797,1.0
12953,44052,1.0
8127,14990,1.0
22023,56616,1.0
158,20409,1.0
18647,18648,1.0
31274,34693,1.0
31711,33084,1.0
22381,28497,1.0
800,14803,1.0
1243,3956,1.0
3471,21925,1.0
9999,21853,1.0
18884,19079,1.0
19566,27123,1.0
9346,44538,1.0
31794,35488,1.0
48705,49192,1.0
6850,6907,1.0
21053,21141,1.0
19382,42201,1.0
8969,10634,1.0
24570,37867,1.0
9641,19398,1.0
27805,34936,1.0
39857,41925,1.0
28058,29648,1.0
3321,53242,1.0
22457,44998,1.0
43117,48590,1.0
7033,15614,1.0
26416,39748,1.0
34246,38479,1.0
39953,44044,1.0
3732,10155,1.0
13197,33031,1.0
12575,46579,1.0
46000,46974,1.0
9195,11304,1.0
10484,28878,1.0
8516,29829,1.0
3680,13484,1.0
48653,48925,1.0
6204,16322,1.0
9458,40755,1.0
34410,38361,1.0
18905,21027,1.0
5160,26092,1.0
46205,49341,1.0
14563,24777,1.0
6113,8056,1.0
28263,28686,1.0
29058,39952,1.0
14445,36535,1.0
24556,39487,1.0
17023,19416,1.0
10919,30405,1.0
8302,18253,1.0
3941,3957,1.0
15732,36118,1.0
27301,29052,1.0
19089,19093,1.0
8574,30434,1.0
226,471,1.0
10789,21318,1.0
16952,33889,1.0
18654,28361,1.0
28530,39480,1.0
19307,39835,1.0
14548,22207,1.0
2161,3519,1.0
6785,39151,1.0
51231,51235,1.0
42520,47369,1.0
8301,8308,1.0
3617,3731,1.0
29430,35915,1.0
42385,42386,1.0
3413,20863,1.0
27446,29921,1.0
34929,36943,1.0
62831,62832,1.0
3950,10254,1.0
3685,11837,1.0
11265,33690,1.0
12765,28121,1.0
16439,40246,1.0
27961,34777,1.0
19206,27253,1.0
2558,54236,1.0
10677,25586,1.0
20857,36197,1.0
2939,4119,1.0
2559,7286,1.0
33364,34579,1.0
3632,19408,1.0
33661,49520,1.0
6778,20143,1.0
50016,56006,1.0
3599,3732,1.0
10291,21394,1.0
600,796,1.0
18694,51475,1.0
30390,48007,1.0
8387,32352,1.0
9421,33703,1.0
15739,43081,1.0
