source,target,weight
3733,28930,1.0
3733,28931,1.0
3733,28932,1.0
3733,29171,1.0
3733,31066,1.0
3733,31168,1.0
3733,31888,1.0
3733,31889,1.0
3733,31890,1.0
3733,31896,1.0
3733,31898,1.0
3733,31900,1.0
3733,31902,1.0
3733,31904,1.0
3733,32563,1.0
3733,32973,1.0
3733,32974,1.0
3733,33353,1.0
3733,33524,1.0
3733,34108,1.0
3733,34520,1.0
3733,34621,1.0
3733,35258,1.0
3733,35261,1.0
3733,35262,1.0
3733,36582,1.0
3733,36652,1.0
3733,39167,1.0
3733,39171,1.0
3733,39174,1.0
3733,39178,1.0
3733,40049,1.0
3733,40124,1.0
3733,40627,1.0
3733,41236,1.0
3733,42676,1.0
3733,45053,1.0
3733,45139,1.0
3733,53005,1.0
3734,7510,1.0
3734,8234,1.0
3735,3737,1.0
3735,4374,1.0
3735,5037,1.0
3735,5043,1.0
3735,5067,1.0
3735,5097,1.0
3735,5100,1.0
3735,5115,1.0
3735,8593,1.0
3735,8608,1.0
3735,8623,1.0
3735,8695,1.0
3735,9214,1.0
3735,9232,1.0
3735,9741,1.0
3735,9909,1.0
3735,10149,1.0
3735,10908,1.0
3735,11267,1.0
3735,11273,1.0
3735,11542,1.0
3735,11785,1.0
3735,11786,1.0
3735,11789,1.0
3735,11797,1.0
3735,11800,1.0
3735,12147,1.0
3735,12266,1.0
3735,12280,1.0
3735,12330,1.0
3735,13013,1.0
3735,13063,1.0
3735,14120,1.0
3735,14661,1.0
3735,14668,1.0
3735,14686,1.0
3735,14687,1.0
3735,14690,1.0
3735,14699,1.0
3735,15246,1.0
3735,15344,1.0
3735,15426,1.0
3735,17255,1.0
3735,19105,1.0
3735,22343,1.0
3735,28277,1.0
3735,28311,1.0
3735,31544,1.0
3735,33003,1.0
3735,47474,1.0
3735,52127,1.0
3736,3874,1.0
3736,3876,1.0
3736,3943,1.0
3736,4565,1.0
3736,5053,1.0
3736,5058,1.0
3736,5099,1.0
3736,5102,1.0
3736,5106,1.0
3736,5108,1.0
3736,5123,1.0
3736,5131,1.0
3736,5157,1.0
3736,5170,1.0
3736,5180,1.0
3736,5181,1.0
3736,5413,1.0
3736,5466,1.0
3736,5660,1.0
3736,6266,1.0
3736,6518,1.0
3736,6649,1.0
3736,6748,1.0
3736,7046,1.0
3736,7055,1.0
3736,7507,1.0
3736,7516,1.0
3736,7576,1.0
3736,7580,1.0
3736,7608,1.0
3736,7898,1.0
3736,7903,1.0
3736,7913,1.0
3736,7917,1.0
3736,8115,1.0
3736,8233,1.0
3736,8402,1.0
3736,8444,1.0
3736,8452,1.0
3736,8619,1.0
3736,8620,1.0
3736,8628,1.0
3736,8738,1.0
3736,8759,1.0
3736,8885,1.0
3736,9291,1.0
3736,9704,1.0
3736,9826,1.0
3736,9863,1.0
3736,9877,1.0
3736,10066,1.0
3736,10125,1.0
3736,10131,1.0
3736,10136,1.0
3736,10161,1.0
3736,10330,1.0
3736,10696,1.0
3736,10714,1.0
3736,10832,1.0
3736,10884,1.0
3736,10902,1.0
3736,10997,1.0
3736,11377,1.0
3736,11489,1.0
3736,11490,1.0
3736,11498,1.0
3736,11539,1.0
3736,11540,1.0
3736,11547,1.0
3736,11565,1.0
3736,11678,1.0
3736,11680,1.0
3736,11681,1.0
3736,11682,1.0
3736,11683,1.0
3736,11702,1.0
3736,11784,1.0
3736,11795,1.0
3736,11814,1.0
3736,11837,1.0
3736,11990,1.0
3736,12174,1.0
3736,12315,1.0
3736,12316,1.0
3736,12458,1.0
3736,12485,1.0
3736,12970,1.0
3736,12971,1.0
3736,12991,1.0
3736,13007,1.0
3736,13056,1.0
3736,13162,1.0
3736,13409,1.0
3736,14118,1.0
3736,14236,1.0
3736,14258,1.0
3736,14267,1.0
3736,14276,1.0
3736,15233,1.0
3736,15294,1.0
3736,15348,1.0
3736,15378,1.0
3736,15567,1.0
3736,15568,1.0
3736,15857,1.0
3736,16102,1.0
3736,16561,1.0
3736,16562,1.0
3736,16573,1.0
3736,16576,1.0
3736,16805,1.0
3736,16833,1.0
3736,17009,1.0
3736,17097,1.0
3736,17100,1.0
3736,17101,1.0
3736,17104,1.0
3736,17107,1.0
3736,17111,1.0
3736,17297,1.0
3736,18548,1.0
3736,18650,1.0
3736,19047,1.0
3736,19470,1.0
3736,19472,1.0
3736,19475,1.0
3736,19485,1.0
3736,19486,1.0
3736,19490,1.0
3736,19572,1.0
3736,19755,1.0
3736,19757,1.0
3736,19772,1.0
3736,19776,1.0
3736,19777,1.0
3736,19783,1.0
3736,19784,1.0
3736,20337,1.0
3736,20346,1.0
3736,20347,1.0
3736,20348,1.0
3736,20734,1.0
3736,21937,1.0
3736,22515,1.0
3736,23095,1.0
3736,23402,1.0
3736,23429,1.0
3736,24724,1.0
3736,25197,1.0
3736,25199,1.0
3736,25234,1.0
3736,25385,1.0
3736,25585,1.0
3736,26822,1.0
3736,26853,1.0
3736,27118,1.0
3736,27190,1.0
3736,27470,1.0
3736,28452,1.0
3736,34927,1.0
3736,36241,1.0
3736,36242,1.0
3736,39000,1.0
3736,60695,1.0
3737,3952,1.0
3737,5037,1.0
3737,5115,1.0
3737,5121,1.0
3737,5131,1.0
3737,5155,1.0
3737,5169,1.0
3737,5170,1.0
3737,5188,1.0
3737,5515,1.0
3737,6607,1.0
3737,6613,1.0
3737,7248,1.0
3737,7765,1.0
3737,7922,1.0
3737,7923,1.0
3737,8179,1.0
3737,8638,1.0
3737,8649,1.0
3737,8655,1.0
3737,8668,1.0
3737,8678,1.0
3737,8685,1.0
3737,8701,1.0
3737,8703,1.0
3737,9010,1.0
3737,9720,1.0
3737,9741,1.0
3737,9898,1.0
3737,9904,1.0
3737,9908,1.0
3737,9911,1.0
3737,9960,1.0
3737,10149,1.0
3737,10335,1.0
3737,10918,1.0
3737,10934,1.0
3737,10937,1.0
3737,10949,1.0
3737,11263,1.0
3737,11265,1.0
3737,11267,1.0
3737,11268,1.0
3737,11272,1.0
3737,11276,1.0
3737,11325,1.0
3737,11529,1.0
3737,11554,1.0
3737,11789,1.0
3737,11790,1.0
3737,11797,1.0
3737,11798,1.0
3737,11800,1.0
3737,11820,1.0
3737,11831,1.0
3737,11832,1.0
3737,12252,1.0
3737,12266,1.0
3737,12268,1.0
3737,12275,1.0
3737,12328,1.0
3737,12332,1.0
3737,13007,1.0
3737,13008,1.0
3737,13063,1.0
3737,13200,1.0
3737,13476,1.0
3737,13488,1.0
3737,13494,1.0
3737,13972,1.0
3737,14122,1.0
3737,14209,1.0
3737,14665,1.0
3737,14666,1.0
3737,14668,1.0
3737,14669,1.0
3737,14686,1.0
3737,14689,1.0
3737,14693,1.0
3737,14694,1.0
3737,14695,1.0
3737,14791,1.0
3737,14794,1.0
3737,15303,1.0
3737,15352,1.0
3737,15403,1.0
3737,15426,1.0
3737,16088,1.0
3737,16165,1.0
3737,16249,1.0
3737,16530,1.0
3737,16533,1.0
3737,16534,1.0
3737,16567,1.0
3737,16569,1.0
3737,16586,1.0
3737,16587,1.0
3737,16979,1.0
3737,17244,1.0
3737,17314,1.0
3737,18114,1.0
3737,18116,1.0
3737,18118,1.0
3737,18650,1.0
3737,19015,1.0
3737,19045,1.0
3737,19048,1.0
3737,19068,1.0
3737,19183,1.0
3737,19371,1.0
3737,19421,1.0
3737,19487,1.0
3737,19507,1.0
3737,19515,1.0
3737,19524,1.0
3737,19531,1.0
3737,19538,1.0
3737,19539,1.0
3737,19584,1.0
3737,19585,1.0
3737,19704,1.0
3737,19767,1.0
3737,19782,1.0
3737,20031,1.0
3737,20126,1.0
3737,20131,1.0
3737,20132,1.0
3737,20759,1.0
3737,20763,1.0
3737,20782,1.0
3737,20800,1.0
3737,20810,1.0
3737,21988,1.0
3737,22302,1.0
3737,22309,1.0
3737,22320,1.0
3737,22331,1.0
3737,22341,1.0
3737,22347,1.0
3737,22397,1.0
3737,22401,1.0
3737,22677,1.0
3737,22679,1.0
3737,22683,1.0
3737,23066,1.0
3737,23140,1.0
3737,23147,1.0
3737,23186,1.0
3737,23316,1.0
3737,24367,1.0
3737,24544,1.0
3737,25042,1.0
3737,25082,1.0
3737,25252,1.0
3737,25278,1.0
3737,25285,1.0
3737,25561,1.0
3737,25587,1.0
3737,25659,1.0
3737,25664,1.0
3737,25669,1.0
3737,25735,1.0
3737,25759,1.0
3737,25796,1.0
3737,26091,1.0
3737,26386,1.0
3737,26404,1.0
3737,26534,1.0
3737,26649,1.0
3737,26650,1.0
3737,26652,1.0
3737,26653,1.0
3737,26939,1.0
3737,27369,1.0
3737,27653,1.0
3737,27727,1.0
3737,28189,1.0
3737,28270,1.0
3737,28285,1.0
3737,28307,1.0
3737,28330,1.0
3737,28441,1.0
3737,28542,1.0
3737,28547,1.0
3737,28613,1.0
3737,28616,1.0
3737,28617,1.0
3737,28718,1.0
3737,29588,1.0
3737,29942,1.0
3737,30197,1.0
3737,30970,1.0
3737,31546,1.0
3737,31762,1.0
3737,32402,1.0
3737,32504,1.0
3737,32523,1.0
3737,32594,1.0
3737,32982,1.0
3737,33653,1.0
3737,33661,1.0
3737,33841,1.0
3737,34507,1.0
3737,34513,1.0
3737,34514,1.0
3737,35920,1.0
3737,36400,1.0
3737,36434,1.0
3737,36648,1.0
3737,36649,1.0
3737,36652,1.0
3737,36744,1.0
3737,36812,1.0
3737,36887,1.0
3737,36888,1.0
3737,36946,1.0
3737,37227,1.0
3737,37242,1.0
3737,38198,1.0
3737,39741,1.0
3737,39837,1.0
3737,40136,1.0
3737,40137,1.0
3737,40713,1.0
3737,40714,1.0
3737,40715,1.0
3737,40718,1.0
3737,40860,1.0
3737,40861,1.0
3737,41780,1.0
3737,43033,1.0
3737,43098,1.0
3738,3739,1.0
3738,3740,1.0
3738,3741,1.0
3738,3742,1.0
3738,3743,1.0
3738,3744,1.0
3739,4169,1.0
3739,5066,1.0
3739,5225,1.0
3739,5831,1.0
3739,6072,1.0
3739,6872,1.0
3739,8232,1.0
3739,9172,1.0
3739,10807,1.0
3739,11672,1.0
3739,13519,1.0
3739,13521,1.0
3739,14205,1.0
3739,17985,1.0
3739,19667,1.0
3739,19879,1.0
3739,21195,1.0
3739,21410,1.0
3739,21600,1.0
3739,22394,1.0
3739,23662,1.0
3739,24234,1.0
3739,25457,1.0
