source,target,weight
7298,8945,1.0
7298,9277,1.0
7298,12603,1.0
7298,12823,1.0
7298,13363,1.0
7298,13670,1.0
7298,13907,1.0
7298,14755,1.0
7298,15925,1.0
7298,15928,1.0
7298,17478,1.0
7298,19936,1.0
7298,21634,1.0
7299,17664,1.0
7300,19083,1.0
7301,7302,1.0
7301,7519,1.0
7301,8454,1.0
7301,8455,1.0
7301,9337,1.0
7301,9685,1.0
7301,9689,1.0
7301,9694,1.0
7301,9701,1.0
7301,9702,1.0
7301,9703,1.0
7301,9705,1.0
7301,9708,1.0
7301,9712,1.0
7301,9714,1.0
7301,9721,1.0
7301,9722,1.0
7301,9728,1.0
7301,9729,1.0
7301,9740,1.0
7301,9804,1.0
7301,10309,1.0
7301,11697,1.0
7301,12179,1.0
7301,14082,1.0
7301,14835,1.0
7301,16834,1.0
7301,17070,1.0
7301,18641,1.0
7301,20844,1.0
7301,22361,1.0
7301,22362,1.0
7301,23019,1.0
7301,24395,1.0
7301,25476,1.0
7301,26218,1.0
7301,36443,1.0
7302,7304,1.0
7302,7771,1.0
7302,8066,1.0
7302,8263,1.0
7302,8398,1.0
7302,9085,1.0
7302,9337,1.0
7302,9690,1.0
7302,9694,1.0
7302,9710,1.0
7302,9729,1.0
7302,9739,1.0
7302,9804,1.0
7302,11312,1.0
7302,11694,1.0
7302,11701,1.0
7302,12323,1.0
7302,12324,1.0
7302,13161,1.0
7302,18480,1.0
7302,19692,1.0
7302,19695,1.0
7302,19759,1.0
7302,23979,1.0
7302,27465,1.0
7302,27475,1.0
7302,29086,1.0
7303,7328,1.0
7303,8341,1.0
7303,8452,1.0
7303,8643,1.0
7303,9213,1.0
7303,9234,1.0
7303,10888,1.0
7303,11813,1.0
7303,12180,1.0
7303,13414,1.0
7303,14884,1.0
7303,25521,1.0
7303,28156,1.0
7303,36541,1.0
7303,36542,1.0
7304,9201,1.0
7304,9222,1.0
7304,19653,1.0
7304,19683,1.0
7304,19684,1.0
7304,19686,1.0
7304,24923,1.0
7304,26399,1.0
7304,26400,1.0
7304,29158,1.0
7304,31050,1.0
7304,35315,1.0
7304,36476,1.0
7304,36527,1.0
7305,7510,1.0
7305,7511,1.0
7305,9196,1.0
7305,9292,1.0
7305,9293,1.0
7305,9337,1.0
7305,9691,1.0
7305,9707,1.0
7305,9715,1.0
7305,9722,1.0
7305,10933,1.0
7305,11697,1.0
7305,12206,1.0
7305,14949,1.0
7305,19039,1.0
7305,19717,1.0
7305,20203,1.0
7305,26259,1.0
7305,31246,1.0
7307,9559,1.0
7308,13344,1.0
7309,12101,1.0
7310,10431,1.0
7310,11200,1.0
7310,12342,1.0
7310,18930,1.0
7310,18932,1.0
7311,7505,1.0
7311,8900,1.0
7311,9971,1.0
7311,10996,1.0
7311,12805,1.0
7311,13968,1.0
7311,14815,1.0
7311,14926,1.0
7311,15294,1.0
7311,15715,1.0
7311,15800,1.0
7311,17347,1.0
7311,17682,1.0
7311,17692,1.0
7311,17828,1.0
7311,18124,1.0
7311,18785,1.0
7311,18924,1.0
7311,18925,1.0
7311,18957,1.0
7311,19330,1.0
7311,19332,1.0
7311,19333,1.0
7311,19337,1.0
7311,19338,1.0
7311,19339,1.0
7312,8551,1.0
7312,8554,1.0
7312,8910,1.0
7312,11229,1.0
7312,12056,1.0
7312,12430,1.0
7312,13072,1.0
7312,15886,1.0
7312,16317,1.0
7312,19645,1.0
7312,20376,1.0
7312,20995,1.0
7312,21072,1.0
7312,21074,1.0
7312,37427,1.0
7312,39061,1.0
7313,7781,1.0
7313,10491,1.0
7313,16116,1.0
7313,21479,1.0
7314,7336,1.0
7314,7365,1.0
7314,7368,1.0
7314,8900,1.0
7314,9249,1.0
7314,9369,1.0
7314,9593,1.0
7314,9745,1.0
7314,9747,1.0
7314,9749,1.0
7314,9755,1.0
7314,9756,1.0
7314,9757,1.0
7314,9761,1.0
7314,9762,1.0
7314,9763,1.0
7314,9766,1.0
7314,9767,1.0
7314,9769,1.0
7314,9770,1.0
7314,9984,1.0
7314,10225,1.0
7314,10435,1.0
7314,10756,1.0
7314,12704,1.0
7314,12804,1.0
7314,13034,1.0
7314,13684,1.0
7314,14517,1.0
7314,14993,1.0
7314,14994,1.0
7314,14995,1.0
7314,18129,1.0
7314,18416,1.0
7314,18418,1.0
7314,18419,1.0
7314,19932,1.0
7314,21821,1.0
7314,22631,1.0
7315,7338,1.0
7315,8072,1.0
7315,9754,1.0
7315,10458,1.0
7315,11671,1.0
7315,12231,1.0
7315,13630,1.0
7315,13852,1.0
7315,18296,1.0
7315,18904,1.0
7315,19443,1.0
7315,21012,1.0
7315,24921,1.0
7316,18024,1.0
7317,7324,1.0
7317,7363,1.0
7317,7403,1.0
7317,7450,1.0
7317,7592,1.0
7317,7825,1.0
7317,8069,1.0
7317,8302,1.0
7317,8515,1.0
7317,8841,1.0
7317,9536,1.0
7317,9759,1.0
7317,9984,1.0
7317,10096,1.0
7317,10176,1.0
7317,10183,1.0
7317,10184,1.0
7317,10196,1.0
7317,10217,1.0
7317,10366,1.0
7317,11016,1.0
7317,11523,1.0
7317,12341,1.0
7317,12437,1.0
7317,12438,1.0
7317,12439,1.0
7317,12473,1.0
7317,12767,1.0
7317,12847,1.0
7317,12948,1.0
7317,13070,1.0
7317,13110,1.0
7317,13118,1.0
7317,13324,1.0
7317,13901,1.0
7317,14419,1.0
7317,14588,1.0
7317,14593,1.0
7317,14601,1.0
7317,14607,1.0
7317,15033,1.0
7317,15039,1.0
7317,15513,1.0
7317,15515,1.0
7317,15955,1.0
7317,16649,1.0
7317,16650,1.0
7317,16651,1.0
7317,16652,1.0
7317,16653,1.0
7317,16654,1.0
7317,16655,1.0
7317,16815,1.0
7317,17656,1.0
7317,18188,1.0
7317,18672,1.0
7317,19390,1.0
7317,20968,1.0
7317,21056,1.0
7317,21075,1.0
7317,21142,1.0
7317,21145,1.0
7317,23139,1.0
7317,24072,1.0
7317,26895,1.0
7317,27960,1.0
7317,28676,1.0
7317,28677,1.0
7317,28678,1.0
7317,28679,1.0
7317,28680,1.0
7317,28681,1.0
7317,28682,1.0
7317,28683,1.0
7318,8250,1.0
7318,8515,1.0
7318,8827,1.0
7318,8914,1.0
7318,9376,1.0
7318,9758,1.0
7318,9769,1.0
7318,10159,1.0
7318,12056,1.0
7318,12421,1.0
7318,12441,1.0
7318,12446,1.0
7318,13689,1.0
7318,14994,1.0
7318,15199,1.0
7318,15809,1.0
7318,17442,1.0
7318,17949,1.0
7318,18124,1.0
7318,19366,1.0
7318,20995,1.0
7318,20996,1.0
7318,23223,1.0
7318,27711,1.0
7319,12911,1.0
7320,7660,1.0
7320,7828,1.0
7320,8087,1.0
7320,8399,1.0
7320,8402,1.0
7320,8404,1.0
7320,8556,1.0
7320,8737,1.0
7320,8748,1.0
7320,8754,1.0
7320,8909,1.0
7320,9942,1.0
7320,11137,1.0
7320,12397,1.0
7320,13133,1.0
7320,13872,1.0
7320,17099,1.0
7320,17309,1.0
7320,17472,1.0
7320,18817,1.0
7320,19153,1.0
7320,20904,1.0
7320,23671,1.0
7320,24210,1.0
7320,24323,1.0
7320,24813,1.0
7321,10186,1.0
7321,13376,1.0
7321,13381,1.0
7321,13392,1.0
7321,13399,1.0
7321,15075,1.0
7321,17637,1.0
7321,17820,1.0
7321,18728,1.0
7321,19381,1.0
7321,21012,1.0
7321,23354,1.0
7321,24191,1.0
7322,8321,1.0
7322,8341,1.0
7322,9248,1.0
7322,9358,1.0
7322,9360,1.0
7322,13773,1.0
7322,14175,1.0
7322,17797,1.0
7322,22264,1.0
7322,23028,1.0
7322,23029,1.0
7322,24455,1.0
7322,25066,1.0
7322,30233,1.0
7322,40239,1.0
7323,7981,1.0
7323,9240,1.0
7323,9585,1.0
7323,12447,1.0
7323,13050,1.0
7323,13051,1.0
7323,19843,1.0
7324,7664,1.0
7324,8069,1.0
7324,8382,1.0
7324,9928,1.0
7324,9995,1.0
7324,10196,1.0
7324,12417,1.0
7324,12740,1.0
7324,12763,1.0
7324,12767,1.0
7324,12770,1.0
7324,13118,1.0
7324,14194,1.0
7324,14417,1.0
7324,14607,1.0
7324,14608,1.0
7324,16651,1.0
7324,20995,1.0
7324,21070,1.0
7324,21075,1.0
7324,21522,1.0
7324,22233,1.0
7324,23807,1.0
7324,26677,1.0
7324,32181,1.0
7325,7353,1.0
7325,9520,1.0
7325,9585,1.0
7325,12112,1.0
7325,12748,1.0
7325,15746,1.0
7325,15748,1.0
7326,7400,1.0
7326,7402,1.0
7326,14440,1.0
7326,18201,1.0
7326,18695,1.0
7326,23626,1.0
7326,34938,1.0
7327,11200,1.0
7328,7961,1.0
7328,8452,1.0
7328,9216,1.0
7328,9218,1.0
7328,9220,1.0
7328,9234,1.0
7328,10809,1.0
7328,10887,1.0
7328,11991,1.0
7328,12986,1.0
7328,22664,1.0
7328,31642,1.0
7328,35131,1.0
7329,7381,1.0
7329,7389,1.0
7329,8294,1.0
7329,9367,1.0
7329,9565,1.0
7329,9593,1.0
7329,9768,1.0
7329,10736,1.0
7329,10744,1.0
7329,10755,1.0
7329,12703,1.0
7329,12750,1.0
7329,12752,1.0
7329,14187,1.0
7329,17178,1.0
7329,17211,1.0
7329,17572,1.0
7329,18093,1.0
7329,18366,1.0
7329,21319,1.0
7330,11477,1.0
7330,14542,1.0
7330,19268,1.0
7330,19281,1.0
7330,40033,1.0
7330,40037,1.0
7331,18295,1.0
7331,41908,1.0
7332,11355,1.0
7332,17899,1.0
7332,21302,1.0
7332,21316,1.0
7332,21344,1.0
7332,29737,1.0
7332,35028,1.0
7333,7357,1.0
7333,7389,1.0
7333,7586,1.0
7333,8601,1.0
7333,9030,1.0
7333,9604,1.0
7333,9608,1.0
7333,9616,1.0
7333,9694,1.0
7333,11328,1.0
7333,11337,1.0
7333,11354,1.0
7333,12685,1.0
7333,15419,1.0
7333,16878,1.0
7333,17162,1.0
7333,17206,1.0
7333,19213,1.0
7333,22477,1.0
7333,24026,1.0
7333,35426,1.0
7333,38693,1.0
7333,42101,1.0
7334,7350,1.0
7334,10704,1.0
7334,20690,1.0
7335,7346,1.0
7335,7370,1.0
7335,8037,1.0
7335,11591,1.0
7335,18482,1.0
7335,18754,1.0
7335,20195,1.0
7335,22647,1.0
7335,23309,1.0
7335,23475,1.0
7335,25598,1.0
7335,25703,1.0
7335,26348,1.0
7335,28853,1.0
7335,33584,1.0
7335,33688,1.0
7336,8287,1.0
7336,8503,1.0
7336,8512,1.0
7336,8515,1.0
7336,8901,1.0
7336,9208,1.0
7336,9593,1.0
7336,9766,1.0
7336,9769,1.0
7336,10225,1.0
7336,10735,1.0
7336,11671,1.0
7336,12472,1.0
7336,13620,1.0
7336,14620,1.0
7336,16328,1.0
7336,17448,1.0
7336,18093,1.0
7336,18156,1.0
7336,20555,1.0
7336,21319,1.0
7336,21383,1.0
7336,21598,1.0
7336,34286,1.0
7336,50176,1.0
7337,7385,1.0
7337,7394,1.0
7337,7400,1.0
7337,7402,1.0
7337,7685,1.0
7337,7699,1.0
7337,9987,1.0
7337,10163,1.0
7337,11046,1.0
7337,11206,1.0
7337,11212,1.0
7337,11348,1.0
7337,11361,1.0
7337,11410,1.0
7337,13261,1.0
7337,13648,1.0
7337,14428,1.0
7337,17988,1.0
7337,20397,1.0
7337,23291,1.0
7337,23959,1.0
7337,27763,1.0
7337,37370,1.0
7337,38681,1.0
7337,38728,1.0
7337,38795,1.0
7337,38848,1.0
7337,40990,1.0
7337,49670,1.0
7337,50586,1.0
7338,7347,1.0
7338,7352,1.0
7338,7365,1.0
7338,7371,1.0
7338,7388,1.0
7338,7389,1.0
7338,7392,1.0
7338,7719,1.0
7338,8071,1.0
7338,8076,1.0
7338,8079,1.0
7338,8090,1.0
7338,8249,1.0
7338,12523,1.0
7338,12743,1.0
7338,13299,1.0
7338,13383,1.0
7338,14528,1.0
7338,14547,1.0
7338,14624,1.0
7338,18441,1.0
7338,18811,1.0
7338,20612,1.0
7338,20944,1.0
7338,21394,1.0
7338,21699,1.0
7338,22191,1.0
7338,22643,1.0
7338,23309,1.0
7338,23862,1.0
7338,29487,1.0
7339,7510,1.0
7339,8589,1.0
7339,10269,1.0
7339,10946,1.0
7339,11816,1.0
7339,13003,1.0
7339,14285,1.0
7339,14981,1.0
7339,19512,1.0
7339,20025,1.0
7339,20785,1.0
7339,22280,1.0
7339,25256,1.0
7339,26933,1.0
7339,42021,1.0
7340,7360,1.0
7340,7400,1.0
7340,15216,1.0
7340,17676,1.0
7340,18852,1.0
7340,19654,1.0
7340,19910,1.0
7340,23237,1.0
7340,24400,1.0
7340,26443,1.0
7340,29276,1.0
7340,39783,1.0
7340,42746,1.0
7340,48284,1.0
7340,48476,1.0
7340,49400,1.0
7340,51246,1.0
7340,51247,1.0
7340,51248,1.0
7340,51249,1.0
7340,51250,1.0
7341,7371,1.0
7341,7378,1.0
7341,7379,1.0
7341,7538,1.0
7341,7648,1.0
7341,8022,1.0
7341,8282,1.0
7341,8941,1.0
7341,9683,1.0
7341,9994,1.0
7341,10890,1.0
7341,11484,1.0
7341,11554,1.0
7341,11791,1.0
7341,12321,1.0
7341,12400,1.0
7341,12713,1.0
7341,13240,1.0
7341,13351,1.0
7341,14243,1.0
7341,15443,1.0
7341,15618,1.0
7341,16998,1.0
7341,17165,1.0
7341,17679,1.0
7341,17814,1.0
7341,17825,1.0
7341,18311,1.0
7341,18604,1.0
7341,18977,1.0
7341,19350,1.0
7341,19707,1.0
7341,21144,1.0
7341,21391,1.0
7341,21392,1.0
7341,21396,1.0
7341,21397,1.0
7341,21580,1.0
7341,22020,1.0
7341,22021,1.0
7341,23332,1.0
7341,23592,1.0
7341,23619,1.0
7341,23722,1.0
7341,24582,1.0
7341,24821,1.0
7341,30398,1.0
7341,30515,1.0
7341,31350,1.0
7341,37206,1.0
7341,39573,1.0
7341,40045,1.0
7341,41740,1.0
7341,41817,1.0
7341,46888,1.0
7341,54778,1.0
7341,57238,1.0
7341,61089,1.0
7342,7365,1.0
7342,7402,1.0
7342,40099,1.0
7343,7845,1.0
7343,8969,1.0
7343,9481,1.0
7343,9483,1.0
7343,9485,1.0
7343,9489,1.0
7343,9495,1.0
7343,9501,1.0
7343,19198,1.0
7343,29298,1.0
7343,36186,1.0
7343,38039,1.0
7343,50424,1.0
7344,7678,1.0
7344,8472,1.0
7344,9604,1.0
7344,11281,1.0
7344,11294,1.0
7344,12094,1.0
7344,40988,1.0
7345,7390,1.0
7345,7400,1.0
7345,9513,1.0
7345,12703,1.0
7345,13725,1.0
7345,14020,1.0
7345,14046,1.0
7345,14146,1.0
7345,14158,1.0
7345,14160,1.0
7345,14324,1.0
7345,20633,1.0
7345,24748,1.0
7345,25046,1.0
7345,25680,1.0
7345,26468,1.0
7345,30861,1.0
7345,37511,1.0
7345,38693,1.0
7345,40099,1.0
7345,40796,1.0
7345,40798,1.0
7345,49199,1.0
7345,50047,1.0
7345,52149,1.0
7345,52150,1.0
7345,52151,1.0
7345,52152,1.0
7346,7352,1.0
7346,7354,1.0
7346,7365,1.0
7346,7370,1.0
7346,7371,1.0
7346,7378,1.0
7346,7379,1.0
7346,7384,1.0
7346,7388,1.0
7346,7400,1.0
7346,7402,1.0
7346,7501,1.0
7346,7637,1.0
7346,7658,1.0
7346,8079,1.0
7346,8800,1.0
7346,9069,1.0
7346,9601,1.0
7346,9622,1.0
7346,9644,1.0
7346,10499,1.0
7346,11286,1.0
7346,11575,1.0
7346,12243,1.0
7346,13975,1.0
7346,16238,1.0
7346,18434,1.0
7346,18589,1.0
7346,19303,1.0
7346,19437,1.0
7346,21696,1.0
7346,22904,1.0
7346,23006,1.0
7346,23669,1.0
7346,23670,1.0
7346,26027,1.0
7346,26039,1.0
7346,27923,1.0
7346,28532,1.0
7346,28853,1.0
7346,30148,1.0
7346,30783,1.0
7346,36713,1.0
7346,40099,1.0
7346,40100,1.0
7346,43369,1.0
7346,46198,1.0
7346,47583,1.0
7346,47726,1.0
7346,49985,1.0
7347,7371,1.0
7347,7379,1.0
7347,7382,1.0
7347,7501,1.0
7347,9418,1.0
7347,9601,1.0
7347,9603,1.0
7347,9627,1.0
7347,9641,1.0
7347,9644,1.0
7347,9977,1.0
7347,10303,1.0
7347,10994,1.0
7347,11575,1.0
7347,12758,1.0
7347,13417,1.0
7347,14146,1.0
7347,16238,1.0
7347,18434,1.0
7347,19198,1.0
7347,23870,1.0
7347,27923,1.0
7347,30783,1.0
7347,31875,1.0
7347,40099,1.0
7347,40100,1.0
7347,40278,1.0
7347,47080,1.0
7347,50758,1.0
7347,51241,1.0
7348,8328,1.0
7348,9517,1.0
7348,9623,1.0
7348,13968,1.0
7349,8915,1.0
7349,12239,1.0
7349,12603,1.0
7349,12609,1.0
7349,13586,1.0
7349,16739,1.0
7349,17382,1.0
7349,26194,1.0
7350,8193,1.0
7351,41314,1.0
7352,7365,1.0
7352,7371,1.0
7352,7382,1.0
7352,9029,1.0
7352,10225,1.0
7352,11132,1.0
7352,14866,1.0
7352,19401,1.0
7352,19444,1.0
7352,22020,1.0
7352,43203,1.0
7353,7376,1.0
7353,7392,1.0
7353,7402,1.0
7353,8083,1.0
7354,10398,1.0
7354,15747,1.0
7354,15760,1.0
7355,9140,1.0
7355,9542,1.0
7355,13451,1.0
7356,7364,1.0
7356,7369,1.0
7356,9069,1.0
7356,10645,1.0
7356,11579,1.0
7356,11586,1.0
7356,17899,1.0
7356,30911,1.0
7356,45388,1.0
7356,45965,1.0
7357,7641,1.0
7357,9617,1.0
7357,10424,1.0
7357,10426,1.0
7357,20446,1.0
7357,37494,1.0
7357,40796,1.0
7357,45919,1.0
7357,46738,1.0
7357,46740,1.0
7357,49185,1.0
7357,55781,1.0
7358,7378,1.0
7358,7390,1.0
7358,19289,1.0
7358,22069,1.0
7358,22070,1.0
7359,7363,1.0
7359,7372,1.0
7359,10198,1.0
7359,10963,1.0
7359,10965,1.0
7360,7378,1.0
7360,11427,1.0
7360,40099,1.0
7360,46519,1.0
7361,40099,1.0
7361,49199,1.0
7362,7371,1.0
7362,8975,1.0
7362,9761,1.0
7362,9766,1.0
7362,9820,1.0
7362,11570,1.0
7362,12432,1.0
7362,18433,1.0
7362,28997,1.0
7362,36168,1.0
7363,7400,1.0
7363,7717,1.0
7363,8722,1.0
7363,9467,1.0
