source,target,weight
36096,38455,1.0
36097,36098,1.0
36097,45453,1.0
36098,36101,1.0
36098,43496,1.0
36098,50666,1.0
36099,38968,1.0
36099,38969,1.0
36100,37710,1.0
36100,38092,1.0
36100,38977,1.0
36100,38979,1.0
36100,38984,1.0
36100,38986,1.0
36100,39837,1.0
36100,46675,1.0
36101,47492,1.0
36103,38957,1.0
36105,41685,1.0
36105,42094,1.0
36106,36475,1.0
36106,36802,1.0
36106,37554,1.0
36106,38647,1.0
36106,39282,1.0
36106,39438,1.0
36106,42163,1.0
36106,44768,1.0
36106,44769,1.0
36110,37779,1.0
36110,38584,1.0
36110,48321,1.0
36111,38417,1.0
36114,36118,1.0
36114,38104,1.0
36114,38105,1.0
36114,38106,1.0
36116,54280,1.0
36116,54286,1.0
36118,36119,1.0
36118,36758,1.0
36118,36760,1.0
36118,38167,1.0
36118,41098,1.0
36118,42247,1.0
36118,42250,1.0
36118,49377,1.0
36119,36120,1.0
36119,36654,1.0
36119,36753,1.0
36119,36754,1.0
36119,36760,1.0
36119,37998,1.0
36119,38879,1.0
36119,39439,1.0
36119,39674,1.0
36119,40698,1.0
36119,42236,1.0
36119,42239,1.0
36119,42250,1.0
36119,43994,1.0
36120,36654,1.0
36120,40123,1.0
36120,42250,1.0
36120,42253,1.0
36121,36148,1.0
36121,38419,1.0
36121,41809,1.0
36121,50806,1.0
36121,50807,1.0
36122,37730,1.0
36125,53242,1.0
36125,53244,1.0
36126,36129,1.0
36126,54674,1.0
36126,56397,1.0
36127,42322,1.0
36127,48463,1.0
36131,52724,1.0
36131,53243,1.0
36135,55228,1.0
36137,42014,1.0
36137,42241,1.0
36138,36395,1.0
36138,37226,1.0
36138,37544,1.0
36138,37697,1.0
36138,37700,1.0
36138,37704,1.0
36138,37710,1.0
36138,37711,1.0
36138,37719,1.0
36138,37723,1.0
36138,39516,1.0
36138,39517,1.0
36138,39554,1.0
36138,39559,1.0
36138,39564,1.0
36138,39565,1.0
36138,39794,1.0
36138,40336,1.0
36138,40882,1.0
36138,41541,1.0
36138,44755,1.0
36138,51145,1.0
36138,53766,1.0
36140,36141,1.0
36140,36142,1.0
36140,37799,1.0
36140,46786,1.0
36141,36142,1.0
36142,36718,1.0
36142,36804,1.0
36142,37799,1.0
36142,38102,1.0
36142,40056,1.0
36142,40172,1.0
36142,41609,1.0
36142,41648,1.0
36142,41649,1.0
36142,46781,1.0
36142,46782,1.0
36142,52335,1.0
36143,38495,1.0
36143,38962,1.0
36143,45487,1.0
36143,45493,1.0
36143,45494,1.0
36143,45495,1.0
36143,50269,1.0
36143,52325,1.0
36143,52326,1.0
36145,50265,1.0
36146,49740,1.0
36147,36776,1.0
36149,45562,1.0
36150,36640,1.0
36150,37781,1.0
36153,36155,1.0
36154,37003,1.0
36154,37750,1.0
36155,60803,1.0
36161,53875,1.0
36162,55196,1.0
36164,41885,1.0
36165,36170,1.0
36165,47088,1.0
36165,47460,1.0
36165,47461,1.0
36165,47462,1.0
36165,47463,1.0
36166,47063,1.0
36169,44926,1.0
36169,51319,1.0
36169,53279,1.0
36169,54590,1.0
36169,55350,1.0
36172,56589,1.0
36176,36508,1.0
36176,37713,1.0
36176,51036,1.0
36176,55230,1.0
36177,39395,1.0
36178,36181,1.0
36179,36180,1.0
36183,44084,1.0
36186,48730,1.0
36187,43995,1.0
36187,44722,1.0
36190,61199,1.0
36191,39051,1.0
36192,36195,1.0
36192,36802,1.0
36192,36811,1.0
36192,36815,1.0
36192,36863,1.0
36195,36540,1.0
36196,36204,1.0
36196,47825,1.0
36197,36802,1.0
36197,36829,1.0
36197,36954,1.0
36197,40949,1.0
36198,43986,1.0
36199,39837,1.0
36203,36830,1.0
36203,52687,1.0
36204,36890,1.0
36204,36953,1.0
36204,40949,1.0
36204,41030,1.0
36204,44215,1.0
36204,44609,1.0
36204,49608,1.0
36204,56836,1.0
36209,41167,1.0
36209,41570,1.0
36209,44961,1.0
36209,49904,1.0
36209,59871,1.0
36212,36213,1.0
36215,43871,1.0
36215,43872,1.0
36217,41234,1.0
36217,42338,1.0
36223,37006,1.0
36226,44374,1.0
36227,36977,1.0
36227,40518,1.0
36227,40522,1.0
36227,45063,1.0
36228,36470,1.0
36237,36320,1.0
36237,42019,1.0
36237,53438,1.0
36238,37158,1.0
36239,39465,1.0
36239,41797,1.0
36243,36244,1.0
36245,45853,1.0
36245,45854,1.0
36246,36249,1.0
36246,36280,1.0
36246,36696,1.0
36246,36729,1.0
36246,39110,1.0
36246,39555,1.0
36246,39569,1.0
36246,40080,1.0
36246,40082,1.0
36246,44797,1.0
36246,47123,1.0
36248,52260,1.0
36248,56906,1.0
36249,39470,1.0
36250,37187,1.0
36251,37589,1.0
36253,36651,1.0
36253,37654,1.0
36253,38018,1.0
36253,42281,1.0
36253,42877,1.0
36254,37010,1.0
36254,41762,1.0
36256,52127,1.0
36264,37087,1.0
36265,36674,1.0
36269,38445,1.0
36272,39762,1.0
36273,38010,1.0
36273,38883,1.0
36275,36276,1.0
36275,36744,1.0
36275,37937,1.0
36275,38005,1.0
36275,43344,1.0
36276,36475,1.0
36276,44768,1.0
36277,36584,1.0
36277,36607,1.0
36277,37709,1.0
36277,39473,1.0
36277,40076,1.0
36279,36829,1.0
36280,36729,1.0
36280,37770,1.0
36280,39560,1.0
36280,39569,1.0
36280,40078,1.0
36280,40079,1.0
36280,40081,1.0
36280,40082,1.0
36283,42400,1.0
36285,36854,1.0
36285,37867,1.0
36285,42400,1.0
36285,62983,1.0
36287,37042,1.0
36288,52260,1.0
36289,36524,1.0
36289,36928,1.0
36289,40727,1.0
36290,44883,1.0
36294,53206,1.0
36294,62399,1.0
36295,55007,1.0
36296,37734,1.0
36302,47772,1.0
36303,36311,1.0
36303,37615,1.0
36303,41203,1.0
36305,37571,1.0
36305,39826,1.0
36306,37187,1.0
36306,39826,1.0
36307,37615,1.0
36307,44753,1.0
36308,37615,1.0
36309,36794,1.0
36311,39826,1.0
36314,36332,1.0
36314,36811,1.0
36314,36815,1.0
36314,36846,1.0
36314,36924,1.0
36314,36977,1.0
36314,37006,1.0
36314,37649,1.0
36314,38832,1.0
36314,40131,1.0
36314,41945,1.0
36314,42168,1.0
36314,44592,1.0
36314,49108,1.0
36318,36322,1.0
36318,36695,1.0
36318,37730,1.0
36318,38812,1.0
36318,48643,1.0
36320,36323,1.0
36320,36333,1.0
36320,37615,1.0
36320,38815,1.0
36320,39390,1.0
36321,36329,1.0
36321,36676,1.0
36321,36721,1.0
36321,36777,1.0
36321,36954,1.0
36321,36977,1.0
36321,37772,1.0
36321,38774,1.0
36321,38811,1.0
36321,38813,1.0
36321,38814,1.0
36321,39231,1.0
36321,39233,1.0
36321,39391,1.0
36321,41173,1.0
36321,41174,1.0
36321,41175,1.0
36321,41176,1.0
36321,42093,1.0
36321,42749,1.0
36322,36487,1.0
36325,36721,1.0
36325,36777,1.0
36325,36890,1.0
36325,36954,1.0
36325,36975,1.0
36325,36977,1.0
36325,38774,1.0
36325,38811,1.0
36325,38813,1.0
36325,38814,1.0
36325,39227,1.0
36325,39229,1.0
36325,39231,1.0
36325,39233,1.0
36325,41172,1.0
36325,41173,1.0
36325,41175,1.0
36326,36328,1.0
36327,36947,1.0
36327,36955,1.0
36328,36721,1.0
36328,38811,1.0
36328,38813,1.0
36328,39231,1.0
36328,41172,1.0
36328,41174,1.0
36328,41176,1.0
36329,36952,1.0
36329,39167,1.0
36329,39171,1.0
36329,39229,1.0
36329,39231,1.0
36329,41171,1.0
36329,41175,1.0
36332,45294,1.0
36333,36777,1.0
36333,36954,1.0
36333,37615,1.0
36333,37655,1.0
36333,38815,1.0
36333,39227,1.0
36333,39233,1.0
36333,39387,1.0
36333,40411,1.0
36333,43896,1.0
36333,44591,1.0
36334,39343,1.0
36335,37006,1.0
36338,46760,1.0
36342,41852,1.0
36342,46844,1.0
36342,56977,1.0
36356,36357,1.0
36359,48749,1.0
36359,51929,1.0
36359,52007,1.0
36359,53032,1.0
36359,53033,1.0
36362,45108,1.0
36362,50647,1.0
36362,59797,1.0
36368,40341,1.0
36368,41554,1.0
36368,44436,1.0
36368,48313,1.0
36368,48314,1.0
36370,43730,1.0
36378,39327,1.0
36379,42244,1.0
36379,42250,1.0
36379,42252,1.0
36381,36436,1.0
36381,36451,1.0
36381,36460,1.0
36381,36554,1.0
36381,36555,1.0
36381,36556,1.0
36383,54259,1.0
36383,58592,1.0
36385,36681,1.0
36386,50115,1.0
36389,36392,1.0
36390,36392,1.0
36395,37226,1.0
36395,37697,1.0
36395,37708,1.0
36395,37711,1.0
36395,39516,1.0
36395,39562,1.0
36395,39573,1.0
36395,41542,1.0
36395,41709,1.0
36395,42796,1.0
36399,37711,1.0
36399,39792,1.0
36399,39794,1.0
36399,40882,1.0
36399,42018,1.0
36399,42382,1.0
36399,49521,1.0
36401,38029,1.0
36401,39794,1.0
36401,42018,1.0
36401,42380,1.0
36401,42382,1.0
36401,43128,1.0
36402,36403,1.0
36402,42572,1.0
36402,42573,1.0
36403,41599,1.0
36405,41597,1.0
36405,41599,1.0
36407,36408,1.0
36407,37139,1.0
36407,37262,1.0
36407,38014,1.0
36407,38146,1.0
36407,38156,1.0
36407,38228,1.0
36407,39858,1.0
36407,40444,1.0
36407,40897,1.0
36407,40898,1.0
36407,40899,1.0
36407,41453,1.0
36407,41571,1.0
36407,41912,1.0
36407,41920,1.0
36407,41921,1.0
36407,42085,1.0
36407,42700,1.0
36407,42701,1.0
36407,42702,1.0
36407,43014,1.0
36407,43339,1.0
36407,43864,1.0
36407,43865,1.0
36407,43867,1.0
36407,43868,1.0
36407,43870,1.0
36407,43872,1.0
36407,43873,1.0
36407,44616,1.0
36407,46122,1.0
36407,55684,1.0
36408,39779,1.0
36408,41860,1.0
36408,43870,1.0
36408,43872,1.0
36408,43873,1.0
36408,43876,1.0
36412,39858,1.0
36412,39867,1.0
36412,42475,1.0
36412,42480,1.0
36412,45206,1.0
36412,55793,1.0
36417,36766,1.0
36417,38784,1.0
36417,44772,1.0
36418,36962,1.0
36418,38772,1.0
36418,39687,1.0
36418,39689,1.0
36418,39691,1.0
36418,39692,1.0
36418,39693,1.0
36418,39695,1.0
36418,46226,1.0
36418,56953,1.0
36425,36426,1.0
36426,39406,1.0
36426,44665,1.0
36429,41268,1.0
36430,37114,1.0
36430,44052,1.0
36430,46052,1.0
36430,46053,1.0
36437,42904,1.0
36439,36769,1.0
36439,40327,1.0
36439,45502,1.0
36440,36548,1.0
36443,50099,1.0
36451,40334,1.0
36452,36454,1.0
36452,36516,1.0
36453,37717,1.0
36454,53528,1.0
36454,54713,1.0
36463,47785,1.0
36464,56432,1.0
36465,36518,1.0
36465,36735,1.0
36465,52432,1.0
36467,46720,1.0
36474,36475,1.0
36474,36517,1.0
36474,36584,1.0
36474,36586,1.0
36474,36950,1.0
36474,37573,1.0
36474,39471,1.0
36474,39472,1.0
36474,40077,1.0
36474,40149,1.0
36474,40327,1.0
36474,40331,1.0
36474,40333,1.0
36474,40336,1.0
36475,36584,1.0
36475,36585,1.0
36475,36743,1.0
36475,36802,1.0
36475,37020,1.0
36475,37260,1.0
36475,37554,1.0
36475,38645,1.0
36475,38646,1.0
36475,39438,1.0
36475,40881,1.0
36475,42163,1.0
36475,43789,1.0
36475,44772,1.0
36478,42452,1.0
36479,53584,1.0
36482,36631,1.0
36487,42647,1.0
36500,48829,1.0
36502,36504,1.0
36502,36507,1.0
36502,36508,1.0
36502,37584,1.0
36502,38632,1.0
36502,39208,1.0
36502,39700,1.0
36502,39701,1.0
36502,40427,1.0
36502,40428,1.0
36502,40431,1.0
36502,43820,1.0
36502,43821,1.0
36502,43822,1.0
36502,43823,1.0
36503,36508,1.0
36503,45133,1.0
36506,43823,1.0
36507,37584,1.0
36507,39701,1.0
36508,40868,1.0
36508,43823,1.0
36513,39522,1.0
36515,36516,1.0
36515,38508,1.0
36518,36590,1.0
36518,36745,1.0
36518,36765,1.0
36518,36772,1.0
36518,36862,1.0
36518,37661,1.0
36518,44891,1.0
36523,62038,1.0
36524,37635,1.0
36524,40121,1.0
36525,37187,1.0
36527,36545,1.0
36532,37863,1.0
36532,51748,1.0
36535,38382,1.0
36538,36930,1.0
36541,42749,1.0
36541,50679,1.0
36542,38675,1.0
36544,44930,1.0
36544,48605,1.0
36545,36667,1.0
36546,36770,1.0
36546,43794,1.0
36546,43801,1.0
36546,48298,1.0
36548,53938,1.0
36550,44161,1.0
36553,37087,1.0
36553,39822,1.0
36553,43032,1.0
36553,44183,1.0
36554,48002,1.0
36556,44891,1.0
36557,37526,1.0
36557,53197,1.0
36558,41943,1.0
36564,41531,1.0
36565,36925,1.0
36565,37717,1.0
36565,44034,1.0
36565,44118,1.0
36568,38858,1.0
36568,40333,1.0
36568,45415,1.0
36569,43335,1.0
36569,43965,1.0
36570,41227,1.0
36570,44032,1.0
36570,46681,1.0
36570,47543,1.0
36570,49031,1.0
36570,49032,1.0
36570,49038,1.0
36570,50201,1.0
36570,57060,1.0
36570,57065,1.0
36571,37087,1.0
36571,41031,1.0
36571,43800,1.0
36571,43803,1.0
36573,36583,1.0
36573,36629,1.0
36574,51036,1.0
36575,36585,1.0
36575,37930,1.0
36575,40327,1.0
36575,40333,1.0
36578,39702,1.0
36580,37054,1.0
36580,41446,1.0
36580,42090,1.0
36580,44760,1.0
36580,46211,1.0
36580,53197,1.0
36581,37570,1.0
36581,37581,1.0
36582,36648,1.0
36582,36812,1.0
36582,36888,1.0
36582,40137,1.0
36582,40714,1.0
36582,40949,1.0
36584,36586,1.0
36584,36607,1.0
36584,36779,1.0
36584,36950,1.0
36584,39058,1.0
36584,39790,1.0
36584,40077,1.0
36584,40336,1.0
36584,50626,1.0
36584,50627,1.0
36585,38569,1.0
36585,38854,1.0
36585,39149,1.0
36585,40333,1.0
36585,40441,1.0
36585,46226,1.0
36586,36607,1.0
36586,37573,1.0
36586,37709,1.0
36586,40325,1.0
36586,40331,1.0
36586,55020,1.0
36590,36735,1.0
36590,36823,1.0
36590,36924,1.0
36590,38780,1.0
36590,38831,1.0
36590,40518,1.0
36590,42301,1.0
36590,42304,1.0
36590,45060,1.0
36600,46924,1.0
36607,36779,1.0
36607,37573,1.0
36607,39474,1.0
36607,40077,1.0
36607,40331,1.0
36607,40333,1.0
36607,40336,1.0
36607,45224,1.0
36607,50627,1.0
36611,37441,1.0
36611,39636,1.0
36611,40159,1.0
36611,43468,1.0
36611,43469,1.0
36611,43477,1.0
36611,44426,1.0
36611,45278,1.0
36611,46435,1.0
36611,47793,1.0
36612,38285,1.0
36612,40282,1.0
36612,41560,1.0
36612,42804,1.0
