source,target,weight
7668,10103,1.0
7668,10107,1.0
7668,10108,1.0
7668,10109,1.0
7668,10111,1.0
7668,10116,1.0
7668,10118,1.0
7668,10790,1.0
7668,11072,1.0
7668,11155,1.0
7668,11507,1.0
7668,11846,1.0
7668,12899,1.0
7668,13299,1.0
7668,13573,1.0
7668,13861,1.0
7668,13872,1.0
7668,13878,1.0
7668,13882,1.0
7668,15050,1.0
7668,15303,1.0
7668,16282,1.0
7668,16309,1.0
7668,16310,1.0
7668,18373,1.0
7668,18793,1.0
7668,18864,1.0
7668,20023,1.0
7668,20207,1.0
7668,20213,1.0
7668,20217,1.0
7668,20298,1.0
7668,20409,1.0
7668,22524,1.0
7668,26367,1.0
7668,26519,1.0
7668,26766,1.0
7668,27322,1.0
7668,30434,1.0
7668,31882,1.0
7668,32014,1.0
7668,32030,1.0
7668,32031,1.0
7669,7670,1.0
7669,7689,1.0
7669,7703,1.0
7669,7707,1.0
7669,8072,1.0
7669,8073,1.0
7669,8382,1.0
7669,8546,1.0
7669,8563,1.0
7669,8568,1.0
7669,8571,1.0
7669,10095,1.0
7669,10097,1.0
7669,10099,1.0
7669,10103,1.0
7669,10106,1.0
7669,10107,1.0
7669,10247,1.0
7669,11846,1.0
7669,12443,1.0
7669,13636,1.0
7669,13875,1.0
7669,17230,1.0
7669,18148,1.0
7669,18156,1.0
7669,19459,1.0
7669,20213,1.0
7669,20217,1.0
7669,25071,1.0
7669,29179,1.0
7669,34195,1.0
7670,7703,1.0
7670,7714,1.0
7670,10095,1.0
7670,10099,1.0
7670,11116,1.0
7670,12443,1.0
7670,13299,1.0
7670,13634,1.0
7670,13749,1.0
7670,17429,1.0
7670,22838,1.0
7670,28644,1.0
7670,30088,1.0
7671,8072,1.0
7671,8073,1.0
7671,8292,1.0
7671,8389,1.0
7671,8503,1.0
7671,8562,1.0
7671,9436,1.0
7671,9938,1.0
7671,10105,1.0
7671,10106,1.0
7671,11513,1.0
7671,12654,1.0
7671,12900,1.0
7671,13689,1.0
7671,13691,1.0
7671,13697,1.0
7671,13708,1.0
7671,13742,1.0
7671,13856,1.0
7671,13871,1.0
7671,13893,1.0
7671,13917,1.0
7671,14316,1.0
7671,14930,1.0
7671,15092,1.0
7671,15643,1.0
7671,15670,1.0
7671,15678,1.0
7671,15792,1.0
7671,15798,1.0
7671,16336,1.0
7671,17528,1.0
7671,18089,1.0
7671,18091,1.0
7671,20225,1.0
7671,20444,1.0
7671,21018,1.0
7671,21265,1.0
7671,21331,1.0
7671,21340,1.0
7671,21345,1.0
7671,21711,1.0
7671,21861,1.0
7671,22603,1.0
7671,23223,1.0
7671,24104,1.0
7672,7688,1.0
7672,9366,1.0
7672,20192,1.0
7672,21460,1.0
7672,40509,1.0
7673,7674,1.0
7673,7711,1.0
7673,7987,1.0
7673,10080,1.0
7673,10602,1.0
7673,12551,1.0
7673,12654,1.0
7673,13397,1.0
7673,13699,1.0
7673,13913,1.0
7673,15671,1.0
7673,17498,1.0
7673,17937,1.0
7673,19154,1.0
7673,19437,1.0
7673,23226,1.0
7673,23385,1.0
7673,23465,1.0
7673,24917,1.0
7673,25335,1.0
7673,32047,1.0
7673,32048,1.0
7673,40696,1.0
7674,7712,1.0
7674,8322,1.0
7674,8892,1.0
7674,9447,1.0
7674,10099,1.0
7674,10104,1.0
7674,10116,1.0
7674,10122,1.0
7674,10126,1.0
7674,10226,1.0
7674,11067,1.0
7674,11082,1.0
7674,11505,1.0
7674,11506,1.0
7674,11510,1.0
7674,11518,1.0
7674,11852,1.0
7674,13634,1.0
7674,13861,1.0
7674,14316,1.0
7674,14532,1.0
7674,15425,1.0
7674,15667,1.0
7674,15716,1.0
7674,16333,1.0
7674,17623,1.0
7674,19158,1.0
7674,19375,1.0
7674,19460,1.0
7674,20162,1.0
7674,20210,1.0
7674,22747,1.0
7674,23385,1.0
7674,24220,1.0
7674,24509,1.0
7674,24770,1.0
7674,24771,1.0
7674,24955,1.0
7674,27332,1.0
7674,27435,1.0
7674,40820,1.0
7675,7724,1.0
7675,9029,1.0
7675,10098,1.0
7675,13440,1.0
7675,14563,1.0
7675,15462,1.0
7675,20183,1.0
7675,29120,1.0
7675,30030,1.0
7675,31581,1.0
7676,7982,1.0
7676,8191,1.0
7676,8522,1.0
7676,8610,1.0
7676,10621,1.0
7676,12561,1.0
7676,12638,1.0
7676,12884,1.0
7676,13296,1.0
7676,13524,1.0
7676,13690,1.0
7676,16310,1.0
7676,19208,1.0
7676,19548,1.0
7676,20358,1.0
7676,20364,1.0
7676,21234,1.0
7676,26380,1.0
7676,27326,1.0
7676,30780,1.0
7676,40254,1.0
7677,7710,1.0
7677,7714,1.0
7678,9512,1.0
7678,10503,1.0
7678,13333,1.0
7678,14780,1.0
7678,16859,1.0
7678,20709,1.0
7678,21511,1.0
7678,24595,1.0
7678,28157,1.0
7678,30198,1.0
7678,37495,1.0
7678,37498,1.0
7678,37503,1.0
7678,39988,1.0
7678,45904,1.0
7680,7693,1.0
7680,16428,1.0
7680,22192,1.0
7680,29410,1.0
7680,31699,1.0
7680,37860,1.0
7681,7698,1.0
7681,7858,1.0
7681,8791,1.0
7681,8803,1.0
7681,8984,1.0
7681,9595,1.0
7681,10581,1.0
7681,10995,1.0
7681,11579,1.0
7681,11895,1.0
7681,13725,1.0
7681,19432,1.0
7681,20961,1.0
7681,21845,1.0
7681,22091,1.0
7681,22113,1.0
7681,22806,1.0
7681,23198,1.0
7681,23201,1.0
7681,23868,1.0
7681,23920,1.0
7681,25508,1.0
7681,26061,1.0
7681,26130,1.0
7681,26528,1.0
7681,26586,1.0
7681,27668,1.0
7681,30704,1.0
7681,37954,1.0
7681,37958,1.0
7681,40280,1.0
7681,40285,1.0
7681,41212,1.0
7681,41697,1.0
7681,46936,1.0
7681,46938,1.0
7681,46939,1.0
7681,46940,1.0
7681,46941,1.0
7682,7686,1.0
7682,18012,1.0
7682,18163,1.0
7682,21072,1.0
7683,7805,1.0
7683,18435,1.0
7684,7692,1.0
7684,7708,1.0
7684,7722,1.0
7684,7733,1.0
7684,8823,1.0
7684,10963,1.0
7684,11572,1.0
7684,12527,1.0
7684,16886,1.0
7685,7698,1.0
7685,7705,1.0
7685,7708,1.0
7685,7712,1.0
7685,7715,1.0
7685,9483,1.0
7685,12435,1.0
7685,12487,1.0
7685,13642,1.0
7685,17724,1.0
7685,17773,1.0
7685,19221,1.0
7685,19456,1.0
7685,22015,1.0
7685,23735,1.0
7685,35669,1.0
7685,38408,1.0
7685,39615,1.0
7686,8515,1.0
7686,9165,1.0
7686,12492,1.0
7686,17962,1.0
7686,18156,1.0
7686,18158,1.0
7686,18163,1.0
7686,19436,1.0
7686,21018,1.0
7686,21072,1.0
7686,23575,1.0
7686,29879,1.0
7687,7993,1.0
7687,8071,1.0
7687,8287,1.0
7687,8381,1.0
7687,9565,1.0
7687,9593,1.0
7687,9999,1.0
7687,12431,1.0
7687,12435,1.0
7687,12452,1.0
7687,12752,1.0
7687,14174,1.0
7687,14521,1.0
7687,14993,1.0
7687,17572,1.0
7687,18294,1.0
7687,18596,1.0
7687,18793,1.0
7687,20556,1.0
7687,21133,1.0
7687,53036,1.0
7687,53037,1.0
7688,8784,1.0
7688,16229,1.0
7688,17205,1.0
7688,19788,1.0
7688,20690,1.0
7688,22211,1.0
7689,7703,1.0
7689,7709,1.0
7689,7712,1.0
7689,7724,1.0
