source,target,weight
5435,9696,1.0
5435,9699,1.0
5435,9700,1.0
5435,9836,1.0
5435,9842,1.0
5435,9904,1.0
5435,9949,1.0
5435,10810,1.0
5435,11318,1.0
5435,12170,1.0
5435,13099,1.0
5435,14121,1.0
5435,14890,1.0
5435,14961,1.0
5435,14983,1.0
5435,14985,1.0
5435,15236,1.0
5435,15380,1.0
5435,15857,1.0
5435,16080,1.0
5435,16290,1.0
5435,17259,1.0
5435,17505,1.0
5435,18470,1.0
5435,19719,1.0
5435,20868,1.0
5435,20874,1.0
5435,20880,1.0
5435,24194,1.0
5435,25068,1.0
5435,27480,1.0
5435,30015,1.0
5435,31202,1.0
5435,31943,1.0
5435,34925,1.0
5435,35780,1.0
5435,35789,1.0
5435,35809,1.0
5436,9085,1.0
5436,9804,1.0
5436,14090,1.0
5436,14204,1.0
5436,16249,1.0
5436,16513,1.0
5436,17782,1.0
5436,19166,1.0
5436,19682,1.0
5436,19828,1.0
5436,20398,1.0
5436,24873,1.0
5436,25363,1.0
5436,25371,1.0
5436,27625,1.0
5436,36826,1.0
5437,5438,1.0
5437,5445,1.0
5437,6518,1.0
5437,7048,1.0
5437,7511,1.0
5437,7889,1.0
5437,7957,1.0
5437,8066,1.0
5437,8449,1.0
5437,8623,1.0
5437,8662,1.0
5437,9315,1.0
5437,9317,1.0
5437,9318,1.0
5437,9319,1.0
5437,9337,1.0
5437,9799,1.0
5437,12276,1.0
5437,12334,1.0
5437,13014,1.0
5437,13284,1.0
5437,13610,1.0
5437,14068,1.0
5437,14088,1.0
5437,14254,1.0
5437,17238,1.0
5437,17397,1.0
5437,17398,1.0
5437,17400,1.0
5437,17882,1.0
5437,17914,1.0
5437,17917,1.0
5437,19471,1.0
5437,20724,1.0
5437,26213,1.0
5437,27845,1.0
5437,30186,1.0
5437,32041,1.0
5437,32418,1.0
5437,36381,1.0
5437,36436,1.0
5437,36450,1.0
5438,5443,1.0
5438,5445,1.0
5438,5449,1.0
5438,5469,1.0
5438,5752,1.0
5438,6263,1.0
5438,6264,1.0
5438,6396,1.0
5438,7072,1.0
5438,7083,1.0
5438,7304,1.0
5438,7510,1.0
5438,7513,1.0
5438,7585,1.0
5438,7599,1.0
5438,7605,1.0
5438,7621,1.0
5438,8068,1.0
5438,8114,1.0
5438,8115,1.0
5438,8116,1.0
5438,8117,1.0
5438,8118,1.0
5438,8119,1.0
5438,8123,1.0
5438,8127,1.0
5438,8128,1.0
5438,8129,1.0
5438,8138,1.0
5438,8183,1.0
5438,8184,1.0
5438,8185,1.0
5438,8236,1.0
5438,8272,1.0
5438,8405,1.0
5438,8453,1.0
5438,8455,1.0
5438,8600,1.0
5438,8614,1.0
5438,8623,1.0
5438,8624,1.0
5438,8627,1.0
5438,8629,1.0
5438,8634,1.0
5438,8662,1.0
5438,8679,1.0
5438,9089,1.0
5438,9157,1.0
5438,9214,1.0
5438,9215,1.0
5438,9238,1.0
5438,9319,1.0
5438,9337,1.0
5438,9470,1.0
5438,9800,1.0
5438,9842,1.0
5438,9857,1.0
5438,9908,1.0
5438,9911,1.0
5438,10117,1.0
5438,10137,1.0
5438,10806,1.0
5438,10819,1.0
5438,10829,1.0
5438,10833,1.0
5438,10884,1.0
5438,11315,1.0
5438,11318,1.0
5438,11788,1.0
5438,11813,1.0
5438,12334,1.0
5438,12968,1.0
5438,12970,1.0
5438,12976,1.0
5438,12979,1.0
5438,12981,1.0
5438,12995,1.0
5438,13002,1.0
5438,13011,1.0
5438,13024,1.0
5438,13238,1.0
5438,13462,1.0
5438,13484,1.0
5438,14095,1.0
5438,14218,1.0
5438,14275,1.0
5438,14666,1.0
5438,14881,1.0
5438,14882,1.0
5438,14961,1.0
5438,15395,1.0
5438,15582,1.0
5438,17313,1.0
5438,18023,1.0
5438,18472,1.0
5438,18473,1.0
5438,18476,1.0
5438,18494,1.0
5438,19064,1.0
5438,19117,1.0
5438,19164,1.0
5438,19497,1.0
5438,19500,1.0
5438,19765,1.0
5438,19770,1.0
5438,20027,1.0
5438,20844,1.0
5438,21719,1.0
5438,22281,1.0
5438,22295,1.0
5438,22664,1.0
5438,22677,1.0
5438,22679,1.0
5438,23773,1.0
5438,25381,1.0
5438,25548,1.0
5438,25672,1.0
5438,25735,1.0
5438,25736,1.0
5438,26648,1.0
5438,27845,1.0
5438,28359,1.0
5438,28377,1.0
5438,29376,1.0
5438,34024,1.0
5438,35922,1.0
5438,36436,1.0
5438,36457,1.0
5438,36461,1.0
5439,7586,1.0
5439,8074,1.0
5439,8456,1.0
5439,12918,1.0
5439,15766,1.0
5439,19117,1.0
5439,19499,1.0
5439,22389,1.0
5439,36381,1.0
5440,5450,1.0
5440,5456,1.0
5440,5458,1.0
5440,5467,1.0
5440,5472,1.0
5440,5482,1.0
5440,5493,1.0
5440,5502,1.0
5440,7301,1.0
5440,7302,1.0
5440,8455,1.0
5440,9088,1.0
5440,9199,1.0
5440,9804,1.0
5440,12179,1.0
5440,16436,1.0
5440,26399,1.0
5440,28318,1.0
5440,36443,1.0
5440,36523,1.0
5441,5445,1.0
5441,5455,1.0
5441,5908,1.0
5441,8186,1.0
5441,8453,1.0
5441,16163,1.0
5441,19666,1.0
5442,5471,1.0
5442,5486,1.0
5442,5489,1.0
5442,8453,1.0
5442,8622,1.0
5442,14077,1.0
5442,27680,1.0
5443,16142,1.0
5444,8418,1.0
5444,8456,1.0
5444,15236,1.0
5444,15239,1.0
5444,19114,1.0
5444,19352,1.0
5444,19471,1.0
5444,26399,1.0
5444,27845,1.0
5444,28359,1.0
5445,7505,1.0
5445,7525,1.0
5445,7554,1.0
5445,7585,1.0
5445,7957,1.0
5445,8074,1.0
5445,8124,1.0
5445,8185,1.0
5445,8397,1.0
5445,8413,1.0
5445,8414,1.0
5445,8589,1.0
5445,8600,1.0
5445,8617,1.0
5445,8621,1.0
5445,8625,1.0
5445,8626,1.0
5445,8627,1.0
5445,8629,1.0
5445,8671,1.0
5445,8689,1.0
5445,8695,1.0
5445,9073,1.0
5445,9089,1.0
5445,9157,1.0
5445,9797,1.0
5445,10137,1.0
5445,10422,1.0
5445,10729,1.0
5445,10948,1.0
5445,11844,1.0
5445,12331,1.0
5445,13362,1.0
5445,13484,1.0
5445,14218,1.0
5445,15582,1.0
5445,15857,1.0
5445,18024,1.0
5445,18116,1.0
5445,18651,1.0
5445,18972,1.0
5445,19117,1.0
5445,19417,1.0
5445,19500,1.0
5445,19501,1.0
5445,19569,1.0
5445,20342,1.0
5445,22316,1.0
5445,22355,1.0
5445,22678,1.0
5445,23104,1.0
5445,25092,1.0
5445,25546,1.0
5445,25563,1.0
5445,25794,1.0
5445,26194,1.0
5445,27478,1.0
5445,27651,1.0
5445,34986,1.0
5445,36381,1.0
5445,36518,1.0
5445,36557,1.0
5445,36573,1.0
5445,36574,1.0
5446,5488,1.0
5446,6428,1.0
5446,8455,1.0
5446,13924,1.0
5446,14907,1.0
5446,16059,1.0
5446,19685,1.0
5446,21457,1.0
5446,21719,1.0
5446,22259,1.0
5446,28646,1.0
5447,5692,1.0
5447,7121,1.0
5447,7586,1.0
5447,7899,1.0
5447,8118,1.0
5447,8120,1.0
5447,8130,1.0
5447,8600,1.0
5447,8708,1.0
5447,10806,1.0
5447,10812,1.0
5447,11544,1.0
5447,12968,1.0
5447,14269,1.0
5447,16525,1.0
5447,17313,1.0
5447,18472,1.0
5447,19314,1.0
5447,19315,1.0
5447,20888,1.0
5447,27686,1.0
5447,35608,1.0
5448,6744,1.0
5448,7072,1.0
5448,7111,1.0
5448,7507,1.0
5448,7511,1.0
5448,7892,1.0
5448,7907,1.0
5448,8119,1.0
5448,8125,1.0
5448,8186,1.0
5448,8414,1.0
5448,8594,1.0
5448,8630,1.0
5448,8885,1.0
5448,9290,1.0
5448,9319,1.0
5448,9826,1.0
5448,9841,1.0
5448,10810,1.0
5448,11488,1.0
5448,11810,1.0
5448,12216,1.0
5448,14085,1.0
5448,14872,1.0
5448,14873,1.0
5448,14874,1.0
5448,14877,1.0
5448,14881,1.0
5448,14882,1.0
5448,14913,1.0
5448,14966,1.0
5448,15246,1.0
5448,15340,1.0
5448,15566,1.0
5448,15567,1.0
5448,15571,1.0
5448,15573,1.0
5448,15583,1.0
5448,15597,1.0
5448,15603,1.0
5448,15814,1.0
5448,17397,1.0
5448,19140,1.0
5448,19402,1.0
5448,20784,1.0
5448,20787,1.0
5448,20807,1.0
5448,20813,1.0
5449,5488,1.0
5449,7072,1.0
5449,7527,1.0
5449,7529,1.0
5449,7948,1.0
5449,9319,1.0
5449,9721,1.0
5449,9946,1.0
5449,15232,1.0
5449,15814,1.0
5449,17118,1.0
5449,17756,1.0
5449,19910,1.0
5449,20803,1.0
5449,24431,1.0
5449,27691,1.0
5450,5470,1.0
5450,5471,1.0
5450,5477,1.0
5450,5482,1.0
5450,9224,1.0
5450,11702,1.0
5450,12265,1.0
5450,12280,1.0
5450,16805,1.0
5450,19106,1.0
5450,19107,1.0
5450,20737,1.0
5450,20756,1.0
5450,22281,1.0
5450,22510,1.0
5450,23970,1.0
5450,27678,1.0
5450,30245,1.0
5450,37272,1.0
5451,6688,1.0
5451,6754,1.0
5451,7717,1.0
5451,9042,1.0
5451,10891,1.0
5451,15047,1.0
5451,17586,1.0
5451,18111,1.0
5451,20918,1.0
5451,21902,1.0
5451,22307,1.0
5452,7599,1.0
5452,12180,1.0
5452,13171,1.0
5452,14204,1.0
5452,15232,1.0
5452,15277,1.0
5452,15306,1.0
5452,15307,1.0
5452,17764,1.0
5452,19104,1.0
5452,23387,1.0
5452,23970,1.0
5452,25803,1.0
5452,27679,1.0
5452,27682,1.0
5453,5470,1.0
5453,5471,1.0
5453,5479,1.0
5453,5489,1.0
5453,7072,1.0
5453,9706,1.0
5453,12186,1.0
5453,13171,1.0
5453,17077,1.0
5453,17764,1.0
5453,18630,1.0
5453,22738,1.0
5454,5455,1.0
5454,5470,1.0
5454,5475,1.0
5454,5481,1.0
5454,5489,1.0
5454,5493,1.0
5454,5504,1.0
5454,7328,1.0
5454,7634,1.0
5454,9706,1.0
5454,9848,1.0
5454,10870,1.0
5454,11321,1.0
5454,11821,1.0
5454,12180,1.0
5454,12320,1.0
5454,12513,1.0
5454,15400,1.0
5454,15845,1.0
5454,17764,1.0
5454,17912,1.0
5454,18469,1.0
5454,19700,1.0
5454,25199,1.0
5454,32089,1.0
5454,37558,1.0
5454,37674,1.0
5454,37675,1.0
5454,37676,1.0
5455,6155,1.0
5455,6170,1.0
5455,6419,1.0
5455,6434,1.0
5455,7054,1.0
5455,7536,1.0
5455,7538,1.0
5455,7585,1.0
5455,7647,1.0
5455,7949,1.0
5455,8416,1.0
5455,8635,1.0
5455,8885,1.0
5455,8926,1.0
5455,9187,1.0
5455,9228,1.0
5455,9315,1.0
5455,9696,1.0
5455,9801,1.0
5455,9854,1.0
5455,9857,1.0
5455,9898,1.0
5455,10140,1.0
5455,10160,1.0
5455,10356,1.0
5455,10677,1.0
5455,10827,1.0
5455,10908,1.0
5455,11538,1.0
5455,11785,1.0
5455,11799,1.0
5455,11800,1.0
5455,12147,1.0
5455,12330,1.0
5455,12424,1.0
5455,12916,1.0
5455,12974,1.0
5455,12986,1.0
5455,13815,1.0
5455,14048,1.0
5455,14081,1.0
5455,14097,1.0
5455,14212,1.0
5455,14224,1.0
5455,14266,1.0
5455,14656,1.0
5455,14916,1.0
5455,15237,1.0
5455,15262,1.0
5455,15401,1.0
5455,16147,1.0
5455,16155,1.0
5455,16248,1.0
5455,17102,1.0
5455,17392,1.0
5455,17914,1.0
5455,18164,1.0
5455,18874,1.0
5455,19697,1.0
5455,19908,1.0
5455,20796,1.0
5455,20811,1.0
5455,21396,1.0
5455,22373,1.0
5455,22374,1.0
5455,23896,1.0
5455,24968,1.0
5455,25472,1.0
5455,25513,1.0
5455,25804,1.0
5455,27482,1.0
5455,27686,1.0
5455,27710,1.0
5455,28451,1.0
5455,28963,1.0
5455,28964,1.0
5455,29932,1.0
5455,30116,1.0
5455,30121,1.0
5455,30403,1.0
5455,30554,1.0
5455,30605,1.0
5455,30976,1.0
5455,32089,1.0
5455,35324,1.0
5455,36256,1.0
5455,37742,1.0
5455,37745,1.0
5455,37746,1.0
5455,37747,1.0
5455,37751,1.0
5456,5464,1.0
5456,5471,1.0
5456,5477,1.0
5456,5478,1.0
5456,5482,1.0
5456,5489,1.0
5456,5493,1.0
5456,8440,1.0
5456,9214,1.0
5456,17056,1.0
5456,17064,1.0
5456,19129,1.0
5456,20756,1.0
5456,27186,1.0
5456,37858,1.0
5457,5472,1.0
5457,5474,1.0
5457,5477,1.0
5457,5482,1.0
5457,5484,1.0
5457,7586,1.0
5457,8130,1.0
5457,9687,1.0
5457,9689,1.0
5457,9694,1.0
5457,9695,1.0
5457,9729,1.0
5457,9912,1.0
5457,12982,1.0
5457,16249,1.0
5457,17313,1.0
5457,27833,1.0
5457,29187,1.0
5458,5472,1.0
5458,5478,1.0
5458,5496,1.0
5458,5502,1.0
5458,10887,1.0
5458,14815,1.0
5458,36523,1.0
5459,5472,1.0
5459,5479,1.0
5459,5482,1.0
5459,5493,1.0
5459,8608,1.0
5459,14223,1.0
5459,15845,1.0
5459,22672,1.0
5459,23387,1.0
5459,27817,1.0
5459,27976,1.0
5459,38277,1.0
5459,38278,1.0
5460,8424,1.0
5460,8654,1.0
5460,14075,1.0
5460,14252,1.0
5460,22373,1.0
5460,25324,1.0
5460,32341,1.0
5460,34856,1.0
5462,5483,1.0
5462,7072,1.0
5462,7108,1.0
5462,7550,1.0
5462,7591,1.0
5462,7597,1.0
5462,8180,1.0
5462,8398,1.0
5462,9296,1.0
5462,9319,1.0
5462,9686,1.0
5462,9894,1.0
5462,11694,1.0
5462,11776,1.0
5462,11786,1.0
5462,12374,1.0
5462,13488,1.0
5462,15272,1.0
5462,18630,1.0
5462,19493,1.0
5462,23248,1.0
5462,24026,1.0
5462,25335,1.0
5462,30310,1.0
5462,31872,1.0
5462,34830,1.0
5462,34833,1.0
5462,34838,1.0
5462,35002,1.0
5462,35310,1.0
5462,39302,1.0
5462,39304,1.0
5462,39305,1.0
5462,39306,1.0
5462,39307,1.0
5463,5470,1.0
5463,5472,1.0
5463,5482,1.0
5463,5493,1.0
5463,33797,1.0
5464,5470,1.0
5464,5471,1.0
5464,5474,1.0
5464,5482,1.0
5464,5496,1.0
5464,5497,1.0
5464,5502,1.0
5464,8706,1.0
5464,15359,1.0
5464,16316,1.0
5464,16527,1.0
5464,17314,1.0
5464,17756,1.0
5464,20791,1.0
5464,22381,1.0
5464,22665,1.0
5464,25901,1.0
5464,31038,1.0
5464,31756,1.0
5464,35957,1.0
5464,38870,1.0
5464,39004,1.0
5465,7045,1.0
5465,18023,1.0
5466,5478,1.0
5466,5482,1.0
5466,12315,1.0
5466,15327,1.0
5466,22510,1.0
5466,28928,1.0
5466,31573,1.0
5467,5470,1.0
5467,5471,1.0
5467,5482,1.0
5467,5506,1.0
5467,16621,1.0
5467,20756,1.0
5467,30245,1.0
5467,36994,1.0
5468,5488,1.0
5468,6072,1.0
5468,7586,1.0
5468,7609,1.0
5468,7637,1.0
5468,8127,1.0
5468,8418,1.0
5468,8629,1.0
5468,8637,1.0
5468,8646,1.0
5468,8663,1.0
5468,8710,1.0
5468,9848,1.0
5468,14987,1.0
5468,15249,1.0
5468,15814,1.0
5468,17297,1.0
5468,17550,1.0
5468,18482,1.0
5468,20150,1.0
5468,20894,1.0
5468,21396,1.0
5468,25335,1.0
5468,25735,1.0
5468,25804,1.0
5468,27369,1.0
5468,27482,1.0
5468,28799,1.0
5468,29704,1.0
5468,30400,1.0
5468,31282,1.0
5468,33969,1.0
5468,35208,1.0
5468,36620,1.0
5468,37254,1.0
5468,45326,1.0
5469,5471,1.0
5469,5486,1.0
5469,14210,1.0
5469,20756,1.0
5469,21339,1.0
5469,25792,1.0
5470,5482,1.0
5470,5484,1.0
5470,5502,1.0
5470,8426,1.0
5470,8669,1.0
5470,19700,1.0
5470,23703,1.0
5470,27976,1.0
5470,32264,1.0
5470,33997,1.0
5470,37675,1.0
5471,5472,1.0
5471,5474,1.0
5471,5477,1.0
5471,5482,1.0
5471,5486,1.0
5471,5493,1.0
5471,8706,1.0
5471,8709,1.0
5471,9359,1.0
5471,10833,1.0
5471,14246,1.0
5471,17921,1.0
5471,19856,1.0
5471,20756,1.0
5471,22509,1.0
5471,24991,1.0
5471,25744,1.0
5471,25813,1.0
5471,27819,1.0
5471,28282,1.0
5471,30212,1.0
5471,44631,1.0
5472,5478,1.0
5472,5482,1.0
5472,5487,1.0
5472,5502,1.0
5472,8465,1.0
5472,12179,1.0
5472,12321,1.0
5472,17070,1.0
5472,18590,1.0
5472,19139,1.0
5472,19537,1.0
5472,23703,1.0
