source,target,weight
13366,32603,1.0
13366,37909,1.0
13366,38010,1.0
13366,38878,1.0
13366,39196,1.0
13366,40440,1.0
13366,46484,1.0
13366,46490,1.0
13367,15871,1.0
13367,15890,1.0
13367,18457,1.0
13367,23979,1.0
13368,13509,1.0
13368,13852,1.0
13368,14436,1.0
13368,15076,1.0
13368,16121,1.0
13368,17592,1.0
13368,18300,1.0
13368,18310,1.0
13368,19799,1.0
13368,20232,1.0
13368,20314,1.0
13368,20564,1.0
13368,21990,1.0
13368,25569,1.0
13368,31019,1.0
13371,41743,1.0
13372,13376,1.0
13372,13401,1.0
13372,17963,1.0
13372,23356,1.0
13372,25021,1.0
13372,43643,1.0
13373,13374,1.0
13373,13681,1.0
13373,13918,1.0
13373,14635,1.0
13373,17635,1.0
13374,13376,1.0
13374,13381,1.0
13374,13392,1.0
13374,13397,1.0
13374,13399,1.0
13374,13670,1.0
13374,13681,1.0
13374,13914,1.0
13374,15075,1.0
13374,15692,1.0
13374,16899,1.0
13374,17635,1.0
13374,17827,1.0
13374,17966,1.0
13374,19357,1.0
13374,21180,1.0
13374,21401,1.0
13374,21509,1.0
13374,22259,1.0
13374,22853,1.0
13374,22860,1.0
13374,22864,1.0
13374,22866,1.0
13375,13385,1.0
13375,13398,1.0
13375,13399,1.0
13375,16445,1.0
13375,17956,1.0
13375,18174,1.0
13375,18201,1.0
13375,18233,1.0
13375,22163,1.0
13375,40948,1.0
13375,45045,1.0
13376,13377,1.0
13376,13388,1.0
13376,13389,1.0
13376,13669,1.0
13376,13670,1.0
13376,13672,1.0
13376,13673,1.0
13376,13674,1.0
13376,13677,1.0
13376,13681,1.0
13376,13683,1.0
13376,13918,1.0
13376,13922,1.0
13376,13924,1.0
13376,15270,1.0
13376,16081,1.0
13376,17492,1.0
13376,17635,1.0
13376,17641,1.0
13376,17818,1.0
13376,17956,1.0
13376,18573,1.0
13376,18658,1.0
13376,20033,1.0
13376,21348,1.0
13376,29004,1.0
13376,33414,1.0
13377,13388,1.0
13377,13389,1.0
13377,13670,1.0
13377,13674,1.0
13377,13676,1.0
13377,13683,1.0
13377,13917,1.0
13377,13918,1.0
13377,14440,1.0
13377,17818,1.0
13377,21348,1.0
13377,23354,1.0
13377,23824,1.0
13378,13397,1.0
13378,15692,1.0
13378,16899,1.0
13378,17635,1.0
13378,22854,1.0
13378,22961,1.0
13378,29504,1.0
13379,13388,1.0
13379,13389,1.0
13379,13392,1.0
13379,13396,1.0
13379,13681,1.0
13379,17635,1.0
13379,19357,1.0
13379,22854,1.0
13379,29504,1.0
13380,13381,1.0
13380,13385,1.0
13380,13387,1.0
13380,13388,1.0
13380,13397,1.0
13380,13683,1.0
13380,14535,1.0
13380,15366,1.0
13380,16007,1.0
13380,16087,1.0
13380,17353,1.0
13380,17497,1.0
13380,17618,1.0
13380,17962,1.0
13380,17966,1.0
13380,18596,1.0
13380,19869,1.0
13380,22583,1.0
13380,23354,1.0
13380,32464,1.0
13380,35513,1.0
13380,35555,1.0
13381,13385,1.0
13381,13387,1.0
13381,13398,1.0
13381,13670,1.0
13381,19361,1.0
13381,22893,1.0
13381,31414,1.0
13382,13385,1.0
13382,25021,1.0
13383,13763,1.0
13383,20445,1.0
13383,28011,1.0
13383,40843,1.0
13383,50187,1.0
13383,53958,1.0
13383,53959,1.0
13383,53960,1.0
13384,13385,1.0
13384,23355,1.0
13385,13387,1.0
13385,13391,1.0
13385,13397,1.0
13385,13398,1.0
13385,13399,1.0
13385,13403,1.0
13385,17635,1.0
13385,18233,1.0
13385,19381,1.0
13385,19869,1.0
13385,22863,1.0
13385,22865,1.0
13385,22866,1.0
13385,23354,1.0
13385,23727,1.0
13385,51330,1.0
13387,13398,1.0
13387,13401,1.0
13387,21401,1.0
13387,22861,1.0
13387,23355,1.0
13388,13398,1.0
13388,13399,1.0
13388,13403,1.0
13388,13673,1.0
13388,13683,1.0
13388,17816,1.0
13388,19361,1.0
13388,21401,1.0
13388,22857,1.0
13388,22863,1.0
13388,31967,1.0
13389,13676,1.0
13389,13678,1.0
13389,13681,1.0
13389,13918,1.0
13389,17635,1.0
13389,29530,1.0
13389,41532,1.0
13389,41536,1.0
13389,56295,1.0
13390,13402,1.0
13390,19381,1.0
13390,31971,1.0
13391,13397,1.0
13391,18233,1.0
13391,21342,1.0
13391,23354,1.0
13391,23356,1.0
13391,57536,1.0
13392,13931,1.0
13392,13962,1.0
13392,15785,1.0
13392,17635,1.0
13392,19357,1.0
13392,20035,1.0
13392,22863,1.0
13392,25021,1.0
13392,33440,1.0
13395,21274,1.0
13396,19381,1.0
13397,13398,1.0
13397,13683,1.0
13397,16803,1.0
13397,19381,1.0
13397,23354,1.0
13397,23356,1.0
13397,32047,1.0
13397,32048,1.0
13397,40948,1.0
13397,54590,1.0
13398,13399,1.0
13398,16899,1.0
13398,17635,1.0
13398,17816,1.0
13398,18233,1.0
13398,30704,1.0
13399,17635,1.0
13399,17967,1.0
13399,18721,1.0
13400,23164,1.0
13403,14162,1.0
13403,14521,1.0
13403,16899,1.0
13403,17827,1.0
13403,18615,1.0
13404,32752,1.0
13404,41297,1.0
13404,51862,1.0
13405,23727,1.0
13407,13670,1.0
13407,16100,1.0
13407,21355,1.0
13407,22259,1.0
13408,13579,1.0
13408,13584,1.0
13408,13990,1.0
13408,14369,1.0
13408,14370,1.0
13408,16749,1.0
13408,17042,1.0
13408,17356,1.0
13408,17561,1.0
13408,20910,1.0
13408,21259,1.0
13408,21323,1.0
13408,22262,1.0
13408,22611,1.0
13408,22613,1.0
13408,24034,1.0
13408,24150,1.0
13408,24534,1.0
13408,25416,1.0
13408,25418,1.0
13408,26033,1.0
13408,26404,1.0
13408,26703,1.0
13408,26815,1.0
13408,27525,1.0
13408,29865,1.0
13408,39153,1.0
13408,39538,1.0
13408,39722,1.0
13408,39748,1.0
13408,39778,1.0
13408,39779,1.0
13408,39785,1.0
13408,39786,1.0
13408,39787,1.0
13408,39904,1.0
13408,40148,1.0
13408,42565,1.0
13408,48099,1.0
13408,60995,1.0
13409,16512,1.0
13409,24382,1.0
13409,30876,1.0
13410,16249,1.0
13410,16522,1.0
13410,17731,1.0
13410,19472,1.0
13410,19499,1.0
13410,19586,1.0
13410,36537,1.0
13413,14949,1.0
13413,14957,1.0
13413,16363,1.0
13413,17916,1.0
13413,19910,1.0
13413,19913,1.0
13413,20894,1.0
13413,25818,1.0
13413,25971,1.0
13413,30018,1.0
13413,30354,1.0
13413,30383,1.0
13413,31069,1.0
13413,36643,1.0
13413,37638,1.0
13413,44547,1.0
13413,48478,1.0
13413,53779,1.0
13414,13417,1.0
13414,14963,1.0
13415,15303,1.0
13415,17360,1.0
13417,13418,1.0
13417,18333,1.0
13417,28266,1.0
13417,39813,1.0
13417,46856,1.0
13419,14187,1.0
13421,18743,1.0
13421,19740,1.0
13421,39261,1.0
13421,46670,1.0
13422,13585,1.0
13422,13687,1.0
13422,14311,1.0
13422,14661,1.0
13422,15630,1.0
13422,18703,1.0
13422,19130,1.0
13422,19199,1.0
13422,19871,1.0
13422,20172,1.0
13422,20307,1.0
13422,20940,1.0
13422,21537,1.0
13422,23558,1.0
13422,25983,1.0
13422,26564,1.0
13422,26565,1.0
13422,26566,1.0
13422,26567,1.0
13422,26569,1.0
13422,26571,1.0
13423,13483,1.0
13423,14106,1.0
13423,14662,1.0
13423,15576,1.0
13423,18470,1.0
13423,18473,1.0
13423,19606,1.0
13423,19757,1.0
13423,20025,1.0
13423,20734,1.0
13423,20736,1.0
13423,22313,1.0
13423,24536,1.0
13423,24545,1.0
13423,24991,1.0
13423,25548,1.0
13423,25549,1.0
13423,25741,1.0
13423,26952,1.0
13423,27338,1.0
13423,27409,1.0
13423,28964,1.0
13423,37696,1.0
13424,13426,1.0
13424,13428,1.0
13424,13580,1.0
13424,13799,1.0
13424,15035,1.0
13424,15162,1.0
13424,15164,1.0
13424,15212,1.0
13424,16031,1.0
13424,16645,1.0
13424,18244,1.0
13424,18876,1.0
13424,19797,1.0
13424,20419,1.0
13424,20679,1.0
13424,20906,1.0
13424,21016,1.0
13424,21068,1.0
13424,21140,1.0
13424,21147,1.0
13424,22052,1.0
13424,22204,1.0
13424,23018,1.0
13424,23049,1.0
13424,23236,1.0
13424,23341,1.0
13424,24151,1.0
13424,24444,1.0
13424,24534,1.0
13424,24617,1.0
13424,25416,1.0
13424,25938,1.0
13424,26252,1.0
13424,26409,1.0
13424,26642,1.0
13424,26666,1.0
13424,26699,1.0
13424,26726,1.0
13424,27300,1.0
13424,27376,1.0
13424,27503,1.0
13424,27981,1.0
13424,28067,1.0
13424,31910,1.0
13424,31915,1.0
13424,32392,1.0
13424,37139,1.0
13424,38420,1.0
13424,39149,1.0
13424,39785,1.0
13424,40403,1.0
13424,40470,1.0
13424,40810,1.0
13424,41043,1.0
13425,14119,1.0
13425,17104,1.0
13425,18650,1.0
13425,18964,1.0
13425,19041,1.0
13425,19479,1.0
13425,19485,1.0
13425,19487,1.0
13425,19492,1.0
13425,19512,1.0
13425,19572,1.0
13425,19774,1.0
13425,24362,1.0
13425,25082,1.0
13425,25665,1.0
13425,26822,1.0
13425,27719,1.0
13425,28972,1.0
13425,28989,1.0
13425,29586,1.0
13425,31786,1.0
13425,34604,1.0
13425,34606,1.0
13425,34731,1.0
13425,34964,1.0
13425,35274,1.0
13425,37730,1.0
13425,37770,1.0
13426,15112,1.0
13426,16317,1.0
13426,16554,1.0
13426,16572,1.0
13426,17666,1.0
13426,18421,1.0
13426,18880,1.0
13426,19379,1.0
13426,20259,1.0
13426,20265,1.0
13426,20906,1.0
13426,20933,1.0
13426,21084,1.0
13426,21250,1.0
13426,21341,1.0
13426,21461,1.0
13426,23012,1.0
13426,24693,1.0
13426,25124,1.0
13426,25125,1.0
13426,25127,1.0
13426,26034,1.0
13426,26510,1.0
13426,26817,1.0
13426,27062,1.0
13426,28833,1.0
13426,29091,1.0
13426,29095,1.0
13426,29097,1.0
13426,29463,1.0
13426,30534,1.0
13426,31184,1.0
13426,31518,1.0
13426,32033,1.0
13426,33229,1.0
13426,35229,1.0
13426,36010,1.0
13426,39151,1.0
13426,39152,1.0
13426,40232,1.0
13426,40233,1.0
13426,43179,1.0
13426,46579,1.0
13426,46920,1.0
13427,16573,1.0
13427,20311,1.0
13427,22705,1.0
13428,35512,1.0
13429,13685,1.0
13429,21917,1.0
13431,18893,1.0
13431,21050,1.0
13431,22612,1.0
13431,24042,1.0
13431,25619,1.0
13431,26973,1.0
13431,27302,1.0
13431,30593,1.0
13435,13698,1.0
13435,16641,1.0
13435,16642,1.0
13435,19130,1.0
13435,20007,1.0
13435,20123,1.0
13435,20172,1.0
13435,26626,1.0
13436,14049,1.0
13436,14062,1.0
13436,15476,1.0
13436,17207,1.0
13436,18452,1.0
13436,23676,1.0
13436,25441,1.0
13438,19693,1.0
13438,19828,1.0
13438,20844,1.0
13438,20892,1.0
13438,20974,1.0
13438,23448,1.0
13439,14530,1.0
13439,15612,1.0
13440,14049,1.0
13440,15612,1.0
13440,23137,1.0
13441,35856,1.0
13441,49300,1.0
13442,24078,1.0
13443,15535,1.0
13444,16479,1.0
13446,22994,1.0
13446,24091,1.0
13446,39456,1.0
13451,13453,1.0
13451,13454,1.0
13451,13456,1.0
13451,14815,1.0
13451,16147,1.0
13451,17718,1.0
13451,17978,1.0
13451,23307,1.0
13451,25934,1.0
13452,38674,1.0
13452,39511,1.0
13453,17373,1.0
13453,23918,1.0
13453,30369,1.0
13453,31749,1.0
13454,13457,1.0
13454,14204,1.0
13454,14219,1.0
13454,14235,1.0
13454,14245,1.0
13454,14279,1.0
13454,17986,1.0
13454,20560,1.0
13454,23307,1.0
13454,25337,1.0
13454,26399,1.0
13454,43595,1.0
13454,59476,1.0
13455,30260,1.0
13455,54456,1.0
13457,25934,1.0
13458,13460,1.0
13459,22134,1.0
13459,37428,1.0
13459,46660,1.0
13461,13462,1.0
13461,13464,1.0
13461,13466,1.0
13461,13468,1.0
13461,13471,1.0
13461,13475,1.0
13461,13477,1.0
13461,13478,1.0
13461,13479,1.0
13461,13481,1.0
13461,13483,1.0
13461,13484,1.0
13461,13485,1.0
13461,13486,1.0
13461,13487,1.0
13461,13488,1.0
13461,13490,1.0
13461,13491,1.0
13461,13492,1.0
13461,13494,1.0
13461,13496,1.0
13461,13497,1.0
13461,13499,1.0
13461,13501,1.0
13461,13503,1.0
13461,13505,1.0
13462,15299,1.0
13462,17297,1.0
13462,17313,1.0
13462,17888,1.0
13462,17910,1.0
13462,18473,1.0
13462,20339,1.0
13462,22677,1.0
13462,23118,1.0
13462,23122,1.0
13462,24701,1.0
13462,24702,1.0
13462,24703,1.0
13463,13466,1.0
13463,13524,1.0
13463,20942,1.0
13463,21234,1.0
13463,28628,1.0
13464,13476,1.0
13464,14082,1.0
13464,14118,1.0
13464,14245,1.0
13464,15233,1.0
13464,15347,1.0
13464,16561,1.0
13464,16576,1.0
13464,17096,1.0
13464,17097,1.0
13464,17099,1.0
13464,17103,1.0
13464,17104,1.0
13464,18641,1.0
13464,19486,1.0
13464,19487,1.0
13464,19755,1.0
13464,19757,1.0
13464,19762,1.0
13464,19770,1.0
13464,19777,1.0
13464,20756,1.0
13464,20821,1.0
13464,22318,1.0
13464,22740,1.0
13464,25201,1.0
13464,25228,1.0
13464,26401,1.0
13464,30898,1.0
13464,30899,1.0
13464,30900,1.0
13465,13466,1.0
13465,13497,1.0
13465,13591,1.0
13465,14068,1.0
13465,17882,1.0
13465,18873,1.0
13465,18874,1.0
13465,18896,1.0
13465,19408,1.0
13465,19694,1.0
13465,20822,1.0
13465,22324,1.0
13465,22375,1.0
13465,27844,1.0
13465,29376,1.0
13465,32130,1.0
13466,13478,1.0
13466,13482,1.0
13466,13489,1.0
13466,15327,1.0
13466,15340,1.0
13466,15385,1.0
13466,15926,1.0
13466,19012,1.0
13466,19933,1.0
13466,21019,1.0
13466,21157,1.0
13466,23697,1.0
13466,23841,1.0
13466,24035,1.0
13466,24036,1.0
13466,26378,1.0
13466,32153,1.0
13466,32378,1.0
13467,13478,1.0
13467,13497,1.0
13467,13953,1.0
13467,15926,1.0
13467,18874,1.0
13467,23387,1.0
13467,30296,1.0
13467,32138,1.0
13467,34061,1.0
13468,14275,1.0
13468,14378,1.0
13468,14671,1.0
13468,14691,1.0
13468,14885,1.0
13468,14913,1.0
13468,14977,1.0
13468,15325,1.0
13468,15563,1.0
13468,15572,1.0
13468,15574,1.0
13468,15575,1.0
13468,15576,1.0
13468,15579,1.0
13468,15584,1.0
13468,15586,1.0
13468,15595,1.0
13468,16169,1.0
13468,16979,1.0
13468,17066,1.0
13468,17261,1.0
13468,17309,1.0
13468,17910,1.0
13468,19109,1.0
13468,19117,1.0
13468,19469,1.0
13468,19754,1.0
13468,20336,1.0
13468,20339,1.0
13468,20776,1.0
13468,20794,1.0
13468,20846,1.0
13468,20857,1.0
13468,22665,1.0
13468,22737,1.0
13468,23089,1.0
13468,23144,1.0
13468,24357,1.0
13468,24359,1.0
13468,24368,1.0
13468,24370,1.0
13468,24371,1.0
13468,24461,1.0
13468,24476,1.0
13468,24976,1.0
13468,24986,1.0
13468,24993,1.0
13468,24995,1.0
13468,25199,1.0
13468,25270,1.0
13468,25348,1.0
13468,25382,1.0
13468,25663,1.0
13468,25735,1.0
13468,26434,1.0
13468,26953,1.0
13468,27128,1.0
13468,27390,1.0
13468,27404,1.0
13468,27406,1.0
13468,27712,1.0
13468,27838,1.0
13468,29194,1.0
13468,32961,1.0
13468,34046,1.0
13468,36329,1.0
13468,37573,1.0
13469,16299,1.0
13469,16734,1.0
13469,16834,1.0
13469,17045,1.0
13469,18236,1.0
13469,25250,1.0
13469,28628,1.0
13469,28902,1.0
13469,28913,1.0
13469,28927,1.0
13469,30440,1.0
13469,30726,1.0
13469,32170,1.0
13469,33996,1.0
13469,35007,1.0
13469,35008,1.0
13470,13471,1.0
13470,13477,1.0
13470,13501,1.0
13470,20351,1.0
13470,24038,1.0
13470,25839,1.0
13470,27327,1.0
13470,27341,1.0
13471,13478,1.0
13471,13480,1.0
13471,13482,1.0
13471,13504,1.0
13471,13854,1.0
13471,13953,1.0
13471,15240,1.0
13471,15249,1.0
13471,15925,1.0
13471,17927,1.0
13471,19065,1.0
13471,19121,1.0
13471,23697,1.0
13471,23841,1.0
13471,24060,1.0
13471,24765,1.0
13471,25839,1.0
13471,26380,1.0
13471,26958,1.0
13471,27338,1.0
13471,27482,1.0
13471,28326,1.0
13471,29174,1.0
13471,30776,1.0
13471,32085,1.0
13471,32378,1.0
13471,32380,1.0
13471,35142,1.0
13471,36653,1.0
13471,36804,1.0
13471,37808,1.0
13471,41233,1.0
13471,41829,1.0
13472,13477,1.0
13472,13478,1.0
13473,15417,1.0
13473,16057,1.0
13473,16585,1.0
13473,17045,1.0
13473,19340,1.0
13473,19896,1.0
13473,20761,1.0
13473,21498,1.0
13473,23080,1.0
13473,23264,1.0
13473,24360,1.0
13473,25250,1.0
13473,26230,1.0
13473,28034,1.0
13473,28902,1.0
13473,28913,1.0
13473,28924,1.0
13473,29704,1.0
13473,30444,1.0
13473,31894,1.0
13473,33996,1.0
13473,35259,1.0
13473,38451,1.0
13474,14217,1.0
13474,14220,1.0
13474,14239,1.0
13474,14242,1.0
13474,14245,1.0
13474,14267,1.0
13474,14276,1.0
13474,14277,1.0
13474,14282,1.0
13474,14284,1.0
13474,14285,1.0
13474,14287,1.0
13474,17064,1.0
