source,target,weight
10399,20957,1.0
10399,21092,1.0
10399,21521,1.0
10399,22980,1.0
10399,24451,1.0
10399,32157,1.0
10399,33212,1.0
10399,33215,1.0
10400,13458,1.0
10400,21594,1.0
10402,10403,1.0
10402,10404,1.0
10402,10406,1.0
10402,10407,1.0
10402,10409,1.0
10402,10411,1.0
10402,10413,1.0
10404,10407,1.0
10404,10408,1.0
10404,10410,1.0
10404,10411,1.0
10404,10412,1.0
10404,10413,1.0
10404,10418,1.0
10404,11216,1.0
10404,13121,1.0
10404,13974,1.0
10404,14703,1.0
10404,14725,1.0
10404,15030,1.0
10404,15031,1.0
10404,16840,1.0
10404,18698,1.0
10404,18826,1.0
10404,18845,1.0
10404,20925,1.0
10404,21742,1.0
10404,23809,1.0
10404,24128,1.0
10404,24131,1.0
10404,26570,1.0
10404,29368,1.0
10404,30768,1.0
10404,32803,1.0
10405,10406,1.0
10405,33327,1.0
10406,12753,1.0
10406,12754,1.0
10406,17124,1.0
10406,17128,1.0
10406,17841,1.0
10406,19449,1.0
10406,24113,1.0
10406,28023,1.0
10406,33145,1.0
10406,36174,1.0
10406,36175,1.0
10407,10515,1.0
10407,16837,1.0
10408,10410,1.0
10408,13688,1.0
10408,28945,1.0
10409,13769,1.0
10409,14834,1.0
10409,15995,1.0
10409,16005,1.0
10410,10413,1.0
10410,25719,1.0
10410,42001,1.0
10410,42002,1.0
10411,10413,1.0
10411,10609,1.0
10411,10790,1.0
10411,11216,1.0
10411,12757,1.0
10411,13426,1.0
10411,14725,1.0
10411,15030,1.0
10411,18845,1.0
10411,21319,1.0
10411,23205,1.0
10411,24133,1.0
10411,25125,1.0
10411,25126,1.0
10411,27055,1.0
10411,29368,1.0
10411,41103,1.0
10412,10413,1.0
10412,20925,1.0
10413,12673,1.0
10413,20925,1.0
10413,24131,1.0
10414,21571,1.0
10415,16896,1.0
10416,10417,1.0
10416,10418,1.0
10416,17451,1.0
10416,21124,1.0
10416,31539,1.0
10417,42001,1.0
10418,37404,1.0
10418,49615,1.0
10419,11988,1.0
10419,12157,1.0
10420,19654,1.0
10422,12157,1.0
10422,30585,1.0
10422,31447,1.0
10422,32077,1.0
10422,48533,1.0
10422,51697,1.0
10422,52548,1.0
10422,52688,1.0
10422,54774,1.0
10423,15875,1.0
10423,20669,1.0
10424,14400,1.0
10424,16859,1.0
10424,17998,1.0
10424,20709,1.0
10424,29873,1.0
10424,37497,1.0
10426,39190,1.0
10426,50919,1.0
10426,52926,1.0
10427,31144,1.0
10430,10963,1.0
10430,13616,1.0
10430,46892,1.0
10431,10432,1.0
10431,10724,1.0
10432,10443,1.0
10432,10463,1.0
10432,11420,1.0
10432,12159,1.0
10432,12229,1.0
10432,13358,1.0
10432,13852,1.0
10432,14296,1.0
10432,15077,1.0
10432,15891,1.0
10432,16247,1.0
10432,17196,1.0
10432,17200,1.0
10432,17205,1.0
10432,17457,1.0
10433,10994,1.0
10433,12433,1.0
10433,12435,1.0
10433,13295,1.0
10433,14491,1.0
10433,15992,1.0
10433,18002,1.0
10433,18294,1.0
10433,19787,1.0
10433,23247,1.0
10434,10804,1.0
10434,12435,1.0
10434,15124,1.0
10434,18294,1.0
10434,26756,1.0
10434,26760,1.0
10435,10443,1.0
10435,12704,1.0
10435,14995,1.0
10435,15032,1.0
10435,15435,1.0
10435,15806,1.0
10435,17934,1.0
10435,18416,1.0
10435,18418,1.0
10435,18419,1.0
10435,18448,1.0
10435,29281,1.0
10435,30149,1.0
10435,30150,1.0
10435,30152,1.0
10435,30155,1.0
10436,31696,1.0
10437,10456,1.0
10437,14469,1.0
10437,18852,1.0
10437,31748,1.0
10438,10441,1.0
10438,10451,1.0
10438,15077,1.0
10438,26227,1.0
10439,18349,1.0
10439,26025,1.0
10440,10461,1.0
10440,10465,1.0
10440,13358,1.0
10440,15760,1.0
10440,17263,1.0
10440,17943,1.0
10440,21400,1.0
10440,23848,1.0
10440,30420,1.0
10440,37842,1.0
10440,45433,1.0
10441,10443,1.0
10441,41710,1.0
10442,12654,1.0
10442,15476,1.0
10442,16383,1.0
10442,18830,1.0
10442,22566,1.0
10442,23515,1.0
10442,24680,1.0
10442,26591,1.0
10442,28009,1.0
10442,29873,1.0
10442,30055,1.0
10442,30926,1.0
10442,37388,1.0
10442,37427,1.0
10442,40278,1.0
10442,40288,1.0
10442,40842,1.0
10442,42740,1.0
10442,45292,1.0
10442,48692,1.0
10442,48694,1.0
10442,48695,1.0
10442,48722,1.0
10442,48724,1.0
10442,48725,1.0
10443,10671,1.0
10443,12888,1.0
10443,14466,1.0
10443,16247,1.0
10443,17461,1.0
10443,24576,1.0
10443,32097,1.0
10443,34185,1.0
10443,40240,1.0
10445,10460,1.0
10445,18527,1.0
10446,13329,1.0
10446,15076,1.0
10446,18163,1.0
10446,18596,1.0
10446,19787,1.0
10446,43278,1.0
10447,10608,1.0
10447,11968,1.0
10447,12536,1.0
10447,12739,1.0
10447,14442,1.0
10447,14483,1.0
10447,17623,1.0
10447,17626,1.0
10447,17825,1.0
10447,31417,1.0
10447,31419,1.0
10447,36798,1.0
10448,19095,1.0
10449,10459,1.0
10449,13294,1.0
10449,18519,1.0
10449,18527,1.0
10449,18529,1.0
10450,11525,1.0
10450,21049,1.0
10450,21051,1.0
10450,24430,1.0
10450,26712,1.0
10450,26969,1.0
10450,29766,1.0
10450,30516,1.0
10450,31977,1.0
10450,39778,1.0
10450,40049,1.0
10450,44085,1.0
10450,44710,1.0
10451,10614,1.0
10451,15064,1.0
10451,19444,1.0
10451,26890,1.0
10452,10789,1.0
10452,11881,1.0
10452,13577,1.0
10452,15831,1.0
10452,18018,1.0
10452,18163,1.0
10452,19234,1.0
10452,21870,1.0
10452,25628,1.0
10452,30316,1.0
10452,31124,1.0
10452,39612,1.0
10452,40943,1.0
10452,41666,1.0
10452,47523,1.0
10452,49056,1.0
10452,57402,1.0
10453,15936,1.0
10453,16169,1.0
10453,18207,1.0
10453,18616,1.0
10453,19877,1.0
10453,20180,1.0
10453,21986,1.0
10454,10463,1.0
10454,19162,1.0
10455,17862,1.0
10455,20185,1.0
10455,26898,1.0
10456,10463,1.0
10456,15476,1.0
10457,12434,1.0
10457,19639,1.0
10457,19640,1.0
10457,24374,1.0
10458,11397,1.0
10458,42207,1.0
10459,10460,1.0
10459,11211,1.0
10459,18519,1.0
10459,18524,1.0
10459,18527,1.0
10459,21159,1.0
10459,22026,1.0
10459,22028,1.0
10459,30418,1.0
10459,44002,1.0
10460,11205,1.0
10460,11206,1.0
10460,11330,1.0
10460,11349,1.0
10460,11353,1.0
10460,11367,1.0
10460,11369,1.0
10460,12123,1.0
10460,14958,1.0
10460,22026,1.0
10460,25821,1.0
10460,38039,1.0
10460,38041,1.0
10460,38553,1.0
10460,42993,1.0
10461,15760,1.0
10461,17830,1.0
10461,21400,1.0
10462,10973,1.0
10462,11397,1.0
10462,23137,1.0
10462,42739,1.0
10463,19162,1.0
10463,22729,1.0
10464,27028,1.0
10465,27449,1.0
10465,30955,1.0
10466,21762,1.0
10466,24634,1.0
10466,50641,1.0
10466,50653,1.0
10466,53266,1.0
10468,10470,1.0
10468,10472,1.0
10468,10487,1.0
10468,14220,1.0
10468,14245,1.0
10468,14261,1.0
10468,14263,1.0
10468,14271,1.0
10468,14272,1.0
10468,14274,1.0
10468,14275,1.0
10468,14284,1.0
10468,14287,1.0
10468,15097,1.0
10468,16327,1.0
10468,17471,1.0
10468,17478,1.0
10468,18214,1.0
10468,18473,1.0
10468,20087,1.0
10468,24644,1.0
10468,24654,1.0
10468,25333,1.0
10468,25989,1.0
10468,25990,1.0
10468,25992,1.0
10468,25993,1.0
10468,25996,1.0
10468,25998,1.0
10468,25999,1.0
10468,26000,1.0
10468,26001,1.0
10468,26002,1.0
10468,26003,1.0
10469,10807,1.0
10469,14204,1.0
10469,17098,1.0
10469,19882,1.0
10469,20240,1.0
10469,28388,1.0
10469,29899,1.0
10469,30249,1.0
10470,11054,1.0
10470,11062,1.0
10470,14204,1.0
10470,14261,1.0
10470,14282,1.0
10470,14287,1.0
10470,24644,1.0
10470,26001,1.0
10470,27585,1.0
10470,28912,1.0
10471,10822,1.0
10471,13143,1.0
10471,15318,1.0
10471,15766,1.0
10471,17378,1.0
10471,18768,1.0
10471,35346,1.0
10472,25990,1.0
10472,25992,1.0
10472,37716,1.0
10475,13889,1.0
10475,17344,1.0
10475,23743,1.0
10475,24043,1.0
10475,24655,1.0
10475,25485,1.0
10475,27218,1.0
10475,29319,1.0
10475,30365,1.0
10475,30922,1.0
10475,30963,1.0
10475,32065,1.0
10475,32709,1.0
10475,32716,1.0
10475,34852,1.0
10475,36773,1.0
10475,37574,1.0
10475,37789,1.0
10475,38876,1.0
10476,10477,1.0
10476,11723,1.0
10476,17720,1.0
10476,20403,1.0
10476,25329,1.0
10476,25331,1.0
10476,31953,1.0
10476,40882,1.0
10476,43167,1.0
10477,11723,1.0
10477,21734,1.0
10477,37944,1.0
10477,40882,1.0
10477,46894,1.0
10477,47125,1.0
10478,12321,1.0
10478,12326,1.0
10478,14204,1.0
10478,14206,1.0
10478,14208,1.0
10478,14209,1.0
10478,14217,1.0
10478,14219,1.0
10478,14231,1.0
10478,14232,1.0
10478,14245,1.0
10478,14255,1.0
10478,14258,1.0
10478,14261,1.0
10478,14263,1.0
10478,14266,1.0
10478,14272,1.0
10478,14275,1.0
10478,14279,1.0
10478,14290,1.0
10478,15280,1.0
10478,15312,1.0
10478,15315,1.0
10478,23971,1.0
10478,24433,1.0
10478,25325,1.0
10478,25335,1.0
10478,28276,1.0
10478,29997,1.0
10478,30216,1.0
10478,30405,1.0
10478,31983,1.0
10478,32417,1.0
10478,34585,1.0
10478,34914,1.0
10479,11054,1.0
10479,24043,1.0
10479,24655,1.0
10479,27329,1.0
10479,27585,1.0
10479,37944,1.0
10481,37944,1.0
10482,10483,1.0
10483,10485,1.0
10483,10486,1.0
10483,10740,1.0
10483,10936,1.0
10483,10937,1.0
10483,11273,1.0
10483,11644,1.0
10483,11715,1.0
10483,11720,1.0
10483,11727,1.0
10483,11730,1.0
10483,11731,1.0
10483,12316,1.0
10483,12333,1.0
10483,12644,1.0
10483,13851,1.0
10483,15095,1.0
10483,15100,1.0
10483,15106,1.0
10483,15110,1.0
10483,16742,1.0
10483,17166,1.0
10483,17275,1.0
10483,17719,1.0
10483,17906,1.0
10483,18003,1.0
10483,18006,1.0
10483,18110,1.0
10483,18376,1.0
10483,18542,1.0
10483,18544,1.0
10483,19208,1.0
10483,19646,1.0
10483,19648,1.0
10483,20028,1.0
10483,20029,1.0
10483,20067,1.0
10483,20094,1.0
10483,20291,1.0
10483,20301,1.0
10483,20303,1.0
10483,20329,1.0
10483,20410,1.0
10483,20419,1.0
10483,20678,1.0
10483,21256,1.0
10483,21264,1.0
10483,21386,1.0
10483,23016,1.0
10483,24597,1.0
10483,24652,1.0
10483,24664,1.0
10483,24763,1.0
10483,24766,1.0
10483,24801,1.0
10483,24912,1.0
10483,24988,1.0
10483,25086,1.0
10483,25483,1.0
10483,25485,1.0
10483,25487,1.0
10483,25488,1.0
10483,25490,1.0
10483,25883,1.0
10483,26000,1.0
10483,26138,1.0
10483,26426,1.0
10483,26581,1.0
10483,26776,1.0
10483,26882,1.0
10483,26990,1.0
10483,27278,1.0
10483,27479,1.0
10483,27486,1.0
10483,29809,1.0
10483,30171,1.0
10483,30174,1.0
10483,30858,1.0
10483,32017,1.0
10483,32487,1.0
10483,32604,1.0
10483,32689,1.0
10483,34385,1.0
10483,34621,1.0
10483,34624,1.0
10483,34685,1.0
10483,36500,1.0
10483,37510,1.0
10483,37736,1.0
10483,38010,1.0
10483,38358,1.0
10483,38823,1.0
10483,38826,1.0
10483,40403,1.0
10483,40405,1.0
10483,43353,1.0
10483,43994,1.0
10483,45764,1.0
10483,48351,1.0
10483,48829,1.0
10483,50254,1.0
10483,51537,1.0
10483,51540,1.0
10483,57441,1.0
10483,58738,1.0
10483,58847,1.0
10483,58848,1.0
10484,11524,1.0
10484,11549,1.0
10484,11840,1.0
10484,12540,1.0
10484,13039,1.0
10484,15111,1.0
10484,15647,1.0
10484,16331,1.0
10484,17166,1.0
10484,17446,1.0
10484,17451,1.0
10484,17544,1.0
10484,18006,1.0
10484,18114,1.0
10484,18116,1.0
10484,18459,1.0
10484,18465,1.0
10484,18495,1.0
10484,18534,1.0
10484,18612,1.0
10484,18905,1.0
10484,18918,1.0
10484,19310,1.0
10484,19346,1.0
10484,19649,1.0
10484,20096,1.0
10484,20141,1.0
10484,20144,1.0
10484,20178,1.0
10484,20294,1.0
10484,20492,1.0
10484,21980,1.0
10484,23646,1.0
10484,24305,1.0
10484,24597,1.0
10484,24655,1.0
10484,24656,1.0
10484,24766,1.0
10484,24802,1.0
10484,24803,1.0
10484,24804,1.0
10484,24912,1.0
10484,26159,1.0
10484,26373,1.0
10484,27053,1.0
10484,27059,1.0
10484,27188,1.0
10484,27369,1.0
10484,28880,1.0
10484,29547,1.0
10484,30925,1.0
10484,30927,1.0
10484,31075,1.0
10484,36720,1.0
10484,41640,1.0
10484,42673,1.0
10486,12333,1.0
10486,12644,1.0
10486,15095,1.0
10486,18003,1.0
10486,18110,1.0
10486,18121,1.0
10486,20678,1.0
10486,21256,1.0
10486,25488,1.0
10486,27278,1.0
10486,29809,1.0
10486,32689,1.0
10486,34385,1.0
10486,45764,1.0
10486,50254,1.0
10487,10936,1.0
10487,11316,1.0
10487,11723,1.0
10487,11809,1.0
10487,12973,1.0
10487,13478,1.0
10487,14217,1.0
10487,14220,1.0
10487,14236,1.0
10487,14242,1.0
10487,14245,1.0
10487,14260,1.0
10487,14261,1.0
10487,14276,1.0
10487,14277,1.0
10487,14282,1.0
10487,14284,1.0
10487,14287,1.0
10487,15766,1.0
10487,17471,1.0
10487,17912,1.0
10487,19107,1.0
10487,22373,1.0
10487,24126,1.0
10487,24431,1.0
10487,24644,1.0
10487,25324,1.0
10487,25330,1.0
10487,25357,1.0
10487,25587,1.0
10487,25990,1.0
10487,25991,1.0
10487,26001,1.0
10487,26306,1.0
10487,27187,1.0
10487,28276,1.0
10487,28282,1.0
10487,33034,1.0
10487,33661,1.0
10487,33970,1.0
10487,34384,1.0
10487,34674,1.0
10487,34675,1.0
10487,35237,1.0
10487,35346,1.0
10487,37708,1.0
10487,37715,1.0
10488,17594,1.0
10488,19243,1.0
10488,22021,1.0
10488,24384,1.0
10488,25026,1.0
10488,30916,1.0
10488,46334,1.0
10488,60795,1.0
10488,61662,1.0
10489,14958,1.0
10489,16742,1.0
10489,20678,1.0
10489,23673,1.0
10489,24663,1.0
10489,24671,1.0
10489,25883,1.0
10489,26421,1.0
10489,26428,1.0
10489,26776,1.0
10489,26990,1.0
10489,27197,1.0
10489,27198,1.0
10489,30169,1.0
10489,34520,1.0
10489,38010,1.0
10489,38878,1.0
10489,38879,1.0
10489,39924,1.0
10489,46486,1.0
10491,12424,1.0
10491,17168,1.0
10491,17727,1.0
10491,18235,1.0
10492,10497,1.0
10492,11229,1.0
10492,11882,1.0
10492,12654,1.0
10492,13973,1.0
10492,15667,1.0
10492,17484,1.0
10492,19375,1.0
10492,20929,1.0
10492,21544,1.0
10492,30580,1.0
10493,10506,1.0
10493,12843,1.0
10493,12847,1.0
10493,12947,1.0
10493,12953,1.0
10493,13070,1.0
10493,13546,1.0
10493,14176,1.0
10493,14179,1.0
10493,14180,1.0
10493,14586,1.0
10493,14589,1.0
10493,14824,1.0
10493,15139,1.0
10493,15171,1.0
10493,16989,1.0
10493,16991,1.0
10494,10511,1.0
10494,15163,1.0
10494,18580,1.0
10494,20167,1.0
10495,44330,1.0
10496,45270,1.0
10496,48195,1.0
