source,target,weight
16555,26297,1.0
45919,58547,1.0
22281,33999,1.0
23696,32552,1.0
1391,6924,1.0
20641,23862,1.0
22687,39136,1.0
17087,21989,1.0
10846,38630,1.0
13000,34045,1.0
21768,58069,1.0
28214,32515,1.0
10385,14788,1.0
8852,39837,1.0
11168,21221,1.0
22971,34215,1.0
12935,15497,1.0
11114,23358,1.0
28293,39893,1.0
672,36568,1.0
543,24512,1.0
11630,20418,1.0
20230,24439,1.0
6310,22445,1.0
1725,30819,1.0
16693,39547,1.0
3519,23333,1.0
12963,14023,1.0
23189,23192,1.0
2607,36314,1.0
18290,30367,1.0
17914,17918,1.0
11047,35086,1.0
30248,37819,1.0
2332,19393,1.0
16384,35900,1.0
4352,5721,1.0
22297,32022,1.0
1103,14898,1.0
3884,3907,1.0
296,4337,1.0
13219,13233,1.0
25246,27100,1.0
15275,15284,1.0
7221,37965,1.0
22544,32624,1.0
1197,3822,1.0
3622,20763,1.0
17010,32291,1.0
32836,48977,1.0
4365,12582,1.0
4025,10242,1.0
46029,46030,1.0
12308,17741,1.0
56163,59613,1.0
15373,32398,1.0
3033,49262,1.0
41217,41219,1.0
26669,45105,1.0
6104,6106,1.0
3649,6312,1.0
11544,35002,1.0
30220,44675,1.0
3812,31346,1.0
7898,15323,1.0
14585,14586,1.0
32619,32624,1.0
98,140,1.0
10385,41224,1.0
37205,42747,1.0
11108,20063,1.0
23022,34570,1.0
2607,15282,1.0
32080,34730,1.0
24624,43988,1.0
11372,24125,1.0
37134,39066,1.0
8443,24377,1.0
12944,33221,1.0
27561,32116,1.0
54674,54675,1.0
11820,14988,1.0
16383,38984,1.0
1391,10600,1.0
32309,32310,1.0
36744,43575,1.0
25173,26249,1.0
13000,22666,1.0
34911,38029,1.0
19705,29577,1.0
13219,19506,1.0
7585,17105,1.0
12807,43655,1.0
15275,19826,1.0
12316,27189,1.0
4674,10657,1.0
19786,33229,1.0
5596,45149,1.0
26161,27100,1.0
310,25803,1.0
46325,57260,1.0
19417,22323,1.0
11038,34550,1.0
9881,18048,1.0
9715,31039,1.0
12972,13000,1.0
5378,17424,1.0
797,6477,1.0
3682,12268,1.0
25315,30220,1.0
10936,16331,1.0
10690,10693,1.0
24452,35379,1.0
14988,24431,1.0
7632,10912,1.0
8130,23392,1.0
3712,22323,1.0
10390,29091,1.0
23384,28246,1.0
15111,20313,1.0
22323,25794,1.0
7091,19908,1.0
1135,4144,1.0
33708,41920,1.0
19512,27388,1.0
18382,26296,1.0
33427,45294,1.0
3675,10922,1.0
11616,28439,1.0
48441,54871,1.0
20230,21091,1.0
26570,30471,1.0
19495,19517,1.0
3728,22324,1.0
42375,42376,1.0
5885,6402,1.0
5203,25635,1.0
5596,11970,1.0
454,1000,1.0
5287,13174,1.0
8656,19519,1.0
25089,56105,1.0
34215,37680,1.0
26857,36290,1.0
15101,34133,1.0
8455,16530,1.0
8787,15447,1.0
13375,26419,1.0
20038,20394,1.0
8667,25277,1.0
53501,53503,1.0
11807,21193,1.0
6151,18265,1.0
7604,25018,1.0
2133,3900,1.0
8656,20785,1.0
12055,20753,1.0
21676,32624,1.0
23851,33726,1.0
11931,21992,1.0
5592,5596,1.0
12933,15654,1.0
429,19569,1.0
3621,30753,1.0
24877,29337,1.0
17267,39819,1.0
462,1000,1.0
6100,19633,1.0
12461,31759,1.0
27250,29648,1.0
7246,22686,1.0
11720,20303,1.0
7524,7551,1.0
21252,27062,1.0
10918,22323,1.0
5157,13481,1.0
3753,52406,1.0
19544,29148,1.0
7012,25551,1.0
26022,55148,1.0
12969,13000,1.0
5344,8967,1.0
9861,35237,1.0
133,8667,1.0
18261,18275,1.0
20082,37465,1.0
33615,33631,1.0
6927,15448,1.0
12571,26905,1.0
3646,24465,1.0
1111,2131,1.0
1807,11939,1.0
48504,51178,1.0
7584,27681,1.0
39355,42603,1.0
11739,34813,1.0
32354,33007,1.0
5837,17850,1.0
22687,41711,1.0
15972,47465,1.0
42839,42840,1.0
6383,22912,1.0
6386,17089,1.0
15148,32624,1.0
45192,55159,1.0
451,11455,1.0
1463,5405,1.0
8656,13188,1.0
5036,10891,1.0
30882,39780,1.0
4042,35743,1.0
9160,18533,1.0
12993,13000,1.0
10636,31569,1.0
9190,14866,1.0
4373,24306,1.0
6386,18491,1.0
1918,32162,1.0
7827,7833,1.0
2842,55104,1.0
333,1921,1.0
8639,12316,1.0
1936,14257,1.0
6441,12654,1.0
25215,36613,1.0
4538,15757,1.0
9200,16735,1.0
6186,21543,1.0
11721,26313,1.0
7910,20737,1.0
15143,32624,1.0
3681,14119,1.0
29016,39331,1.0
16578,27188,1.0
32364,32365,1.0
12587,27562,1.0
47686,47687,1.0
16688,19506,1.0
12324,13007,1.0
12273,21205,1.0
2332,5594,1.0
14094,26923,1.0
25738,25814,1.0
16073,17507,1.0
26615,39141,1.0
19506,36962,1.0
8114,13000,1.0
3618,5134,1.0
4653,5025,1.0
31227,37676,1.0
1427,15989,1.0
154,19474,1.0
8984,15447,1.0
21602,24530,1.0
17236,47349,1.0
15166,34440,1.0
16485,16491,1.0
27256,33349,1.0
16330,26594,1.0
2338,2348,1.0
8656,29144,1.0
1046,22323,1.0
23637,26981,1.0
49924,53520,1.0
851,969,1.0
8404,20335,1.0
4758,38228,1.0
7320,20335,1.0
6374,37510,1.0
28240,42593,1.0
30197,34021,1.0
5134,7920,1.0
14959,26710,1.0
6481,40894,1.0
32755,35173,1.0
18261,43549,1.0
20123,26710,1.0
1103,20462,1.0
10677,27680,1.0
6349,17741,1.0
29648,33947,1.0
15779,22297,1.0
4382,9835,1.0
1420,11927,1.0
3936,16943,1.0
9907,14988,1.0
6022,13967,1.0
5556,9160,1.0
4985,6668,1.0
7536,8041,1.0
6313,11951,1.0
10926,11795,1.0
13053,27861,1.0
12467,24031,1.0
22117,37874,1.0
26628,32976,1.0
25271,31959,1.0
8093,16969,1.0
33955,48736,1.0
18303,20957,1.0
16300,27224,1.0
25055,26637,1.0
12602,33074,1.0
35352,37024,1.0
17054,54361,1.0
13571,20230,1.0
8656,16534,1.0
7341,39527,1.0
3214,40267,1.0
32876,33615,1.0
8765,13439,1.0
9298,17267,1.0
30458,40941,1.0
1472,5592,1.0
7584,22389,1.0
11545,37266,1.0
11021,39885,1.0
1942,40634,1.0
13007,44162,1.0
10197,19159,1.0
33002,36654,1.0
11126,22514,1.0
30772,49456,1.0
7341,54072,1.0
19041,27100,1.0
14866,25476,1.0
8948,12322,1.0
7991,12272,1.0
5106,5287,1.0
8166,31569,1.0
2596,2763,1.0
11783,15848,1.0
1107,3131,1.0
3948,18594,1.0
23323,26554,1.0
16696,20319,1.0
11599,45971,1.0
3948,11594,1.0
10920,30121,1.0
6710,13109,1.0
3985,19494,1.0
16697,27244,1.0
7771,19695,1.0
42458,42460,1.0
32365,36123,1.0
20136,21543,1.0
4183,17116,1.0
10623,12957,1.0
5080,8927,1.0
15780,25751,1.0
566,1637,1.0
13182,29499,1.0
9203,12973,1.0
47685,47687,1.0
26951,35182,1.0
377,13584,1.0
2208,27796,1.0
2332,2349,1.0
5169,16088,1.0
3708,13205,1.0
8219,47125,1.0
25437,37173,1.0
20230,24115,1.0
4383,11953,1.0
2341,11820,1.0
27680,35510,1.0
4329,10170,1.0
8430,10922,1.0
2332,11268,1.0
6339,7864,1.0
8411,11995,1.0
3914,37057,1.0
26291,32763,1.0
12553,39487,1.0
3903,3948,1.0
10891,11549,1.0
8132,36773,1.0
2332,2412,1.0
12021,32624,1.0
2581,2587,1.0
8317,22094,1.0
2332,14884,1.0
10044,12599,1.0
5169,32607,1.0
25813,44631,1.0
30126,32422,1.0
11168,43050,1.0
25314,32938,1.0
25077,27604,1.0
23405,32919,1.0
1463,7289,1.0
32364,38625,1.0
4365,26931,1.0
14276,37737,1.0
33955,34323,1.0
16298,17507,1.0
4195,29052,1.0
9720,12268,1.0
5483,7532,1.0
607,39957,1.0
27100,43723,1.0
4337,9426,1.0
14666,19411,1.0
37350,40085,1.0
3632,8205,1.0
39885,47184,1.0
9203,13004,1.0
10330,10952,1.0
5462,22870,1.0
9908,36932,1.0
15780,31259,1.0
16311,31847,1.0
7959,41051,1.0
6103,40435,1.0
9940,14964,1.0
4598,8103,1.0
15133,15194,1.0
750,4867,1.0
42460,42465,1.0
5996,18303,1.0
6095,8207,1.0
6112,8207,1.0
34323,34325,1.0
1214,5188,1.0
20273,39402,1.0
4186,11710,1.0
20908,24818,1.0
16670,20319,1.0
9477,39616,1.0
6112,8221,1.0
2208,7911,1.0
21529,34517,1.0
3812,13639,1.0
19569,22332,1.0
46604,46605,1.0
4539,15757,1.0
11636,25484,1.0
16549,21939,1.0
1210,2358,1.0
11539,19757,1.0
1032,43880,1.0
10813,15299,1.0
31416,47015,1.0
18818,39075,1.0
7864,33954,1.0
27727,36314,1.0
1734,25421,1.0
8639,8671,1.0
22332,25752,1.0
11539,32003,1.0
14023,37477,1.0
40728,40729,1.0
18819,42889,1.0
1136,3079,1.0
34065,36773,1.0
31892,32610,1.0
17210,24905,1.0
10693,12382,1.0
1107,3121,1.0
7341,26132,1.0
320,3948,1.0
6106,8207,1.0
24305,33750,1.0
730,18290,1.0
242,4546,1.0
19112,26874,1.0
9101,9102,1.0
20674,26188,1.0
26162,44642,1.0
33824,33828,1.0
6335,6349,1.0
1445,5451,1.0
10139,14877,1.0
23299,56682,1.0
6106,21020,1.0
35255,43004,1.0
1283,40682,1.0
894,3351,1.0
27727,44457,1.0
27500,39622,1.0
1773,13967,1.0
19506,38778,1.0
3644,3705,1.0
3705,8759,1.0
1727,1742,1.0
8966,19483,1.0
28619,36284,1.0
23287,40697,1.0
18981,29464,1.0
26377,28384,1.0
12648,21365,1.0
25872,35508,1.0
20176,34864,1.0
15864,15867,1.0
10076,30481,1.0
2233,5201,1.0
2875,11639,1.0
24974,27403,1.0
20468,44016,1.0
24374,24609,1.0
3185,28572,1.0
12010,15133,1.0
3921,7924,1.0
9230,34833,1.0
7330,9528,1.0
8787,17638,1.0
4949,21887,1.0
13481,26419,1.0
17254,19167,1.0
35841,59696,1.0
1019,16746,1.0
30506,30606,1.0
936,2793,1.0
26176,34497,1.0
8533,59427,1.0
8521,9149,1.0
1979,40893,1.0
22758,26196,1.0
6861,8200,1.0
3948,5594,1.0
5522,30477,1.0
19417,23023,1.0
10948,18114,1.0
12902,25062,1.0
9539,11172,1.0
15526,55148,1.0
10475,23646,1.0
21218,22952,1.0
21667,42319,1.0
4788,5201,1.0
45227,50578,1.0
17341,25872,1.0
6617,27329,1.0
8787,17341,1.0
26434,34442,1.0
12660,22040,1.0
9584,31583,1.0
16317,20931,1.0
6106,6112,1.0
18007,21218,1.0
2272,2275,1.0
5420,17749,1.0
11296,14300,1.0
32157,32624,1.0
43338,48181,1.0
7857,13375,1.0
19530,36322,1.0
33616,33635,1.0
6735,12268,1.0
1598,3450,1.0
8656,22295,1.0
29904,48834,1.0
3488,29321,1.0
5064,12614,1.0
18532,26981,1.0
45489,50265,1.0
16068,34659,1.0
1979,9606,1.0
19764,39560,1.0
19,28627,1.0
481,963,1.0
13219,25288,1.0
2320,4949,1.0
59972,60095,1.0
17749,23949,1.0
14855,15133,1.0
11522,43574,1.0
9708,37917,1.0
13598,18303,1.0
14666,21218,1.0
2308,2358,1.0
7055,10893,1.0
2,2054,1.0
11927,23851,1.0
11163,30475,1.0
9477,14788,1.0
21206,25442,1.0
2341,25254,1.0
14988,16064,1.0
25382,36928,1.0
14593,38146,1.0
15779,15823,1.0
1781,18549,1.0
22273,49025,1.0
5033,10158,1.0
27727,34910,1.0
1926,11992,1.0
15403,15742,1.0
10936,23066,1.0
8207,8215,1.0
12024,39941,1.0
12965,15727,1.0
5596,45148,1.0
7919,34408,1.0
414,22199,1.0
13179,15769,1.0
21050,47030,1.0
8101,29648,1.0
3837,8984,1.0
2944,16571,1.0
1510,24151,1.0
4742,8207,1.0
11539,25804,1.0
57517,57519,1.0
3429,10434,1.0
8671,9298,1.0
10374,34210,1.0
10842,11639,1.0
15418,27388,1.0
8207,8214,1.0
6274,18204,1.0
26662,56494,1.0
6313,13737,1.0
6206,37151,1.0
11758,21218,1.0
9814,16513,1.0
23722,32049,1.0
1662,13375,1.0
33351,34323,1.0
6705,19928,1.0
20006,42029,1.0
7911,19908,1.0
8847,12271,1.0
642,2794,1.0
26673,27058,1.0
16280,36910,1.0
1835,4351,1.0
13792,33625,1.0
16583,27100,1.0
2331,7912,1.0
9874,15282,1.0
34061,38220,1.0
8899,9430,1.0
19158,29880,1.0
1396,4127,1.0
9435,24113,1.0
17901,49320,1.0
9807,13409,1.0
11121,19517,1.0
36568,46341,1.0
14346,24877,1.0
3664,15779,1.0
16623,20054,1.0
20729,28590,1.0
10211,48925,1.0
1548,10076,1.0
4026,4028,1.0
2285,20408,1.0
13207,28213,1.0
11876,19159,1.0
8447,14674,1.0
21218,25333,1.0
17007,42464,1.0
10445,49419,1.0
21218,24667,1.0
1499,1612,1.0
1242,1539,1.0
7864,15701,1.0
37191,46369,1.0
17012,32291,1.0
8844,18248,1.0
6876,6894,1.0
23,12311,1.0
3079,4028,1.0
13000,35182,1.0
10063,10068,1.0
3437,8984,1.0
11539,19772,1.0
28572,32996,1.0
17878,18531,1.0
9058,54173,1.0
33620,33625,1.0
7532,16173,1.0
19764,34783,1.0
35767,41372,1.0
22281,35529,1.0
28468,34444,1.0
2715,46806,1.0
16560,21218,1.0
44216,45759,1.0
7055,10886,1.0
33140,42742,1.0
1368,47030,1.0
47699,49392,1.0
11043,26249,1.0
10885,18111,1.0
2759,9978,1.0
27307,38864,1.0
7101,16530,1.0
24009,30819,1.0
15864,24875,1.0
27265,29095,1.0
4355,18494,1.0
16574,22323,1.0
5161,10897,1.0
15388,17505,1.0
3988,17295,1.0
6924,21448,1.0
15777,21071,1.0
