source,target,weight
26436,30169,1.0
26436,33619,1.0
26436,34852,1.0
26436,35404,1.0
26436,38877,1.0
26436,40440,1.0
26436,43173,1.0
26436,51565,1.0
26441,26445,1.0
26441,26449,1.0
26442,26450,1.0
26442,40158,1.0
26442,42524,1.0
26442,42687,1.0
26442,42692,1.0
26442,43152,1.0
26443,28528,1.0
26443,43998,1.0
26443,50641,1.0
26444,44234,1.0
26444,46673,1.0
26445,28762,1.0
26445,56279,1.0
26446,50049,1.0
26448,49999,1.0
26448,51009,1.0
26448,53791,1.0
26449,38692,1.0
26449,41839,1.0
26449,47304,1.0
26449,47723,1.0
26449,49681,1.0
26449,49687,1.0
26449,51376,1.0
26449,51579,1.0
26449,56455,1.0
26450,26959,1.0
26450,29866,1.0
26450,34528,1.0
26450,35222,1.0
26450,35223,1.0
26450,35224,1.0
26450,37439,1.0
26450,39629,1.0
26450,39632,1.0
26450,39634,1.0
26450,39637,1.0
26450,40977,1.0
26450,40979,1.0
26450,41853,1.0
26450,44316,1.0
26450,47812,1.0
26450,48952,1.0
26450,56413,1.0
26451,38809,1.0
26455,48538,1.0
26456,26945,1.0
26456,31412,1.0
26456,40839,1.0
26456,41309,1.0
26456,45615,1.0
26456,48203,1.0
26460,27082,1.0
26460,30247,1.0
26460,31151,1.0
26460,31446,1.0
26460,31449,1.0
26460,36439,1.0
26460,40909,1.0
26460,51864,1.0
26460,53510,1.0
26461,30844,1.0
26462,26463,1.0
26462,30842,1.0
26462,56742,1.0
26465,26467,1.0
26465,26560,1.0
26465,28203,1.0
26465,28427,1.0
26465,35010,1.0
26465,35012,1.0
26465,40800,1.0
26465,41208,1.0
26465,42506,1.0
26465,43503,1.0
26465,44097,1.0
26465,44386,1.0
26465,45597,1.0
26465,45843,1.0
26465,47978,1.0
26465,56539,1.0
26465,56794,1.0
26465,59938,1.0
26465,59939,1.0
26466,26467,1.0
26466,35011,1.0
26466,35848,1.0
26466,37494,1.0
26466,37501,1.0
26466,40800,1.0
26466,43503,1.0
26466,43504,1.0
26466,44386,1.0
26466,45843,1.0
26466,47036,1.0
26466,56539,1.0
26466,59938,1.0
26467,44098,1.0
26468,38292,1.0
26468,45045,1.0
26469,26470,1.0
26469,26471,1.0
26469,28435,1.0
26469,35105,1.0
26469,35736,1.0
26470,35447,1.0
26470,35482,1.0
26470,35856,1.0
26471,26472,1.0
26471,26750,1.0
26471,35549,1.0
26471,35869,1.0
26471,37777,1.0
26471,40752,1.0
26472,35734,1.0
26473,26475,1.0
26473,26476,1.0
26473,35856,1.0
26473,35964,1.0
26474,35493,1.0
26474,35856,1.0
26474,35964,1.0
26475,26476,1.0
26475,35856,1.0
26475,35941,1.0
26475,58260,1.0
26479,26828,1.0
26479,27227,1.0
26479,27236,1.0
26479,30497,1.0
26479,31543,1.0
26479,32033,1.0
26479,33229,1.0
26479,40233,1.0
26479,40556,1.0
26479,46920,1.0
26479,56345,1.0
26480,27204,1.0
26480,27209,1.0
26480,27210,1.0
26480,28647,1.0
26480,45552,1.0
26481,63191,1.0
26483,42530,1.0
26485,26487,1.0
26489,44966,1.0
26489,49849,1.0
26490,26493,1.0
26490,44445,1.0
26491,40920,1.0
26491,51760,1.0
26491,54269,1.0
26493,31301,1.0
26494,58803,1.0
26495,43899,1.0
26496,40548,1.0
26500,38693,1.0
26501,29179,1.0
26501,52390,1.0
26501,60347,1.0
26502,32173,1.0
26502,40240,1.0
26502,41624,1.0
26503,26504,1.0
26503,41885,1.0
26503,53786,1.0
26504,27182,1.0
26504,27573,1.0
26505,27030,1.0
26505,28048,1.0
26505,29848,1.0
26507,27224,1.0
26507,29412,1.0
26509,27060,1.0
26509,35052,1.0
26509,56628,1.0
26509,57680,1.0
26510,27244,1.0
26510,27312,1.0
26510,27941,1.0
26510,29848,1.0
26510,33948,1.0
26510,40232,1.0
26511,28238,1.0
26511,28239,1.0
26511,28240,1.0
26511,28247,1.0
26511,28257,1.0
26511,33065,1.0
26512,28025,1.0
26512,28073,1.0
26512,28236,1.0
26512,28257,1.0
26512,28505,1.0
26512,32276,1.0
26512,33193,1.0
26512,35244,1.0
26512,37028,1.0
26512,37130,1.0
26512,37134,1.0
26512,37136,1.0
26513,30729,1.0
26513,31820,1.0
26514,27071,1.0
26514,27290,1.0
26514,29823,1.0
26514,32599,1.0
26514,32976,1.0
26514,33522,1.0
26514,35008,1.0
26514,39169,1.0
26514,42334,1.0
26514,50110,1.0
26515,26517,1.0
26515,28236,1.0
26515,28255,1.0
26515,31025,1.0
26515,32276,1.0
26515,32277,1.0
26515,34545,1.0
26515,34550,1.0
26515,35244,1.0
26515,41165,1.0
26515,55646,1.0
26517,32277,1.0
26517,33771,1.0
26517,34535,1.0
26517,62162,1.0
26518,28240,1.0
26518,30865,1.0
26518,33064,1.0
26518,39411,1.0
26519,27844,1.0
26521,44862,1.0
26522,41691,1.0
26522,41696,1.0
26523,40612,1.0
26523,46091,1.0
26524,26531,1.0
26524,32121,1.0
26524,51988,1.0
26526,26528,1.0
26528,40132,1.0
26528,54985,1.0
26528,62638,1.0
26529,48935,1.0
26529,60338,1.0
26530,40037,1.0
26531,54851,1.0
26532,26591,1.0
26532,28009,1.0
26532,30055,1.0
26532,31641,1.0
26532,33176,1.0
26532,37427,1.0
26532,37439,1.0
26532,38639,1.0
26532,40278,1.0
26532,40842,1.0
26532,43815,1.0
26532,45292,1.0
26532,60951,1.0
26534,30296,1.0
26534,33661,1.0
26534,55005,1.0
26535,26630,1.0
26535,26975,1.0
26535,27286,1.0
26535,27544,1.0
26535,30296,1.0
26535,33201,1.0
26535,38620,1.0
26535,38623,1.0
26535,41768,1.0
26535,43670,1.0
26537,27546,1.0
26537,27552,1.0
26537,27555,1.0
26537,29065,1.0
26537,29202,1.0
26537,31862,1.0
26537,33052,1.0
26537,34459,1.0
26537,34463,1.0
26537,38050,1.0
26538,26620,1.0
26539,27073,1.0
26539,28793,1.0
26539,29823,1.0
26540,28793,1.0
26540,29823,1.0
26540,32598,1.0
26540,32599,1.0
26540,32976,1.0
26540,33522,1.0
26540,33860,1.0
26540,34148,1.0
26540,34759,1.0
26540,39155,1.0
26541,43290,1.0
26542,38228,1.0
26543,26545,1.0
26543,27073,1.0
26544,26547,1.0
26544,26550,1.0
26544,26553,1.0
26544,28049,1.0
26544,28805,1.0
26544,31979,1.0
26544,32599,1.0
26544,32976,1.0
26544,33352,1.0
26544,34148,1.0
26544,34588,1.0
26544,34762,1.0
26544,38120,1.0
26544,38595,1.0
26546,33523,1.0
26547,30819,1.0
26548,27071,1.0
26548,28793,1.0
26548,29825,1.0
26548,30484,1.0
26548,32598,1.0
26548,32599,1.0
26548,32600,1.0
26548,32976,1.0
26548,32993,1.0
26548,33384,1.0
26548,33860,1.0
26548,34762,1.0
26548,34897,1.0
26548,35008,1.0
26548,35244,1.0
26548,42334,1.0
26548,42335,1.0
26548,42340,1.0
26548,46838,1.0
26550,26554,1.0
26550,29823,1.0
26550,30550,1.0
26550,32599,1.0
26550,32976,1.0
26550,34148,1.0
26550,34759,1.0
26550,34762,1.0
26550,39155,1.0
26550,42664,1.0
26550,50618,1.0
26551,28916,1.0
26551,29049,1.0
26551,29823,1.0
26551,30550,1.0
26551,31900,1.0
26551,32596,1.0
26551,32598,1.0
26551,32600,1.0
26551,32972,1.0
26551,32973,1.0
26551,32993,1.0
26551,33523,1.0
26551,33863,1.0
26551,34769,1.0
26551,35008,1.0
26551,38120,1.0
26551,39155,1.0
26551,39169,1.0
26551,39179,1.0
26551,41235,1.0
26551,42340,1.0
26551,42664,1.0
26551,43698,1.0
26552,28054,1.0
26552,29049,1.0
26552,30004,1.0
26552,32593,1.0
26552,32598,1.0
26552,32972,1.0
26552,32973,1.0
26552,34148,1.0
26552,34762,1.0
26552,35008,1.0
26552,39155,1.0
26552,42340,1.0
26552,43698,1.0
26553,26554,1.0
26553,26630,1.0
26553,26634,1.0
26553,27159,1.0
26553,28054,1.0
26553,28056,1.0
26553,28793,1.0
26553,29823,1.0
26553,29825,1.0
26553,30819,1.0
26553,32593,1.0
26553,32598,1.0
26553,32600,1.0
26553,32614,1.0
26553,32976,1.0
26553,32993,1.0
26553,33204,1.0
26553,33523,1.0
26553,33863,1.0
26553,34148,1.0
26553,34153,1.0
26553,34796,1.0
26553,34801,1.0
26553,35008,1.0
26553,35387,1.0
26553,38120,1.0
26553,38595,1.0
26553,39155,1.0
26553,39169,1.0
26553,39170,1.0
26553,41235,1.0
26553,41622,1.0
26553,42338,1.0
26553,42420,1.0
26553,42423,1.0
26554,29688,1.0
26554,30550,1.0
26554,30937,1.0
26554,31266,1.0
26554,31549,1.0
26554,32600,1.0
26554,32973,1.0
26554,33054,1.0
26554,33352,1.0
26554,34154,1.0
26554,34463,1.0
26554,34759,1.0
26554,34762,1.0
26554,34771,1.0
26554,35008,1.0
26554,38595,1.0
26554,41028,1.0
26554,42417,1.0
26554,42420,1.0
26554,46906,1.0
26558,47485,1.0
26560,31144,1.0
26561,34796,1.0
26562,30350,1.0
26562,38527,1.0
26564,26565,1.0
26564,26973,1.0
26564,27154,1.0
26564,27413,1.0
26564,27611,1.0
26564,28671,1.0
26564,29897,1.0
26564,37145,1.0
26565,26974,1.0
26565,30511,1.0
26565,30863,1.0
26565,39473,1.0
26567,26571,1.0
26567,56852,1.0
26570,37979,1.0
26570,46109,1.0
26572,43853,1.0
26573,27446,1.0
26573,27659,1.0
26573,30734,1.0
26573,30998,1.0
26573,31259,1.0
26573,32021,1.0
26573,32057,1.0
26573,32058,1.0
26573,32065,1.0
26573,32368,1.0
26573,32414,1.0
26573,32447,1.0
26573,32450,1.0
26573,32458,1.0
26573,32579,1.0
26573,32698,1.0
26573,32709,1.0
26573,32717,1.0
26573,32719,1.0
26573,33839,1.0
26573,35350,1.0
26573,36773,1.0
26573,36776,1.0
26573,37574,1.0
26573,39964,1.0
26573,43004,1.0
26574,29168,1.0
26576,26579,1.0
26576,26581,1.0
26576,32273,1.0
26576,35052,1.0
26576,41816,1.0
26577,27879,1.0
26577,45115,1.0
26577,45387,1.0
26578,26580,1.0
26578,26776,1.0
26578,27197,1.0
26578,27460,1.0
26578,30169,1.0
26578,31156,1.0
26578,32603,1.0
26578,32604,1.0
26578,32605,1.0
26578,34517,1.0
26578,38876,1.0
26578,38883,1.0
26578,39924,1.0
26578,44031,1.0
26578,45765,1.0
26579,26619,1.0
26579,31825,1.0
26579,32017,1.0
26580,44186,1.0
26581,27197,1.0
26581,27471,1.0
26581,28614,1.0
26581,29043,1.0
26581,29809,1.0
26581,32017,1.0
26581,32842,1.0
26581,33353,1.0
26581,34444,1.0
26581,34520,1.0
26581,35052,1.0
26581,36119,1.0
26581,36500,1.0
26581,37226,1.0
26581,37227,1.0
26581,37736,1.0
26581,38010,1.0
26581,45419,1.0
26581,48829,1.0
26582,48858,1.0
26583,26592,1.0
26583,31112,1.0
26583,31362,1.0
26583,45029,1.0
26583,45114,1.0
26583,45650,1.0
26583,45652,1.0
26583,47251,1.0
26584,28143,1.0
26584,31433,1.0
26584,35223,1.0
26585,26586,1.0
26585,37967,1.0
26585,40159,1.0
26586,26739,1.0
26587,48702,1.0
26589,26592,1.0
26589,31112,1.0
26590,48106,1.0
26591,29790,1.0
26591,30055,1.0
26591,37427,1.0
26591,40278,1.0
26591,42740,1.0
26591,44251,1.0
26591,45320,1.0
26591,48724,1.0
26592,31339,1.0
26592,37909,1.0
26592,42308,1.0
26592,45115,1.0
26592,45391,1.0
26592,47251,1.0
26593,26891,1.0
26593,27499,1.0
26593,28688,1.0
26593,31912,1.0
26593,32620,1.0
26593,34440,1.0
26594,45883,1.0
26594,46622,1.0
26596,46975,1.0
26598,39456,1.0
26598,43211,1.0
26598,45635,1.0
26598,45650,1.0
26600,43395,1.0
26604,31363,1.0
26604,33858,1.0
26605,31512,1.0
26605,33708,1.0
26608,31511,1.0
26609,31297,1.0
26609,34067,1.0
26611,49734,1.0
26611,53349,1.0
26612,26617,1.0
26612,26641,1.0
26612,26725,1.0
26612,27532,1.0
26612,28820,1.0
26613,26615,1.0
26613,26698,1.0
26613,39943,1.0
26613,41452,1.0
26613,53416,1.0
26614,26615,1.0
26614,26641,1.0
26614,26678,1.0
26614,26698,1.0
26614,27016,1.0
26614,27058,1.0
26614,28069,1.0
26614,28876,1.0
26614,30466,1.0
26614,30727,1.0
26614,32164,1.0
26614,34553,1.0
26614,34602,1.0
26614,34742,1.0
26614,38232,1.0
26614,39134,1.0
26614,39338,1.0
26614,39339,1.0
26614,39875,1.0
26614,41453,1.0
26614,44642,1.0
26614,46122,1.0
26614,46238,1.0
26614,48466,1.0
26615,26678,1.0
26615,26988,1.0
26615,27159,1.0
26615,27532,1.0
26615,28068,1.0
26615,28076,1.0
26615,29016,1.0
26615,29059,1.0
26615,33347,1.0
26615,33722,1.0
26615,34536,1.0
26615,35090,1.0
26615,35093,1.0
26615,36408,1.0
26615,38217,1.0
26615,38218,1.0
26615,39940,1.0
26615,39953,1.0
26615,41452,1.0
26615,43530,1.0
26617,30466,1.0
26617,46046,1.0
26620,26624,1.0
26620,28056,1.0
26620,30828,1.0
26620,32607,1.0
26620,32610,1.0
26620,32611,1.0
26620,32614,1.0
26621,26630,1.0
26621,37316,1.0
26623,26630,1.0
26623,26633,1.0
26623,34249,1.0
26623,37316,1.0
26624,27529,1.0
26624,28057,1.0
26624,28901,1.0
26624,29412,1.0
26625,39170,1.0
26626,26798,1.0
26626,26800,1.0
26626,26815,1.0
26626,26816,1.0
26626,26818,1.0
26626,26911,1.0
26626,26918,1.0
26626,26974,1.0
26626,27061,1.0
26626,27153,1.0
26626,27203,1.0
26626,27241,1.0
26626,28002,1.0
26626,28832,1.0
26626,30367,1.0
26626,30512,1.0
26626,32217,1.0
26626,32218,1.0
26626,32553,1.0
26626,32646,1.0
26626,33866,1.0
26626,34517,1.0
26626,34853,1.0
26626,36985,1.0
26626,37931,1.0
26626,38569,1.0
26626,38602,1.0
26626,39481,1.0
26626,39482,1.0
26626,39483,1.0
26626,39485,1.0
26626,39487,1.0
26626,39490,1.0
26626,39493,1.0
26627,26630,1.0
26627,27353,1.0
26627,29823,1.0
26627,30798,1.0
26627,33054,1.0
26627,33204,1.0
26627,34423,1.0
26627,39394,1.0
26627,40051,1.0
26627,42335,1.0
26628,26634,1.0
26628,26666,1.0
26628,26890,1.0
26628,28054,1.0
26628,28056,1.0
26628,28171,1.0
26628,30837,1.0
26628,34315,1.0
26628,43871,1.0
26628,43872,1.0
26629,26645,1.0
26629,39780,1.0
26630,26633,1.0
26630,26634,1.0
26630,27159,1.0
26630,27284,1.0
26630,27288,1.0
26630,27501,1.0
26630,27543,1.0
26630,27554,1.0
26630,27556,1.0
26630,27598,1.0
26630,27652,1.0
26630,28054,1.0
26630,28055,1.0
26630,28057,1.0
26630,29753,1.0
26630,29825,1.0
26630,30105,1.0
26630,30296,1.0
26630,30828,1.0
26630,31474,1.0
26630,31900,1.0
26630,31979,1.0
26630,33054,1.0
26630,33199,1.0
26630,33200,1.0
26630,33201,1.0
26630,33621,1.0
26630,33862,1.0
26630,33882,1.0
26630,33974,1.0
26630,34457,1.0
26630,34463,1.0
26630,34465,1.0
26630,34466,1.0
26630,34640,1.0
26630,34641,1.0
26630,34795,1.0
26630,34897,1.0
26630,34903,1.0
26630,37315,1.0
26630,38209,1.0
26630,38619,1.0
26630,38622,1.0
26630,38753,1.0
26630,39123,1.0
26630,39124,1.0
26630,39394,1.0
26630,40047,1.0
26630,40051,1.0
26630,40822,1.0
26630,41597,1.0
26630,41765,1.0
26630,41769,1.0
26630,41771,1.0
26630,41772,1.0
26630,41774,1.0
26630,41775,1.0
26630,41776,1.0
26630,42596,1.0
26630,43670,1.0
26630,46085,1.0
26630,46650,1.0
26630,46654,1.0
26630,46655,1.0
26630,46656,1.0
26630,46904,1.0
26630,46905,1.0
26630,46907,1.0
26631,26634,1.0
26631,27159,1.0
26631,27288,1.0
26631,28051,1.0
26631,28171,1.0
26631,29825,1.0
26631,30828,1.0
26631,30833,1.0
26631,30837,1.0
26631,32614,1.0
26631,34315,1.0
26631,37312,1.0
26631,38622,1.0
26631,39181,1.0
26631,39394,1.0
26631,39411,1.0
26631,39780,1.0
26631,47186,1.0
26631,52665,1.0
26632,28054,1.0
26632,28056,1.0
26632,30550,1.0
26632,30828,1.0
26632,32993,1.0
26632,35008,1.0
26632,35387,1.0
26632,38595,1.0
26632,39155,1.0
26632,41235,1.0
26632,42338,1.0
26633,26634,1.0
26633,27159,1.0
26633,28051,1.0
26633,28054,1.0
26633,28171,1.0
26633,30828,1.0
26633,30933,1.0
26633,31900,1.0
26633,32614,1.0
26633,33862,1.0
26633,37315,1.0
26633,39411,1.0
26634,27012,1.0
26634,27159,1.0
26634,28053,1.0
26634,28054,1.0
26634,29825,1.0
26634,30828,1.0
26634,30835,1.0
26634,30836,1.0
26634,30837,1.0
26634,31979,1.0
26634,33199,1.0
26634,33862,1.0
26634,34315,1.0
26634,34463,1.0
26634,52665,1.0
26636,28134,1.0
26636,28353,1.0
26636,28354,1.0
26636,29141,1.0
26636,30186,1.0
26636,31527,1.0
26636,38260,1.0
26637,35299,1.0
26637,36306,1.0
26637,39389,1.0
26637,41832,1.0
26637,42539,1.0
26637,42827,1.0
26639,28354,1.0
26640,26678,1.0
26640,39135,1.0
26640,39137,1.0
26641,26988,1.0
26641,27532,1.0
26641,28067,1.0
26641,28069,1.0
26641,28076,1.0
26641,28816,1.0
26641,28818,1.0
26641,29058,1.0
26641,30466,1.0
26641,30727,1.0
26641,32227,1.0
26641,32620,1.0
26641,33347,1.0
26641,34364,1.0
26641,34484,1.0
26641,34497,1.0
26641,38217,1.0
26641,38220,1.0
26641,39133,1.0
26641,39136,1.0
26641,39143,1.0
26641,39330,1.0
26641,39331,1.0
26641,39337,1.0
