source,target,weight
3673,3727,1.0
3673,3728,1.0
3673,3732,1.0
3673,3733,1.0
3673,3737,1.0
3673,5144,1.0
3673,5160,1.0
3673,5169,1.0
3673,8444,1.0
3673,8668,1.0
3673,9230,1.0
3673,9720,1.0
3673,9741,1.0
3673,9874,1.0
3673,9904,1.0
3673,9911,1.0
3673,9960,1.0
3673,10830,1.0
3673,11276,1.0
3673,11789,1.0
3673,11837,1.0
3673,13222,1.0
3673,13484,1.0
3673,13495,1.0
3673,14111,1.0
3673,14695,1.0
3673,14699,1.0
3673,14791,1.0
3673,15282,1.0
3673,15426,1.0
3673,16167,1.0
3673,16586,1.0
3673,17314,1.0
3673,18637,1.0
3673,19048,1.0
3673,19127,1.0
3673,19183,1.0
3673,19413,1.0
3673,19519,1.0
3673,19524,1.0
3673,19531,1.0
3673,20126,1.0
3673,22289,1.0
3673,22333,1.0
3673,22760,1.0
3673,23066,1.0
3673,23140,1.0
3673,23153,1.0
3673,24369,1.0
3673,25082,1.0
3673,25272,1.0
3673,25665,1.0
3673,25668,1.0
3673,25755,1.0
3673,27390,1.0
3673,27396,1.0
3673,28270,1.0
3673,28277,1.0
3673,28330,1.0
3673,28545,1.0
3673,29942,1.0
3673,30640,1.0
3673,30957,1.0
3673,30970,1.0
3673,31279,1.0
3673,33048,1.0
3673,33811,1.0
3673,36333,1.0
3673,36739,1.0
3673,36744,1.0
3673,39741,1.0
3673,40136,1.0
3673,40860,1.0
3673,40863,1.0
3673,41780,1.0
3673,43033,1.0
3673,43568,1.0
3674,3704,1.0
3674,3705,1.0
3674,7510,1.0
3674,7552,1.0
3674,8135,1.0
3674,8431,1.0
3674,8442,1.0
3674,8444,1.0
3674,8651,1.0
3674,8688,1.0
3674,8689,1.0
3674,9718,1.0
3674,9849,1.0
3674,9904,1.0
3674,10264,1.0
3674,10948,1.0
3674,11319,1.0
3674,11540,1.0
3674,11543,1.0
3674,11615,1.0
3674,11680,1.0
3674,11784,1.0
3674,11785,1.0
3674,11814,1.0
3674,12331,1.0
3674,12338,1.0
3674,12609,1.0
3674,12611,1.0
3674,12612,1.0
3674,12648,1.0
3674,13008,1.0
3674,14280,1.0
3674,15302,1.0
3674,15582,1.0
3674,16565,1.0
3674,16577,1.0
3674,16739,1.0
3674,17187,1.0
3674,17723,1.0
3674,19422,1.0
3674,19487,1.0
3674,19492,1.0
3674,19514,1.0
3674,19574,1.0
3674,19704,1.0
3674,19773,1.0
3674,19774,1.0
3674,20216,1.0
3674,20344,1.0
3674,20807,1.0
3674,22149,1.0
3674,22314,1.0
3674,22339,1.0
3674,22500,1.0
3674,24473,1.0
3674,24476,1.0
3674,25082,1.0
3674,25083,1.0
3674,25298,1.0
3674,25665,1.0
3674,25673,1.0
3674,25794,1.0
3674,26823,1.0
3674,26864,1.0
3674,26938,1.0
3674,27210,1.0
3674,27390,1.0
3674,27719,1.0
3674,28972,1.0
3674,31044,1.0
3674,35909,1.0
3674,36332,1.0
3674,37085,1.0
3674,37655,1.0
3674,37730,1.0
3674,39111,1.0
3675,3696,1.0
3675,3716,1.0
3675,3731,1.0
3675,3736,1.0
3675,5067,1.0
3675,5131,1.0
3675,5149,1.0
3675,6716,1.0
3675,6748,1.0
3675,8652,1.0
3675,9738,1.0
3675,9862,1.0
3675,9911,1.0
3675,10902,1.0
3675,10904,1.0
3675,10905,1.0
3675,10910,1.0
3675,10913,1.0
3675,10915,1.0
3675,10926,1.0
3675,10932,1.0
3675,10933,1.0
3675,10951,1.0
3675,10952,1.0
3675,10956,1.0
3675,10958,1.0
3675,10960,1.0
3675,11269,1.0
3675,11551,1.0
3675,11844,1.0
3675,12215,1.0
3675,14660,1.0
3675,15340,1.0
3675,15382,1.0
3675,16249,1.0
3675,17239,1.0
3675,24336,1.0
3675,31076,1.0
3675,36902,1.0
3676,3678,1.0
3676,3692,1.0
3676,3694,1.0
3676,3709,1.0
3676,3731,1.0
3676,4895,1.0
3676,5090,1.0
3676,5102,1.0
3676,5126,1.0
3676,5153,1.0
3676,5155,1.0
3676,5160,1.0
3676,6718,1.0
3676,7916,1.0
3676,8593,1.0
3676,8605,1.0
3676,8612,1.0
3676,8635,1.0
3676,8709,1.0
3676,9837,1.0
3676,9864,1.0
3676,9886,1.0
3676,10149,1.0
3676,11494,1.0
3676,11537,1.0
3676,11788,1.0
3676,11789,1.0
3676,11791,1.0
3676,11792,1.0
3676,11794,1.0
3676,11797,1.0
3676,11798,1.0
3676,11808,1.0
3676,11811,1.0
3676,11828,1.0
3676,11829,1.0
3676,12513,1.0
3676,14095,1.0
3676,14698,1.0
3676,14990,1.0
3676,15576,1.0
3676,17237,1.0
3676,19515,1.0
3676,20336,1.0
3676,20763,1.0
3676,20772,1.0
3676,23118,1.0
3676,27712,1.0
3676,27924,1.0
3676,28310,1.0
3676,32998,1.0
3676,35354,1.0
3676,35357,1.0
3677,3682,1.0
3677,3693,1.0
3677,3718,1.0
3677,3732,1.0
3677,3733,1.0
3677,3737,1.0
3677,4374,1.0
3677,8446,1.0
3677,9741,1.0
3677,13200,1.0
3677,13238,1.0
3677,16249,1.0
3677,18114,1.0
3677,18116,1.0
3677,19507,1.0
3677,19511,1.0
3677,19549,1.0
3677,22348,1.0
3677,22397,1.0
3677,22683,1.0
3677,26649,1.0
3677,28613,1.0
3677,28617,1.0
3677,28863,1.0
3677,29117,1.0
3677,30197,1.0
3677,31198,1.0
3677,31230,1.0
3677,31546,1.0
3677,34963,1.0
3677,34968,1.0
3677,35214,1.0
3677,36582,1.0
3677,36649,1.0
3677,37091,1.0
3677,40136,1.0
3677,40712,1.0
3677,40713,1.0
3677,40949,1.0
3677,43463,1.0
3677,43464,1.0
3678,3682,1.0
3678,3718,1.0
3678,3735,1.0
3678,3737,1.0
3678,5153,1.0
3678,5169,1.0
3678,8629,1.0
3678,9230,1.0
3678,9741,1.0
3678,11786,1.0
3678,11789,1.0
3678,14119,1.0
3678,14122,1.0
3678,15382,1.0
3678,18350,1.0
3678,19515,1.0
3678,19531,1.0
3678,20126,1.0
3678,23140,1.0
3678,29588,1.0
3678,30197,1.0
3678,36582,1.0
3678,38198,1.0
3678,41780,1.0
3679,3682,1.0
3679,3684,1.0
3679,3692,1.0
3679,3708,1.0
3679,3711,1.0
3679,3728,1.0
3679,3732,1.0
3679,3737,1.0
3679,3878,1.0
3679,3943,1.0
3679,3976,1.0
3679,4855,1.0
3679,5043,1.0
3679,5077,1.0
3679,5089,1.0
3679,5107,1.0
3679,5153,1.0
3679,5170,1.0
3679,5177,1.0
3679,5187,1.0
3679,5423,1.0
3679,5428,1.0
3679,5429,1.0
3679,5445,1.0
3679,5497,1.0
3679,7054,1.0
3679,7111,1.0
3679,7510,1.0
3679,7559,1.0
3679,7570,1.0
3679,7577,1.0
3679,7632,1.0
3679,7644,1.0
3679,7647,1.0
3679,7648,1.0
3679,7894,1.0
3679,8121,1.0
3679,8136,1.0
3679,8444,1.0
3679,8448,1.0
3679,8593,1.0
3679,8608,1.0
3679,8623,1.0
3679,8630,1.0
3679,8710,1.0
3679,9010,1.0
3679,9231,1.0
3679,9549,1.0
3679,9904,1.0
3679,9907,1.0
3679,10242,1.0
3679,10247,1.0
3679,10537,1.0
3679,10898,1.0
3679,10939,1.0
3679,11276,1.0
3679,11538,1.0
3679,11543,1.0
3679,11553,1.0
3679,11560,1.0
3679,11795,1.0
3679,11816,1.0
3679,11818,1.0
3679,11825,1.0
3679,11831,1.0
3679,12263,1.0
3679,12275,1.0
3679,12285,1.0
3679,12316,1.0
3679,12335,1.0
3679,12984,1.0
3679,13007,1.0
3679,13266,1.0
3679,13476,1.0
3679,13486,1.0
3679,13488,1.0
3679,13494,1.0
3679,13503,1.0
3679,13926,1.0
3679,14082,1.0
3679,14100,1.0
3679,14665,1.0
3679,14669,1.0
3679,14682,1.0
3679,14685,1.0
3679,14687,1.0
3679,14791,1.0
3679,14942,1.0
3679,15303,1.0
3679,15335,1.0
3679,15348,1.0
3679,16333,1.0
3679,16567,1.0
3679,16569,1.0
3679,16579,1.0
3679,16583,1.0
3679,17922,1.0
3679,18118,1.0
3679,18548,1.0
3679,19042,1.0
3679,19055,1.0
3679,19127,1.0
3679,19183,1.0
3679,19403,1.0
3679,19404,1.0
3679,19413,1.0
3679,19470,1.0
3679,19493,1.0
3679,19501,1.0
3679,19505,1.0
3679,19520,1.0
3679,19526,1.0
3679,19537,1.0
3679,20126,1.0
3679,20132,1.0
3679,20333,1.0
3679,20347,1.0
3679,20381,1.0
3679,20810,1.0
3679,21988,1.0
3679,22280,1.0
3679,22285,1.0
3679,22290,1.0
3679,22292,1.0
3679,22296,1.0
3679,22316,1.0
3679,22324,1.0
3679,22329,1.0
3679,22331,1.0
3679,22334,1.0
3679,22335,1.0
3679,22340,1.0
3679,22346,1.0
3679,22348,1.0
3679,22351,1.0
3679,22354,1.0
3679,22357,1.0
3679,22678,1.0
3679,23599,1.0
3679,24367,1.0
3679,25157,1.0
3679,25267,1.0
3679,25298,1.0
3679,25339,1.0
3679,25563,1.0
3679,25673,1.0
3679,25740,1.0
3679,26199,1.0
3679,26337,1.0
3679,26763,1.0
3679,26929,1.0
3679,26935,1.0
3679,27402,1.0
3679,28547,1.0
3679,28615,1.0
3679,29146,1.0
3679,29153,1.0
3679,29535,1.0
3679,29584,1.0
3679,30980,1.0
3679,31225,1.0
3679,31268,1.0
3679,31271,1.0
3679,31273,1.0
3679,31929,1.0
3679,32060,1.0
3679,32400,1.0
3679,32421,1.0
3679,34399,1.0
3679,34505,1.0
3679,34865,1.0
3679,34963,1.0
3679,34968,1.0
3679,34969,1.0
3679,36116,1.0
3679,36321,1.0
3679,36518,1.0
3679,36638,1.0
3679,36676,1.0
3679,36724,1.0
3679,36725,1.0
3679,36729,1.0
3679,36887,1.0
3679,37206,1.0
3679,40140,1.0
3679,40863,1.0
3679,41174,1.0
3679,42449,1.0
3679,46027,1.0
3679,47154,1.0
3679,49368,1.0
3679,52887,1.0
3679,53561,1.0
3679,53562,1.0
3679,54495,1.0
3680,3682,1.0
3680,3713,1.0
3680,3729,1.0
3680,3732,1.0
3680,3991,1.0
3680,5075,1.0
3680,5103,1.0
3680,5117,1.0
3680,7584,1.0
3680,7895,1.0
3680,8397,1.0
3680,8593,1.0
3680,8608,1.0
3680,8624,1.0
3680,9803,1.0
3680,9832,1.0
3680,10149,1.0
3680,11272,1.0
3680,11537,1.0
3680,11789,1.0
3680,11807,1.0
3680,11820,1.0
3680,11821,1.0
3680,11828,1.0
3680,12276,1.0
3680,12513,1.0
3680,13189,1.0
3680,13488,1.0
3680,13499,1.0
3680,14095,1.0
3680,14659,1.0
3680,14693,1.0
3680,15417,1.0
3680,16167,1.0
3680,16527,1.0
3680,16836,1.0
3680,17164,1.0
3680,18037,1.0
3680,19515,1.0
3680,19695,1.0
3680,20757,1.0
3680,20887,1.0
3680,22321,1.0
3680,24480,1.0
3680,24974,1.0
3680,25260,1.0
3680,25766,1.0
3680,27371,1.0
3680,28442,1.0
3680,28545,1.0
3680,30121,1.0
3680,33795,1.0
3680,35785,1.0
3680,36890,1.0
3680,36975,1.0
3680,43809,1.0
3681,3682,1.0
3681,3693,1.0
3681,3695,1.0
3681,3708,1.0
3681,3710,1.0
3681,3711,1.0
3681,3712,1.0
3681,3732,1.0
3681,3733,1.0
3681,5065,1.0
3681,8446,1.0
3681,9720,1.0
3681,9904,1.0
3681,9960,1.0
3681,10378,1.0
3681,10901,1.0
3681,13200,1.0
3681,14122,1.0
3681,15428,1.0
3681,16586,1.0
3681,17915,1.0
3681,19524,1.0
3681,19571,1.0
3681,19584,1.0
3681,19771,1.0
3681,20739,1.0
3681,22293,1.0
3681,24408,1.0
3681,25157,1.0
3681,25278,1.0
3681,25669,1.0
3681,26404,1.0
3681,28616,1.0
3681,29196,1.0
3681,34507,1.0
3681,34878,1.0
3681,34963,1.0
3681,36328,1.0
3681,36652,1.0
3681,36812,1.0
3681,36953,1.0
3681,40713,1.0
3681,40714,1.0
3681,40863,1.0
3682,3689,1.0
3682,3691,1.0
3682,3692,1.0
3682,3694,1.0
3682,3701,1.0
3682,3709,1.0
3682,3710,1.0
3682,3711,1.0
3682,3713,1.0
3682,3718,1.0
3682,3725,1.0
3682,3727,1.0
3682,3729,1.0
3682,3731,1.0
3682,3732,1.0
3682,3733,1.0
3682,3735,1.0
3682,3737,1.0
3682,3878,1.0
3682,3952,1.0
3682,5043,1.0
3682,5064,1.0
3682,5077,1.0
3682,5090,1.0
3682,5100,1.0
3682,5141,1.0
3682,5169,1.0
3682,5170,1.0
3682,5189,1.0
3682,5428,1.0
3682,5497,1.0
3682,6351,1.0
3682,7111,1.0
3682,7605,1.0
3682,7647,1.0
3682,7765,1.0
3682,7910,1.0
3682,7924,1.0
3682,8593,1.0
3682,8605,1.0
3682,8608,1.0
3682,8615,1.0
3682,8629,1.0
3682,8678,1.0
3682,8703,1.0
3682,8709,1.0
3682,9010,1.0
3682,9230,1.0
3682,9741,1.0
3682,9897,1.0
3682,9904,1.0
3682,9911,1.0
3682,10137,1.0
3682,10830,1.0
3682,10928,1.0
3682,10933,1.0
3682,10934,1.0
3682,11263,1.0
3682,11267,1.0
3682,11272,1.0
3682,11276,1.0
3682,11536,1.0
3682,11554,1.0
3682,11788,1.0
3682,11794,1.0
3682,12218,1.0
3682,13063,1.0
3682,13200,1.0
3682,13476,1.0
3682,13484,1.0
3682,13494,1.0
3682,14093,1.0
3682,14665,1.0
3682,14687,1.0
3682,14689,1.0
3682,14694,1.0
3682,15352,1.0
3682,15417,1.0
3682,15426,1.0
3682,16165,1.0
3682,16533,1.0
3682,16586,1.0
3682,16587,1.0
3682,16675,1.0
3682,16867,1.0
3682,17257,1.0
3682,18037,1.0
3682,18118,1.0
3682,18120,1.0
3682,19042,1.0
3682,19048,1.0
3682,19137,1.0
3682,19178,1.0
3682,19183,1.0
3682,19411,1.0
3682,19487,1.0
3682,19507,1.0
3682,19513,1.0
3682,19514,1.0
3682,19524,1.0
3682,19531,1.0
3682,19539,1.0
3682,19575,1.0
3682,19706,1.0
3682,20126,1.0
3682,20332,1.0
3682,20741,1.0
3682,20763,1.0
3682,21988,1.0
3682,22302,1.0
3682,22324,1.0
3682,22679,1.0
3682,22683,1.0
3682,23066,1.0
3682,23125,1.0
3682,23140,1.0
3682,23147,1.0
3682,24369,1.0
3682,24467,1.0
3682,24544,1.0
3682,25285,1.0
3682,25516,1.0
3682,25659,1.0
3682,25668,1.0
3682,25669,1.0
3682,26654,1.0
3682,26951,1.0
3682,27609,1.0
3682,28277,1.0
3682,28545,1.0
3682,28612,1.0
3682,28617,1.0
3682,28718,1.0
3682,29942,1.0
3682,30970,1.0
3682,31198,1.0
3682,31544,1.0
3682,32084,1.0
3682,32160,1.0
3682,32504,1.0
3682,32657,1.0
3682,34070,1.0
3682,34398,1.0
3682,34449,1.0
3682,34507,1.0
3682,34514,1.0
3682,34609,1.0
3682,34834,1.0
3682,34963,1.0
3682,34969,1.0
3682,34972,1.0
3682,36318,1.0
3682,36398,1.0
3682,36400,1.0
3682,36838,1.0
3682,36887,1.0
3682,36888,1.0
3682,37222,1.0
3682,38198,1.0
3682,38810,1.0
3682,40713,1.0
3682,40714,1.0
3682,40715,1.0
3682,40716,1.0
3682,40766,1.0
3682,40858,1.0
3682,42302,1.0
3682,50274,1.0
3683,3708,1.0
3683,3710,1.0
3683,3727,1.0
3683,3909,1.0
3683,4374,1.0
3683,5177,1.0
3683,5423,1.0
3683,6748,1.0
3683,9826,1.0
3683,10922,1.0
3683,11267,1.0
3683,11816,1.0
3683,11844,1.0
3683,12276,1.0
3683,14942,1.0
3683,15381,1.0
3683,17921,1.0
3683,19413,1.0
3683,20816,1.0
3683,22739,1.0
3683,22740,1.0
3683,24989,1.0
3683,25465,1.0
3683,25472,1.0
3683,25473,1.0
3683,25758,1.0
3683,25804,1.0
3683,26880,1.0
3683,27814,1.0
3683,28841,1.0
3683,30628,1.0
3683,30760,1.0
3683,30898,1.0
3683,34973,1.0
3683,36265,1.0
3683,36289,1.0
3683,37183,1.0
3683,42856,1.0
3684,3693,1.0
3684,3708,1.0
3684,3713,1.0
3684,3732,1.0
3684,3737,1.0
3684,5126,1.0
3684,5169,1.0
3684,7765,1.0
3684,8448,1.0
3684,8655,1.0
3684,9741,1.0
3684,10943,1.0
3684,11537,1.0
3684,11825,1.0
3684,12331,1.0
3684,13063,1.0
3684,13200,1.0
3684,14111,1.0
3684,14119,1.0
3684,15403,1.0
3684,15426,1.0
3684,16061,1.0
3684,18637,1.0
3684,19048,1.0
3684,19179,1.0
3684,19507,1.0
3684,19524,1.0
3684,20126,1.0
3684,20800,1.0
3684,23140,1.0
3684,25271,1.0
3684,25755,1.0
3684,26649,1.0
3684,28285,1.0
3684,28545,1.0
3684,28613,1.0
3684,28718,1.0
3684,29942,1.0
3684,34514,1.0
3684,36870,1.0
3684,37091,1.0
3684,40136,1.0
3685,3715,1.0
3685,3716,1.0
3685,3725,1.0
3685,3963,1.0
3685,5077,1.0
3685,5187,1.0
3685,9738,1.0
3685,9911,1.0
3685,10618,1.0
3685,10890,1.0
3685,12276,1.0
3685,14106,1.0
3685,14115,1.0
3685,14116,1.0
3685,14287,1.0
3685,14985,1.0
3685,15576,1.0
3685,16835,1.0
3685,19105,1.0
3685,19127,1.0
3685,23086,1.0
3685,24993,1.0
3685,28326,1.0
3685,34510,1.0
3685,43158,1.0
3686,3868,1.0
3686,3897,1.0
3686,7045,1.0
3686,7096,1.0
3686,8234,1.0
3686,9233,1.0
3686,9292,1.0
3686,17574,1.0
3686,24413,1.0
3686,24419,1.0
3686,25360,1.0
3686,30300,1.0
3687,3708,1.0
3687,3718,1.0
3687,3728,1.0
3687,3735,1.0
3687,3952,1.0
3687,8593,1.0
3687,9741,1.0
3687,10941,1.0
3687,11537,1.0
3687,11789,1.0
3687,11817,1.0
3687,13063,1.0
3687,13200,1.0
3687,15426,1.0
3687,16805,1.0
3687,19515,1.0
