source,target,weight
5189,14913,1.0
10070,16390,1.0
11534,28932,1.0
10318,43518,1.0
21054,51028,1.0
3666,34753,1.0
11765,28333,1.0
11498,19519,1.0
33678,44304,1.0
1307,22057,1.0
19038,19707,1.0
33936,33937,1.0
14145,24974,1.0
33923,40055,1.0
3187,15531,1.0
25958,31223,1.0
10011,29069,1.0
22082,41290,1.0
3016,14491,1.0
8239,11098,1.0
20921,49184,1.0
24269,30499,1.0
12326,15766,1.0
13496,34728,1.0
2872,5869,1.0
9953,9964,1.0
254,11987,1.0
1096,17288,1.0
6481,11353,1.0
6951,24491,1.0
46173,53355,1.0
9031,11413,1.0
5030,5483,1.0
9429,11505,1.0
14669,28547,1.0
36802,47874,1.0
13236,24987,1.0
18321,41299,1.0
51233,51235,1.0
33024,50011,1.0
23988,33021,1.0
24092,53811,1.0
5927,22826,1.0
12387,14257,1.0
28300,58138,1.0
4093,6521,1.0
20176,33066,1.0
62320,62321,1.0
11518,21218,1.0
12955,37412,1.0
15088,53355,1.0
3336,13021,1.0
12129,17661,1.0
3436,21993,1.0
11879,12273,1.0
27448,47596,1.0
18438,20449,1.0
27414,41644,1.0
13571,31522,1.0
30320,40116,1.0
9630,23862,1.0
3050,45919,1.0
5106,5126,1.0
28426,36628,1.0
7689,41837,1.0
7042,11149,1.0
35117,35244,1.0
11674,37646,1.0
5736,47112,1.0
18054,31978,1.0
2813,2820,1.0
12715,12801,1.0
43297,47809,1.0
8163,18520,1.0
28824,40850,1.0
4627,48468,1.0
22677,44772,1.0
16269,17570,1.0
26009,49461,1.0
47742,51982,1.0
1181,20071,1.0
6631,31329,1.0
18001,37945,1.0
25967,42308,1.0
8080,46273,1.0
20303,25689,1.0
12488,21758,1.0
22338,22677,1.0
24630,39911,1.0
22826,32946,1.0
12619,27947,1.0
15175,22308,1.0
25649,53476,1.0
10009,12113,1.0
51516,57871,1.0
42119,54723,1.0
13378,22860,1.0
21342,21346,1.0
3673,5189,1.0
3764,6478,1.0
4344,18056,1.0
6004,21692,1.0
17907,34894,1.0
3849,43713,1.0
35244,47292,1.0
8419,11637,1.0
5189,9890,1.0
21668,35289,1.0
24933,50540,1.0
14077,22484,1.0
15963,30483,1.0
25105,26743,1.0
23573,25111,1.0
6216,10113,1.0
17922,17925,1.0
8625,25545,1.0
12565,12962,1.0
29473,31848,1.0
4725,6521,1.0
7740,24761,1.0
5769,17288,1.0
32600,42414,1.0
6329,12676,1.0
3665,35944,1.0
7099,36306,1.0
22290,34505,1.0
26759,29101,1.0
10890,35002,1.0
43047,47989,1.0
5466,11682,1.0
7804,16135,1.0
15867,31678,1.0
2154,11554,1.0
5424,8080,1.0
11554,17760,1.0
12694,24667,1.0
5189,19569,1.0
5707,7042,1.0
15283,36239,1.0
19764,25296,1.0
7727,31140,1.0
30164,46308,1.0
8231,22128,1.0
11355,11360,1.0
18156,27063,1.0
7671,15797,1.0
11878,17500,1.0
4954,19557,1.0
5189,7920,1.0
21685,28887,1.0
8369,30667,1.0
14456,47456,1.0
33334,34903,1.0
9960,14690,1.0
3676,9960,1.0
43303,51963,1.0
15075,37465,1.0
32021,39389,1.0
422,16322,1.0
33024,45819,1.0
34576,35991,1.0
27598,41772,1.0
1868,48533,1.0
3575,29335,1.0
14289,15766,1.0
36008,55196,1.0
14284,17753,1.0
11211,11476,1.0
3962,15816,1.0
15201,19681,1.0
6467,6474,1.0
30727,53811,1.0
13167,33358,1.0
5061,16513,1.0
3696,7632,1.0
48048,49030,1.0
13603,47045,1.0
25616,30030,1.0
13181,20895,1.0
9911,36351,1.0
21529,43173,1.0
27466,27490,1.0
9880,15341,1.0
31383,55196,1.0
45822,50239,1.0
47112,57636,1.0
17280,45010,1.0
22679,44772,1.0
32314,38988,1.0
34545,34558,1.0
21434,43743,1.0
32000,47778,1.0
7556,13413,1.0
36106,44772,1.0
14988,32523,1.0
44928,53737,1.0
10115,10126,1.0
38876,38882,1.0
7608,35274,1.0
22350,41684,1.0
2817,39278,1.0
39088,45402,1.0
9203,22400,1.0
26306,27357,1.0
24451,32325,1.0
10789,21935,1.0
24964,40684,1.0
43111,49601,1.0
38711,38732,1.0
25490,43173,1.0
29464,46781,1.0
38711,61254,1.0
14284,20341,1.0
13006,44025,1.0
22964,52032,1.0
5189,31796,1.0
24821,26173,1.0
32200,43282,1.0
39952,47402,1.0
13720,30194,1.0
7727,57636,1.0
2361,19688,1.0
6618,7678,1.0
832,25775,1.0
4164,26231,1.0
12337,30989,1.0
11446,12479,1.0
27919,38678,1.0
20766,20881,1.0
18862,19285,1.0
41770,45861,1.0
11800,13953,1.0
31997,42737,1.0
23384,34544,1.0
11172,26968,1.0
33981,54023,1.0
3691,14659,1.0
6198,40008,1.0
16721,29634,1.0
25256,34514,1.0
42871,49630,1.0
8273,25338,1.0
13397,32323,1.0
6029,28429,1.0
37028,48235,1.0
11718,34728,1.0
4064,15339,1.0
11601,21021,1.0
18946,32929,1.0
19938,38571,1.0
7372,19979,1.0
22784,23820,1.0
5126,27122,1.0
21054,43418,1.0
7283,15728,1.0
8707,37646,1.0
27122,27403,1.0
35535,37339,1.0
7257,26039,1.0
1336,18433,1.0
3599,3659,1.0
23258,59104,1.0
29781,45896,1.0
34721,42234,1.0
793,19472,1.0
28908,31900,1.0
11453,39693,1.0
1306,10443,1.0
11940,22487,1.0
25382,25467,1.0
13496,25763,1.0
310,10958,1.0
44555,56043,1.0
18245,28025,1.0
3307,3308,1.0
15955,16192,1.0
9835,25258,1.0
11655,11916,1.0
21501,23644,1.0
11524,52009,1.0
8422,17291,1.0
1510,1551,1.0
52540,52541,1.0
8690,39895,1.0
16683,27837,1.0
7633,27490,1.0
27369,38711,1.0
1902,22298,1.0
39212,39215,1.0
30067,34408,1.0
11737,22588,1.0
13742,17743,1.0
1462,11184,1.0
53680,58467,1.0
3669,29117,1.0
22313,22677,1.0
5726,16837,1.0
34794,39124,1.0
26369,27995,1.0
19089,19092,1.0
3950,7514,1.0
8582,31077,1.0
33810,43872,1.0
2314,26217,1.0
11354,31702,1.0
3732,25960,1.0
27371,44772,1.0
19339,28891,1.0
12992,27371,1.0
22029,44254,1.0
3053,22087,1.0
1143,24974,1.0
50989,54637,1.0
22030,40691,1.0
2063,4385,1.0
21386,30798,1.0
13234,43233,1.0
20449,22000,1.0
14356,18935,1.0
332,49006,1.0
5698,22209,1.0
30054,41091,1.0
20344,29812,1.0
7580,42017,1.0
8772,8773,1.0
2861,3054,1.0
47581,56091,1.0
27659,32716,1.0
21776,41488,1.0
3733,39164,1.0
31106,45784,1.0
6183,11119,1.0
17745,35091,1.0
11069,40497,1.0
49442,52070,1.0
4876,17576,1.0
28758,28768,1.0
7631,37942,1.0
15211,33016,1.0
4321,7096,1.0
28919,42230,1.0
21141,40647,1.0
16578,51163,1.0
11847,22706,1.0
26006,47722,1.0
13478,23072,1.0
7724,21893,1.0
1260,4128,1.0
13238,32575,1.0
43678,51826,1.0
4379,8369,1.0
16813,35090,1.0
11257,27209,1.0
5526,24312,1.0
27061,45240,1.0
10484,23673,1.0
877,6000,1.0
9219,10270,1.0
11044,34865,1.0
26815,27053,1.0
7071,18118,1.0
22132,29492,1.0
20036,34426,1.0
3787,4991,1.0
21936,26797,1.0
37088,43043,1.0
1624,11069,1.0
2539,2617,1.0
9905,10162,1.0
2208,9210,1.0
20228,32325,1.0
9195,28863,1.0
53373,54899,1.0
13766,22661,1.0
30174,45615,1.0
29654,44581,1.0
9128,34454,1.0
18453,24895,1.0
33674,45629,1.0
36607,39790,1.0
21690,30237,1.0
24986,35276,1.0
6463,26524,1.0
29155,36925,1.0
39059,57500,1.0
2057,17756,1.0
14020,48013,1.0
1501,20455,1.0
9195,26954,1.0
5939,6763,1.0
17497,21179,1.0
11344,49540,1.0
12406,27620,1.0
22976,46409,1.0
24609,47075,1.0
9238,48553,1.0
45983,45988,1.0
11674,40834,1.0
7753,32110,1.0
1301,12403,1.0
42070,48468,1.0
29800,61268,1.0
28540,32410,1.0
5187,29570,1.0
40,10395,1.0
21695,34257,1.0
38386,39279,1.0
9195,31248,1.0
3043,20715,1.0
18629,19917,1.0
22148,22471,1.0
26583,26590,1.0
15682,24938,1.0
22030,40781,1.0
11632,32515,1.0
30069,32672,1.0
7585,8598,1.0
7259,20091,1.0
331,16911,1.0
21344,30279,1.0
26914,29462,1.0
14987,27427,1.0
51935,52297,1.0
5483,23596,1.0
15083,15088,1.0
1381,23257,1.0
8130,8327,1.0
9195,29153,1.0
1184,31471,1.0
60657,62934,1.0
5187,12326,1.0
1506,1558,1.0
1461,1477,1.0
1135,15067,1.0
17622,56098,1.0
44538,53355,1.0
14373,30795,1.0
6312,8299,1.0
14400,26974,1.0
5989,13823,1.0
16294,17514,1.0
9195,34785,1.0
6865,10044,1.0
9195,23396,1.0
13153,13890,1.0
53549,59035,1.0
39143,39875,1.0
11331,38035,1.0
46331,58721,1.0
5187,23248,1.0
7341,17668,1.0
29943,32458,1.0
2721,8042,1.0
11850,11861,1.0
10075,21743,1.0
9883,40661,1.0
8122,9195,1.0
34526,36474,1.0
10117,32604,1.0
16450,27737,1.0
14974,30957,1.0
5939,18983,1.0
58298,63362,1.0
43967,59248,1.0
35118,39941,1.0
12035,30551,1.0
28811,34465,1.0
39674,42157,1.0
13463,32138,1.0
1710,3755,1.0
7026,26159,1.0
2432,20557,1.0
3837,5155,1.0
10965,10971,1.0
39229,39231,1.0
26404,26408,1.0
1979,19281,1.0
22678,34963,1.0
10399,15894,1.0
22621,37463,1.0
2472,14368,1.0
12897,48367,1.0
39159,41109,1.0
7341,10436,1.0
40041,40923,1.0
21492,46652,1.0
22239,27225,1.0
39019,39025,1.0
16113,27947,1.0
14243,14289,1.0
20664,30792,1.0
20410,46401,1.0
28921,33525,1.0
12647,22209,1.0
9195,57388,1.0
7341,8800,1.0
61934,63453,1.0
19156,29771,1.0
33877,44026,1.0
735,978,1.0
18273,20120,1.0
6953,9372,1.0
849,4201,1.0
14660,36198,1.0
761,17422,1.0
19581,22650,1.0
6611,41474,1.0
18869,34386,1.0
39992,44003,1.0
1194,2638,1.0
23287,52282,1.0
22309,26404,1.0
6381,19932,1.0
32677,32956,1.0
25571,32325,1.0
18115,32600,1.0
53283,56302,1.0
11384,11749,1.0
17345,36209,1.0
38500,41966,1.0
2204,23196,1.0
8658,37566,1.0
18849,22814,1.0
19299,37483,1.0
36196,36802,1.0
7951,11304,1.0
34580,39088,1.0
3305,15215,1.0
28038,39248,1.0
13918,21357,1.0
22355,40128,1.0
18373,47244,1.0
27356,32995,1.0
19047,33378,1.0
6332,13466,1.0
13466,27328,1.0
24495,39911,1.0
1008,2886,1.0
9630,20449,1.0
26916,39484,1.0
20857,30539,1.0
16936,39837,1.0
22328,22340,1.0
21912,27154,1.0
2805,7341,1.0
29708,31995,1.0
10484,24312,1.0
2425,6531,1.0
12649,40438,1.0
27244,27271,1.0
7689,27435,1.0
9636,27004,1.0
7341,7685,1.0
5306,7806,1.0
5182,29157,1.0
3910,9195,1.0
29359,47017,1.0
39142,39145,1.0
3145,13371,1.0
24544,34569,1.0
21030,23820,1.0
49903,50507,1.0
3910,20479,1.0
14563,30194,1.0
56611,56613,1.0
38067,39137,1.0
19615,33902,1.0
932,1155,1.0
16092,30943,1.0
12279,20421,1.0
864,8362,1.0
24484,45030,1.0
22120,35771,1.0
31585,33871,1.0
2714,38711,1.0
4104,14000,1.0
1942,3943,1.0
39383,39384,1.0
10329,10886,1.0
11066,32708,1.0
7341,16433,1.0
15903,25105,1.0
6194,10084,1.0
8042,19844,1.0
8301,31637,1.0
2814,2820,1.0
8853,24779,1.0
17900,21386,1.0
1607,30206,1.0
25876,35502,1.0
33714,34454,1.0
24990,39231,1.0
2726,7394,1.0
16297,38585,1.0
24726,34490,1.0
26450,45029,1.0
16824,53045,1.0
1032,1501,1.0
11257,12691,1.0
11814,42647,1.0
21447,29778,1.0
1477,1499,1.0
9158,37507,1.0
23001,49903,1.0
9605,34804,1.0
13702,17599,1.0
12353,46951,1.0
69,10693,1.0
3247,7216,1.0
24015,27947,1.0
26384,41326,1.0
2560,10651,1.0
5472,9804,1.0
6738,7967,1.0
7379,8080,1.0
30926,44291,1.0
7341,35402,1.0
30044,40581,1.0
5015,8993,1.0
4838,7002,1.0
9140,23559,1.0
30723,38500,1.0
1149,2218,1.0
2173,2850,1.0
2868,48013,1.0
21302,41231,1.0
14345,21776,1.0
10270,27703,1.0
18091,30030,1.0
5187,11842,1.0
1337,1466,1.0
20947,26669,1.0
10736,24302,1.0
3042,10965,1.0
48505,48507,1.0
9195,36815,1.0
8625,24983,1.0
21342,40280,1.0
19047,25246,1.0
20120,20265,1.0
8658,27371,1.0
14278,48563,1.0
22496,39088,1.0
31709,31720,1.0
10200,12743,1.0
17648,39856,1.0
7727,47107,1.0
1372,12898,1.0
31702,31703,1.0
31198,36204,1.0
33247,58402,1.0
26093,51568,1.0
10685,10718,1.0
5937,5963,1.0
4300,8414,1.0
45711,51493,1.0
24232,33582,1.0
424,20449,1.0
33176,54999,1.0
1457,41212,1.0
11171,38221,1.0
1944,14236,1.0
31117,48152,1.0
14539,27106,1.0
5159,19212,1.0
8905,12464,1.0
22667,22676,1.0
40581,40584,1.0
50686,50987,1.0
11956,38096,1.0
642,8080,1.0
7754,23927,1.0
22075,44529,1.0
807,6070,1.0
30463,36013,1.0
877,22602,1.0
7120,23443,1.0
10214,26203,1.0
6850,13772,1.0
20355,43888,1.0
35722,38964,1.0
15214,49924,1.0
2204,33007,1.0
27039,36999,1.0
19084,26996,1.0
19421,31251,1.0
5112,36654,1.0
5112,30405,1.0
26967,38918,1.0
4981,16840,1.0
15042,24237,1.0
5900,9359,1.0
9582,28303,1.0
20576,28219,1.0
8856,39484,1.0
13317,16565,1.0
10242,50538,1.0
18695,42274,1.0
44242,44244,1.0
27988,28148,1.0
8658,13172,1.0
8385,13301,1.0
28920,31893,1.0
13719,30194,1.0
15042,16837,1.0
39412,39880,1.0
11855,34719,1.0
71,39341,1.0
9556,22999,1.0
16500,16504,1.0
28287,28290,1.0
29800,41191,1.0
23279,25706,1.0
24054,44555,1.0
12491,17727,1.0
29444,36148,1.0
45324,46512,1.0
9726,42268,1.0
26662,47191,1.0
20494,21935,1.0
16355,38564,1.0
4896,13726,1.0
7341,30403,1.0
23495,25546,1.0
44939,56218,1.0
3612,13007,1.0
5187,32609,1.0
31032,47612,1.0
24691,40173,1.0
9902,10890,1.0
5470,39004,1.0
11060,32458,1.0
23851,34377,1.0
9835,9918,1.0
20078,21050,1.0
20918,21245,1.0
8639,40596,1.0
11069,27527,1.0
11752,20038,1.0
16313,39608,1.0
26033,39784,1.0
246,1729,1.0
24518,36754,1.0
5861,14406,1.0
23458,25119,1.0
18657,21947,1.0
5948,50587,1.0
15614,17601,1.0
15341,26953,1.0
26581,26993,1.0
26953,35151,1.0
15687,34801,1.0
7441,22161,1.0
18211,21345,1.0
32604,57280,1.0
