source,target,weight
11129,27246,1.0
18122,27296,1.0
30830,32610,1.0
4662,22654,1.0
4989,16348,1.0
6997,28037,1.0
9948,18041,1.0
17741,44341,1.0
527,8331,1.0
17358,27608,1.0
4839,29003,1.0
16262,16263,1.0
7179,28029,1.0
28815,33902,1.0
1090,6582,1.0
7920,26870,1.0
4719,24893,1.0
217,22428,1.0
279,910,1.0
16010,16014,1.0
13753,28760,1.0
2208,15240,1.0
30257,59424,1.0
6170,44828,1.0
24231,27079,1.0
7771,23610,1.0
16358,31651,1.0
1311,9028,1.0
25892,27608,1.0
21501,30318,1.0
4525,5644,1.0
23287,52280,1.0
7771,42547,1.0
40054,51704,1.0
7771,17502,1.0
32662,41340,1.0
14981,23775,1.0
32675,45024,1.0
11542,44415,1.0
752,2811,1.0
3680,27817,1.0
15166,39136,1.0
39659,40721,1.0
9366,20553,1.0
18697,27608,1.0
5801,33014,1.0
6791,7024,1.0
3033,7357,1.0
20127,20132,1.0
10891,17754,1.0
12150,31964,1.0
7357,9102,1.0
157,26815,1.0
27608,35216,1.0
2338,20844,1.0
7357,11555,1.0
7413,13780,1.0
5167,8592,1.0
22934,40971,1.0
38308,45331,1.0
12926,12957,1.0
2347,10872,1.0
74,2691,1.0
10813,34129,1.0
25391,41535,1.0
4177,11504,1.0
7850,29528,1.0
26997,27780,1.0
19206,24584,1.0
29531,52380,1.0
2084,54182,1.0
7955,8113,1.0
31147,31153,1.0
605,42022,1.0
2832,6646,1.0
23434,52200,1.0
31787,31930,1.0
1478,50392,1.0
17380,36569,1.0
26080,29723,1.0
7771,28028,1.0
4625,7357,1.0
21724,32664,1.0
40930,40931,1.0
16178,26112,1.0
12075,24806,1.0
5915,14845,1.0
26484,26486,1.0
9712,23020,1.0
6177,38308,1.0
2435,23104,1.0
2332,34925,1.0
156,27780,1.0
6927,22004,1.0
4674,6122,1.0
1489,5515,1.0
20034,39096,1.0
8402,11377,1.0
24139,30945,1.0
3021,20709,1.0
24927,30257,1.0
7599,35251,1.0
10884,19535,1.0
22525,32357,1.0
1534,14345,1.0
24653,55611,1.0
22372,30515,1.0
3712,7771,1.0
4091,30291,1.0
17255,27126,1.0
4075,22505,1.0
22958,24806,1.0
14254,25804,1.0
736,973,1.0
3131,7357,1.0
6897,20931,1.0
1154,2150,1.0
7771,14105,1.0
8410,18868,1.0
26861,31269,1.0
10891,28468,1.0
10807,30252,1.0
2745,38522,1.0
1858,2129,1.0
2208,23758,1.0
10813,25743,1.0
18291,21303,1.0
11630,20298,1.0
27721,28980,1.0
2304,2347,1.0
8474,29439,1.0
2245,10634,1.0
27780,29707,1.0
19351,27055,1.0
2633,27883,1.0
17416,26727,1.0
10380,44736,1.0
7868,29638,1.0
29507,58588,1.0
10952,31278,1.0
5870,42309,1.0
6106,16661,1.0
14479,24131,1.0
27297,28967,1.0
36109,45027,1.0
14693,39228,1.0
1311,6576,1.0
9133,42905,1.0
16331,20298,1.0
20037,37608,1.0
8985,43421,1.0
12985,15579,1.0
3082,22927,1.0
5548,5786,1.0
35557,43666,1.0
22119,47399,1.0
23,4479,1.0
26483,26486,1.0
15926,32383,1.0
4747,21579,1.0
27686,31828,1.0
3880,3912,1.0
7771,42541,1.0
24692,27452,1.0
1506,8916,1.0
7608,20344,1.0
16579,18500,1.0
44001,49440,1.0
2208,24027,1.0
57485,57673,1.0
1901,5438,1.0
7347,10673,1.0
11216,41103,1.0
8096,20002,1.0
29434,31715,1.0
1463,7999,1.0
27373,32669,1.0
8521,9168,1.0
7771,9247,1.0
7540,10157,1.0
11257,13584,1.0
9321,20468,1.0
2341,22321,1.0
24131,41103,1.0
9254,28357,1.0
59203,59204,1.0
13324,19089,1.0
16061,23059,1.0
5147,11216,1.0
19216,22831,1.0
729,31607,1.0
8145,29225,1.0
7369,58500,1.0
9685,18649,1.0
1082,1288,1.0
42046,58112,1.0
7554,9699,1.0
1927,14894,1.0
32513,39151,1.0
3910,25200,1.0
24447,43018,1.0
20197,22085,1.0
18640,18649,1.0
11881,20298,1.0
5147,41103,1.0
14497,30819,1.0
26443,44628,1.0
24894,28037,1.0
6716,16523,1.0
17636,35482,1.0
5437,10891,1.0
25236,27780,1.0
24664,39722,1.0
8182,9890,1.0
14693,20132,1.0
1979,6646,1.0
7456,19817,1.0
2208,8619,1.0
13007,19783,1.0
36825,36964,1.0
1901,9707,1.0
18092,27608,1.0
22670,43536,1.0
1532,26068,1.0
11544,16625,1.0
16262,16591,1.0
8182,18868,1.0
46897,46899,1.0
12415,17189,1.0
9337,10677,1.0
12937,12953,1.0
469,5935,1.0
9130,14999,1.0
4783,8960,1.0
7545,33477,1.0
8600,27847,1.0
5344,10380,1.0
16567,27608,1.0
23001,28252,1.0
2944,41009,1.0
3417,13164,1.0
16384,40379,1.0
5153,9219,1.0
7416,36075,1.0
12275,27188,1.0
20409,28573,1.0
30930,43053,1.0
309,1464,1.0
18007,34968,1.0
864,13042,1.0
25803,31828,1.0
3715,13454,1.0
30265,43216,1.0
250,10663,1.0
1977,7024,1.0
29903,31063,1.0
19158,23878,1.0
20653,20658,1.0
17737,40906,1.0
7988,8778,1.0
19874,32755,1.0
13168,17109,1.0
10950,14689,1.0
26434,27126,1.0
469,3131,1.0
10600,15194,1.0
10998,42783,1.0
13032,14845,1.0
5147,18845,1.0
12957,14016,1.0
12879,41090,1.0
8639,13169,1.0
39781,39786,1.0
12301,15152,1.0
5117,7771,1.0
40297,41385,1.0
44001,54156,1.0
18946,28730,1.0
13819,29070,1.0
18649,26218,1.0
20654,20658,1.0
5577,21739,1.0
408,14787,1.0
13182,15284,1.0
10939,17109,1.0
6897,11077,1.0
9401,12212,1.0
3417,31548,1.0
3657,7583,1.0
21257,27055,1.0
23,469,1.0
22503,34748,1.0
6282,11136,1.0
27608,31973,1.0
19111,19528,1.0
598,609,1.0
33822,35754,1.0
408,10380,1.0
14660,16625,1.0
25013,33761,1.0
5788,8569,1.0
22273,35743,1.0
26311,26313,1.0
18793,22085,1.0
7619,10634,1.0
20298,25073,1.0
1292,16019,1.0
7608,13188,1.0
15618,17463,1.0
22613,40177,1.0
5108,7532,1.0
12274,16625,1.0
146,16740,1.0
5522,6122,1.0
2893,28338,1.0
27780,27781,1.0
21383,34080,1.0
47527,50149,1.0
1942,15332,1.0
7771,22279,1.0
238,3746,1.0
750,1088,1.0
60270,60272,1.0
7481,24298,1.0
9722,19690,1.0
17248,24315,1.0
10174,13081,1.0
7781,12952,1.0
2166,10349,1.0
10828,29965,1.0
2208,22673,1.0
8625,14951,1.0
46149,48754,1.0
21412,33155,1.0
1916,3629,1.0
6349,16569,1.0
44563,44564,1.0
18481,32871,1.0
8131,32368,1.0
19517,20802,1.0
36143,50266,1.0
43095,55059,1.0
16521,24470,1.0
18024,19404,1.0
28457,34985,1.0
1103,18641,1.0
16625,34129,1.0
34985,59240,1.0
17936,44664,1.0
9293,32338,1.0
493,12755,1.0
13490,37903,1.0
919,9573,1.0
11510,24848,1.0
21257,41103,1.0
38432,44008,1.0
26121,39155,1.0
43190,48100,1.0
24024,24628,1.0
48218,48219,1.0
26080,34730,1.0
22892,44212,1.0
2856,11574,1.0
7920,25665,1.0
29439,31715,1.0
10329,19519,1.0
31586,33140,1.0
13559,13563,1.0
32449,41385,1.0
6313,18938,1.0
380,8967,1.0
9861,25667,1.0
55257,55258,1.0
19158,20298,1.0
594,16298,1.0
1506,2279,1.0
57766,57768,1.0
10950,12328,1.0
33147,33956,1.0
13191,38781,1.0
19764,34731,1.0
7024,15887,1.0
146,40556,1.0
3485,17638,1.0
21443,28940,1.0
23775,24874,1.0
9731,39466,1.0
2858,3021,1.0
32273,41746,1.0
2341,29377,1.0
8363,16947,1.0
20848,29387,1.0
27608,35816,1.0
465,17162,1.0
38375,48866,1.0
4787,14845,1.0
17913,37589,1.0
34061,46123,1.0
12326,20149,1.0
19495,27395,1.0
9861,14885,1.0
19351,27608,1.0
34985,40565,1.0
3714,25239,1.0
7542,7547,1.0
39597,39726,1.0
6591,22747,1.0
24325,39837,1.0
27040,27528,1.0
2606,27817,1.0
15779,38781,1.0
18609,30525,1.0
13158,27290,1.0
12248,24583,1.0
17451,24136,1.0
6727,10673,1.0
22455,31958,1.0
21411,33155,1.0
20996,30007,1.0
11504,31987,1.0
4814,7991,1.0
26984,27152,1.0
24,2415,1.0
407,26409,1.0
23001,37135,1.0
17561,21254,1.0
11216,14342,1.0
9770,21416,1.0
13075,13079,1.0
1463,8010,1.0
20747,20749,1.0
20606,39141,1.0
6091,9978,1.0
19506,39685,1.0
2140,12373,1.0
3029,40514,1.0
1326,1604,1.0
20729,33297,1.0
29070,34061,1.0
11876,28029,1.0
32762,32763,1.0
14438,23676,1.0
9972,44305,1.0
12023,29070,1.0
7608,22914,1.0
3519,26183,1.0
16383,29649,1.0
5688,9522,1.0
14022,21812,1.0
3515,21664,1.0
34756,36773,1.0
11152,24243,1.0
7140,18715,1.0
32978,33147,1.0
16165,20126,1.0
825,27037,1.0
10486,18542,1.0
407,42882,1.0
37405,37988,1.0
32588,32593,1.0
3551,11951,1.0
24219,49924,1.0
11216,21257,1.0
8947,18054,1.0
29070,32885,1.0
5754,19861,1.0
9972,16010,1.0
20298,25642,1.0
36045,45559,1.0
16298,32153,1.0
9130,21041,1.0
37209,37608,1.0
4532,17939,1.0
28238,37107,1.0
7593,10219,1.0
1580,48901,1.0
24763,38602,1.0
214,895,1.0
8432,34756,1.0
17666,17939,1.0
16947,49705,1.0
16554,39136,1.0
7868,29636,1.0
26548,29381,1.0
15749,17666,1.0
3551,40971,1.0
34447,36769,1.0
29452,30058,1.0
39940,41452,1.0
15363,42324,1.0
4537,17939,1.0
10949,22289,1.0
21126,34427,1.0
2053,4826,1.0
19042,37790,1.0
34447,39729,1.0
47196,47248,1.0
20132,20763,1.0
469,1729,1.0
8569,37143,1.0
10936,26419,1.0
44939,46897,1.0
650,2233,1.0
9811,40565,1.0
5743,23752,1.0
15749,15757,1.0
13207,19158,1.0
22297,35472,1.0
32365,37548,1.0
15749,45056,1.0
5167,34447,1.0
9732,16625,1.0
13007,33730,1.0
16324,27246,1.0
27335,31962,1.0
682,4704,1.0
18243,24206,1.0
27300,28250,1.0
20327,31962,1.0
40682,52670,1.0
48120,53324,1.0
50266,56996,1.0
25750,28986,1.0
16569,23047,1.0
19144,32067,1.0
24,5783,1.0
15479,58915,1.0
47025,51505,1.0
17845,33813,1.0
35472,60190,1.0
11270,52456,1.0
6310,18158,1.0
8669,17254,1.0
8678,10478,1.0
17301,32361,1.0
3753,9528,1.0
9165,23890,1.0
17590,17598,1.0
13076,13081,1.0
12962,15497,1.0
1103,14087,1.0
11544,11790,1.0
13425,19474,1.0
12612,26941,1.0
3417,3871,1.0
27092,27100,1.0
25806,37753,1.0
7962,25875,1.0
8643,9227,1.0
13082,21689,1.0
16718,36021,1.0
3551,9566,1.0
3689,9874,1.0
22670,26941,1.0
14367,24325,1.0
463,4960,1.0
23,2479,1.0
9961,13751,1.0
22407,33901,1.0
7432,14398,1.0
1466,49656,1.0
3551,25566,1.0
317,2208,1.0
4304,39346,1.0
37261,40973,1.0
26136,32308,1.0
11037,14405,1.0
5188,19517,1.0
1734,26404,1.0
19045,19573,1.0
3635,11798,1.0
3551,8071,1.0
1103,9085,1.0
5055,8768,1.0
11690,15749,1.0
7771,37037,1.0
12268,22321,1.0
12021,22407,1.0
12846,12848,1.0
22389,30213,1.0
34985,48781,1.0
15166,32620,1.0
50306,55471,1.0
34447,36935,1.0
3673,12275,1.0
3674,7608,1.0
27055,41659,1.0
2317,17247,1.0
45749,52089,1.0
32660,35472,1.0
7898,14887,1.0
8569,23166,1.0
190,11004,1.0
16397,59289,1.0
8667,24989,1.0
25020,29809,1.0
35408,36097,1.0
26872,31409,1.0
4428,13287,1.0
22407,28075,1.0
19165,35510,1.0
6384,18464,1.0
18264,26367,1.0
11121,17109,1.0
25449,42027,1.0
7686,18190,1.0
25246,33420,1.0
22407,27535,1.0
31962,35161,1.0
6654,28429,1.0
34019,39390,1.0
20028,34067,1.0
17025,21365,1.0
8115,11004,1.0
23775,28134,1.0
7868,21739,1.0
35873,35876,1.0
3388,11785,1.0
33147,34326,1.0
1182,10211,1.0
1506,1546,1.0
17025,23686,1.0
5754,9745,1.0
12588,30481,1.0
4355,12640,1.0
5150,15675,1.0
21215,33137,1.0
1466,6280,1.0
6444,19713,1.0
2904,6173,1.0
15689,23676,1.0
11805,34053,1.0
10218,51492,1.0
8569,11127,1.0
13719,14473,1.0
28258,34543,1.0
15850,27420,1.0
11654,31838,1.0
360,17666,1.0
8569,10083,1.0
25665,34447,1.0
11932,15736,1.0
34985,56978,1.0
16319,27528,1.0
11652,19158,1.0
8096,13741,1.0
8916,12648,1.0
12846,14010,1.0
3718,22389,1.0
21260,29208,1.0
8703,16165,1.0
32607,49867,1.0
7608,19488,1.0
12024,25575,1.0
20298,20306,1.0
6025,54983,1.0
281,1048,1.0
3279,7273,1.0
11549,36928,1.0
17272,47272,1.0
17025,29059,1.0
20149,48623,1.0
1703,1809,1.0
40240,45749,1.0
15403,34756,1.0
22407,28037,1.0
28322,33969,1.0
1506,18429,1.0
1945,42553,1.0
12705,33155,1.0
32159,34447,1.0
18893,22299,1.0
16329,24149,1.0
32660,32905,1.0
1578,8669,1.0
16805,33475,1.0
18697,41858,1.0
8855,14499,1.0
34233,39136,1.0
15282,34447,1.0
17258,19782,1.0
1977,13367,1.0
40189,49430,1.0
8512,21080,1.0
20366,34883,1.0
17025,24146,1.0
21092,26309,1.0
19411,20800,1.0
17089,18010,1.0
11574,23371,1.0
3812,24818,1.0
18845,24689,1.0
7661,24848,1.0
36928,53980,1.0
10486,20410,1.0
