source,target,weight
21529,26578,1.0
1546,1612,1.0
5130,29893,1.0
18114,28704,1.0
8572,21458,1.0
13492,34448,1.0
16688,36037,1.0
27353,33204,1.0
11977,33939,1.0
32224,39412,1.0
556,18156,1.0
27972,44320,1.0
10305,12809,1.0
24111,39092,1.0
35019,43090,1.0
22118,42352,1.0
2314,15821,1.0
9831,19489,1.0
3526,3550,1.0
8430,36314,1.0
1586,2513,1.0
20075,36100,1.0
44174,44177,1.0
9763,9787,1.0
28069,38217,1.0
6423,16191,1.0
16051,31934,1.0
16489,31925,1.0
15282,25285,1.0
5058,14236,1.0
13575,16141,1.0
26182,28223,1.0
17025,41941,1.0
4693,6287,1.0
16982,22928,1.0
35486,35487,1.0
451,2069,1.0
5524,39910,1.0
1105,5249,1.0
22710,34730,1.0
1936,1953,1.0
16623,30499,1.0
10117,25086,1.0
26617,41453,1.0
18544,20299,1.0
19160,24066,1.0
6992,9342,1.0
4568,21089,1.0
31601,40577,1.0
17913,19502,1.0
1721,1724,1.0
20768,28458,1.0
18090,22835,1.0
18697,24767,1.0
38308,40971,1.0
28215,39095,1.0
5620,23690,1.0
17297,28470,1.0
17109,40055,1.0
6613,10115,1.0
10076,15704,1.0
13484,24894,1.0
26554,40124,1.0
1937,3686,1.0
4938,10002,1.0
3910,20775,1.0
1652,32691,1.0
6804,6996,1.0
7026,26225,1.0
12565,31925,1.0
3166,3172,1.0
6897,24639,1.0
28906,41763,1.0
17212,56577,1.0
1592,13891,1.0
17454,26166,1.0
24971,35355,1.0
243,252,1.0
18290,20910,1.0
26115,41453,1.0
21349,33923,1.0
23601,34759,1.0
13792,29311,1.0
9155,21385,1.0
18116,19042,1.0
4167,44106,1.0
24133,30700,1.0
6840,6891,1.0
14499,26800,1.0
1854,18393,1.0
19205,35942,1.0
12928,12960,1.0
11315,11325,1.0
14926,16522,1.0
9432,17647,1.0
3029,39330,1.0
12267,40233,1.0
5571,5722,1.0
11377,13572,1.0
15143,26674,1.0
19041,34447,1.0
16989,34711,1.0
16622,25074,1.0
24119,28074,1.0
7826,15692,1.0
27755,50967,1.0
13423,16562,1.0
2862,2989,1.0
11018,21135,1.0
962,1977,1.0
16969,23404,1.0
16006,53032,1.0
25173,27359,1.0
6069,7568,1.0
10117,24436,1.0
7252,17858,1.0
15074,18295,1.0
24820,24825,1.0
11021,20661,1.0
26331,26709,1.0
412,11257,1.0
11145,31321,1.0
50474,50981,1.0
24664,38879,1.0
4985,12645,1.0
5997,5999,1.0
22572,23882,1.0
17358,46717,1.0
18999,21734,1.0
606,13070,1.0
8604,11203,1.0
21365,27058,1.0
10898,12461,1.0
4174,5888,1.0
29016,41453,1.0
11275,34970,1.0
7514,14951,1.0
8689,10952,1.0
17055,31754,1.0
24243,27246,1.0
25577,28818,1.0
3122,20704,1.0
14703,22945,1.0
21098,26675,1.0
10080,34730,1.0
11630,11885,1.0
16297,33982,1.0
23161,27579,1.0
21734,38061,1.0
9262,9292,1.0
607,42127,1.0
6669,29345,1.0
27069,39092,1.0
5939,5968,1.0
24292,28412,1.0
11565,12570,1.0
22299,25256,1.0
1138,33860,1.0
30169,32601,1.0
21606,24140,1.0
10933,19516,1.0
8101,13426,1.0
5888,33012,1.0
12054,18739,1.0
4025,11728,1.0
12475,26816,1.0
9280,17831,1.0
4935,4941,1.0
13801,13805,1.0
9245,26419,1.0
10197,33666,1.0
582,6740,1.0
3718,31218,1.0
3810,7481,1.0
17189,21412,1.0
12956,14023,1.0
4195,24825,1.0
14855,30834,1.0
7576,14236,1.0
10113,20071,1.0
7248,40513,1.0
21016,24764,1.0
34550,57843,1.0
21365,29058,1.0
3214,16262,1.0
429,15339,1.0
22621,33666,1.0
10220,36585,1.0
5130,5792,1.0
12846,15713,1.0
8101,21889,1.0
19379,25977,1.0
11524,11885,1.0
2865,13730,1.0
1749,1940,1.0
15675,17489,1.0
2019,6591,1.0
23050,27043,1.0
19310,20178,1.0
8408,10134,1.0
11842,13891,1.0
5004,16556,1.0
5595,16889,1.0
14365,19793,1.0
7955,17546,1.0
18239,18251,1.0
2805,4896,1.0
28877,36720,1.0
19206,41453,1.0
21734,26432,1.0
10098,17359,1.0
20595,32067,1.0
20931,39956,1.0
5468,10829,1.0
21927,33629,1.0
21489,22873,1.0
22387,34952,1.0
9129,32601,1.0
26990,38879,1.0
4905,7223,1.0
16708,26830,1.0
1274,2086,1.0
5754,17891,1.0
33051,34886,1.0
8850,21514,1.0
18251,20103,1.0
30844,31559,1.0
31147,36260,1.0
23878,27312,1.0
24286,31871,1.0
2566,17666,1.0
20742,25239,1.0
18373,20218,1.0
398,4191,1.0
7298,8930,1.0
30527,39152,1.0
17831,19029,1.0
8354,16435,1.0
18650,22760,1.0
8681,22300,1.0
11315,12976,1.0
2745,3471,1.0
20294,21914,1.0
19793,33404,1.0
10378,59280,1.0
33104,43004,1.0
8409,9891,1.0
18239,20283,1.0
28096,42375,1.0
3186,39786,1.0
7053,30833,1.0
16317,28833,1.0
4945,32463,1.0
11752,11931,1.0
21734,24653,1.0
16092,16690,1.0
803,1512,1.0
20251,25538,1.0
17463,17730,1.0
11736,31817,1.0
6106,24740,1.0
15404,16919,1.0
2692,2708,1.0
21734,29766,1.0
13415,30030,1.0
16803,41368,1.0
32601,43994,1.0
4101,44767,1.0
7237,18239,1.0
5369,22943,1.0
17180,23030,1.0
5089,9869,1.0
11534,14695,1.0
29608,31752,1.0
962,2138,1.0
1602,42188,1.0
18249,49346,1.0
15143,24447,1.0
3802,18198,1.0
6658,10329,1.0
407,42127,1.0
25472,27817,1.0
16714,24818,1.0
4749,12845,1.0
14180,16609,1.0
9891,12178,1.0
16046,16064,1.0
13484,25655,1.0
3815,14499,1.0
157,20179,1.0
31259,32713,1.0
13453,30940,1.0
7028,14445,1.0
14497,27290,1.0
17415,20990,1.0
9859,24669,1.0
5888,11634,1.0
18934,18935,1.0
14777,43297,1.0
44854,59928,1.0
11278,38259,1.0
1082,8480,1.0
15727,32116,1.0
11064,36439,1.0
3140,12765,1.0
3993,10478,1.0
1562,7972,1.0
10818,35278,1.0
14152,28140,1.0
24543,28366,1.0
9891,15575,1.0
7520,24197,1.0
2481,3177,1.0
25663,36320,1.0
3910,5448,1.0
7233,18073,1.0
7845,8302,1.0
962,1230,1.0
56505,60429,1.0
11550,27218,1.0
20097,20114,1.0
7545,28370,1.0
33117,33118,1.0
26876,43895,1.0
11684,18116,1.0
408,26408,1.0
7820,15692,1.0
2331,3587,1.0
7978,11286,1.0
25864,39207,1.0
14999,32112,1.0
7827,15692,1.0
10169,30658,1.0
8185,16577,1.0
416,20308,1.0
4175,23546,1.0
15422,35329,1.0
11453,20908,1.0
4337,11312,1.0
15430,37758,1.0
16907,24635,1.0
13468,24971,1.0
3735,11827,1.0
5885,20353,1.0
30108,36309,1.0
3526,3536,1.0
1102,54293,1.0
10685,10870,1.0
24725,24974,1.0
8423,9891,1.0
25179,30890,1.0
11855,11885,1.0
5130,5804,1.0
4991,16385,1.0
7668,7674,1.0
3127,17565,1.0
639,962,1.0
28241,28247,1.0
3386,10914,1.0
5352,10173,1.0
14179,14506,1.0
35701,36049,1.0
9959,52712,1.0
7339,14099,1.0
16702,33364,1.0
43271,54307,1.0
3952,27609,1.0
4383,26800,1.0
12198,24084,1.0
10947,12995,1.0
26923,27609,1.0
6844,6895,1.0
11316,13423,1.0
24149,26774,1.0
20350,43271,1.0
15718,21913,1.0
35816,35873,1.0
30727,33770,1.0
1395,18994,1.0
14152,34983,1.0
20026,27799,1.0
15851,26862,1.0
5888,8091,1.0
389,405,1.0
4294,11701,1.0
16577,27475,1.0
5329,12602,1.0
12631,13780,1.0
2506,56398,1.0
35077,43086,1.0
21734,53766,1.0
3681,3714,1.0
9891,15563,1.0
5160,9833,1.0
26182,32179,1.0
10268,43832,1.0
7991,29074,1.0
18382,21664,1.0
3753,5935,1.0
16534,20129,1.0
9578,14177,1.0
6173,33220,1.0
7895,24368,1.0
5128,8074,1.0
3719,25367,1.0
20835,43610,1.0
5486,5493,1.0
1274,2080,1.0
9799,19352,1.0
5121,13060,1.0
3595,29500,1.0
5060,5188,1.0
2856,7363,1.0
20927,23377,1.0
2343,9292,1.0
20353,28215,1.0
12029,32279,1.0
17297,25797,1.0
12014,34490,1.0
28188,35350,1.0
3875,13060,1.0
6362,11660,1.0
19335,40682,1.0
17069,17075,1.0
8410,8432,1.0
17012,29823,1.0
20371,28805,1.0
31014,36022,1.0
20338,27722,1.0
4751,18865,1.0
7031,9957,1.0
2343,2569,1.0
4925,5219,1.0
31237,33384,1.0
28074,39134,1.0
11539,19472,1.0
9908,25655,1.0
3255,3483,1.0
6321,7363,1.0
32354,43864,1.0
13016,16832,1.0
3386,10897,1.0
19416,20747,1.0
1736,1737,1.0
941,28132,1.0
9752,18087,1.0
12694,15106,1.0
18339,35118,1.0
4355,15372,1.0
6254,19640,1.0
18865,34131,1.0
34753,36887,1.0
28975,30779,1.0
10807,20976,1.0
27582,27590,1.0
414,26409,1.0
2083,13070,1.0
16381,43666,1.0
1033,39900,1.0
4383,26433,1.0
24216,32670,1.0
5562,21729,1.0
2467,27209,1.0
15777,19976,1.0
47095,53932,1.0
14023,27110,1.0
2442,8162,1.0
11850,21913,1.0
10232,21620,1.0
3976,3989,1.0
1103,11792,1.0
7031,13749,1.0
26120,43087,1.0
42,1469,1.0
12034,24447,1.0
6069,8720,1.0
6865,12478,1.0
12535,22084,1.0
15820,44860,1.0
1724,8565,1.0
19571,36720,1.0
6274,17038,1.0
12041,41453,1.0
6254,17465,1.0
11651,13874,1.0
12791,26165,1.0
11842,34825,1.0
33622,33623,1.0
14803,19159,1.0
33867,43774,1.0
14693,24467,1.0
30060,31742,1.0
5624,7479,1.0
13194,32571,1.0
33909,33913,1.0
1085,4085,1.0
32336,37024,1.0
9978,27566,1.0
7754,49332,1.0
7223,15932,1.0
25418,26415,1.0
42,23011,1.0
962,1409,1.0
8853,25484,1.0
2450,31994,1.0
12952,16491,1.0
5594,6714,1.0
5070,18265,1.0
18273,22945,1.0
2676,8743,1.0
18485,18486,1.0
15592,24971,1.0
7067,9905,1.0
14351,24877,1.0
35971,47214,1.0
2670,20927,1.0
1471,40990,1.0
19014,19031,1.0
15285,28976,1.0
43172,45968,1.0
7002,20421,1.0
379,17156,1.0
16555,39490,1.0
11043,22622,1.0
13184,35214,1.0
28942,28943,1.0
3380,21599,1.0
24017,37463,1.0
20926,21962,1.0
5190,10891,1.0
9811,16514,1.0
4164,19379,1.0
30485,44111,1.0
4625,6043,1.0
391,32659,1.0
17489,26284,1.0
1598,2868,1.0
20393,42354,1.0
16328,25977,1.0
11660,16328,1.0
3715,20800,1.0
195,201,1.0
25656,36462,1.0
6803,29820,1.0
25420,26798,1.0
7259,13189,1.0
3702,5157,1.0
730,29366,1.0
22614,39722,1.0
407,9954,1.0
23382,38648,1.0
9167,24646,1.0
596,27558,1.0
19515,40861,1.0
32601,32603,1.0
9207,14164,1.0
18243,33666,1.0
43271,55478,1.0
14803,37145,1.0
33220,34323,1.0
17101,29148,1.0
13815,18451,1.0
15151,26173,1.0
5206,10637,1.0
10440,45434,1.0
3830,18239,1.0
15962,27209,1.0
22297,50053,1.0
27204,41893,1.0
45434,55932,1.0
28470,30220,1.0
7592,19310,1.0
12481,20322,1.0
15164,32623,1.0
5997,18819,1.0
13001,36580,1.0
7988,16220,1.0
13484,24136,1.0
8252,20693,1.0
13910,20319,1.0
1095,19988,1.0
6785,21458,1.0
59798,61522,1.0
30928,57557,1.0
19521,23668,1.0
8415,26435,1.0
19158,21069,1.0
438,1936,1.0
11534,19029,1.0
43107,43112,1.0
11992,15821,1.0
903,16010,1.0
19509,38648,1.0
31639,36891,1.0
25330,34673,1.0
2805,19155,1.0
27331,41803,1.0
12266,19781,1.0
719,5748,1.0
50520,50521,1.0
19781,36398,1.0
13424,26035,1.0
24161,33721,1.0
16328,20298,1.0
56089,56090,1.0
3651,27609,1.0
3651,11844,1.0
21945,34863,1.0
19159,24310,1.0
8445,24781,1.0
9131,39748,1.0
21734,32604,1.0
11147,24630,1.0
236,2660,1.0
16574,20132,1.0
7744,12075,1.0
21413,35315,1.0
8540,8552,1.0
4128,9881,1.0
26434,26435,1.0
6808,22586,1.0
17491,17512,1.0
14981,20778,1.0
3678,3719,1.0
1274,1276,1.0
8678,32116,1.0
26580,42861,1.0
16092,36176,1.0
23601,43077,1.0
7148,11571,1.0
20074,24764,1.0
34554,37028,1.0
12847,14510,1.0
11648,15213,1.0
24614,26081,1.0
13197,32571,1.0
28257,33756,1.0
42700,43018,1.0
10383,14788,1.0
8048,30712,1.0
11748,18542,1.0
4191,4507,1.0
117,146,1.0
30499,52443,1.0
11868,20319,1.0
22289,35278,1.0
243,6128,1.0
8445,11684,1.0
15166,39291,1.0
15143,28075,1.0
16803,45309,1.0
30524,45286,1.0
19781,22309,1.0
6270,20578,1.0
3430,15768,1.0
4159,20179,1.0
8164,39959,1.0
12953,12955,1.0
8093,41999,1.0
1608,4852,1.0
8001,43366,1.0
9530,24140,1.0
11142,12176,1.0
5344,15981,1.0
6824,15529,1.0
1362,14013,1.0
12023,33347,1.0
7076,14966,1.0
441,36176,1.0
17041,29791,1.0
12268,16534,1.0
11022,24763,1.0
