source,target,weight
1548,26576,1.0
9079,36719,1.0
6740,28573,1.0
24146,29059,1.0
15580,19495,1.0
22544,25158,1.0
19506,39343,1.0
5395,9262,1.0
24206,26297,1.0
4259,6784,1.0
13883,22710,1.0
9430,22040,1.0
15322,31672,1.0
146,620,1.0
2114,2115,1.0
11389,39487,1.0
25086,26426,1.0
40916,51053,1.0
10369,28037,1.0
4950,9079,1.0
16364,24010,1.0
21359,23404,1.0
2870,3038,1.0
12316,25086,1.0
17075,17818,1.0
5805,10031,1.0
1948,16113,1.0
26593,30727,1.0
1300,20983,1.0
27500,34061,1.0
1133,9079,1.0
4374,22756,1.0
20606,39143,1.0
7058,7275,1.0
5801,11109,1.0
3714,10900,1.0
1606,26576,1.0
408,2267,1.0
1920,19122,1.0
9812,41873,1.0
1914,29067,1.0
8415,26434,1.0
9211,11819,1.0
8346,43342,1.0
9766,33179,1.0
13819,16032,1.0
408,12464,1.0
20067,26426,1.0
8650,19159,1.0
21529,25420,1.0
16719,24818,1.0
25892,26855,1.0
19647,25086,1.0
42,3094,1.0
23674,43989,1.0
14296,14529,1.0
16046,38472,1.0
20209,27435,1.0
420,1512,1.0
14215,33981,1.0
4674,21206,1.0
24912,25086,1.0
11087,24591,1.0
6891,11076,1.0
11022,20927,1.0
4373,11126,1.0
24206,32423,1.0
20927,39485,1.0
11932,11950,1.0
7179,25086,1.0
1662,22627,1.0
13890,13991,1.0
1373,24653,1.0
23380,24949,1.0
16681,26838,1.0
20927,41859,1.0
18544,26426,1.0
11503,15727,1.0
16593,26917,1.0
10369,31912,1.0
23059,25271,1.0
146,1936,1.0
1135,1234,1.0
14230,25330,1.0
24918,31841,1.0
16221,16223,1.0
6177,18884,1.0
11024,26701,1.0
1280,1282,1.0
13573,20399,1.0
20927,30502,1.0
22876,24180,1.0
13333,18828,1.0
26855,37160,1.0
3020,14534,1.0
3708,15402,1.0
10125,25127,1.0
4674,20304,1.0
16385,20956,1.0
11165,40645,1.0
15055,30511,1.0
19414,34383,1.0
1217,34729,1.0
20927,26382,1.0
11753,26158,1.0
16283,26570,1.0
4857,5772,1.0
2508,5700,1.0
6177,26910,1.0
11381,33313,1.0
6069,8760,1.0
1930,8181,1.0
4128,8752,1.0
8763,22982,1.0
29032,33299,1.0
9373,22614,1.0
5788,18884,1.0
24584,30466,1.0
12012,27166,1.0
16290,35429,1.0
23377,27043,1.0
7104,10258,1.0
6316,30057,1.0
31099,43989,1.0
10936,21809,1.0
2943,16644,1.0
18650,20344,1.0
24665,32026,1.0
15112,26774,1.0
1376,12648,1.0
4094,11079,1.0
5746,11087,1.0
13708,28074,1.0
12998,13179,1.0
5255,21557,1.0
19570,22737,1.0
15111,25829,1.0
22304,26950,1.0
4128,24758,1.0
2994,3038,1.0
26985,40002,1.0
1015,6352,1.0
35416,43839,1.0
7632,15403,1.0
27391,37007,1.0
27847,36395,1.0
11921,18893,1.0
26593,26701,1.0
5516,16558,1.0
16655,27761,1.0
21257,25127,1.0
1930,27661,1.0
1724,7883,1.0
12039,30727,1.0
2676,10740,1.0
29823,38118,1.0
21206,25127,1.0
19574,22289,1.0
1907,5468,1.0
11716,24847,1.0
3476,17900,1.0
1237,6570,1.0
21820,40444,1.0
16805,20344,1.0
13613,20927,1.0
3444,11670,1.0
29069,51081,1.0
146,2267,1.0
20936,26382,1.0
16751,17029,1.0
14808,21544,1.0
25201,25251,1.0
27101,32541,1.0
5516,16568,1.0
21044,21051,1.0
7101,7603,1.0
25150,26212,1.0
3374,7632,1.0
4093,4725,1.0
8666,15317,1.0
10936,38810,1.0
20816,25251,1.0
21809,25487,1.0
8856,19795,1.0
5115,9720,1.0
2625,18420,1.0
3388,5061,1.0
16378,26322,1.0
11739,24553,1.0
547,12830,1.0
33045,33078,1.0
9129,26426,1.0
10729,12645,1.0
3388,19507,1.0
1930,25315,1.0
12640,13737,1.0
20729,33302,1.0
6190,30555,1.0
19405,35110,1.0
5117,13472,1.0
13817,30412,1.0
6095,6104,1.0
6449,22055,1.0
5344,12602,1.0
5798,17735,1.0
11926,11950,1.0
19921,32671,1.0
13009,36529,1.0
6205,26080,1.0
12267,21069,1.0
6168,6191,1.0
6518,10674,1.0
22963,24918,1.0
24653,26433,1.0
3652,3689,1.0
28069,41453,1.0
7545,7588,1.0
10891,12201,1.0
9838,9897,1.0
4128,24818,1.0
13215,16050,1.0
12273,24213,1.0
5552,18697,1.0
1941,38813,1.0
5061,7588,1.0
1977,2043,1.0
27812,28718,1.0
3930,7924,1.0
14742,28069,1.0
36145,45488,1.0
14098,22910,1.0
2607,7588,1.0
13174,35237,1.0
21016,42559,1.0
9838,25281,1.0
27101,40471,1.0
4374,9871,1.0
3485,8767,1.0
5004,16575,1.0
11165,29883,1.0
22817,23336,1.0
41873,55272,1.0
19713,27414,1.0
154,593,1.0
18532,18820,1.0
23729,24539,1.0
15339,28315,1.0
26666,42315,1.0
19648,21809,1.0
28648,29434,1.0
7991,11863,1.0
20257,33589,1.0
31958,47689,1.0
11389,30367,1.0
19879,19882,1.0
12998,38769,1.0
14422,40968,1.0
1420,11916,1.0
881,13306,1.0
37544,37719,1.0
4674,8561,1.0
17387,27101,1.0
5746,24591,1.0
28793,38118,1.0
26917,27101,1.0
12676,25419,1.0
19351,32689,1.0
1373,34852,1.0
1901,9337,1.0
26576,34715,1.0
20400,25734,1.0
31912,38227,1.0
15179,29064,1.0
12267,16554,1.0
10650,27204,1.0
5614,14617,1.0
16655,21030,1.0
24864,41597,1.0
19123,22309,1.0
8346,25158,1.0
20927,23044,1.0
19508,19518,1.0
1853,43117,1.0
4337,19910,1.0
818,16177,1.0
9772,36440,1.0
8561,25125,1.0
27800,31218,1.0
13578,25483,1.0
13201,16092,1.0
3521,15702,1.0
1381,14481,1.0
22539,26440,1.0
11324,18470,1.0
15206,15410,1.0
9707,19317,1.0
6205,19069,1.0
5288,26615,1.0
12024,25158,1.0
12648,26332,1.0
9900,25244,1.0
1930,11783,1.0
12272,20927,1.0
19910,45884,1.0
1918,10679,1.0
10044,15206,1.0
19570,33299,1.0
19571,27188,1.0
2024,18071,1.0
8219,25275,1.0
22621,24949,1.0
9906,19531,1.0
16223,17998,1.0
25421,26332,1.0
5700,26186,1.0
19572,22914,1.0
27101,27102,1.0
16278,16521,1.0
26917,30993,1.0
19014,19021,1.0
29201,41916,1.0
7857,13389,1.0
3689,43078,1.0
22914,34731,1.0
5516,16560,1.0
11756,27101,1.0
17187,22914,1.0
4119,25982,1.0
6678,25127,1.0
9940,15354,1.0
5004,15727,1.0
1266,14374,1.0
4981,26838,1.0
36476,36545,1.0
22309,46729,1.0
25127,29095,1.0
967,3674,1.0
5093,22914,1.0
1373,21809,1.0
3483,3509,1.0
24017,27537,1.0
8414,28978,1.0
4377,20257,1.0
38688,51951,1.0
34372,40332,1.0
811,1984,1.0
3674,11679,1.0
24135,24788,1.0
20292,30511,1.0
19878,19879,1.0
13176,19761,1.0
4042,27298,1.0
1510,13942,1.0
20119,26576,1.0
10033,39095,1.0
8433,27123,1.0
11094,18867,1.0
10193,13903,1.0
6188,6670,1.0
27101,30339,1.0
15618,21989,1.0
5118,16177,1.0
34776,39600,1.0
1135,1137,1.0
3411,3903,1.0
28240,41938,1.0
451,3094,1.0
45437,45438,1.0
157,13293,1.0
2712,2861,1.0
27500,28037,1.0
7263,11257,1.0
7404,23404,1.0
9079,33342,1.0
22952,24653,1.0
6101,25123,1.0
6025,53120,1.0
3674,27557,1.0
9772,10993,1.0
28069,30466,1.0
3579,25083,1.0
13705,18456,1.0
20294,25483,1.0
3359,20167,1.0
3708,32448,1.0
3613,15402,1.0
20927,28832,1.0
8850,16283,1.0
21050,39485,1.0
1914,17911,1.0
25217,25251,1.0
14345,18372,1.0
32976,38117,1.0
20591,36224,1.0
12607,17358,1.0
13714,23532,1.0
7453,7458,1.0
17029,20098,1.0
16525,34431,1.0
3664,3778,1.0
6101,39529,1.0
6205,13883,1.0
19574,31071,1.0
17604,21598,1.0
12943,36353,1.0
27622,31218,1.0
11792,17246,1.0
11654,11950,1.0
16328,16919,1.0
14880,22914,1.0
133,5570,1.0
23058,41436,1.0
24324,39441,1.0
9908,30944,1.0
82,2623,1.0
3614,14690,1.0
20060,27525,1.0
17028,26188,1.0
5057,16567,1.0
8415,24432,1.0
8145,16221,1.0
1326,1532,1.0
25158,34701,1.0
19776,22914,1.0
11232,32978,1.0
3678,36743,1.0
1284,1326,1.0
3688,36743,1.0
26554,32976,1.0
10939,27398,1.0
15205,15206,1.0
21543,31153,1.0
832,9894,1.0
24324,27058,1.0
7632,11832,1.0
11723,22372,1.0
602,3674,1.0
2607,15266,1.0
12262,33005,1.0
18816,21592,1.0
10180,10193,1.0
6211,13883,1.0
23405,25686,1.0
7865,46729,1.0
17340,46904,1.0
1311,4938,1.0
19779,22304,1.0
156,25449,1.0
9848,11783,1.0
14111,36743,1.0
7583,14690,1.0
9444,11557,1.0
29089,35205,1.0
22914,24974,1.0
17050,24005,1.0
3689,23550,1.0
2108,2112,1.0
3083,52683,1.0
28406,41873,1.0
12694,20294,1.0
8855,12647,1.0
8754,13025,1.0
9377,21592,1.0
3660,3682,1.0
10124,44342,1.0
16633,17539,1.0
6518,41281,1.0
15270,24610,1.0
8771,31841,1.0
21411,35455,1.0
24949,29462,1.0
4157,17454,1.0
19131,33981,1.0
640,5837,1.0
19547,30555,1.0
11386,12584,1.0
4674,27306,1.0
27142,44305,1.0
10182,10193,1.0
17623,21592,1.0
10369,34819,1.0
16173,16177,1.0
15281,36235,1.0
485,12676,1.0
31000,35850,1.0
30409,35850,1.0
552,1326,1.0
7037,21598,1.0
8855,12691,1.0
3664,8655,1.0
593,19122,1.0
1326,1470,1.0
9079,14388,1.0
2162,24664,1.0
12694,21912,1.0
6169,40086,1.0
12034,20167,1.0
5616,11283,1.0
10219,39149,1.0
13890,33974,1.0
17974,21952,1.0
13630,21592,1.0
16061,19123,1.0
20927,26974,1.0
11951,24894,1.0
604,12649,1.0
1395,19200,1.0
13578,20307,1.0
7527,9462,1.0
31153,39915,1.0
8346,41938,1.0
5113,19549,1.0
18532,32527,1.0
22747,25907,1.0
17726,28758,1.0
1934,36743,1.0
23049,27249,1.0
33302,34069,1.0
24946,26917,1.0
19641,38014,1.0
13426,20069,1.0
11495,45451,1.0
18414,30296,1.0
8651,25991,1.0
27548,27812,1.0
401,8771,1.0
1311,1326,1.0
14690,17254,1.0
15055,32643,1.0
547,3674,1.0
8086,21592,1.0
2386,4523,1.0
604,11323,1.0
1700,44830,1.0
2401,7790,1.0
12460,24966,1.0
22304,33836,1.0
8145,14560,1.0
2170,3131,1.0
3579,8433,1.0
9859,21598,1.0
39143,42488,1.0
38227,38627,1.0
19773,22914,1.0
12489,27498,1.0
8089,22045,1.0
21868,24141,1.0
242,1146,1.0
7055,20781,1.0
2901,14570,1.0
1326,21122,1.0
25941,28069,1.0
11630,11842,1.0
11323,27557,1.0
9713,40332,1.0
32976,33384,1.0
111,520,1.0
19111,36810,1.0
20256,41420,1.0
26138,32689,1.0
30810,38841,1.0
9455,18884,1.0
7550,20729,1.0
9369,21592,1.0
16554,25062,1.0
14422,34410,1.0
13228,21868,1.0
6177,17146,1.0
2450,3753,1.0
17010,18372,1.0
6209,25449,1.0
11278,29989,1.0
178,1137,1.0
24754,32671,1.0
10356,20835,1.0
803,11323,1.0
2281,3719,1.0
11753,18372,1.0
1420,11950,1.0
8666,10881,1.0
29311,33630,1.0
15718,26434,1.0
23587,29948,1.0
10919,13474,1.0
2785,5698,1.0
9079,19855,1.0
15402,17045,1.0
17547,26382,1.0
1123,2712,1.0
2285,20285,1.0
3038,5642,1.0
32263,34897,1.0
9373,17042,1.0
872,895,1.0
594,36929,1.0
8570,17046,1.0
27022,41009,1.0
13714,23527,1.0
3884,16160,1.0
32527,53847,1.0
8761,41009,1.0
6897,26332,1.0
2406,15254,1.0
16921,17010,1.0
31910,41009,1.0
111,4700,1.0
23950,25335,1.0
14344,26666,1.0
11323,18404,1.0
11649,11740,1.0
6083,10611,1.0
11278,12279,1.0
23587,32448,1.0
21914,26982,1.0
157,11881,1.0
36743,38813,1.0
33297,33299,1.0
2167,2170,1.0
10822,15348,1.0
21514,26332,1.0
3466,5931,1.0
10212,39837,1.0
16087,31269,1.0
23059,42166,1.0
3914,16177,1.0
7121,17979,1.0
2467,27204,1.0
5157,14883,1.0
26407,38308,1.0
662,10662,1.0
20331,27738,1.0
15213,22167,1.0
21386,22568,1.0
9897,9906,1.0
8570,15176,1.0
26332,38567,1.0
33028,46017,1.0
26514,33384,1.0
12947,13843,1.0
16300,28152,1.0
9897,25198,1.0
4179,9051,1.0
9129,24653,1.0
392,17734,1.0
4945,7121,1.0
6177,8566,1.0
1510,11749,1.0
10898,14251,1.0
26701,28688,1.0
10137,11544,1.0
23404,29479,1.0
7632,14257,1.0
1266,24591,1.0
20733,33568,1.0
3719,15354,1.0
1548,1606,1.0
872,2524,1.0
24320,38979,1.0
17446,19571,1.0
3689,26304,1.0
13888,15151,1.0
7593,31841,1.0
8771,20190,1.0
27204,39721,1.0
25221,25282,1.0
34396,34397,1.0
24929,41009,1.0
14360,27101,1.0
7135,27241,1.0
2170,4908,1.0
12460,37719,1.0
150,6069,1.0
7914,7924,1.0
1316,1326,1.0
23150,28451,1.0
5516,33228,1.0
32341,43711,1.0
19322,41086,1.0
3867,8671,1.0
1298,6784,1.0
15166,20606,1.0
18542,43994,1.0
21206,25131,1.0
13425,22914,1.0
22514,39154,1.0
10360,11739,1.0
4152,9999,1.0
10447,17637,1.0
15149,34691,1.0
12602,22669,1.0
377,13573,1.0
13817,34691,1.0
14358,27101,1.0
24949,26167,1.0
16882,56426,1.0
1934,3645,1.0
1914,22308,1.0
17283,17284,1.0
20292,25617,1.0
15894,33117,1.0
3665,8666,1.0
27155,27204,1.0
31878,34701,1.0
805,9244,1.0
27101,41242,1.0
28406,31133,1.0
12281,14257,1.0
28037,31915,1.0
4746,13468,1.0
17267,25251,1.0
4374,19531,1.0
7212,9430,1.0
1724,13857,1.0
10239,20294,1.0
15857,23950,1.0
29928,37046,1.0
13157,30296,1.0
25940,28068,1.0
18342,31297,1.0
9197,14098,1.0
31784,32976,1.0
34083,56426,1.0
15766,23950,1.0
11783,14075,1.0
3674,18650,1.0
602,626,1.0
16790,18372,1.0
9051,27309,1.0
3017,3082,1.0
11171,26701,1.0
3993,14666,1.0
6735,27204,1.0
12253,21598,1.0
8650,29047,1.0
20009,21323,1.0
13197,19539,1.0
14365,26514,1.0
24324,28815,1.0
3520,52609,1.0
32211,34701,1.0
7868,13936,1.0
9241,9244,1.0
13933,33869,1.0
3706,14257,1.0
12464,28030,1.0
8554,20975,1.0
3664,25077,1.0
4735,18372,1.0
3699,3708,1.0
35874,41144,1.0
3674,28986,1.0
408,14625,1.0
19757,22910,1.0
11749,13910,1.0
19881,19882,1.0
15563,19418,1.0
16889,21115,1.0
11810,27619,1.0
3674,22914,1.0
626,11323,1.0
11831,14666,1.0
3247,21487,1.0
1194,12541,1.0
634,3094,1.0
8445,42450,1.0
408,1266,1.0
2860,6667,1.0
5516,27652,1.0
29479,32671,1.0
10392,33913,1.0
29051,30072,1.0
17045,23591,1.0
1365,17736,1.0
9803,15353,1.0
25449,26080,1.0
13819,34691,1.0
11510,16790,1.0
11056,15811,1.0
15563,27817,1.0
7189,24818,1.0
6179,6955,1.0
11936,38782,1.0
6196,6205,1.0
18542,26990,1.0
9893,14972,1.0
1137,2308,1.0
11323,28338,1.0
5004,26650,1.0
3674,19776,1.0
12034,32621,1.0
975,4259,1.0
1266,11639,1.0
21412,35455,1.0
14502,30828,1.0
26857,34713,1.0
5061,19855,1.0
6881,8513,1.0
29823,32976,1.0
26726,29073,1.0
533,604,1.0
11727,32602,1.0
317,7080,1.0
4124,12558,1.0
5352,10195,1.0
27242,41905,1.0
23918,23920,1.0
29750,32662,1.0
13809,15159,1.0
524,3367,1.0
20305,25617,1.0
16749,27306,1.0
11876,44342,1.0
13380,13912,1.0
3715,14693,1.0
9047,17119,1.0
5117,19122,1.0
16032,34691,1.0
157,8855,1.0
3629,9848,1.0
3674,28979,1.0
37731,41118,1.0
3712,15373,1.0
11517,27102,1.0
1420,11632,1.0
16221,29989,1.0
872,21970,1.0
26115,28069,1.0
10212,42023,1.0
13954,36988,1.0
6678,25123,1.0
8695,9211,1.0
6317,13366,1.0
5070,18236,1.0
21635,24126,1.0
3914,36559,1.0
8316,17727,1.0
22252,30828,1.0
21386,26426,1.0
1510,26838,1.0
12387,15962,1.0
20729,28584,1.0
9827,17100,1.0
3,2958,1.0
15546,22167,1.0
24436,27627,1.0
26988,41453,1.0
