source,target,weight
16665,25126,1.0
14808,15682,1.0
5122,13181,1.0
20260,26322,1.0
36476,36594,1.0
3609,36651,1.0
4244,22940,1.0
12691,26409,1.0
23075,32728,1.0
1607,19792,1.0
18239,30058,1.0
11613,27381,1.0
8649,10929,1.0
4038,6652,1.0
3612,3711,1.0
11613,39729,1.0
10937,28615,1.0
14235,26581,1.0
14224,25335,1.0
13933,16087,1.0
13306,14483,1.0
12034,21676,1.0
1371,1372,1.0
12955,12962,1.0
10657,15682,1.0
26650,27560,1.0
11114,27250,1.0
6549,10294,1.0
5045,5238,1.0
3700,26411,1.0
20272,24942,1.0
13190,13234,1.0
10027,12496,1.0
13927,15270,1.0
27847,38029,1.0
17291,24701,1.0
9907,13188,1.0
15571,35002,1.0
10108,14638,1.0
429,22373,1.0
11613,30993,1.0
2021,5045,1.0
5133,13181,1.0
9291,10897,1.0
13179,16061,1.0
25125,25126,1.0
12632,15026,1.0
7545,24874,1.0
14488,17451,1.0
3699,5131,1.0
5464,5481,1.0
2944,31156,1.0
13388,22854,1.0
30482,31610,1.0
12021,28935,1.0
10883,15148,1.0
1084,5863,1.0
27500,27535,1.0
887,18090,1.0
5118,25198,1.0
6922,13388,1.0
3884,27514,1.0
26657,42086,1.0
5384,5954,1.0
3210,41953,1.0
28569,28570,1.0
9766,9774,1.0
32290,37139,1.0
2607,25288,1.0
9898,32597,1.0
17010,34758,1.0
9401,30560,1.0
4674,15928,1.0
158,27731,1.0
13388,21189,1.0
5522,8678,1.0
12963,26295,1.0
4365,22286,1.0
10447,17896,1.0
9857,9923,1.0
34915,36578,1.0
5463,5464,1.0
20237,20241,1.0
13214,32447,1.0
4129,6362,1.0
32020,32052,1.0
7537,12316,1.0
36266,57837,1.0
28935,34552,1.0
9858,9869,1.0
16936,18373,1.0
7613,14238,1.0
23636,26715,1.0
17931,22252,1.0
3712,27209,1.0
1936,2804,1.0
13388,19358,1.0
115,6607,1.0
11065,24744,1.0
15966,47723,1.0
5481,8457,1.0
8540,16320,1.0
4881,5578,1.0
13939,21352,1.0
13165,26595,1.0
16464,23645,1.0
10303,16653,1.0
9720,24758,1.0
24763,26297,1.0
11654,39486,1.0
5908,5919,1.0
7221,16742,1.0
19772,34731,1.0
10824,14083,1.0
12267,15213,1.0
12955,14177,1.0
4440,33634,1.0
18339,28935,1.0
21602,39486,1.0
1606,8947,1.0
2844,18819,1.0
1786,6238,1.0
13576,25566,1.0
11114,16320,1.0
20111,29786,1.0
12553,24763,1.0
17293,25822,1.0
2775,4572,1.0
6428,13388,1.0
11152,11516,1.0
27256,27961,1.0
18273,27250,1.0
5464,5476,1.0
13156,16033,1.0
7070,20856,1.0
24918,27043,1.0
6851,9271,1.0
23030,35554,1.0
22687,39149,1.0
13388,19861,1.0
5082,10891,1.0
26544,38121,1.0
12211,12215,1.0
588,18549,1.0
10130,18641,1.0
2341,10131,1.0
10941,16051,1.0
7592,21050,1.0
3631,7550,1.0
112,26595,1.0
10086,16262,1.0
10891,15565,1.0
7868,29796,1.0
8842,18387,1.0
5481,15845,1.0
25132,39833,1.0
18293,18312,1.0
6860,6885,1.0
13425,36122,1.0
21116,25943,1.0
10607,13618,1.0
12924,12955,1.0
11675,20241,1.0
9937,15373,1.0
3902,25150,1.0
14230,26434,1.0
5157,7632,1.0
1197,7228,1.0
12011,15149,1.0
2191,20530,1.0
9443,30388,1.0
7798,23454,1.0
2331,20835,1.0
10042,16767,1.0
27309,27313,1.0
3809,35165,1.0
3682,26933,1.0
26725,27300,1.0
8345,13870,1.0
5072,15230,1.0
31338,33726,1.0
16534,28902,1.0
6748,24432,1.0
36178,37333,1.0
17166,21385,1.0
24952,39914,1.0
11821,13162,1.0
25943,28815,1.0
6126,13576,1.0
13438,19801,1.0
877,18387,1.0
7104,19823,1.0
12939,12955,1.0
20947,20970,1.0
22145,24126,1.0
16046,16089,1.0
16046,19506,1.0
6206,23125,1.0
20846,38813,1.0
3933,15382,1.0
23961,25744,1.0
13179,16092,1.0
2470,12676,1.0
9907,38246,1.0
11030,11752,1.0
16681,16721,1.0
33708,33712,1.0
1606,44106,1.0
5182,13484,1.0
7438,7482,1.0
8566,22568,1.0
11613,27380,1.0
965,9476,1.0
16558,23044,1.0
7828,20904,1.0
12322,20307,1.0
11848,39490,1.0
17580,27309,1.0
41953,41958,1.0
3648,5106,1.0
20734,31810,1.0
23315,25991,1.0
13517,36568,1.0
12659,30246,1.0
4940,17293,1.0
11168,38228,1.0
10216,26295,1.0
21452,26297,1.0
5481,16143,1.0
11870,16919,1.0
12007,15144,1.0
11740,12253,1.0
25038,39486,1.0
1510,15498,1.0
5253,29545,1.0
9800,23970,1.0
17492,23645,1.0
3809,23380,1.0
12267,16326,1.0
11613,27102,1.0
2314,22282,1.0
14218,18024,1.0
4374,19532,1.0
26593,27500,1.0
9713,25995,1.0
4365,30481,1.0
13426,25126,1.0
20366,34886,1.0
12456,18446,1.0
8369,11748,1.0
2280,10130,1.0
11654,28832,1.0
20310,30176,1.0
31546,35909,1.0
16742,25487,1.0
5464,17754,1.0
7676,16940,1.0
14277,27581,1.0
10197,27242,1.0
14111,41617,1.0
245,2583,1.0
14120,14664,1.0
6958,13809,1.0
10936,12274,1.0
14140,32696,1.0
20257,24950,1.0
1269,4213,1.0
10777,51103,1.0
4343,7482,1.0
7894,27790,1.0
23044,39486,1.0
24527,29817,1.0
22696,38769,1.0
6053,15627,1.0
6742,15382,1.0
451,1136,1.0
14306,25943,1.0
10468,25995,1.0
27435,32432,1.0
13681,21370,1.0
3629,8600,1.0
10948,13496,1.0
12661,26313,1.0
34886,34896,1.0
1363,27533,1.0
3621,14664,1.0
3629,8436,1.0
32587,39702,1.0
32937,33981,1.0
6593,11288,1.0
1263,1264,1.0
1264,13583,1.0
13989,21454,1.0
23873,26413,1.0
438,15502,1.0
1262,1264,1.0
14235,17471,1.0
3689,25157,1.0
8696,24970,1.0
12945,13548,1.0
1373,9150,1.0
4705,4901,1.0
12475,39486,1.0
4269,21145,1.0
1531,2180,1.0
16719,27244,1.0
14107,18797,1.0
3905,3922,1.0
5628,30072,1.0
13388,19357,1.0
22252,29825,1.0
9452,29791,1.0
5636,15492,1.0
20024,21262,1.0
3021,13730,1.0
1316,4931,1.0
3753,13458,1.0
12272,17561,1.0
14163,14170,1.0
17893,24549,1.0
1964,1965,1.0
30121,37766,1.0
7582,41353,1.0
4939,6518,1.0
11730,19865,1.0
22527,44221,1.0
14636,42446,1.0
6774,15618,1.0
4985,13989,1.0
4042,16300,1.0
6867,35554,1.0
7583,8678,1.0
