source,target,weight
14245,27408,1.0
14245,28276,1.0
14245,28279,1.0
14245,29098,1.0
14245,29140,1.0
14245,31214,1.0
14245,31234,1.0
14245,31255,1.0
14245,32417,1.0
14245,33039,1.0
14245,33357,1.0
14245,33661,1.0
14245,33934,1.0
14245,33970,1.0
14245,34053,1.0
14245,34675,1.0
14245,34755,1.0
14245,34858,1.0
14245,34914,1.0
14245,36041,1.0
14245,36139,1.0
14245,36859,1.0
14245,37703,1.0
14245,37715,1.0
14245,39562,1.0
14245,42253,1.0
14245,42913,1.0
14245,56677,1.0
14246,14261,1.0
14246,14267,1.0
14246,14276,1.0
14246,14277,1.0
14246,14282,1.0
14246,14284,1.0
14246,14285,1.0
14246,14287,1.0
14246,15317,1.0
14246,20898,1.0
14246,22285,1.0
14246,22373,1.0
14246,22401,1.0
14246,24432,1.0
14246,24644,1.0
14246,25275,1.0
14246,25324,1.0
14246,25330,1.0
14246,25991,1.0
14246,26859,1.0
14246,28276,1.0
14246,28282,1.0
14246,28912,1.0
14246,31226,1.0
14246,31234,1.0
14246,31281,1.0
14246,33661,1.0
14246,33970,1.0
14246,34627,1.0
14246,34675,1.0
14246,34858,1.0
14246,34862,1.0
14246,34910,1.0
14246,34913,1.0
14246,36134,1.0
14246,36137,1.0
14246,36139,1.0
14246,37702,1.0
14246,37711,1.0
14246,39793,1.0
14246,39794,1.0
14246,40882,1.0
14246,42018,1.0
14246,44758,1.0
14246,49519,1.0
14246,49521,1.0
14247,15317,1.0
14247,20724,1.0
14247,37886,1.0
14248,15766,1.0
14248,16249,1.0
14248,23657,1.0
14248,31462,1.0
14248,31616,1.0
14249,14251,1.0
14249,29830,1.0
14249,30213,1.0
14250,14288,1.0
14250,15312,1.0
14250,15317,1.0
14250,25335,1.0
14250,25921,1.0
14250,30224,1.0
14251,14275,1.0
14251,14283,1.0
14251,15317,1.0
14251,25322,1.0
14251,35297,1.0
14251,36139,1.0
14251,41446,1.0
14252,14262,1.0
14252,20898,1.0
14252,25197,1.0
14252,25809,1.0
14252,28619,1.0
14252,28912,1.0
14252,32653,1.0
14253,14260,1.0
14253,14261,1.0
14253,14267,1.0
14253,14268,1.0
14253,14276,1.0
14253,14277,1.0
14253,14284,1.0
14253,14285,1.0
14253,14287,1.0
14253,14690,1.0
14253,15320,1.0
14253,15403,1.0
14253,15417,1.0
14253,16577,1.0
14253,17044,1.0
14253,17056,1.0
14253,17062,1.0
14253,17233,1.0
14253,17760,1.0
14253,19531,1.0
14253,19537,1.0
14253,19598,1.0
14253,20144,1.0
14253,20793,1.0
14253,20797,1.0
14253,20898,1.0
14253,22281,1.0
14253,22285,1.0
14253,22297,1.0
14253,22346,1.0
14253,22373,1.0
14253,22401,1.0
14253,22510,1.0
14253,23023,1.0
14253,23395,1.0
14253,23668,1.0
14253,23969,1.0
14253,23973,1.0
14253,24432,1.0
14253,24665,1.0
14253,25260,1.0
14253,25275,1.0
14253,25324,1.0
14253,25330,1.0
14253,25561,1.0
14253,25590,1.0
14253,25806,1.0
14253,25991,1.0
14253,25993,1.0
14253,25995,1.0
14253,26434,1.0
14253,26881,1.0
14253,26954,1.0
14253,27126,1.0
14253,27187,1.0
14253,27188,1.0
14253,27471,1.0
14253,27474,1.0
14253,27793,1.0
14253,27847,1.0
14253,28276,1.0
14253,28280,1.0
14253,28281,1.0
14253,28282,1.0
14253,28867,1.0
14253,30224,1.0
14253,30405,1.0
14253,31234,1.0
14253,31274,1.0
14253,31280,1.0
14253,31281,1.0
14253,31754,1.0
14253,32057,1.0
14253,32307,1.0
14253,32398,1.0
14253,33661,1.0
14253,33795,1.0
14253,33796,1.0
14253,33970,1.0
14253,33971,1.0
14253,33972,1.0
14253,33999,1.0
14253,34002,1.0
14253,34396,1.0
14253,34402,1.0
14253,34404,1.0
14253,34407,1.0
14253,34506,1.0
14253,34674,1.0
14253,34675,1.0
14253,34693,1.0
14253,34855,1.0
14253,34856,1.0
14253,34858,1.0
14253,34862,1.0
14253,34910,1.0
14253,34913,1.0
14253,34949,1.0
14253,35181,1.0
14253,35182,1.0
14253,35237,1.0
14253,35359,1.0
14253,36138,1.0
14253,36139,1.0
14253,36395,1.0
14253,36607,1.0
14253,36654,1.0
14253,37697,1.0
14253,37704,1.0
14253,37707,1.0
14253,37708,1.0
14253,37711,1.0
14253,37715,1.0
14253,38029,1.0
14253,39439,1.0
14253,39517,1.0
14253,39554,1.0
14253,39564,1.0
14253,39574,1.0
14253,39792,1.0
14253,39794,1.0
14253,40882,1.0
14253,41709,1.0
14253,42016,1.0
14253,42017,1.0
14253,42018,1.0
14253,42250,1.0
14253,42253,1.0
14253,42382,1.0
14253,43098,1.0
14253,44758,1.0
14253,45926,1.0
14253,49521,1.0
14253,53927,1.0
14254,14261,1.0
14254,14276,1.0
14254,14282,1.0
14254,14284,1.0
14254,14287,1.0
14254,14687,1.0
14254,14986,1.0
14254,15766,1.0
14254,17064,1.0
14254,17914,1.0
14254,19537,1.0
14254,22281,1.0
14254,22373,1.0
14254,23395,1.0
14254,23969,1.0
14254,24372,1.0
14254,24418,1.0
14254,25277,1.0
14254,25590,1.0
14254,25803,1.0
14254,27474,1.0
14254,27817,1.0
14254,28280,1.0
14254,28290,1.0
14254,28596,1.0
14254,28919,1.0
14254,29052,1.0
14254,30936,1.0
14254,31274,1.0
14254,31662,1.0
14254,32307,1.0
14254,33736,1.0
14254,33972,1.0
14254,33995,1.0
14254,34001,1.0
14254,34402,1.0
14254,34404,1.0
14254,34506,1.0
14254,34722,1.0
14254,34727,1.0
14254,34856,1.0
14254,35181,1.0
14254,35182,1.0
14254,35557,1.0
14254,36654,1.0
14254,36750,1.0
14254,36759,1.0
14254,40123,1.0
14254,40331,1.0
14254,42240,1.0
14254,42245,1.0
14254,42250,1.0
14254,42253,1.0
14254,43128,1.0
14254,43719,1.0
14254,43960,1.0
14255,14265,1.0
14255,14288,1.0
14255,18068,1.0
14255,26963,1.0
14255,36712,1.0
14255,55613,1.0
14256,14284,1.0
14256,14287,1.0
14256,15312,1.0
14256,23395,1.0
14256,25330,1.0
14256,27186,1.0
14256,34862,1.0
14256,44755,1.0
14257,14789,1.0
14257,15737,1.0
14257,15981,1.0
14257,16647,1.0
14257,16739,1.0
14257,16813,1.0
14257,17286,1.0
14257,19207,1.0
14257,19485,1.0
14257,20245,1.0
14257,22095,1.0
14257,22286,1.0
14257,22311,1.0
14257,24805,1.0
14257,24991,1.0
14257,25740,1.0
14257,25743,1.0
14257,25753,1.0
14257,25765,1.0
14257,26194,1.0
14257,26935,1.0
14257,26937,1.0
14257,26938,1.0
14257,26952,1.0
14257,27514,1.0
14257,27559,1.0
14257,29043,1.0
14257,30654,1.0
14257,32100,1.0
14257,32424,1.0
14257,35341,1.0
14257,36721,1.0
14257,36775,1.0
14257,36801,1.0
14257,38033,1.0
14257,38983,1.0
14257,39111,1.0
14257,39147,1.0
14257,42022,1.0
14258,14261,1.0
14258,14264,1.0
14258,14277,1.0
14258,14284,1.0
14258,14287,1.0
14258,19104,1.0
14258,19531,1.0
14258,19537,1.0
14258,20898,1.0
14258,22297,1.0
14258,22346,1.0
14258,22373,1.0
14258,22401,1.0
14258,23969,1.0
14258,24372,1.0
14258,25324,1.0
14258,25325,1.0
14258,25330,1.0
14258,25561,1.0
14258,25744,1.0
14258,25991,1.0
14258,25993,1.0
14258,26954,1.0
14258,27187,1.0
14258,27847,1.0
14258,28276,1.0
14258,31234,1.0
14258,31281,1.0
14258,33038,1.0
14258,33661,1.0
14258,33970,1.0
14258,34675,1.0
14258,34856,1.0
14258,34862,1.0
14258,34913,1.0
14258,36133,1.0
14258,36474,1.0
14258,37227,1.0
14258,37697,1.0
14258,37707,1.0
14258,39793,1.0
14259,14276,1.0
14259,14434,1.0
14259,15128,1.0
14259,15232,1.0
14259,15249,1.0
14259,16249,1.0
14259,17243,1.0
14259,19104,1.0
14259,19107,1.0
14259,22370,1.0
14259,22374,1.0
14259,22379,1.0
14259,22402,1.0
14259,23387,1.0
14259,24369,1.0
14259,27659,1.0
14259,29190,1.0
14259,30213,1.0
14259,30734,1.0
14259,32447,1.0
14259,32700,1.0
14259,34396,1.0
14259,36759,1.0
14259,39964,1.0
14259,41829,1.0
14260,14263,1.0
14260,14272,1.0
14260,14274,1.0
14260,14275,1.0
14260,17471,1.0
14260,25324,1.0
14260,25990,1.0
14260,39422,1.0
14261,14263,1.0
14261,14272,1.0
14261,14273,1.0
14261,14274,1.0
14261,14275,1.0
14261,14276,1.0
14261,14277,1.0
14261,14278,1.0
14261,14282,1.0
14261,14284,1.0
14261,14286,1.0
14261,14287,1.0
14261,14290,1.0
14261,15743,1.0
14261,17757,1.0
14261,19490,1.0
14261,22373,1.0
14261,22401,1.0
14261,23969,1.0
14261,25324,1.0
14261,25327,1.0
14261,25337,1.0
14261,25991,1.0
14261,25992,1.0
14261,25997,1.0
14261,28276,1.0
14261,28282,1.0
14261,29140,1.0
14261,31225,1.0
14261,31234,1.0
14261,31281,1.0
14261,33357,1.0
14261,33934,1.0
14261,33970,1.0
14261,34054,1.0
14261,34675,1.0
14261,35203,1.0
14261,36041,1.0
14261,36134,1.0
14261,36138,1.0
14261,40882,1.0
14262,14290,1.0
14262,15317,1.0
14262,17508,1.0
14262,22373,1.0
14262,28276,1.0
14262,30219,1.0
14262,46863,1.0
14263,14267,1.0
14263,14268,1.0
14263,14282,1.0
14263,14287,1.0
14263,16249,1.0
14263,17064,1.0
14263,20898,1.0
14263,22397,1.0
14263,23969,1.0
14263,25324,1.0
14263,25991,1.0
14263,25993,1.0
14263,28276,1.0
14263,28912,1.0
14263,33661,1.0
14263,34862,1.0
14263,37712,1.0
14263,37715,1.0
14263,37721,1.0
14263,38026,1.0
14263,42382,1.0
14264,14275,1.0
14264,15317,1.0
14264,25997,1.0
14264,30989,1.0
14265,14266,1.0
14265,14276,1.0
14265,14280,1.0
14265,14288,1.0
14265,14290,1.0
14265,15766,1.0
14265,16249,1.0
14265,17064,1.0
14265,20898,1.0
14265,27408,1.0
14265,28111,1.0
14265,30216,1.0
14265,30221,1.0
14266,14289,1.0
14266,14290,1.0
14266,20150,1.0
14266,22401,1.0
14266,25277,1.0
14266,27817,1.0
14266,39792,1.0
14266,41709,1.0
14267,14271,1.0
14267,14272,1.0
14267,14277,1.0
14267,14278,1.0
14267,14282,1.0
14267,14283,1.0
14267,14284,1.0
14267,14287,1.0
14267,15317,1.0
14267,15348,1.0
14267,16063,1.0
14267,17138,1.0
14267,17753,1.0
14267,17760,1.0
14267,19537,1.0
14267,19754,1.0
14267,20341,1.0
14267,20810,1.0
14267,20898,1.0
14267,22314,1.0
14267,22373,1.0
14267,22512,1.0
14267,23668,1.0
14267,23969,1.0
14267,24432,1.0
14267,24433,1.0
14267,25329,1.0
14267,25330,1.0
14267,25331,1.0
14267,25337,1.0
14267,25338,1.0
14267,25561,1.0
14267,26764,1.0
14267,26954,1.0
14267,26955,1.0
14267,27126,1.0
14267,27391,1.0
14267,27401,1.0
14267,27408,1.0
14267,27471,1.0
14267,27476,1.0
14267,27477,1.0
14267,27847,1.0
14267,28276,1.0
14267,28279,1.0
14267,28280,1.0
14267,29140,1.0
14267,30216,1.0
14267,31225,1.0
14267,31232,1.0
14267,31275,1.0
14267,32712,1.0
14267,32982,1.0
14267,33661,1.0
14267,34053,1.0
14267,34673,1.0
14267,34675,1.0
14267,34858,1.0
14267,34911,1.0
14267,34913,1.0
14267,34914,1.0
14267,35629,1.0
14267,36137,1.0
14267,36138,1.0
14267,36395,1.0
14267,36399,1.0
14267,36401,1.0
14267,37226,1.0
14267,37697,1.0
14267,37704,1.0
14267,37705,1.0
14267,37706,1.0
14267,37707,1.0
14267,37708,1.0
14267,37710,1.0
14267,37711,1.0
14267,39562,1.0
14267,39573,1.0
14267,39574,1.0
14267,39793,1.0
14267,41031,1.0
14267,41542,1.0
14267,41709,1.0
14267,42382,1.0
14267,42527,1.0
14267,45926,1.0
14268,14275,1.0
14268,14277,1.0
14268,14287,1.0
14268,19537,1.0
14268,22346,1.0
14268,25997,1.0
14268,27187,1.0
14268,27408,1.0
14268,27471,1.0
14268,28276,1.0
14268,31234,1.0
14268,31281,1.0
14268,34053,1.0
14268,39793,1.0
14269,19179,1.0
14269,19494,1.0
14269,19529,1.0
14269,19570,1.0
14269,21267,1.0
14269,23072,1.0
14269,24874,1.0
14269,25018,1.0
14269,25246,1.0
14269,25581,1.0
14269,26104,1.0
14269,34753,1.0
14270,14276,1.0
14270,14277,1.0
14270,14284,1.0
14270,14287,1.0
14270,18249,1.0
14270,19537,1.0
14270,20144,1.0
14270,20898,1.0
14270,23597,1.0
14270,25324,1.0
14270,25991,1.0
14270,25993,1.0
14270,26954,1.0
14270,27471,1.0
14270,28276,1.0
14270,28280,1.0
14270,33970,1.0
14270,34675,1.0
14270,34856,1.0
14270,34858,1.0
14270,34913,1.0
14270,34949,1.0
14270,35237,1.0
14270,36137,1.0
14270,36138,1.0
14270,37704,1.0
14270,37708,1.0
14270,37711,1.0
14270,39574,1.0
14270,39794,1.0
14270,40882,1.0
14270,42014,1.0
14270,42380,1.0
14270,42923,1.0
14271,14282,1.0
14271,14287,1.0
14271,15766,1.0
14271,17760,1.0
14271,20325,1.0
14271,20898,1.0
14271,25590,1.0
14271,28276,1.0
14271,30224,1.0
14271,33661,1.0
14271,34065,1.0
14271,34674,1.0
14271,34675,1.0
14271,36134,1.0
14271,36139,1.0
14271,38029,1.0
14271,59993,1.0
14272,14284,1.0
14272,14287,1.0
14272,16144,1.0
14272,16249,1.0
14272,17233,1.0
14272,17471,1.0
14272,17760,1.0
14272,18470,1.0
14272,19719,1.0
14272,20324,1.0
14272,20380,1.0
14272,23969,1.0
14272,24432,1.0
14272,24465,1.0
14272,24644,1.0
14272,25324,1.0
14272,25325,1.0
14272,25334,1.0
14272,25990,1.0
14272,25991,1.0
14272,25992,1.0
14272,25993,1.0
14272,26001,1.0
14272,27187,1.0
14272,34477,1.0
14272,34856,1.0
14272,35525,1.0
14272,35783,1.0
14272,35909,1.0
14272,36139,1.0
14272,37715,1.0
14272,37716,1.0
14272,38026,1.0
14272,38078,1.0
14272,39640,1.0
14273,14277,1.0
14273,14282,1.0
14273,15668,1.0
14273,20898,1.0
14273,23969,1.0
14273,25325,1.0
14273,27187,1.0
14273,27471,1.0
14273,28276,1.0
14273,28280,1.0
14273,30213,1.0
14273,32450,1.0
14273,33970,1.0
14273,34675,1.0
14273,34757,1.0
14273,34855,1.0
14273,34858,1.0
14273,35625,1.0
14273,37697,1.0
14273,37708,1.0
14274,14277,1.0
14274,14284,1.0
14274,14287,1.0
14274,15311,1.0
14274,16833,1.0
14274,22283,1.0
14274,22373,1.0
14274,23969,1.0
14274,25992,1.0
14274,27187,1.0
14274,29190,1.0
14274,34674,1.0
14274,35189,1.0
14275,14276,1.0
14275,14282,1.0
14275,14284,1.0
14275,14287,1.0
14275,14290,1.0
14275,14685,1.0
14275,15839,1.0
14275,17064,1.0
14275,17471,1.0
14275,21396,1.0
14275,22281,1.0
14275,22373,1.0
14275,22510,1.0
14275,23387,1.0
14275,23969,1.0
14275,23970,1.0
14275,25330,1.0
14275,25991,1.0
14275,27187,1.0
14275,28276,1.0
14275,31281,1.0
14275,33661,1.0
14275,33970,1.0
14275,33971,1.0
14275,34396,1.0
14275,34674,1.0
14275,36139,1.0
14275,36750,1.0
14275,37697,1.0
14275,37711,1.0
14275,37715,1.0
14275,44755,1.0
14276,14277,1.0
14276,14279,1.0
14276,14290,1.0
14276,14882,1.0
14276,15267,1.0
14276,15350,1.0
14276,15382,1.0
14276,15424,1.0
14276,15856,1.0
14276,16671,1.0
14276,17508,1.0
14276,17753,1.0
14276,19487,1.0
14276,19496,1.0
14276,19537,1.0
14276,20791,1.0
14276,20810,1.0
14276,20898,1.0
14276,21297,1.0
14276,22324,1.0
14276,22346,1.0
14276,22373,1.0
14276,22679,1.0
14276,23149,1.0
14276,23387,1.0
14276,23950,1.0
14276,23969,1.0
14276,25248,1.0
14276,25249,1.0
14276,25332,1.0
14276,25335,1.0
14276,25797,1.0
14276,25995,1.0
14276,26993,1.0
14276,27292,1.0
14276,27471,1.0
14276,28280,1.0
14276,28972,1.0
14276,28989,1.0
14276,29142,1.0
14276,30224,1.0
14276,31231,1.0
14276,31233,1.0
14276,31262,1.0
14276,31462,1.0
14276,31565,1.0
14276,32583,1.0
14276,32982,1.0
14276,33661,1.0
14276,34062,1.0
14276,34675,1.0
14276,34854,1.0
14276,34968,1.0
14276,34974,1.0
14276,35297,1.0
14276,36399,1.0
14276,36928,1.0
14276,37020,1.0
14276,40125,1.0
14276,40127,1.0
14276,43099,1.0
14276,44258,1.0
14277,14284,1.0
14277,14286,1.0
14277,14287,1.0
14277,14960,1.0
14277,16681,1.0
14277,17066,1.0
14277,18249,1.0
14277,20324,1.0
14277,20333,1.0
14277,20469,1.0
14277,20898,1.0
14277,23161,1.0
14277,23397,1.0
14277,24433,1.0
14277,24982,1.0
14277,25230,1.0
14277,25275,1.0
14277,25324,1.0
14277,25330,1.0
14277,25357,1.0
14277,25767,1.0
14277,25997,1.0
14277,26764,1.0
14277,27408,1.0
14277,27477,1.0
