source,target,weight
22945,23729,1.0
13399,19861,1.0
24693,27527,1.0
4365,15737,1.0
12877,21140,1.0
15580,26953,1.0
33955,34324,1.0
21712,30837,1.0
26779,49067,1.0
471,2602,1.0
11841,16324,1.0
9435,33163,1.0
6314,19158,1.0
6313,15642,1.0
27672,33882,1.0
8596,23023,1.0
28875,43872,1.0
41,3706,1.0
1386,9359,1.0
3904,15816,1.0
13518,26377,1.0
8241,32527,1.0
12582,33074,1.0
5522,25525,1.0
25761,37554,1.0
1234,2406,1.0
15191,26046,1.0
25759,37554,1.0
3669,19546,1.0
10155,47494,1.0
2386,13941,1.0
13494,25081,1.0
10115,16282,1.0
27793,29037,1.0
34341,50647,1.0
7765,8695,1.0
15101,20958,1.0
6770,9116,1.0
17493,23544,1.0
6785,29047,1.0
795,4691,1.0
50709,54288,1.0
2428,2451,1.0
3696,19524,1.0
6685,7002,1.0
8419,8684,1.0
17440,25099,1.0
13280,25501,1.0
17142,25275,1.0
12791,27249,1.0
7212,32357,1.0
26404,26415,1.0
35138,36438,1.0
11544,16622,1.0
11435,22004,1.0
39278,49346,1.0
30171,40981,1.0
5161,27939,1.0
8878,26313,1.0
28384,31148,1.0
366,14445,1.0
19173,32559,1.0
4467,24081,1.0
5888,16724,1.0
24369,26953,1.0
49536,56517,1.0
8969,50922,1.0
9713,39058,1.0
15087,19930,1.0
19478,25207,1.0
27672,33974,1.0
2722,2746,1.0
16557,39914,1.0
552,10461,1.0
8301,26902,1.0
1710,3096,1.0
19566,31218,1.0
10433,13767,1.0
20557,34358,1.0
20844,27625,1.0
5637,12730,1.0
2844,11987,1.0
595,26194,1.0
14869,16009,1.0
9467,50922,1.0
15475,31356,1.0
469,5631,1.0
5636,12960,1.0
10050,16322,1.0
11149,27528,1.0
1669,12435,1.0
1038,6137,1.0
14814,24208,1.0
14885,26953,1.0
5624,29225,1.0
6572,10688,1.0
2175,17623,1.0
28038,45552,1.0
5682,19838,1.0
17556,38865,1.0
9610,9624,1.0
20111,34148,1.0
23047,24630,1.0
61981,61982,1.0
22988,37139,1.0
487,2180,1.0
7372,9610,1.0
5570,39127,1.0
3463,3522,1.0
3614,31244,1.0
3079,10496,1.0
10201,34433,1.0
8678,22312,1.0
8572,8852,1.0
2450,8771,1.0
15743,32717,1.0
9610,42213,1.0
3675,10914,1.0
4210,5841,1.0
2576,15069,1.0
2245,31569,1.0
14222,14233,1.0
8667,18032,1.0
9610,28692,1.0
21101,25158,1.0
12116,28954,1.0
471,1847,1.0
360,3753,1.0
10611,13815,1.0
3644,5405,1.0
71,10686,1.0
6874,7686,1.0
6521,31618,1.0
40078,41080,1.0
1206,17590,1.0
28494,33551,1.0
9590,9610,1.0
13989,40587,1.0
12994,27625,1.0
11276,13200,1.0
25643,39531,1.0
6590,25013,1.0
18383,29732,1.0
14521,26032,1.0
19705,37781,1.0
23022,35270,1.0
29061,39948,1.0
28178,29394,1.0
7925,22372,1.0
61982,62085,1.0
6242,27009,1.0
14254,31754,1.0
22297,24982,1.0
17291,17303,1.0
5117,28309,1.0
2461,18745,1.0
13285,18820,1.0
8573,11524,1.0
23527,23530,1.0
402,39781,1.0
19100,22532,1.0
3656,25796,1.0
9874,32785,1.0
3913,11995,1.0
22669,22676,1.0
28053,29061,1.0
18998,24658,1.0
7231,21443,1.0
18115,25919,1.0
2461,16449,1.0
1854,7609,1.0
1420,3554,1.0
13296,13466,1.0
22593,31898,1.0
8138,10813,1.0
8706,12982,1.0
20907,39428,1.0
3513,41768,1.0
14684,37554,1.0
5888,22857,1.0
5170,26221,1.0
10691,27126,1.0
7990,22799,1.0
1944,3595,1.0
6806,23535,1.0
12035,22136,1.0
8557,8573,1.0
27793,29644,1.0
18916,41728,1.0
6033,8251,1.0
25587,32188,1.0
17451,20141,1.0
25248,36779,1.0
2102,6038,1.0
7109,8407,1.0
1111,8480,1.0
32400,48179,1.0
15304,36743,1.0
5483,17112,1.0
12489,35092,1.0
17831,19020,1.0
11885,16326,1.0
1777,23899,1.0
22323,22678,1.0
20065,30499,1.0
55391,62244,1.0
196,39644,1.0
1939,15417,1.0
20605,25525,1.0
4083,8330,1.0
9615,13069,1.0
3671,10886,1.0
3952,16541,1.0
14662,26953,1.0
16366,27939,1.0
1914,7046,1.0
2208,9293,1.0
6785,17599,1.0
55818,55819,1.0
27414,46783,1.0
31107,31539,1.0
10379,10381,1.0
12022,28075,1.0
33007,33320,1.0
20958,25130,1.0
22345,25272,1.0
8853,9477,1.0
25823,40072,1.0
11024,33011,1.0
26046,41911,1.0
11821,16533,1.0
14238,35630,1.0
2809,9974,1.0
7457,9610,1.0
1510,16724,1.0
3406,32158,1.0
33100,56777,1.0
34741,38220,1.0
4383,26895,1.0
4383,11855,1.0
8573,15518,1.0
2527,6165,1.0
23459,26069,1.0
536,1045,1.0
1776,9610,1.0
34484,39875,1.0
11004,30656,1.0
23042,35651,1.0
853,7961,1.0
4412,35301,1.0
10024,10854,1.0
12272,15736,1.0
11153,24760,1.0
7352,13060,1.0
2208,15247,1.0
22386,35515,1.0
5908,9610,1.0
14177,15549,1.0
21664,42664,1.0
11648,21045,1.0
28718,36400,1.0
9850,9905,1.0
26358,30549,1.0
8772,16335,1.0
16383,41462,1.0
1745,20304,1.0
4847,9610,1.0
3947,10685,1.0
12271,30926,1.0
6211,7857,1.0
12540,20092,1.0
1209,2414,1.0
11695,16516,1.0
6850,16622,1.0
27291,27296,1.0
25131,40442,1.0
1996,25388,1.0
4293,10921,1.0
10155,32004,1.0
6619,27063,1.0
19724,47059,1.0
8878,44868,1.0
3715,5112,1.0
8923,21686,1.0
20373,48506,1.0
13582,30833,1.0
8408,27188,1.0
2737,9513,1.0
7154,12240,1.0
11347,38536,1.0
5179,54070,1.0
597,10212,1.0
642,18602,1.0
2304,12185,1.0
4195,23546,1.0
2275,27024,1.0
28367,34274,1.0
6948,13397,1.0
10081,18896,1.0
9905,9916,1.0
12024,12041,1.0
1944,25249,1.0
6885,8285,1.0
18206,20141,1.0
16707,19585,1.0
42562,44446,1.0
29473,30204,1.0
27218,36546,1.0
7365,13766,1.0
18525,21757,1.0
12271,20057,1.0
3889,14893,1.0
18897,29723,1.0
23743,29756,1.0
24820,47828,1.0
24624,27012,1.0
39271,45474,1.0
19418,19566,1.0
6313,27382,1.0
25201,26866,1.0
2737,41208,1.0
17467,35881,1.0
451,38686,1.0
25904,26749,1.0
20937,21751,1.0
16700,19996,1.0
11062,36575,1.0
31245,31929,1.0
2737,3083,1.0
1206,16694,1.0
238,3751,1.0
12860,16009,1.0
22095,25073,1.0
26785,47894,1.0
5058,9916,1.0
18235,26069,1.0
3682,17314,1.0
14208,33660,1.0
4534,15752,1.0
13179,37608,1.0
12985,17307,1.0
16554,37143,1.0
9610,14046,1.0
34411,43871,1.0
21927,33638,1.0
7959,19602,1.0
17286,39721,1.0
7591,10825,1.0
9615,10560,1.0
3718,24544,1.0
10240,11727,1.0
27712,36415,1.0
11167,15514,1.0
10182,14127,1.0
8689,41080,1.0
11349,31571,1.0
33972,42234,1.0
19698,33074,1.0
433,16724,1.0
22696,32594,1.0
18239,27852,1.0
3666,3707,1.0
17998,18503,1.0
4807,9610,1.0
389,17736,1.0
32990,48506,1.0
13766,38745,1.0
25578,43872,1.0
8570,15724,1.0
15374,39404,1.0
61043,61044,1.0
1175,2072,1.0
28470,34573,1.0
3683,34731,1.0
7765,8701,1.0
7067,9916,1.0
24653,31951,1.0
23017,26959,1.0
8490,17891,1.0
7266,24254,1.0
21163,21637,1.0
14837,26502,1.0
22312,26933,1.0
27545,52201,1.0
6674,25125,1.0
2737,6314,1.0
22312,26931,1.0
22988,27960,1.0
831,36766,1.0
41714,43175,1.0
841,10276,1.0
17892,27675,1.0
12611,19576,1.0
26091,29469,1.0
597,4115,1.0
7540,9916,1.0
3674,19519,1.0
6850,13101,1.0
38745,47167,1.0
18609,23185,1.0
27525,42448,1.0
1745,5516,1.0
471,6392,1.0
4314,28976,1.0
13166,13234,1.0
33064,34716,1.0
8447,19585,1.0
23533,28792,1.0
7532,9219,1.0
19705,33077,1.0
418,24773,1.0
16577,37737,1.0
7745,18792,1.0
11114,11841,1.0
10259,27706,1.0
6785,23358,1.0
22928,24400,1.0
9610,18894,1.0
5170,37648,1.0
3988,19128,1.0
14669,22324,1.0
42708,45700,1.0
10160,35329,1.0
10396,10601,1.0
12519,13767,1.0
5288,44044,1.0
16295,30443,1.0
19515,25317,1.0
61118,62128,1.0
21386,26425,1.0
21228,44868,1.0
7266,18369,1.0
6885,15522,1.0
159,26905,1.0
10374,14218,1.0
27597,45331,1.0
14500,21218,1.0
13486,27404,1.0
3522,14670,1.0
2832,2837,1.0
16577,20338,1.0
33636,33637,1.0
28286,30675,1.0
27579,43336,1.0
9439,30782,1.0
11090,16708,1.0
24827,36109,1.0
29722,41349,1.0
6213,44707,1.0
2476,6704,1.0
9893,9908,1.0
16386,34813,1.0
10810,27625,1.0
8563,11861,1.0
8568,8573,1.0
4435,19191,1.0
14050,14053,1.0
27098,27104,1.0
7957,34060,1.0
12440,13685,1.0
20120,23598,1.0
19068,19585,1.0
13280,24911,1.0
6213,10078,1.0
7828,29526,1.0
27333,31809,1.0
8678,19585,1.0
41385,47737,1.0
24973,34018,1.0
24646,30858,1.0
10691,40072,1.0
21257,27315,1.0
2332,7818,1.0
29648,30341,1.0
24599,39395,1.0
6885,12931,1.0
25910,34721,1.0
16533,28307,1.0
37736,40949,1.0
20082,32331,1.0
4679,7173,1.0
22298,28718,1.0
9861,15460,1.0
15931,26358,1.0
59190,59191,1.0
593,4093,1.0
7820,7868,1.0
10899,19517,1.0
10387,34852,1.0
2513,8863,1.0
4424,8390,1.0
5290,51565,1.0
7818,8422,1.0
433,13494,1.0
2676,2683,1.0
28191,35197,1.0
3847,50858,1.0
2341,24411,1.0
13311,24534,1.0
7857,17641,1.0
21050,32155,1.0
17315,40295,1.0
20265,44707,1.0
27051,30527,1.0
13591,14981,1.0
23699,25636,1.0
8097,9988,1.0
19203,34852,1.0
2107,62199,1.0
11820,27188,1.0
11232,11242,1.0
12953,14511,1.0
6313,35089,1.0
10600,29604,1.0
10899,20342,1.0
11881,18886,1.0
1206,17596,1.0
351,9745,1.0
18355,45322,1.0
10947,18867,1.0
4799,21330,1.0
9340,20505,1.0
44853,56184,1.0
26581,40403,1.0
22129,40358,1.0
9900,31761,1.0
3612,3652,1.0
11864,47848,1.0
10329,15580,1.0
10010,10011,1.0
8164,42127,1.0
34741,38224,1.0
34857,35182,1.0
19764,19778,1.0
9615,14380,1.0
15583,15599,1.0
22891,26809,1.0
8966,41794,1.0
10424,14772,1.0
844,2129,1.0
2107,62227,1.0
4606,22085,1.0
7854,8302,1.0
11478,19414,1.0
681,701,1.0
27092,27104,1.0
16000,29123,1.0
14345,30480,1.0
31610,39766,1.0
2437,17548,1.0
23449,29658,1.0
23459,27200,1.0
9231,11825,1.0
4392,6618,1.0
12523,18295,1.0
9421,35117,1.0
21945,25906,1.0
3293,4074,1.0
39138,48132,1.0
13868,37463,1.0
22379,27698,1.0
55796,55797,1.0
4529,7652,1.0
8730,33905,1.0
2449,4301,1.0
20948,31107,1.0
1445,8923,1.0
3388,5438,1.0
33060,42597,1.0
16380,17629,1.0
17254,57148,1.0
12617,41895,1.0
1480,46610,1.0
3021,3043,1.0
6383,26865,1.0
27299,34399,1.0
26279,31526,1.0
4295,23839,1.0
17636,28435,1.0
39865,39869,1.0
10381,26199,1.0
16319,18243,1.0
2437,10691,1.0
1745,33995,1.0
7868,13919,1.0
12969,22312,1.0
18296,47567,1.0
17307,25809,1.0
8495,11221,1.0
877,5615,1.0
32001,36121,1.0
7248,20024,1.0
7035,17905,1.0
19566,24369,1.0
11005,25842,1.0
3666,5287,1.0
8089,21208,1.0
3683,30282,1.0
2461,39254,1.0
6257,19791,1.0
19585,33228,1.0
24987,38114,1.0
20304,27059,1.0
11803,12337,1.0
16541,17404,1.0
451,3725,1.0
34101,41080,1.0
1510,11090,1.0
37308,38505,1.0
7765,40072,1.0
44924,58686,1.0
8001,23047,1.0
34411,43869,1.0
5528,19585,1.0
45662,47814,1.0
13847,14039,1.0
1312,16774,1.0
42325,46392,1.0
6310,25075,1.0
24763,32545,1.0
309,2560,1.0
24008,24015,1.0
17242,39869,1.0
2102,8329,1.0
36627,36629,1.0
1934,11498,1.0
7959,41064,1.0
9046,16784,1.0
23557,31356,1.0
832,28911,1.0
31866,42368,1.0
8208,14356,1.0
9870,9916,1.0
14418,32290,1.0
1144,29371,1.0
9610,40803,1.0
5126,15595,1.0
10565,47626,1.0
150,12607,1.0
16027,19269,1.0
21212,42211,1.0
10086,27063,1.0
8882,23535,1.0
12272,27312,1.0
25849,27316,1.0
39135,39869,1.0
13219,34404,1.0
38226,39142,1.0
26866,26872,1.0
8752,13911,1.0
10949,42837,1.0
3930,39819,1.0
351,9770,1.0
10079,11075,1.0
50850,58419,1.0
3503,21468,1.0
32662,56219,1.0
5033,9916,1.0
6877,26502,1.0
9582,17473,1.0
30058,41349,1.0
6374,25077,1.0
4856,20014,1.0
3096,9610,1.0
21046,21452,1.0
14181,14595,1.0
16032,34741,1.0
7763,12953,1.0
27590,40325,1.0
8074,22365,1.0
4131,5892,1.0
6558,23699,1.0
3988,12982,1.0
10854,39099,1.0
9610,9626,1.0
7416,28234,1.0
5934,13509,1.0
22477,40803,1.0
22988,24352,1.0
1598,28044,1.0
30576,35122,1.0
13009,25759,1.0
8573,11853,1.0
34855,36134,1.0
3947,29169,1.0
15826,29169,1.0
26221,29169,1.0
9813,29169,1.0
29169,50426,1.0
3909,29169,1.0
29169,38453,1.0
9321,29169,1.0
5170,7529,1.0
10051,41239,1.0
24140,29267,1.0
23085,23769,1.0
16554,21544,1.0
15672,27312,1.0
17187,19576,1.0
30176,37554,1.0
1506,13851,1.0
1938,3593,1.0
19158,27063,1.0
3666,6748,1.0
17487,17840,1.0
20492,27059,1.0
11273,18003,1.0
1991,3904,1.0
2341,19704,1.0
22459,25924,1.0
7217,7266,1.0
15938,26474,1.0
18290,21045,1.0
4985,8664,1.0
34462,60839,1.0
7453,8091,1.0
5175,7055,1.0
26081,33869,1.0
3152,3157,1.0
30466,34741,1.0
4383,27059,1.0
23059,25761,1.0
3660,14693,1.0
14474,15892,1.0
14117,23068,1.0
38569,39780,1.0
471,11377,1.0
20367,33319,1.0
36098,36099,1.0
933,1221,1.0
26965,44868,1.0
15247,20131,1.0
13192,14111,1.0
11171,39143,1.0
7582,17487,1.0
24667,39824,1.0
21045,23048,1.0
7591,10835,1.0
34542,43052,1.0
2353,10687,1.0
1304,3826,1.0
20001,25975,1.0
7745,18555,1.0
6948,13399,1.0
9863,9916,1.0
28234,36076,1.0
2319,19547,1.0
26669,30817,1.0
13234,28864,1.0
32559,53658,1.0
11321,27406,1.0
28053,28171,1.0
34969,40412,1.0
8292,29426,1.0
11539,17258,1.0
36,20090,1.0
3440,18446,1.0
21260,27315,1.0
25977,30360,1.0
8947,38569,1.0
24543,37669,1.0
24802,27059,1.0
18976,43388,1.0
2675,8923,1.0
366,41322,1.0
10069,19520,1.0
19310,27059,1.0
27723,42270,1.0
11882,19633,1.0
30459,54298,1.0
35270,43802,1.0
14276,19211,1.0
4983,19079,1.0
9765,18426,1.0
22326,26939,1.0
11463,40101,1.0
3497,35786,1.0
37554,38645,1.0
19567,29115,1.0
8573,16324,1.0
22510,24432,1.0
26535,34460,1.0
21284,35853,1.0
3548,18889,1.0
2496,5908,1.0
27852,28321,1.0
21045,31539,1.0
25362,25587,1.0
12924,12934,1.0
4374,5157,1.0
28055,30837,1.0
32025,37736,1.0
17427,50553,1.0
12571,24756,1.0
26432,34852,1.0
2952,25049,1.0
54099,54101,1.0
15727,19782,1.0
8855,28832,1.0
13280,27132,1.0
26554,34462,1.0
8831,45203,1.0
8411,23318,1.0
17451,27059,1.0
39741,40412,1.0
13989,19797,1.0
25062,41714,1.0
7891,20463,1.0
11615,15331,1.0
6103,44701,1.0
30858,38569,1.0
4016,42863,1.0
19367,24826,1.0
3952,5106,1.0
18115,34462,1.0
10161,13014,1.0
10649,23128,1.0
14586,14595,1.0
14795,38569,1.0
33429,38871,1.0
46502,53542,1.0
16140,36074,1.0
20361,21048,1.0
9856,9905,1.0
2670,22165,1.0
7753,20308,1.0
16722,16724,1.0
5302,25643,1.0
5616,9448,1.0
7046,8233,1.0
28055,30933,1.0
10914,33071,1.0
18534,26581,1.0
8668,9741,1.0
17921,35122,1.0
9626,10971,1.0
21734,24663,1.0
8408,9865,1.0
13697,13744,1.0
3153,6619,1.0
40242,49007,1.0
3715,23714,1.0
28465,30558,1.0
