source,target,weight
23445,41029,1.0
11777,43731,1.0
26615,34553,1.0
9111,47155,1.0
2031,8059,1.0
4877,38491,1.0
15512,28899,1.0
7912,16519,1.0
1753,11692,1.0
26734,33457,1.0
11132,11143,1.0
30067,37798,1.0
4506,7997,1.0
7660,8570,1.0
22164,37154,1.0
10397,10846,1.0
7911,20485,1.0
6896,7993,1.0
6848,9948,1.0
7940,49658,1.0
44340,59905,1.0
24658,34624,1.0
11030,39445,1.0
20776,21019,1.0
21212,42212,1.0
24392,53837,1.0
7518,35031,1.0
29501,38026,1.0
7365,10058,1.0
24830,29242,1.0
10804,19741,1.0
24890,32600,1.0
12479,16840,1.0
24309,26914,1.0
18438,43508,1.0
2978,21694,1.0
15556,48218,1.0
28969,30121,1.0
20091,21503,1.0
2652,43102,1.0
33611,43059,1.0
1521,22130,1.0
7090,19572,1.0
5470,5476,1.0
31259,36571,1.0
4013,4022,1.0
607,11565,1.0
9590,9646,1.0
21978,24048,1.0
4658,4666,1.0
51560,51561,1.0
23044,45049,1.0
32523,39231,1.0
21458,27315,1.0
15502,40649,1.0
12021,16029,1.0
24939,32458,1.0
33729,36119,1.0
6220,45240,1.0
12304,15703,1.0
6221,27780,1.0
21359,41349,1.0
45710,47653,1.0
45698,51460,1.0
45830,52233,1.0
21099,29676,1.0
45008,45010,1.0
20338,25563,1.0
6043,54848,1.0
15981,39109,1.0
60206,63157,1.0
12784,40599,1.0
10842,14296,1.0
749,1095,1.0
7728,38745,1.0
3577,8015,1.0
18531,18547,1.0
17912,22762,1.0
15706,25114,1.0
10529,38927,1.0
11020,40649,1.0
7591,13465,1.0
9162,20302,1.0
39003,56272,1.0
1536,1540,1.0
4535,15750,1.0
50418,50778,1.0
32960,35002,1.0
25682,54274,1.0
23720,35373,1.0
22613,39784,1.0
12024,34550,1.0
16554,23343,1.0
13785,16654,1.0
16681,43136,1.0
25084,40649,1.0
4305,17772,1.0
5424,15750,1.0
5791,9644,1.0
3947,26217,1.0
863,4258,1.0
50515,50518,1.0
35396,38963,1.0
16911,50366,1.0
22281,30405,1.0
20898,31249,1.0
12467,16113,1.0
12031,43059,1.0
5490,5506,1.0
45397,53592,1.0
13954,24832,1.0
17875,38294,1.0
13317,43109,1.0
46669,62859,1.0
43086,54707,1.0
6753,30957,1.0
24023,29648,1.0
4824,9271,1.0
1977,31995,1.0
33634,34189,1.0
10220,11652,1.0
7180,7791,1.0
24592,51592,1.0
11656,20216,1.0
18170,52421,1.0
34115,62903,1.0
1863,24715,1.0
31169,40049,1.0
49339,53193,1.0
38791,42065,1.0
18183,51673,1.0
12992,25337,1.0
7224,32547,1.0
16709,34569,1.0
9283,30002,1.0
29195,32719,1.0
23988,52297,1.0
1902,22345,1.0
42067,49339,1.0
5131,16567,1.0
34990,47112,1.0
2161,27359,1.0
22546,38745,1.0
10040,38480,1.0
5466,14118,1.0
9593,22627,1.0
37168,52274,1.0
29439,31722,1.0
10478,14251,1.0
29443,31722,1.0
9720,40717,1.0
5048,21648,1.0
7167,33313,1.0
24522,39790,1.0
25806,36757,1.0
7727,16153,1.0
2372,3620,1.0
7235,48207,1.0
9910,13492,1.0
27331,33936,1.0
25578,30924,1.0
11355,30202,1.0
7608,19755,1.0
9602,20449,1.0
1902,22325,1.0
21514,27302,1.0
2302,11792,1.0
12252,29624,1.0
2372,9230,1.0
47456,49341,1.0
36532,40335,1.0
12706,46609,1.0
33024,53014,1.0
25534,40801,1.0
15214,24255,1.0
52405,57036,1.0
25841,52593,1.0
34543,46613,1.0
9610,14054,1.0
11885,18245,1.0
14020,18810,1.0
9130,13851,1.0
37907,37909,1.0
34364,34411,1.0
28300,50641,1.0
21930,33349,1.0
6679,13351,1.0
20092,35938,1.0
1319,21302,1.0
13280,47135,1.0
8072,8318,1.0
34795,34803,1.0
9421,38156,1.0
3523,22278,1.0
25297,26935,1.0
4758,5187,1.0
10367,48500,1.0
16459,42645,1.0
13494,27188,1.0
22324,32060,1.0
4009,15387,1.0
7231,29762,1.0
3599,28310,1.0
639,2372,1.0
39384,47919,1.0
26120,47406,1.0
19212,36856,1.0
29730,40106,1.0
2746,36539,1.0
7711,23304,1.0
56097,61322,1.0
7753,28025,1.0
33147,33958,1.0
16702,26834,1.0
1471,50178,1.0
47769,56600,1.0
9195,39743,1.0
41012,47413,1.0
26299,32593,1.0
30055,61092,1.0
14027,37412,1.0
29800,50641,1.0
19567,25294,1.0
13799,31471,1.0
28160,33096,1.0
40758,58622,1.0
8856,48094,1.0
18830,20085,1.0
10089,19087,1.0
16092,22673,1.0
41029,43888,1.0
34537,34538,1.0
1653,8689,1.0
4905,7252,1.0
23530,36539,1.0
30539,36948,1.0
45977,56974,1.0
14284,42018,1.0
14557,27232,1.0
1067,44230,1.0
789,12185,1.0
1902,16583,1.0
31187,31188,1.0
43794,43810,1.0
41417,49235,1.0
10583,43933,1.0
10683,20585,1.0
21285,41343,1.0
20064,27061,1.0
12274,30169,1.0
21935,27049,1.0
4703,32087,1.0
13167,16064,1.0
5862,41684,1.0
3706,4374,1.0
40115,49563,1.0
19157,31457,1.0
42580,42582,1.0
4468,47082,1.0
29026,29398,1.0
12109,12211,1.0
8971,20280,1.0
45977,56975,1.0
2372,48771,1.0
32908,38968,1.0
32025,34728,1.0
26290,28914,1.0
1536,5770,1.0
1367,1902,1.0
19880,30381,1.0
4839,7495,1.0
33955,33958,1.0
42614,42617,1.0
29358,53792,1.0
34053,34757,1.0
5139,9721,1.0
19730,22559,1.0
6001,11187,1.0
9353,9354,1.0
12498,30202,1.0
2939,40246,1.0
18701,41229,1.0
3673,3679,1.0
4715,9362,1.0
9137,15991,1.0
22412,22419,1.0
21259,39780,1.0
28083,47241,1.0
20990,30552,1.0
8115,15304,1.0
8124,10117,1.0
11844,17765,1.0
8707,10207,1.0
18352,20213,1.0
1476,29358,1.0
40778,49339,1.0
33958,34331,1.0
1524,41281,1.0
15199,29657,1.0
1109,4858,1.0
1902,22323,1.0
12492,16334,1.0
25871,42069,1.0
3260,24401,1.0
32543,39412,1.0
8516,41994,1.0
27286,37315,1.0
3395,4653,1.0
26011,41144,1.0
17708,17902,1.0
15782,39915,1.0
5223,14529,1.0
472,4714,1.0
3027,40793,1.0
6874,12630,1.0
14676,22288,1.0
51009,53291,1.0
16326,31730,1.0
18179,57210,1.0
12155,25670,1.0
27063,32086,1.0
11274,19179,1.0
7189,17536,1.0
13446,26245,1.0
26307,51193,1.0
5227,8221,1.0
16593,24518,1.0
22348,36908,1.0
11250,33958,1.0
45109,46664,1.0
13140,31491,1.0
29355,29750,1.0
8193,53291,1.0
5855,10242,1.0
12570,12573,1.0
23981,23983,1.0
30105,34801,1.0
52550,53263,1.0
27993,44429,1.0
14443,17896,1.0
21586,38118,1.0
24691,24845,1.0
16989,33958,1.0
31685,42958,1.0
11119,13708,1.0
14240,14288,1.0
3181,30254,1.0
7591,29141,1.0
13744,15201,1.0
28140,28141,1.0
15750,15757,1.0
15339,36369,1.0
126,31791,1.0
1326,16808,1.0
16547,48645,1.0
14896,15240,1.0
11182,12191,1.0
9091,18480,1.0
27419,46657,1.0
6505,8892,1.0
38965,38967,1.0
36119,41098,1.0
32021,32720,1.0
2979,32253,1.0
8581,27271,1.0
1493,4169,1.0
11902,33889,1.0
7125,34411,1.0
2212,15748,1.0
23052,24737,1.0
22297,35789,1.0
22843,29334,1.0
25259,32720,1.0
28202,34396,1.0
35945,40718,1.0
33446,36141,1.0
24728,27167,1.0
9610,14051,1.0
5513,8707,1.0
2314,4295,1.0
13920,27270,1.0
4985,13424,1.0
4715,13941,1.0
23757,33197,1.0
27025,41863,1.0
16383,19067,1.0
4826,8686,1.0
33408,52675,1.0
1079,6425,1.0
34280,36065,1.0
21383,34087,1.0
19359,49535,1.0
9882,10151,1.0
37819,39193,1.0
4049,5812,1.0
43070,46574,1.0
8299,53167,1.0
42958,53571,1.0
54194,56493,1.0
9971,21853,1.0
3839,19750,1.0
31988,48899,1.0
5416,15890,1.0
14475,30002,1.0
8772,29141,1.0
31473,41260,1.0
18330,22584,1.0
4286,23006,1.0
58371,58373,1.0
31398,39384,1.0
49339,55929,1.0
25111,26736,1.0
12277,17028,1.0
21207,38359,1.0
9348,24513,1.0
48711,56424,1.0
33293,43051,1.0
16098,28213,1.0
41400,50862,1.0
6340,51574,1.0
510,1477,1.0
28863,31736,1.0
40254,50991,1.0
29678,38657,1.0
18276,58058,1.0
18110,26984,1.0
11247,33958,1.0
14843,21964,1.0
5655,22141,1.0
21281,28602,1.0
21444,33778,1.0
381,2851,1.0
25782,25784,1.0
41242,52675,1.0
6247,10874,1.0
4803,9556,1.0
3733,34664,1.0
34153,38119,1.0
10460,38682,1.0
34055,46254,1.0
10431,10441,1.0
26247,43047,1.0
7456,16472,1.0
13762,19434,1.0
23608,55264,1.0
31370,47111,1.0
10921,27721,1.0
32928,34180,1.0
41564,54577,1.0
33292,34186,1.0
2275,4380,1.0
41564,55264,1.0
9644,23796,1.0
1461,44340,1.0
8780,11420,1.0
18452,45412,1.0
14152,26560,1.0
31199,31546,1.0
20225,31421,1.0
62472,62473,1.0
13499,17765,1.0
18808,49764,1.0
25123,27315,1.0
3671,31230,1.0
5438,20863,1.0
1377,18007,1.0
56480,56548,1.0
12079,25487,1.0
14156,40792,1.0
9195,15583,1.0
46411,48978,1.0
11208,19228,1.0
50229,50230,1.0
27446,28189,1.0
19511,23668,1.0
27993,38379,1.0
18887,33136,1.0
33958,48736,1.0
6045,6291,1.0
8658,28989,1.0
9255,16094,1.0
34505,49402,1.0
9578,13784,1.0
24016,44868,1.0
9195,19543,1.0
38922,47612,1.0
2442,12736,1.0
9969,11766,1.0
7765,39002,1.0
1107,5387,1.0
18196,33920,1.0
12319,36137,1.0
4991,13980,1.0
5639,12124,1.0
12155,22683,1.0
22683,28617,1.0
14300,31713,1.0
15214,33060,1.0
34490,50256,1.0
2173,3003,1.0
8203,10452,1.0
5922,19750,1.0
22234,54836,1.0
22277,35299,1.0
30018,42695,1.0
1860,53633,1.0
5168,9897,1.0
21544,39995,1.0
12198,26926,1.0
926,2166,1.0
16137,16138,1.0
26044,26050,1.0
8878,25886,1.0
4960,8428,1.0
19769,26875,1.0
10196,23993,1.0
1902,22331,1.0
33958,34321,1.0
639,4276,1.0
45109,51966,1.0
14284,37226,1.0
9874,19511,1.0
35191,43155,1.0
19676,23905,1.0
1943,19231,1.0
22771,33404,1.0
3685,14120,1.0
8690,10651,1.0
18695,34938,1.0
13766,21527,1.0
85,60991,1.0
21888,22030,1.0
11152,24771,1.0
4605,15201,1.0
24694,37318,1.0
13499,22683,1.0
6164,18276,1.0
6924,26504,1.0
40040,49985,1.0
20693,50080,1.0
30381,31446,1.0
1886,10593,1.0
8664,37655,1.0
33899,41058,1.0
26337,32576,1.0
4715,20645,1.0
14955,19524,1.0
15304,40193,1.0
28811,52274,1.0
11265,26404,1.0
32675,40998,1.0
56,2087,1.0
11381,41716,1.0
41400,48107,1.0
1337,24682,1.0
16567,28547,1.0
13118,21774,1.0
1682,12262,1.0
15121,45870,1.0
27589,39790,1.0
17763,31563,1.0
38058,40478,1.0
16717,17827,1.0
30838,51488,1.0
1663,15124,1.0
12375,29157,1.0
2372,4939,1.0
7806,8010,1.0
40640,55968,1.0
9172,59325,1.0
12725,12736,1.0
24640,29800,1.0
45513,49764,1.0
1603,5753,1.0
5797,23796,1.0
27329,43551,1.0
10080,36118,1.0
1830,1869,1.0
24986,26198,1.0
27599,52537,1.0
16138,20573,1.0
16708,40618,1.0
16745,26003,1.0
16745,30512,1.0
15869,19704,1.0
3025,26123,1.0
22104,54040,1.0
17343,20450,1.0
3676,9902,1.0
3454,24177,1.0
8145,22019,1.0
1206,4540,1.0
18869,37741,1.0
38579,45840,1.0
2856,17998,1.0
18168,25769,1.0
47406,50073,1.0
14588,52284,1.0
24760,26992,1.0
836,9030,1.0
13239,13243,1.0
2324,4287,1.0
7684,10966,1.0
11201,45727,1.0
37028,47919,1.0
4167,20401,1.0
6899,54257,1.0
3613,3682,1.0
230,56616,1.0
7484,28298,1.0
26544,36217,1.0
30819,36217,1.0
32226,45882,1.0
25660,36306,1.0
4938,10004,1.0
8375,29626,1.0
13486,25256,1.0
13341,24072,1.0
4475,6260,1.0
9180,33337,1.0
22349,26158,1.0
3388,51036,1.0
3924,3933,1.0
6318,12622,1.0
2859,8255,1.0
30930,31097,1.0
12028,34741,1.0
590,16689,1.0
8333,25047,1.0
19835,46573,1.0
3718,3877,1.0
44277,45700,1.0
5391,29109,1.0
1592,13875,1.0
34606,39569,1.0
10504,40701,1.0
33085,38599,1.0
35708,35916,1.0
19179,22329,1.0
25217,41209,1.0
