source,target,weight
7223,26128,1.0
7223,26163,1.0
7223,31608,1.0
7223,39766,1.0
7224,7236,1.0
7224,7241,1.0
7224,7248,1.0
7224,7251,1.0
7224,9037,1.0
7224,9056,1.0
7224,9058,1.0
7224,11746,1.0
7224,14344,1.0
7224,14347,1.0
7224,14361,1.0
7224,14362,1.0
7224,15931,1.0
7224,16169,1.0
7224,18863,1.0
7224,19098,1.0
7224,19351,1.0
7224,20004,1.0
7224,20171,1.0
7224,20173,1.0
7224,20180,1.0
7224,20181,1.0
7224,20908,1.0
7224,21779,1.0
7224,22524,1.0
7224,24802,1.0
7224,25069,1.0
7224,25466,1.0
7224,25918,1.0
7224,26163,1.0
7224,26164,1.0
7224,26167,1.0
7224,26168,1.0
7224,26169,1.0
7224,26363,1.0
7224,27008,1.0
7224,27016,1.0
7224,27017,1.0
7224,30933,1.0
7224,32536,1.0
7224,32537,1.0
7224,32987,1.0
7224,34125,1.0
7224,34480,1.0
7224,36985,1.0
7224,36989,1.0
7224,38568,1.0
7224,40469,1.0
7224,40470,1.0
7224,40472,1.0
7225,9039,1.0
7225,11116,1.0
7225,11118,1.0
7225,11663,1.0
7225,15886,1.0
7225,17120,1.0
7225,18041,1.0
7225,18907,1.0
7225,20180,1.0
7225,21442,1.0
7226,7236,1.0
7226,17036,1.0
7226,17123,1.0
7226,18369,1.0
7226,18939,1.0
7226,19309,1.0
7226,20193,1.0
7226,23481,1.0
7226,29542,1.0
7226,37764,1.0
7226,39192,1.0
7226,42983,1.0
7227,7251,1.0
7227,18503,1.0
7227,18940,1.0
7228,7246,1.0
7228,11367,1.0
7228,11668,1.0
7228,12729,1.0
7228,15221,1.0
7228,19190,1.0
7228,22211,1.0
7228,22695,1.0
7228,31301,1.0
7229,7241,1.0
7229,7264,1.0
7229,8895,1.0
7229,9773,1.0
7229,12244,1.0
7229,15931,1.0
7229,16169,1.0
7229,17165,1.0
7229,18544,1.0
7229,20024,1.0
7229,20181,1.0
7229,21809,1.0
7229,22532,1.0
7229,24428,1.0
7229,25086,1.0
7229,26163,1.0
7229,26426,1.0
7229,26805,1.0
7229,27016,1.0
7229,27486,1.0
7229,32987,1.0
7230,11664,1.0
7231,8208,1.0
7231,14363,1.0
7231,17036,1.0
7231,17123,1.0
7231,18176,1.0
7231,18457,1.0
7231,18863,1.0
7231,20196,1.0
7231,20364,1.0
7231,21442,1.0
7231,23223,1.0
7231,26366,1.0
7231,26795,1.0
7231,28336,1.0
7231,33326,1.0
7231,37195,1.0
7231,42902,1.0
7232,8091,1.0
7232,10657,1.0
7232,10660,1.0
7232,11385,1.0
7232,11710,1.0
7232,11878,1.0
7232,12573,1.0
7232,13916,1.0
7232,15555,1.0
7232,16286,1.0
7232,16298,1.0
7232,16300,1.0
7232,16700,1.0
7232,16702,1.0
7232,16719,1.0
7232,17499,1.0
7232,19367,1.0
7232,19383,1.0
7232,21705,1.0
7232,23338,1.0
7232,24003,1.0
7232,24550,1.0
7232,24813,1.0
7232,24816,1.0
7232,24819,1.0
7232,24820,1.0
7232,24825,1.0
7232,24826,1.0
7232,24827,1.0
7232,24830,1.0
7232,24833,1.0
7232,26598,1.0
7232,26828,1.0
7232,27226,1.0
7232,27227,1.0
7232,27236,1.0
7232,27297,1.0
7232,29755,1.0
7232,29795,1.0
7232,30491,1.0
7232,30497,1.0
7232,31538,1.0
7232,31648,1.0
7232,31796,1.0
7232,32534,1.0
7232,32858,1.0
7232,32944,1.0
7232,33234,1.0
7232,34688,1.0
7232,35041,1.0
7232,39545,1.0
7232,39747,1.0
7232,42671,1.0
7232,45013,1.0
7232,45014,1.0
7233,7969,1.0
7233,8300,1.0
7233,8515,1.0
7233,8572,1.0
7233,9365,1.0
7233,9367,1.0
7233,9373,1.0
7233,9423,1.0
7233,10736,1.0
7233,12112,1.0
7233,12422,1.0
7233,12442,1.0
7233,12450,1.0
7233,12523,1.0
7233,12695,1.0
7233,12749,1.0
7233,12855,1.0
7233,13113,1.0
7233,13853,1.0
7233,14138,1.0
7233,14187,1.0
7233,14551,1.0
7233,15809,1.0
7233,15953,1.0
7233,17276,1.0
7233,18124,1.0
7233,19430,1.0
7233,22982,1.0
7233,24894,1.0
7234,8193,1.0
7234,8996,1.0
7234,46988,1.0
7235,7239,1.0
7235,7251,1.0
7235,10637,1.0
7235,18369,1.0
7235,20180,1.0
7235,22695,1.0
7235,23674,1.0
7235,24589,1.0
7235,25036,1.0
7235,27065,1.0
7235,29076,1.0
7235,31103,1.0
7235,44180,1.0
7235,48206,1.0
7236,7238,1.0
7236,21444,1.0
7236,31608,1.0
7237,7737,1.0
7237,7976,1.0
7237,8322,1.0
7237,11153,1.0
7237,11558,1.0
7237,11760,1.0
7237,12248,1.0
7237,12261,1.0
7237,14532,1.0
7237,15765,1.0
7237,16380,1.0
7237,17375,1.0
7237,17580,1.0
7237,17596,1.0
7237,18165,1.0
7237,18887,1.0
7237,19921,1.0
7237,20351,1.0
7237,21084,1.0
7237,22970,1.0
7237,23404,1.0
7237,24213,1.0
7237,24761,1.0
7237,25849,1.0
7237,25958,1.0
7237,25960,1.0
7237,26151,1.0
7237,26156,1.0
7237,27316,1.0
7237,29452,1.0
7237,29457,1.0
7237,29570,1.0
7237,30058,1.0
7237,30065,1.0
7237,31742,1.0
7237,32672,1.0
7237,32675,1.0
7237,32687,1.0
7237,32957,1.0
7237,37536,1.0
7237,49692,1.0
7238,7244,1.0
7238,9005,1.0
7238,9271,1.0
7238,10744,1.0
7238,11626,1.0
7238,13074,1.0
7238,13798,1.0
7238,15777,1.0
7238,15933,1.0
7238,16202,1.0
7238,16222,1.0
7238,18046,1.0
7238,22686,1.0
7238,25636,1.0
7238,28759,1.0
7238,30852,1.0
7238,41532,1.0
7239,11574,1.0
7239,13074,1.0
7239,17025,1.0
7239,17231,1.0
7239,19311,1.0
7239,31581,1.0
7240,7257,1.0
7240,7317,1.0
7240,8901,1.0
7240,9208,1.0
7240,10969,1.0
7240,11953,1.0
7240,14187,1.0
7240,14620,1.0
7240,17767,1.0
7240,18441,1.0
7240,18935,1.0
7240,20555,1.0
7240,21598,1.0
7240,23481,1.0
7240,24055,1.0
7240,25789,1.0
7240,28937,1.0
7240,50176,1.0
7241,7250,1.0
7241,8567,1.0
7241,9055,1.0
7241,13230,1.0
7241,13988,1.0
7241,17454,1.0
7241,19310,1.0
7241,19797,1.0
7241,20012,1.0
7241,20178,1.0
7241,20181,1.0
7241,20588,1.0
7241,20662,1.0
7241,22524,1.0
7241,23016,1.0
7241,23140,1.0
7241,26162,1.0
7241,26168,1.0
7241,28053,1.0
7241,28685,1.0
7241,32537,1.0
7241,32988,1.0
7241,36990,1.0
7241,40512,1.0
7242,8803,1.0
7242,28759,1.0
7242,28962,1.0
7242,51345,1.0
7243,7641,1.0
7243,9373,1.0
7243,11566,1.0
7243,12112,1.0
7243,12212,1.0
7243,14162,1.0
7244,11751,1.0
7244,13127,1.0
7244,21557,1.0
7245,8046,1.0
7245,8193,1.0
7245,8251,1.0
7245,8837,1.0
7245,9028,1.0
7245,9367,1.0
7245,9373,1.0
7245,10736,1.0
7245,11965,1.0
7245,12703,1.0
7245,16639,1.0
7245,19741,1.0
7245,19747,1.0
7245,21854,1.0
7245,23867,1.0
7245,29023,1.0
7245,37118,1.0
7245,38284,1.0
7245,43424,1.0
7245,50654,1.0
7245,52983,1.0
7245,52985,1.0
7246,8532,1.0
7246,13074,1.0
7246,16202,1.0
7246,17120,1.0
7247,7332,1.0
7247,7383,1.0
7247,7678,1.0
7247,7774,1.0
7247,8063,1.0
7247,8337,1.0
7247,8803,1.0
7247,8825,1.0
7247,9515,1.0
7247,10306,1.0
7247,10375,1.0
7247,11208,1.0
7247,12141,1.0
7247,12238,1.0
7247,12497,1.0
7247,12769,1.0
7247,14296,1.0
7247,15035,1.0
7247,16982,1.0
7247,17646,1.0
7247,17726,1.0
7247,18559,1.0
7247,18693,1.0
7247,18933,1.0
7247,19221,1.0
7247,19239,1.0
7247,19359,1.0
7247,19809,1.0
7247,19810,1.0
7247,20623,1.0
7247,20701,1.0
7247,21997,1.0
7247,22000,1.0
7247,22421,1.0
7247,23456,1.0
7247,23464,1.0
7247,23868,1.0
7247,23985,1.0
7247,24869,1.0
7247,25103,1.0
7247,25106,1.0
7247,25108,1.0
7247,28000,1.0
7247,28032,1.0
7247,34057,1.0
7247,36359,1.0
7247,42508,1.0
7247,47031,1.0
7248,7269,1.0
7248,9129,1.0
7248,11753,1.0
7248,14361,1.0
7248,15940,1.0
7248,16169,1.0
7248,18544,1.0
7248,18918,1.0
7248,18936,1.0
7248,19585,1.0
7248,19877,1.0
7248,20173,1.0
7248,20178,1.0
7248,25796,1.0
7248,26163,1.0
7248,26169,1.0
7248,27016,1.0
7248,27100,1.0
7248,27102,1.0
7248,27608,1.0
7248,30924,1.0
7248,31218,1.0
7248,32357,1.0
7248,32460,1.0
7248,32547,1.0
7248,40471,1.0
7248,40636,1.0
7249,8563,1.0
7249,8573,1.0
7249,8901,1.0
7249,10484,1.0
7249,10896,1.0
7249,11845,1.0
7249,11852,1.0
7249,11855,1.0
7249,11868,1.0
7249,11887,1.0
7249,13853,1.0
7249,13894,1.0
7249,14993,1.0
7249,15425,1.0
7249,15640,1.0
7249,16326,1.0
7249,18206,1.0
7249,18900,1.0
7249,18918,1.0
7249,19346,1.0
7249,22198,1.0
7250,14499,1.0
7250,15931,1.0
7250,19311,1.0
7250,20173,1.0
7250,20178,1.0
7250,26162,1.0
7250,26163,1.0
7250,26166,1.0
7250,29663,1.0
7250,32535,1.0
7250,36989,1.0
7251,8061,1.0
7251,10637,1.0
7251,16928,1.0
7251,18380,1.0
7251,22195,1.0
7251,23006,1.0
7251,25708,1.0
7251,26168,1.0
7251,44180,1.0
7251,57796,1.0
7252,11574,1.0
7252,18626,1.0
7253,7266,1.0
7253,18176,1.0
7253,18369,1.0
7253,18380,1.0
7253,18613,1.0
7253,42983,1.0
7254,8251,1.0
7254,8512,1.0
7254,9367,1.0
7254,9593,1.0
7254,11671,1.0
7254,14993,1.0
7254,15035,1.0
7254,20641,1.0
7254,21821,1.0
7255,13074,1.0
7255,36713,1.0
7256,19154,1.0
7257,7290,1.0
7257,7291,1.0
7257,7293,1.0
7257,8042,1.0
7257,9625,1.0
7257,10982,1.0
7257,12523,1.0
7257,15948,1.0
7257,18440,1.0
7257,22643,1.0
7257,28303,1.0
7258,8858,1.0
7258,10386,1.0
7258,10650,1.0
7258,12760,1.0
7258,12824,1.0
7258,13731,1.0
7258,14056,1.0
7258,14057,1.0
7258,15745,1.0
7258,19373,1.0
7258,21112,1.0
7258,24097,1.0
7258,27204,1.0
7258,27209,1.0
7258,27211,1.0
7258,28159,1.0
7258,31109,1.0
7258,31886,1.0
7258,35234,1.0
7258,35340,1.0
7258,37289,1.0
7258,37769,1.0
7258,37795,1.0
7258,38221,1.0
7258,39721,1.0
7258,41224,1.0
7258,44386,1.0
7258,45552,1.0
7258,45553,1.0
7258,46682,1.0
7258,47731,1.0
7259,7829,1.0
7259,7856,1.0
7259,8146,1.0
7259,8608,1.0
7259,9651,1.0
7259,10024,1.0
7259,10032,1.0
7259,10033,1.0
7259,10221,1.0
7259,11380,1.0
7259,11632,1.0
7259,11635,1.0
7259,11645,1.0
7259,11653,1.0
7259,11659,1.0
7259,11845,1.0
7259,11915,1.0
7259,12552,1.0
7259,16720,1.0
7259,19323,1.0
7259,20353,1.0
7259,20357,1.0
7259,20362,1.0
7259,20506,1.0
7259,22405,1.0
7259,23799,1.0
7259,27067,1.0
7259,36275,1.0
7259,38113,1.0
7259,38784,1.0
7260,10221,1.0
7260,12646,1.0
7260,17042,1.0
7260,21016,1.0
7260,21276,1.0
7260,27597,1.0
7260,32737,1.0
7260,40148,1.0
7261,15183,1.0
7261,25938,1.0
7261,26666,1.0
7261,27961,1.0
7261,29663,1.0
7261,34482,1.0
7261,44313,1.0
7262,7593,1.0
7262,9051,1.0
7262,10010,1.0
7262,10124,1.0
7262,11075,1.0
7262,11126,1.0
7262,11152,1.0
7262,11374,1.0
7262,11863,1.0
7262,11874,1.0
7262,11881,1.0
7262,11951,1.0
7262,15054,1.0
7262,15120,1.0
7262,15404,1.0
7262,15682,1.0
7262,15736,1.0
7262,15739,1.0
7262,15782,1.0
7262,16219,1.0
7262,16326,1.0
7262,16554,1.0
7262,16557,1.0
7262,16719,1.0
7262,17599,1.0
7262,17736,1.0
7262,18148,1.0
7262,18429,1.0
7262,18602,1.0
7262,18612,1.0
7262,19030,1.0
7262,19079,1.0
7262,20056,1.0
7262,20069,1.0
7262,20183,1.0
7262,20261,1.0
7262,20290,1.0
7262,21257,1.0
7262,21543,1.0
7262,21544,1.0
7262,21598,1.0
7262,22621,1.0
7262,23847,1.0
7262,24066,1.0
7262,24495,1.0
7262,24509,1.0
7262,24631,1.0
7262,24789,1.0
7262,24892,1.0
7262,26234,1.0
7262,26370,1.0
7262,26788,1.0
7262,26961,1.0
7262,27243,1.0
7262,27306,1.0
7262,27525,1.0
7262,28002,1.0
7262,32331,1.0
7262,32646,1.0
7262,33036,1.0
7262,33405,1.0
7262,33589,1.0
7262,33666,1.0
7262,36140,1.0
7262,37153,1.0
7262,38083,1.0
7262,39291,1.0
7262,39529,1.0
7262,39530,1.0
7262,39548,1.0
7262,39905,1.0
7262,42450,1.0
7262,44155,1.0
7262,47656,1.0
7262,47658,1.0
7262,47732,1.0
7263,7381,1.0
7263,7998,1.0
7263,8850,1.0
7263,9373,1.0
7263,10605,1.0
7263,11646,1.0
7263,11877,1.0
7263,12464,1.0
7263,12647,1.0
7263,12695,1.0
7263,12696,1.0
7263,13408,1.0
7263,13580,1.0
7263,13989,1.0
7263,15404,1.0
7263,15842,1.0
7263,16644,1.0
7263,17042,1.0
7263,20074,1.0
7263,22627,1.0
7263,23341,1.0
7263,24151,1.0
7263,24727,1.0
7263,25130,1.0
7263,26333,1.0
7263,26419,1.0
7263,26420,1.0
7263,27051,1.0
7263,29068,1.0
7263,35077,1.0
7264,9041,1.0
7264,9056,1.0
7264,11072,1.0
7264,11734,1.0
7264,11840,1.0
7264,12549,1.0
7264,14344,1.0
7264,14480,1.0
7264,14842,1.0
7264,15931,1.0
7264,16169,1.0
7264,16309,1.0
7264,16593,1.0
7264,18934,1.0
7264,18936,1.0
7264,19098,1.0
7264,20171,1.0
7264,20178,1.0
7264,20180,1.0
7264,20181,1.0
7264,22488,1.0
7264,22892,1.0
7264,25018,1.0
7264,25697,1.0
7264,26163,1.0
7264,26167,1.0
7264,26168,1.0
7264,26620,1.0
7264,27016,1.0
7264,28049,1.0
7264,29880,1.0
7264,30095,1.0
7264,30933,1.0
7264,31341,1.0
7264,32357,1.0
7264,40235,1.0
7265,7978,1.0
7265,8153,1.0
7265,8530,1.0
7265,8533,1.0
7265,8823,1.0
7265,8860,1.0
7265,9383,1.0
7265,9387,1.0
7265,11106,1.0
7265,13577,1.0
7265,14156,1.0
7265,16664,1.0
7265,17637,1.0
7265,17724,1.0
7265,19177,1.0
7265,19624,1.0
7265,19819,1.0
7265,20451,1.0
7265,23735,1.0
7265,31498,1.0
7265,39060,1.0
7265,39615,1.0
7265,40040,1.0
7265,40458,1.0
7265,42452,1.0
7265,45045,1.0
7265,61905,1.0
7266,7445,1.0
7266,7492,1.0
7266,9759,1.0
7266,11391,1.0
7266,13856,1.0
7266,14601,1.0
7266,14629,1.0
7266,18176,1.0
7266,18380,1.0
7266,18450,1.0
7266,21777,1.0
7266,23557,1.0
7267,7385,1.0
7267,9592,1.0
7267,12520,1.0
7267,30604,1.0
7268,8947,1.0
7268,9768,1.0
7268,10231,1.0
7268,10238,1.0
7268,10240,1.0
7268,10489,1.0
7268,11722,1.0
7268,11729,1.0
7268,14795,1.0
7268,16742,1.0
7268,18006,1.0
7268,18120,1.0
7268,18169,1.0
7268,18906,1.0
7268,19208,1.0
7268,20029,1.0
7268,20067,1.0
7268,20285,1.0
7268,20301,1.0
7268,20593,1.0
7268,20907,1.0
7268,21256,1.0
7268,21385,1.0
7268,21529,1.0
7268,21912,1.0
7268,23673,1.0
7268,24646,1.0
7268,24652,1.0
7268,24653,1.0
7268,24657,1.0
7268,24658,1.0
7268,24663,1.0
7268,24763,1.0
7268,24764,1.0
7268,24912,1.0
7268,25486,1.0
7268,25883,1.0
7268,26382,1.0
7268,26416,1.0
7268,26421,1.0
7268,26427,1.0
7268,26428,1.0
7268,26430,1.0
7268,26431,1.0
7268,26433,1.0
7268,26435,1.0
7268,26436,1.0
7268,26626,1.0
7268,26776,1.0
7268,27189,1.0
7268,27197,1.0
7268,28991,1.0
7268,30169,1.0
7268,32601,1.0
7268,32602,1.0
7268,34445,1.0
7268,34621,1.0
7268,34632,1.0
7268,34683,1.0
7268,34684,1.0
7268,38010,1.0
7268,38569,1.0
7268,38879,1.0
7268,39924,1.0
7268,40443,1.0
7268,41005,1.0
7268,41778,1.0
7268,46486,1.0
7268,49478,1.0
7268,55991,1.0
7268,61606,1.0
7269,14559,1.0
7269,16928,1.0
7269,26577,1.0
7269,27025,1.0
7269,27879,1.0
7269,49854,1.0
7269,51592,1.0
7269,56215,1.0
7270,7979,1.0
7270,8053,1.0
7270,10973,1.0
7270,21614,1.0
7271,10106,1.0
7271,12430,1.0
7271,17767,1.0
7271,22607,1.0
7272,7812,1.0
7272,7999,1.0
7272,13780,1.0
7272,14142,1.0
7272,14163,1.0
7272,14483,1.0
7272,17866,1.0
7272,21924,1.0
7272,22730,1.0
7272,23554,1.0
7274,7276,1.0
7275,10205,1.0
7275,13914,1.0
7275,19198,1.0
7276,9739,1.0
7276,9819,1.0
7276,10662,1.0
7276,12769,1.0
7276,15122,1.0
7276,20535,1.0
7276,35022,1.0
7278,20690,1.0
7279,8087,1.0
7279,8578,1.0
7280,7812,1.0
7280,8503,1.0
7280,8727,1.0
7280,11375,1.0
7280,15251,1.0
7280,17426,1.0
7280,17436,1.0
7281,7402,1.0
7281,9069,1.0
7281,14863,1.0
7281,16442,1.0
7281,17576,1.0
7281,18601,1.0
7281,22068,1.0
7281,24400,1.0
7281,27988,1.0
7281,29156,1.0
7281,29594,1.0
7281,38728,1.0
7281,46811,1.0
7281,46812,1.0
7281,46814,1.0
7282,19888,1.0
7283,8496,1.0
7283,15725,1.0
7283,25884,1.0
7284,14930,1.0
7284,16114,1.0
7285,8033,1.0
