source,target,weight
16029,39940,1.0
1807,7189,1.0
12485,19506,1.0
6186,10124,1.0
39941,42595,1.0
18657,26915,1.0
8923,15099,1.0
11809,25587,1.0
13591,29185,1.0
27500,33973,1.0
26121,41924,1.0
10268,27187,1.0
19714,25886,1.0
16969,20091,1.0
12992,23396,1.0
3604,14693,1.0
1653,1655,1.0
34022,34856,1.0
39678,46373,1.0
21254,24608,1.0
12550,32165,1.0
19772,20785,1.0
14112,22675,1.0
2493,4485,1.0
6522,17754,1.0
16329,38940,1.0
26615,32164,1.0
5288,32829,1.0
12461,14656,1.0
9555,9666,1.0
9653,20091,1.0
3004,3032,1.0
6291,8991,1.0
11123,18342,1.0
1953,5743,1.0
810,39957,1.0
8567,21809,1.0
3140,23422,1.0
1363,12018,1.0
12279,27307,1.0
18290,26297,1.0
16687,36021,1.0
2607,3371,1.0
5483,22941,1.0
15382,19212,1.0
2569,21212,1.0
7593,20069,1.0
24170,26518,1.0
9894,10259,1.0
27680,27739,1.0
5431,11790,1.0
25566,40587,1.0
9441,41593,1.0
16701,22309,1.0
13270,15462,1.0
605,6118,1.0
15823,26311,1.0
8923,20413,1.0
27941,34847,1.0
27941,34067,1.0
10650,22320,1.0
14660,17184,1.0
15323,34418,1.0
20344,20785,1.0
20846,26875,1.0
18722,21456,1.0
14666,36557,1.0
24820,26830,1.0
15099,25829,1.0
5993,21094,1.0
6613,39957,1.0
11062,31800,1.0
24608,32391,1.0
20072,38940,1.0
36034,39729,1.0
26298,34222,1.0
8074,15245,1.0
3637,4355,1.0
18657,41859,1.0
20338,24989,1.0
25785,29432,1.0
11985,27307,1.0
8556,15666,1.0
1532,8948,1.0
123,128,1.0
1219,7895,1.0
50326,50327,1.0
4981,19963,1.0
3630,14690,1.0
11820,23059,1.0
1470,25179,1.0
12216,27548,1.0
3097,28030,1.0
6897,15033,1.0
1797,6289,1.0
16530,34070,1.0
6409,9380,1.0
14213,32571,1.0
10497,11760,1.0
47107,56389,1.0
14296,15630,1.0
4749,21563,1.0
18565,22249,1.0
12999,13496,1.0
12645,15099,1.0
11870,25697,1.0
1717,2712,1.0
1162,1352,1.0
2324,14068,1.0
10070,31849,1.0
2257,2258,1.0
6177,24608,1.0
9196,9809,1.0
15099,16283,1.0
1907,25820,1.0
3847,35383,1.0
44635,57348,1.0
1653,13201,1.0
11921,13186,1.0
13514,24229,1.0
19757,27128,1.0
5061,8643,1.0
1797,5377,1.0
1982,8164,1.0
8415,9162,1.0
20103,30058,1.0
13197,13209,1.0
4174,4188,1.0
1942,3914,1.0
21455,22527,1.0
12946,12953,1.0
13514,19879,1.0
5712,5716,1.0
3651,14145,1.0
25465,31409,1.0
6808,22308,1.0
3924,11995,1.0
8908,32486,1.0
9046,43834,1.0
4094,16317,1.0
34151,36034,1.0
13987,27307,1.0
27193,27307,1.0
150,604,1.0
20638,23437,1.0
18341,21896,1.0
4749,15658,1.0
29185,40417,1.0
2509,5747,1.0
17527,19998,1.0
16577,20800,1.0
16162,36239,1.0
364,19950,1.0
7991,23374,1.0
3022,25046,1.0
16092,26194,1.0
116,596,1.0
2280,8600,1.0
5772,27307,1.0
35475,36110,1.0
29447,30060,1.0
11147,27307,1.0
3579,35379,1.0
11630,11855,1.0
13118,27537,1.0
9049,21406,1.0
3189,5743,1.0
22371,27687,1.0
23380,27330,1.0
12026,24121,1.0
11753,27091,1.0
1466,41666,1.0
9803,16530,1.0
24324,30727,1.0
3210,16088,1.0
3578,3579,1.0
2712,2852,1.0
5163,24436,1.0
32164,37189,1.0
8130,23387,1.0
20043,21605,1.0
39529,46761,1.0
8011,32175,1.0
7531,7545,1.0
10392,22981,1.0
16440,24667,1.0
13514,20493,1.0
1563,6186,1.0
17184,19211,1.0
14227,14234,1.0
26875,31218,1.0
22051,26150,1.0
8607,12514,1.0
13514,13518,1.0
5521,20061,1.0
27018,32515,1.0
5064,16530,1.0
7959,32932,1.0
27091,27101,1.0
11263,11821,1.0
13926,28662,1.0
11844,24361,1.0
133,19908,1.0
21800,44010,1.0
12178,16530,1.0
9441,18373,1.0
7545,22756,1.0
12026,26895,1.0
16353,37188,1.0
29185,30356,1.0
19314,19318,1.0
26204,27953,1.0
2804,10383,1.0
11056,13514,1.0
10889,20778,1.0
11723,13514,1.0
11637,13174,1.0
25697,26902,1.0
29209,34553,1.0
14145,26080,1.0
43176,56921,1.0
22981,28479,1.0
2349,9710,1.0
1326,4539,1.0
11990,11995,1.0
19544,19572,1.0
3746,5789,1.0
12461,22281,1.0
20072,25421,1.0
21747,27307,1.0
31910,43172,1.0
23012,24243,1.0
20063,20684,1.0
20091,21499,1.0
7314,9768,1.0
20060,31297,1.0
4856,14576,1.0
9686,19853,1.0
33862,38048,1.0
21252,23012,1.0
42050,42051,1.0
26905,29355,1.0
18366,41741,1.0
23508,26174,1.0
11849,40234,1.0
9833,20380,1.0
27252,28730,1.0
8436,15400,1.0
25327,30485,1.0
13514,20976,1.0
9666,14424,1.0
9,2415,1.0
20074,22611,1.0
3579,23189,1.0
7238,29178,1.0
15894,16427,1.0
13653,13657,1.0
5885,22405,1.0
12425,13657,1.0
1653,13180,1.0
1951,23062,1.0
9197,27738,1.0
1936,16740,1.0
13514,26985,1.0
14874,15882,1.0
11136,27414,1.0
6390,11096,1.0
10385,41225,1.0
13514,28381,1.0
597,24195,1.0
4719,21999,1.0
2347,3414,1.0
1663,10611,1.0
2832,4136,1.0
33613,33635,1.0
10729,13514,1.0
1041,9197,1.0
8119,8130,1.0
5167,27102,1.0
24830,29755,1.0
13318,22286,1.0
2842,10372,1.0
1835,7414,1.0
25253,25275,1.0
309,14770,1.0
25041,39957,1.0
26832,29755,1.0
11622,27307,1.0
5522,19159,1.0
7237,12816,1.0
55,15058,1.0
13868,15462,1.0
500,1532,1.0
19006,20263,1.0
24973,36333,1.0
24973,26875,1.0
5167,8655,1.0
32571,34418,1.0
639,4626,1.0
3974,7908,1.0
12026,27535,1.0
36140,36718,1.0
2727,11032,1.0
12024,44043,1.0
1326,8163,1.0
7693,15042,1.0
5716,21457,1.0
4747,34264,1.0
24471,57399,1.0
3062,6291,1.0
35475,35481,1.0
3579,9798,1.0
11453,15099,1.0
7405,14300,1.0
23062,36698,1.0
13266,13514,1.0
3974,8455,1.0
14274,25330,1.0
24951,26231,1.0
6735,7541,1.0
9373,12717,1.0
8887,17551,1.0
19516,25232,1.0
3684,3718,1.0
9895,19825,1.0
5138,25226,1.0
3889,15590,1.0
7545,25196,1.0
6972,11350,1.0
8646,20793,1.0
32619,33768,1.0
6349,26910,1.0
15110,24010,1.0
5933,39422,1.0
25273,30752,1.0
20958,24894,1.0
8218,39006,1.0
116,4402,1.0
4186,29755,1.0
12448,18722,1.0
3815,27102,1.0
9584,13333,1.0
15590,22737,1.0
11216,11217,1.0
6310,16041,1.0
6522,28619,1.0
5417,10891,1.0
11952,12273,1.0
2031,5292,1.0
4383,25697,1.0
12026,15151,1.0
10824,31811,1.0
4602,8767,1.0
26548,36034,1.0
5643,14620,1.0
12997,27280,1.0
1307,7820,1.0
5132,17234,1.0
18342,24004,1.0
5614,14623,1.0
2011,4827,1.0
6293,22279,1.0
5521,20405,1.0
3354,5569,1.0
20175,22156,1.0
11847,11855,1.0
13987,23297,1.0
28902,30558,1.0
7836,29639,1.0
8178,17723,1.0
26650,38902,1.0
1373,9156,1.0
44659,44660,1.0
2415,16874,1.0
11062,26819,1.0
5480,37858,1.0
5525,8923,1.0
14703,27055,1.0
26835,29755,1.0
3579,23187,1.0
15669,41459,1.0
2415,17712,1.0
2479,4829,1.0
19158,19874,1.0
13318,39958,1.0
5716,15777,1.0
2331,9937,1.0
5554,13711,1.0
20014,35166,1.0
6181,13471,1.0
5110,28619,1.0
4804,17487,1.0
3463,3501,1.0
13496,27218,1.0
1001,22413,1.0
1327,8333,1.0
4758,14344,1.0
13514,17062,1.0
7065,22327,1.0
39735,50104,1.0
5113,20776,1.0
16317,23012,1.0
13425,28986,1.0
13514,42230,1.0
16625,35411,1.0
27071,27072,1.0
4977,18722,1.0
22286,27972,1.0
16440,24763,1.0
9809,23186,1.0
2428,38363,1.0
26886,29955,1.0
10635,35431,1.0
16740,26194,1.0
13987,19316,1.0
150,16740,1.0
39874,47296,1.0
3930,11995,1.0
18429,18602,1.0
18075,44808,1.0
21111,40162,1.0
10908,25317,1.0
20208,20413,1.0
20244,31472,1.0
27307,30481,1.0
1655,13191,1.0
37994,41348,1.0
9841,15590,1.0
25665,36246,1.0
13514,19878,1.0
42871,48628,1.0
23001,27500,1.0
21141,38217,1.0
42458,42467,1.0
9734,29185,1.0
19211,36811,1.0
1046,36819,1.0
4534,15749,1.0
4975,17884,1.0
13509,41355,1.0
30826,39858,1.0
14119,14242,1.0
5863,6240,1.0
13073,33768,1.0
3920,3931,1.0
8096,11736,1.0
9197,11271,1.0
15191,30826,1.0
3579,27932,1.0
1374,27375,1.0
20251,25448,1.0
5070,23412,1.0
23404,27330,1.0
8085,23508,1.0
4373,8087,1.0
12461,13514,1.0
16678,34562,1.0
8655,16936,1.0
11631,23047,1.0
15100,38210,1.0
8412,36435,1.0
5620,9180,1.0
3668,24229,1.0
14472,22892,1.0
16440,23047,1.0
18245,26142,1.0
28648,31444,1.0
9441,10109,1.0
12026,33629,1.0
9900,25794,1.0
493,8568,1.0
39006,44855,1.0
6542,13750,1.0
14512,24769,1.0
2139,14405,1.0
1377,8623,1.0
14892,36970,1.0
24510,26142,1.0
12014,12026,1.0
9774,11855,1.0
2606,15362,1.0
3637,11000,1.0
17358,40299,1.0
1151,6971,1.0
5516,23864,1.0
40167,43377,1.0
20905,28464,1.0
15163,24894,1.0
11062,46000,1.0
7559,7591,1.0
2415,2428,1.0
12026,25940,1.0
9089,15240,1.0
11753,32543,1.0
13547,14177,1.0
1807,20172,1.0
8333,16639,1.0
12026,16033,1.0
26713,26916,1.0
11856,27242,1.0
4428,5660,1.0
33559,57253,1.0
28074,33768,1.0
1531,1534,1.0
11844,24369,1.0
9449,27043,1.0
26593,28075,1.0
8648,35850,1.0
8600,13004,1.0
3532,17119,1.0
392,19722,1.0
1908,14693,1.0
12648,14803,1.0
1124,8437,1.0
11844,20797,1.0
25746,40393,1.0
116,605,1.0
2515,9123,1.0
5489,11821,1.0
6837,15677,1.0
23012,26034,1.0
9244,26142,1.0
4602,5771,1.0
2676,20293,1.0
90,128,1.0
34538,34552,1.0
8572,39903,1.0
19532,54081,1.0
22355,25655,1.0
7590,9713,1.0
3358,5276,1.0
5287,8131,1.0
23001,35091,1.0
36690,45877,1.0
15155,26886,1.0
20652,46214,1.0
25223,25253,1.0
14952,19410,1.0
11062,13272,1.0
605,2073,1.0
1135,2458,1.0
6270,14959,1.0
9900,34847,1.0
15151,38215,1.0
8433,39302,1.0
18874,23143,1.0
3579,22908,1.0
12461,25905,1.0
11832,17270,1.0
13234,16054,1.0
11818,46973,1.0
71,5269,1.0
1742,15663,1.0
3910,36881,1.0
17449,18377,1.0
3573,18342,1.0
4539,15749,1.0
3648,18470,1.0
11818,22873,1.0
12026,22622,1.0
27610,40299,1.0
12021,26886,1.0
21123,27534,1.0
2943,18080,1.0
13314,26902,1.0
16417,49004,1.0
38251,40393,1.0
4365,11381,1.0
309,336,1.0
12848,13551,1.0
23945,48043,1.0
9441,11074,1.0
20652,46973,1.0
16644,26420,1.0
23182,25179,1.0
11848,11855,1.0
9852,26085,1.0
23945,25215,1.0
49088,49089,1.0
4077,25578,1.0
16029,26121,1.0
10447,31416,1.0
1951,9718,1.0
24725,39302,1.0
41223,41225,1.0
513,3253,1.0
5401,19910,1.0
13843,26513,1.0
39006,48269,1.0
11062,44111,1.0
48269,48273,1.0
9900,26923,1.0
11265,14107,1.0
40179,44659,1.0
8512,14624,1.0
8616,12514,1.0
11268,11844,1.0
11613,34128,1.0
13165,15717,1.0
999,9123,1.0
7857,21354,1.0
15685,16572,1.0
12849,14510,1.0
10914,27128,1.0
20176,24170,1.0
3488,6813,1.0
34621,38823,1.0
8616,11821,1.0
3654,3684,1.0
283,288,1.0
26142,28025,1.0
11549,15339,1.0
1786,5886,1.0
23109,33067,1.0
23012,27062,1.0
10886,27397,1.0
1902,17295,1.0
15845,23703,1.0
15348,38029,1.0
16667,32411,1.0
26658,34816,1.0
25212,25253,1.0
14068,19908,1.0
29377,35623,1.0
12162,12382,1.0
5667,5673,1.0
11818,41597,1.0
2824,13522,1.0
23921,28701,1.0
3900,11995,1.0
21616,38944,1.0
36402,42570,1.0
16892,21118,1.0
1942,7095,1.0
7545,42495,1.0
23945,23953,1.0
14674,33980,1.0
2727,11031,1.0
5585,30337,1.0
15636,24339,1.0
5390,5754,1.0
42458,42465,1.0
3579,9982,1.0
7630,20936,1.0
3351,27998,1.0
15099,26709,1.0
24773,37465,1.0
20075,31297,1.0
26838,33364,1.0
16316,24008,1.0
44712,44855,1.0
660,3771,1.0
22051,27611,1.0
6735,8396,1.0
1264,10076,1.0
13314,26419,1.0
3213,12419,1.0
15243,33795,1.0
11126,24950,1.0
22873,42570,1.0
12610,39957,1.0
5464,19700,1.0
3237,3240,1.0
21811,30792,1.0
11634,17498,1.0
15191,34497,1.0
24974,47022,1.0
13155,42570,1.0
3905,23062,1.0
15494,22184,1.0
2842,13030,1.0
14576,14578,1.0
1363,24149,1.0
1718,21111,1.0
9982,34872,1.0
9441,16939,1.0
27252,27259,1.0
11022,25038,1.0
23878,40234,1.0
3649,8179,1.0
5886,33818,1.0
1363,24326,1.0
5512,27376,1.0
11042,12026,1.0
5990,22804,1.0
7918,7924,1.0
11787,11821,1.0
24947,28662,1.0
2730,36073,1.0
11652,25635,1.0
4938,6088,1.0
19130,19417,1.0
9191,14623,1.0
699,13481,1.0
5145,19211,1.0
451,28554,1.0
16155,16577,1.0
3513,23434,1.0
5163,10948,1.0
156,20048,1.0
12112,12465,1.0
50011,50116,1.0
3596,20816,1.0
29486,31818,1.0
17387,17546,1.0
16693,24758,1.0
25084,34538,1.0
11019,26886,1.0
8579,9566,1.0
3828,4030,1.0
9089,11545,1.0
150,13157,1.0
6769,7431,1.0
14674,28619,1.0
11092,12436,1.0
15348,23593,1.0
288,2112,1.0
11615,36538,1.0
10941,23152,1.0
8031,22804,1.0
36076,40162,1.0
42458,42468,1.0
13006,31178,1.0
11844,16534,1.0
822,5886,1.0
7834,29639,1.0
3,15818,1.0
5570,11377,1.0
6207,40234,1.0
23896,25803,1.0
16088,31231,1.0
12647,22412,1.0
3780,5716,1.0
12630,13301,1.0
26189,42570,1.0
17350,19990,1.0
25744,27643,1.0
2513,4602,1.0
4985,24149,1.0
12602,19574,1.0
12791,33634,1.0
23606,46373,1.0
26886,28037,1.0
27280,42570,1.0
10411,25097,1.0
2675,20293,1.0
8656,36256,1.0
14660,28088,1.0
1653,13233,1.0
11126,15682,1.0
803,37199,1.0
26705,29750,1.0
27605,39907,1.0
18290,24533,1.0
5993,6158,1.0
15646,19571,1.0
25578,29955,1.0
1920,11545,1.0
3362,29383,1.0
7916,23106,1.0
4261,14772,1.0
16561,25542,1.0
11278,29987,1.0
7053,21331,1.0
26121,28074,1.0
6735,23136,1.0
14690,16088,1.0
15646,28877,1.0
14140,24149,1.0
20237,27082,1.0
9799,9816,1.0
11740,43377,1.0
2415,40989,1.0
20071,30095,1.0
11879,27244,1.0
27177,41225,1.0
27574,47597,1.0
7891,20464,1.0
22118,35440,1.0
15462,28320,1.0
1655,26838,1.0
5287,9854,1.0
9812,9816,1.0
9887,26404,1.0
24663,30858,1.0
7094,36970,1.0
22064,29294,1.0
5167,5401,1.0
20265,36018,1.0
6522,19520,1.0
22966,25966,1.0
8541,18909,1.0
1908,13423,1.0
11863,39907,1.0
12266,28113,1.0
9900,14689,1.0
27622,36071,1.0
24750,30060,1.0
25421,27307,1.0
14675,36975,1.0
19519,20742,1.0
7593,40298,1.0
15646,19110,1.0
27286,42570,1.0
14120,28452,1.0
21468,33862,1.0
6172,16556,1.0
14693,19512,1.0
11452,17663,1.0
3925,8437,1.0
16329,20661,1.0
10192,22568,1.0
17831,19007,1.0
27339,36975,1.0
26612,28791,1.0
13314,16332,1.0
14666,20126,1.0
9811,9816,1.0
18532,32528,1.0
8648,32788,1.0
8572,21999,1.0
11520,20293,1.0
11043,26612,1.0
8416,28867,1.0
8437,11998,1.0
32664,40162,1.0
16570,16572,1.0
9845,15427,1.0
15282,19519,1.0
3181,11684,1.0
4377,15646,1.0
3771,3774,1.0
19041,36254,1.0
12017,15143,1.0
7449,22804,1.0
1916,19393,1.0
10432,11910,1.0
2708,3437,1.0
20047,35869,1.0
11562,32867,1.0
19990,19991,1.0
3388,25248,1.0
22189,26652,1.0
1645,2083,1.0
4383,10883,1.0
16440,17042,1.0
6735,9373,1.0
28730,33118,1.0
9063,9542,1.0
6785,21461,1.0
912,22050,1.0
7125,35097,1.0
2435,18024,1.0
9806,9816,1.0
26886,28935,1.0
9046,11507,1.0
12019,12026,1.0
21385,21912,1.0
2302,15348,1.0
16061,30892,1.0
65,5660,1.0
8592,17800,1.0
22676,28470,1.0
25940,26612,1.0
7857,13381,1.0
5292,5660,1.0
36021,39545,1.0
7135,26902,1.0
18910,20302,1.0
2441,2443,1.0
7862,30228,1.0
37064,38248,1.0
12992,17913,1.0
28793,42570,1.0
23474,24044,1.0
43682,43683,1.0
15644,15646,1.0
6798,23242,1.0
26548,42570,1.0
6861,12561,1.0
13368,21989,1.0
20027,36251,1.0
24339,25610,1.0
26138,33424,1.0
6319,18027,1.0
15818,43373,1.0
24470,29139,1.0
28283,33795,1.0
4709,39612,1.0
8731,24088,1.0
19510,25738,1.0
15234,25273,1.0
11166,26886,1.0
48276,48277,1.0
7535,7545,1.0
22493,23945,1.0
1655,4128,1.0
27313,28048,1.0
