source,target,weight
18037,28863,1.0
18037,30975,1.0
18037,40412,1.0
18038,18446,1.0
18038,19800,1.0
18038,19801,1.0
18040,30030,1.0
18042,35656,1.0
18043,21243,1.0
18044,18366,1.0
18044,19430,1.0
18046,30030,1.0
18048,31486,1.0
18048,50606,1.0
18050,56215,1.0
18053,21133,1.0
18054,23308,1.0
18054,39735,1.0
18054,47398,1.0
18054,47399,1.0
18055,18063,1.0
18055,28086,1.0
18055,46855,1.0
18055,49005,1.0
18058,18063,1.0
18058,40601,1.0
18058,46855,1.0
18058,49005,1.0
18059,18395,1.0
18059,18447,1.0
18059,18452,1.0
18059,21309,1.0
18059,22069,1.0
18059,22808,1.0
18059,23889,1.0
18059,25087,1.0
18059,29348,1.0
18059,35712,1.0
18059,41187,1.0
18059,43244,1.0
18059,49688,1.0
18059,52854,1.0
18060,18063,1.0
18060,29621,1.0
18060,40601,1.0
18060,46855,1.0
18060,49005,1.0
18061,20451,1.0
18061,52025,1.0
18063,20960,1.0
18063,21497,1.0
18063,21815,1.0
18063,28314,1.0
18063,29621,1.0
18063,29627,1.0
18063,31329,1.0
18063,31387,1.0
18063,32442,1.0
18063,34348,1.0
18063,36612,1.0
18063,37521,1.0
18063,38886,1.0
18063,40601,1.0
18063,41547,1.0
18063,45539,1.0
18063,45549,1.0
18063,46510,1.0
18063,46855,1.0
18063,47594,1.0
18063,49005,1.0
18063,50430,1.0
18063,50431,1.0
18063,50432,1.0
18063,51262,1.0
18063,51554,1.0
18063,51558,1.0
18063,55673,1.0
18063,57549,1.0
18064,19250,1.0
18064,23011,1.0
18064,29358,1.0
18064,31300,1.0
18066,18328,1.0
18066,23312,1.0
18067,27271,1.0
18067,37596,1.0
18068,18398,1.0
18068,18668,1.0
18068,19217,1.0
18068,19246,1.0
18068,19270,1.0
18068,19281,1.0
18068,20496,1.0
18068,26456,1.0
18068,46557,1.0
18068,47037,1.0
18068,60049,1.0
18068,60593,1.0
18070,20492,1.0
18070,20918,1.0
18072,18682,1.0
18072,24317,1.0
18072,24319,1.0
18072,34057,1.0
18072,36798,1.0
18072,39511,1.0
18072,45343,1.0
18072,47015,1.0
18072,61791,1.0
18073,19789,1.0
18074,22403,1.0
18074,24787,1.0
18075,19150,1.0
18075,19198,1.0
18075,22450,1.0
18075,29480,1.0
18077,37442,1.0
18078,18544,1.0
18078,18906,1.0
18078,20023,1.0
18078,20329,1.0
18078,21067,1.0
18078,26138,1.0
18078,26882,1.0
18080,20075,1.0
18080,20288,1.0
18080,23049,1.0
18080,23639,1.0
18080,23728,1.0
18080,24320,1.0
18080,24651,1.0
18080,24766,1.0
18080,25937,1.0
18080,26407,1.0
18080,26412,1.0
18080,26626,1.0
18080,27434,1.0
18080,27826,1.0
18080,29855,1.0
18080,38308,1.0
18080,38569,1.0
18080,39746,1.0
18080,39906,1.0
18080,40970,1.0
18080,40972,1.0
18080,42934,1.0
18080,44867,1.0
18081,18590,1.0
18081,19661,1.0
18081,24228,1.0
18081,25935,1.0
18081,28388,1.0
18081,29935,1.0
18081,30256,1.0
18081,31441,1.0
18081,43327,1.0
18082,18222,1.0
18082,18292,1.0
18082,22956,1.0
18082,28158,1.0
18082,56607,1.0
18082,58754,1.0
18083,26991,1.0
18083,36188,1.0
18083,36190,1.0
18083,44679,1.0
18083,49454,1.0
18084,35565,1.0
18085,18094,1.0
18085,18515,1.0
18085,21700,1.0
18086,21091,1.0
18086,21092,1.0
18086,21550,1.0
18086,22587,1.0
18086,24439,1.0
18086,25574,1.0
18086,25989,1.0
18086,28701,1.0
18086,30726,1.0
18086,30728,1.0
18087,19461,1.0
18087,20967,1.0
18087,26037,1.0
18087,30802,1.0
18087,30803,1.0
18088,34057,1.0
18090,18575,1.0
18090,22081,1.0
18090,22828,1.0
18090,23547,1.0
18090,23592,1.0
18090,32868,1.0
18090,32871,1.0
18090,35597,1.0
18091,18343,1.0
18091,20929,1.0
18091,21198,1.0
18091,24892,1.0
18091,26325,1.0
18091,26898,1.0
18092,20005,1.0
18092,20064,1.0
18092,21534,1.0
18092,24430,1.0
18092,25038,1.0
18092,26141,1.0
18092,27610,1.0
18092,27613,1.0
18092,31229,1.0
18092,32119,1.0
18092,39411,1.0
18092,39428,1.0
18092,41860,1.0
18092,49452,1.0
18093,18453,1.0
18093,18654,1.0
18093,18903,1.0
18093,19437,1.0
18093,19899,1.0
18093,20641,1.0
18093,20983,1.0
18093,21513,1.0
18093,21598,1.0
18093,26905,1.0
18094,18654,1.0
18094,20082,1.0
18094,21122,1.0
18095,42993,1.0
18096,18347,1.0
18096,31849,1.0
18098,23408,1.0
18100,22982,1.0
18102,18830,1.0
18103,18800,1.0
18103,19934,1.0
18103,22620,1.0
18103,30707,1.0
18104,19536,1.0
18104,20768,1.0
18104,25361,1.0
18104,27327,1.0
18104,28187,1.0
18104,28351,1.0
18104,35140,1.0
18106,18914,1.0
18107,30086,1.0
18108,21935,1.0
18108,21936,1.0
18108,24509,1.0
18108,28704,1.0
18108,28880,1.0
18108,36985,1.0
18108,39411,1.0
18109,20906,1.0
18109,20933,1.0
18109,29960,1.0
18109,30163,1.0
18109,32564,1.0
18109,39492,1.0
18109,40160,1.0
18109,41728,1.0
18109,43111,1.0
18109,47848,1.0
18110,18906,1.0
18110,20029,1.0
18110,20678,1.0
18110,24766,1.0
18110,24912,1.0
18110,25490,1.0
18110,28814,1.0
18110,32604,1.0
18110,32689,1.0
18110,38827,1.0
18110,55371,1.0
18111,18116,1.0
18111,29902,1.0
18111,49906,1.0
18112,19496,1.0
18112,19583,1.0
18112,31045,1.0
18112,31049,1.0
18114,18916,1.0
18114,18918,1.0
18114,19346,1.0
18114,19413,1.0
18114,19417,1.0
18114,19514,1.0
18114,19538,1.0
18114,20129,1.0
18114,20361,1.0
18114,20763,1.0
18114,21945,1.0
18114,22297,1.0
18114,22320,1.0
18114,22357,1.0
18114,25740,1.0
18114,26361,1.0
18114,26957,1.0
18114,27197,1.0
18114,28547,1.0
18114,28616,1.0
18114,28877,1.0
18114,28880,1.0
18114,29061,1.0
18114,29525,1.0
18114,31075,1.0
18114,31717,1.0
18114,32490,1.0
18114,34513,1.0
18114,34514,1.0
18114,35053,1.0
18114,35330,1.0
18114,39411,1.0
18114,39488,1.0
18114,39922,1.0
18114,40137,1.0
18114,41640,1.0
18114,41728,1.0
18114,42302,1.0
18114,42869,1.0
18114,42943,1.0
18115,21811,1.0
18115,22944,1.0
18115,26304,1.0
18115,26554,1.0
18115,27290,1.0
18115,28793,1.0
18115,29823,1.0
18115,29825,1.0
18115,30550,1.0
18115,30819,1.0
18115,30828,1.0
18115,30924,1.0
18115,31900,1.0
18115,32593,1.0
18115,32598,1.0
18115,32599,1.0
18115,32973,1.0
18115,34153,1.0
18115,34640,1.0
18115,35008,1.0
18115,35387,1.0
18115,38120,1.0
18115,38595,1.0
18115,39170,1.0
18115,42338,1.0
18115,42420,1.0
18115,42421,1.0
18115,43698,1.0
18115,46650,1.0
18116,18465,1.0
18116,18905,1.0
18116,19045,1.0
18116,19410,1.0
18116,19411,1.0
18116,19514,1.0
18116,19524,1.0
18116,19526,1.0
18116,19537,1.0
18116,19539,1.0
18116,19571,1.0
18116,20418,1.0
18116,20492,1.0
18116,20785,1.0
18116,20810,1.0
18116,22303,1.0
18116,22320,1.0
18116,22321,1.0
18116,22324,1.0
18116,22336,1.0
18116,24305,1.0
18116,25655,1.0
18116,25918,1.0
18116,26902,1.0
18116,27059,1.0
18116,27369,1.0
18116,28547,1.0
18116,28717,1.0
18116,29147,1.0
18116,29585,1.0
18116,33228,1.0
18116,34513,1.0
18116,36518,1.0
18116,36772,1.0
18117,20302,1.0
18117,20329,1.0
18117,22449,1.0
18117,24508,1.0
18117,26805,1.0
18117,28813,1.0
18117,34739,1.0
18118,19042,1.0
18118,19048,1.0
18118,19487,1.0
18118,20763,1.0
18118,22283,1.0
18118,22711,1.0
18118,27369,1.0
18118,27659,1.0
18118,29588,1.0
18118,30957,1.0
18118,44694,1.0
18119,28676,1.0
18120,18404,1.0
18120,20126,1.0
18120,20410,1.0
18120,20819,1.0
18120,22397,1.0
18120,23447,1.0
18120,24669,1.0
18120,25672,1.0
18120,27406,1.0
18120,27652,1.0
18120,28547,1.0
18120,28878,1.0
18120,36674,1.0
18120,53170,1.0
18120,60769,1.0
18121,18542,1.0
18121,20594,1.0
18121,24664,1.0
18121,26581,1.0
18121,26990,1.0
18121,32025,1.0
18121,47431,1.0
18122,21218,1.0
18122,26938,1.0
18122,33981,1.0
18122,36585,1.0
18124,18915,1.0
18124,21275,1.0
18124,21628,1.0
18124,21629,1.0
18124,21630,1.0
18124,21631,1.0
18126,25537,1.0
18127,25853,1.0
18128,52688,1.0
18128,52690,1.0
18129,18145,1.0
18129,18189,1.0
18129,18416,1.0
18129,18419,1.0
18129,18430,1.0
18129,22274,1.0
18130,20251,1.0
18134,18179,1.0
18135,18984,1.0
18135,22110,1.0
18135,22904,1.0
18135,24450,1.0
18135,29887,1.0
18135,30801,1.0
18135,31388,1.0
18135,37837,1.0
18137,51574,1.0
18138,27410,1.0
18138,29217,1.0
18138,38180,1.0
18140,24239,1.0
18140,52014,1.0
18140,59566,1.0
18141,21850,1.0
18141,23010,1.0
18141,39358,1.0
18141,42688,1.0
18141,43422,1.0
18141,47924,1.0
18141,48007,1.0
18143,18851,1.0
18143,18958,1.0
18143,19736,1.0
18143,28772,1.0
18143,31189,1.0
18143,41190,1.0
18143,42061,1.0
18143,52229,1.0
18145,19434,1.0
18145,21250,1.0
18145,22115,1.0
18145,30173,1.0
18145,40815,1.0
18145,53693,1.0
18145,56975,1.0
18146,19792,1.0
18147,25711,1.0
18148,19792,1.0
18148,20918,1.0
18148,20943,1.0
18148,21243,1.0
18148,21902,1.0
18148,21990,1.0
18148,22883,1.0
18148,25989,1.0
18148,26119,1.0
18148,29271,1.0
18148,30165,1.0
18148,30436,1.0
18148,31683,1.0
18148,31684,1.0
18148,31685,1.0
18149,24180,1.0
18149,24181,1.0
18149,33243,1.0
18150,19460,1.0
18151,20089,1.0
18152,18935,1.0
18152,21557,1.0
18152,28937,1.0
18152,28944,1.0
18152,28945,1.0
18155,25036,1.0
18155,29004,1.0
18155,31367,1.0
18155,31375,1.0
18155,34354,1.0
18155,41210,1.0
18155,45115,1.0
18155,46519,1.0
18155,46812,1.0
18155,53987,1.0
18156,18188,1.0
18156,18903,1.0
18156,20199,1.0
18156,21105,1.0
18156,22618,1.0
18159,24124,1.0
18160,18162,1.0
18160,29629,1.0
18163,18294,1.0
18163,18297,1.0
18163,18793,1.0
18163,18795,1.0
18163,18798,1.0
18163,18801,1.0
18163,18860,1.0
18163,19306,1.0
18163,19426,1.0
18163,19428,1.0
18163,19430,1.0
18163,19436,1.0
18163,21993,1.0
18163,22583,1.0
18163,23309,1.0
18163,24853,1.0
18163,25097,1.0
18163,30007,1.0
18163,54593,1.0
18165,24583,1.0
18165,25849,1.0
18165,29457,1.0
18168,18564,1.0
18168,19286,1.0
18168,25768,1.0
18168,25772,1.0
18169,18246,1.0
18169,20410,1.0
18169,26382,1.0
18169,27652,1.0
18169,27653,1.0
18169,29809,1.0
18170,20285,1.0
18170,21529,1.0
18170,21912,1.0
18170,26382,1.0
18170,26882,1.0
18170,38875,1.0
18170,42804,1.0
18170,43353,1.0
18171,20410,1.0
18171,24669,1.0
18172,20173,1.0
18172,26382,1.0
18172,26440,1.0
18172,26578,1.0
18172,26626,1.0
18172,26882,1.0
18173,29458,1.0
18174,18904,1.0
18174,19440,1.0
18174,22203,1.0
18174,23204,1.0
18174,23205,1.0
18174,23208,1.0
18176,20194,1.0
18177,31429,1.0
18178,18179,1.0
18178,40929,1.0
18178,43752,1.0
18178,48895,1.0
18178,51846,1.0
18179,18185,1.0
18179,19284,1.0
18179,22050,1.0
18179,25134,1.0
18179,32845,1.0
18179,49310,1.0
18180,21065,1.0
18180,23205,1.0
18181,21423,1.0
18181,21955,1.0
18181,23345,1.0
18181,23363,1.0
18181,50230,1.0
18181,60046,1.0
18182,19432,1.0
18182,21423,1.0
18182,22835,1.0
18182,30849,1.0
18182,45900,1.0
18182,46745,1.0
18182,46746,1.0
18182,62588,1.0
18183,23204,1.0
18183,24532,1.0
18183,31645,1.0
18183,37417,1.0
18183,37936,1.0
18183,40460,1.0
18183,43306,1.0
18183,45201,1.0
18183,46744,1.0
18183,46749,1.0
18183,46750,1.0
18183,46751,1.0
18183,46752,1.0
18183,46754,1.0
18183,48456,1.0
18183,51026,1.0
18183,53875,1.0
18183,60392,1.0
18184,18711,1.0
18184,21246,1.0
18184,23991,1.0
18184,25480,1.0
18184,25569,1.0
18184,27005,1.0
18184,28535,1.0
18184,29799,1.0
18185,29733,1.0
18185,30437,1.0
18185,44254,1.0
18185,54738,1.0
18186,22206,1.0
18186,24680,1.0
18187,24747,1.0
18187,58622,1.0
18188,18779,1.0
18188,20995,1.0
18188,21774,1.0
18188,22786,1.0
18188,22924,1.0
18188,23405,1.0
18188,23406,1.0
18189,22274,1.0
18190,21680,1.0
18191,30055,1.0
18191,38177,1.0
18191,38264,1.0
18191,38265,1.0
18192,18791,1.0
18192,18793,1.0
18192,19426,1.0
18192,19429,1.0
18192,19434,1.0
18192,19799,1.0
18192,30157,1.0
18193,21173,1.0
18193,23471,1.0
18194,19582,1.0
18194,20118,1.0
18194,21578,1.0
18194,21608,1.0
18194,23116,1.0
18194,24612,1.0
18194,24955,1.0
18194,29293,1.0
18194,32161,1.0
18194,37500,1.0
18194,37742,1.0
18194,37752,1.0
18194,38593,1.0
18194,40434,1.0
18194,42635,1.0
18194,43152,1.0
18194,43430,1.0
18194,44939,1.0
18194,45939,1.0
18194,45947,1.0
18194,46391,1.0
18194,48843,1.0
18194,49007,1.0
18194,50706,1.0
18194,50707,1.0
18194,50708,1.0
18194,50710,1.0
18194,50711,1.0
18194,50714,1.0
18194,50715,1.0
18194,50717,1.0
18194,50718,1.0
18194,50719,1.0
18194,50720,1.0
18194,50721,1.0
18194,50722,1.0
18194,50725,1.0
18194,50726,1.0
18194,50727,1.0
18194,50729,1.0
18194,50730,1.0
18197,23910,1.0
18197,52025,1.0
18198,20761,1.0
18198,25486,1.0
18199,50219,1.0
18200,18201,1.0
18200,19279,1.0
18201,18202,1.0
18201,21539,1.0
18201,40087,1.0
18201,50219,1.0
18201,59803,1.0
18202,19279,1.0
18202,49558,1.0
18202,50219,1.0
18206,18798,1.0
18206,18905,1.0
18206,18916,1.0
18206,18918,1.0
18206,19346,1.0
18206,20068,1.0
18206,20135,1.0
18206,26509,1.0
18206,27049,1.0
18207,18208,1.0
18207,18215,1.0
18207,18964,1.0
18207,19348,1.0
18207,19667,1.0
18207,19876,1.0
18207,19877,1.0
18207,19878,1.0
18207,19879,1.0
18207,19880,1.0
18207,19881,1.0
18207,19882,1.0
18207,19883,1.0
18208,18964,1.0
18209,28918,1.0
18209,39114,1.0
18210,25054,1.0
18211,21340,1.0
18211,30229,1.0
18213,25845,1.0
18213,27081,1.0
18214,32700,1.0
18215,18496,1.0
18215,19104,1.0
18215,19876,1.0
18215,19880,1.0
18215,20756,1.0
18215,21599,1.0
18215,22146,1.0
18215,23655,1.0
18215,24228,1.0
18215,25935,1.0
18215,27694,1.0
18215,29943,1.0
18215,29982,1.0
18215,30247,1.0
18215,33033,1.0
18215,36437,1.0
