source,target,weight
13990,24509,1.0
13990,24534,1.0
13990,24649,1.0
13990,24652,1.0
13990,24667,1.0
13990,24764,1.0
13990,24807,1.0
13990,24893,1.0
13990,25416,1.0
13990,25417,1.0
13990,25418,1.0
13990,26033,1.0
13990,26035,1.0
13990,26404,1.0
13990,26412,1.0
13990,26413,1.0
13990,26415,1.0
13990,26416,1.0
13990,26642,1.0
13990,27025,1.0
13990,27981,1.0
13990,28159,1.0
13990,29068,1.0
13990,29865,1.0
13990,31910,1.0
13990,33447,1.0
13990,37463,1.0
13990,38308,1.0
13990,38569,1.0
13990,39153,1.0
13990,39722,1.0
13990,39748,1.0
13990,39776,1.0
13990,39778,1.0
13990,39779,1.0
13990,39780,1.0
13990,39784,1.0
13990,39785,1.0
13990,39786,1.0
13990,39787,1.0
13990,39837,1.0
13990,40177,1.0
13990,40442,1.0
13990,40953,1.0
13990,40971,1.0
13990,42360,1.0
13990,42882,1.0
13990,42934,1.0
13990,43178,1.0
13991,14480,1.0
13991,14497,1.0
13991,14502,1.0
13991,20662,1.0
13991,22593,1.0
13991,26553,1.0
13991,26630,1.0
13991,26634,1.0
13991,27159,1.0
13991,28053,1.0
13991,28055,1.0
13991,28171,1.0
13991,30831,1.0
13991,30837,1.0
13991,34315,1.0
13992,16030,1.0
13992,17931,1.0
13992,26615,1.0
13992,26895,1.0
13992,27159,1.0
13992,28818,1.0
13992,29209,1.0
13992,30466,1.0
13992,32164,1.0
13992,33347,1.0
13992,33349,1.0
13992,34691,1.0
13992,34741,1.0
13992,41453,1.0
13992,43531,1.0
13993,14321,1.0
13993,14323,1.0
13993,14328,1.0
13993,14333,1.0
13993,14958,1.0
13993,18711,1.0
13993,18811,1.0
13993,18954,1.0
13993,19743,1.0
13993,19809,1.0
13993,25008,1.0
13993,38693,1.0
13993,42220,1.0
13993,47648,1.0
13994,15040,1.0
13994,22786,1.0
13994,45201,1.0
13996,44247,1.0
13997,24581,1.0
13997,34637,1.0
13997,56540,1.0
14001,19007,1.0
14003,14015,1.0
14003,14037,1.0
14003,14040,1.0
14003,14043,1.0
14004,14024,1.0
14004,14502,1.0
14004,14581,1.0
14004,14586,1.0
14004,20669,1.0
14004,24460,1.0
14004,27711,1.0
14005,15521,1.0
14005,15522,1.0
14005,15524,1.0
14005,28579,1.0
14006,14018,1.0
14006,14806,1.0
14006,15542,1.0
14006,15653,1.0
14006,15654,1.0
14006,21812,1.0
14006,36187,1.0
14007,14025,1.0
14007,21093,1.0
14008,14012,1.0
14008,14014,1.0
14008,14015,1.0
14009,14011,1.0
14009,14015,1.0
14009,14016,1.0
14009,14017,1.0
14009,14179,1.0
14009,16493,1.0
14009,16495,1.0
14009,16497,1.0
14009,36211,1.0
14009,41419,1.0
14010,14025,1.0
14010,14036,1.0
14010,14037,1.0
14010,14507,1.0
14010,15511,1.0
14010,15965,1.0
14010,16487,1.0
14010,16492,1.0
14010,16660,1.0
14010,21563,1.0
14010,27110,1.0
14011,14015,1.0
14011,14017,1.0
14011,14027,1.0
14011,14039,1.0
14011,14179,1.0
14011,15534,1.0
14011,15657,1.0
14011,16493,1.0
14011,16495,1.0
14011,16499,1.0
14011,16503,1.0
14011,16505,1.0
14011,16507,1.0
14011,16509,1.0
14011,22275,1.0
14011,28642,1.0
14011,37412,1.0
14011,57139,1.0
14012,16886,1.0
14013,14015,1.0
14013,14027,1.0
14013,14580,1.0
14013,14589,1.0
14013,14596,1.0
14013,14597,1.0
14013,27014,1.0
14015,14017,1.0
14015,14023,1.0
14015,14040,1.0
14015,14042,1.0
14015,16488,1.0
14015,16660,1.0
14015,19299,1.0
14015,22216,1.0
14015,22450,1.0
14015,22469,1.0
14015,24766,1.0
14015,27479,1.0
14015,28162,1.0
14015,32893,1.0
14015,32928,1.0
14015,37387,1.0
14015,39660,1.0
14015,39661,1.0
14015,39662,1.0
14016,14028,1.0
14016,14029,1.0
14016,14511,1.0
14016,16492,1.0
14016,16499,1.0
14017,14024,1.0
14017,14025,1.0
14017,14028,1.0
14017,14179,1.0
14017,14180,1.0
14017,15534,1.0
14017,15539,1.0
14017,16495,1.0
14017,16497,1.0
14017,16502,1.0
14017,16503,1.0
14017,21289,1.0
14017,22216,1.0
14017,27377,1.0
14017,28638,1.0
14017,28642,1.0
14017,28649,1.0
14017,34487,1.0
14017,37412,1.0
14018,15535,1.0
14018,15542,1.0
14018,15543,1.0
14018,36430,1.0
14018,44787,1.0
14018,46053,1.0
14019,23060,1.0
14020,14055,1.0
14020,14158,1.0
14020,14324,1.0
14020,18808,1.0
14020,19654,1.0
14020,20633,1.0
14020,21425,1.0
14020,22476,1.0
14020,22477,1.0
14020,24748,1.0
14020,25046,1.0
14020,29708,1.0
14020,30861,1.0
14020,34983,1.0
14020,37511,1.0
14020,40032,1.0
14020,40805,1.0
14020,43506,1.0
14020,48688,1.0
14021,14177,1.0
14021,15654,1.0
14021,15660,1.0
14021,16619,1.0
14023,14028,1.0
14023,14182,1.0
14023,14188,1.0
14023,15542,1.0
14023,22469,1.0
14023,27111,1.0
14023,27113,1.0
14023,28638,1.0
14023,29369,1.0
14023,37482,1.0
14023,44052,1.0
14024,14039,1.0
14024,14177,1.0
14024,14179,1.0
14024,14182,1.0
14024,14509,1.0
14024,14823,1.0
14024,15523,1.0
14024,15528,1.0
14024,15535,1.0
14024,15542,1.0
14024,19277,1.0
14024,28342,1.0
14024,33954,1.0
14024,44638,1.0
14024,45714,1.0
14024,46053,1.0
14024,52645,1.0
14025,14039,1.0
14025,14507,1.0
14025,14515,1.0
14025,15653,1.0
14025,15658,1.0
14025,16491,1.0
14025,16507,1.0
14025,16599,1.0
14025,16619,1.0
14025,16989,1.0
14025,18059,1.0
14025,21296,1.0
14025,21563,1.0
14025,21812,1.0
14025,22216,1.0
14025,22218,1.0
14025,27890,1.0
14025,28004,1.0
14025,28006,1.0
14025,28022,1.0
14025,28164,1.0
14025,32750,1.0
14025,32928,1.0
14025,33612,1.0
14025,45972,1.0
14025,46050,1.0
14026,15772,1.0
14026,25177,1.0
14026,25183,1.0
14026,37101,1.0
14026,37102,1.0
14026,43861,1.0
14026,47236,1.0
14026,61343,1.0
14027,14039,1.0
14027,15529,1.0
14027,15542,1.0
14027,48416,1.0
14028,14039,1.0
14028,14040,1.0
14028,14182,1.0
14028,16657,1.0
14028,22450,1.0
14028,22469,1.0
14028,32893,1.0
14028,37387,1.0
14028,37480,1.0
14028,46053,1.0
14029,14182,1.0
14029,15497,1.0
14029,27111,1.0
14029,28021,1.0
14029,37482,1.0
14031,19435,1.0
14031,21823,1.0
14031,28302,1.0
14031,45078,1.0
14032,20568,1.0
14032,29428,1.0
14032,35465,1.0
14033,22414,1.0
14034,27990,1.0
14034,48449,1.0
14035,18309,1.0
14035,22077,1.0
14036,15536,1.0
14036,16195,1.0
14036,20523,1.0
14036,22493,1.0
14037,14038,1.0
14037,14041,1.0
14037,14042,1.0
14037,14044,1.0
14037,14510,1.0
14037,15172,1.0
14037,15511,1.0
14037,15536,1.0
14037,15656,1.0
14037,15658,1.0
14037,16485,1.0
14037,16660,1.0
14037,21288,1.0
14037,21563,1.0
14037,28022,1.0
14037,28648,1.0
14037,28649,1.0
14039,14823,1.0
14039,15542,1.0
14039,15654,1.0
14039,16600,1.0
14039,19482,1.0
14039,21296,1.0
14039,23287,1.0
14039,25206,1.0
14039,27892,1.0
14039,28163,1.0
14039,28342,1.0
14039,28638,1.0
14039,45686,1.0
14040,16660,1.0
14040,19299,1.0
14040,22450,1.0
14040,22469,1.0
14040,24766,1.0
14040,27378,1.0
14040,28162,1.0
14040,32893,1.0
14040,37387,1.0
14040,37479,1.0
14040,37480,1.0
14040,39662,1.0
14040,49379,1.0
14041,15511,1.0
14041,16490,1.0
14041,21226,1.0
14041,27890,1.0
14041,27898,1.0
14041,32979,1.0
14041,33218,1.0
14041,33958,1.0
14042,21193,1.0
14042,27110,1.0
14043,15527,1.0
14043,21296,1.0
14044,14182,1.0
14044,16503,1.0
14044,19381,1.0
14044,28340,1.0
14044,36430,1.0
14044,46052,1.0
14044,46053,1.0
14045,14050,1.0
14045,17001,1.0
14045,18810,1.0
14045,37494,1.0
14046,14055,1.0
14046,17938,1.0
14046,18854,1.0
14046,20633,1.0
14046,22250,1.0
14046,22477,1.0
14046,26330,1.0
14046,26465,1.0
14046,38855,1.0
14046,43501,1.0
14046,43507,1.0
14046,43508,1.0
14049,14054,1.0
14049,15038,1.0
14049,15800,1.0
14049,16305,1.0
14049,16840,1.0
14049,18250,1.0
14049,18397,1.0
14049,18808,1.0
14049,19659,1.0
14049,19750,1.0
14049,19751,1.0
14049,19849,1.0
14049,19850,1.0
14049,19852,1.0
14049,19887,1.0
14049,19888,1.0
14049,19889,1.0
14049,21281,1.0
14049,21378,1.0
14049,21755,1.0
14049,24866,1.0
14049,25680,1.0
14049,25790,1.0
14049,25933,1.0
14049,26262,1.0
14049,28080,1.0
14049,28081,1.0
14049,28139,1.0
14049,28599,1.0
14049,31320,1.0
14049,31322,1.0
14049,31323,1.0
14049,31370,1.0
14049,31372,1.0
14049,38736,1.0
14049,39304,1.0
14049,40656,1.0
14049,42798,1.0
14049,43478,1.0
14049,45587,1.0
14049,48439,1.0
14049,50593,1.0
14049,50594,1.0
14050,17232,1.0
14050,17699,1.0
14050,18711,1.0
14050,19437,1.0
14050,20633,1.0
14050,37494,1.0
14050,38666,1.0
14050,50047,1.0
14052,14057,1.0
14052,15731,1.0
14052,16642,1.0
14052,16643,1.0
14052,16759,1.0
14052,16796,1.0
14052,16797,1.0
14052,19159,1.0
14052,20305,1.0
14052,21259,1.0
14052,22273,1.0
14052,22934,1.0
14052,23237,1.0
14052,27611,1.0
14052,28018,1.0
14052,35340,1.0
14052,41409,1.0
14052,44386,1.0
14052,45552,1.0
14052,47071,1.0
14052,47850,1.0
14052,49030,1.0
14053,17232,1.0
14053,20511,1.0
14053,25609,1.0
14053,49245,1.0
14054,14323,1.0
14054,19850,1.0
14054,19887,1.0
14054,21281,1.0
14054,21378,1.0
14054,23029,1.0
14054,23345,1.0
14054,24535,1.0
14054,25680,1.0
14054,28597,1.0
14054,28598,1.0
14054,28602,1.0
14054,28603,1.0
14054,28604,1.0
14054,37973,1.0
14054,38289,1.0
14054,38666,1.0
14054,58945,1.0
14055,14330,1.0
14055,15948,1.0
14055,18669,1.0
14055,22196,1.0
14055,23291,1.0
14055,23868,1.0
14055,26582,1.0
14055,26583,1.0
14055,26589,1.0
14055,27879,1.0
14055,28598,1.0
14055,30861,1.0
14055,34050,1.0
14055,40737,1.0
14055,43151,1.0
14055,48013,1.0
14056,14057,1.0
14056,14369,1.0
14056,15731,1.0
14056,15745,1.0
14056,15962,1.0
14056,16759,1.0
14056,16797,1.0
14056,24117,1.0
14056,27204,1.0
14056,27206,1.0
14056,27209,1.0
14056,27211,1.0
14056,28647,1.0
14056,31882,1.0
14056,32101,1.0
14056,35340,1.0
14056,35344,1.0
14056,38308,1.0
14056,39721,1.0
14056,42164,1.0
14056,44386,1.0
14056,45552,1.0
14057,14370,1.0
14057,14401,1.0
14057,14549,1.0
14057,14829,1.0
14057,15226,1.0
14057,15346,1.0
14057,15663,1.0
14057,15664,1.0
14057,15745,1.0
14057,15928,1.0
14057,16510,1.0
14057,16718,1.0
14057,16759,1.0
14057,17605,1.0
14057,18404,1.0
14057,19197,1.0
14057,19373,1.0
14057,19641,1.0
14057,20054,1.0
14057,20404,1.0
14057,20420,1.0
14057,21112,1.0
14057,22271,1.0
14057,22615,1.0
14057,23341,1.0
14057,24097,1.0
14057,24807,1.0
14057,25042,1.0
14057,26419,1.0
14057,26480,1.0
14057,26650,1.0
14057,26652,1.0
14057,26893,1.0
14057,27177,1.0
14057,27204,1.0
14057,27207,1.0
14057,27208,1.0
14057,27209,1.0
14057,27255,1.0
14057,27581,1.0
14057,27980,1.0
14057,28030,1.0
14057,28038,1.0
14057,28159,1.0
14057,28338,1.0
14057,28647,1.0
14057,30593,1.0
14057,31886,1.0
14057,35340,1.0
14057,35344,1.0
14057,38888,1.0
14057,38903,1.0
14057,41896,1.0
14057,41897,1.0
14057,42164,1.0
14057,45551,1.0
14057,45552,1.0
14057,45553,1.0
14057,46681,1.0
14057,53703,1.0
14061,14063,1.0
14062,17147,1.0
14062,17148,1.0
14062,19627,1.0
14062,23284,1.0
14062,24259,1.0
14062,25306,1.0
14062,25308,1.0
14062,25311,1.0
14062,39381,1.0
14064,21031,1.0
14065,14070,1.0
14065,20836,1.0
14066,14068,1.0
14066,15234,1.0
14066,20787,1.0
14066,27691,1.0
14067,14963,1.0
14067,14966,1.0
14067,14972,1.0
14067,14975,1.0
14067,15325,1.0
14067,15946,1.0
14067,18548,1.0
14067,20850,1.0
14067,22719,1.0
14067,29998,1.0
14067,36787,1.0
14068,14084,1.0
14068,14085,1.0
14068,14090,1.0
14068,14094,1.0
14068,14120,1.0
14068,14121,1.0
14068,15234,1.0
14068,16174,1.0
14068,17112,1.0
14068,17392,1.0
14068,17397,1.0
14068,19517,1.0
14068,23972,1.0
14068,25200,1.0
14068,25359,1.0
14068,29506,1.0
14069,15291,1.0
14069,16519,1.0
14069,20463,1.0
14069,21719,1.0
14069,22307,1.0
14070,14686,1.0
14070,14876,1.0
14070,15125,1.0
14070,15236,1.0
14070,15240,1.0
14070,16042,1.0
14070,16734,1.0
14070,18672,1.0
14070,18675,1.0
14070,18676,1.0
14070,18691,1.0
14070,19012,1.0
14070,19402,1.0
14070,19409,1.0
14070,19468,1.0
14070,20833,1.0
14070,21030,1.0
14070,21031,1.0
14070,21032,1.0
14070,21036,1.0
14070,21396,1.0
14070,21427,1.0
14070,21428,1.0
14070,23315,1.0
14070,24521,1.0
14070,25554,1.0
14070,25666,1.0
14070,26536,1.0
14070,27139,1.0
14070,28701,1.0
14070,28736,1.0
14070,29891,1.0
14070,29965,1.0
14070,30120,1.0
14070,30754,1.0
14070,30755,1.0
14070,32583,1.0
14070,35133,1.0
14070,35155,1.0
14070,37106,1.0
14070,37577,1.0
14070,37578,1.0
14071,32182,1.0
14071,42392,1.0
14072,20466,1.0
14073,14076,1.0
14073,22483,1.0
14074,15449,1.0
14075,19471,1.0
14075,25322,1.0
14075,32566,1.0
14075,36525,1.0
14075,37213,1.0
14076,16532,1.0
14076,21081,1.0
14076,29244,1.0
14076,53786,1.0
14077,20466,1.0
14077,22485,1.0
14077,22637,1.0
14077,22638,1.0
14077,32854,1.0
14077,59742,1.0
14078,14621,1.0
14078,22013,1.0
14079,22483,1.0
14079,61923,1.0
14080,14958,1.0
14080,19362,1.0
14080,21709,1.0
14080,22637,1.0
14080,27276,1.0
14080,27573,1.0
14080,30211,1.0
14080,31131,1.0
14080,31643,1.0
14080,36822,1.0
14080,40007,1.0
14080,40008,1.0
14080,40011,1.0
14080,40229,1.0
14080,42801,1.0
14080,42903,1.0
14080,46401,1.0
14080,57015,1.0
14081,14874,1.0
14081,16173,1.0
14082,14083,1.0
