source,target,weight
7545,37081,1.0
7545,42496,1.0
7548,7549,1.0
7548,7562,1.0
7548,7586,1.0
7548,8414,1.0
7548,9864,1.0
7548,12513,1.0
7548,14973,1.0
7548,18856,1.0
7548,20395,1.0
7548,20868,1.0
7548,20874,1.0
7548,22738,1.0
7548,35624,1.0
7549,7550,1.0
7549,7561,1.0
7549,7562,1.0
7549,8418,1.0
7549,9693,1.0
7549,10815,1.0
7549,13059,1.0
7549,14903,1.0
7549,14973,1.0
7549,14974,1.0
7549,14980,1.0
7549,14985,1.0
7549,27391,1.0
7549,32701,1.0
7550,7596,1.0
7550,7632,1.0
7550,7635,1.0
7550,7902,1.0
7550,8600,1.0
7550,8630,1.0
7550,8642,1.0
7550,8646,1.0
7550,8709,1.0
7550,9226,1.0
7550,9713,1.0
7550,9861,1.0
7550,10618,1.0
7550,12918,1.0
7550,13182,1.0
7550,14942,1.0
7550,15247,1.0
7550,18681,1.0
7550,19588,1.0
7550,22280,1.0
7550,23393,1.0
7550,31134,1.0
7550,32680,1.0
7551,12742,1.0
7552,8664,1.0
7552,10080,1.0
7552,10943,1.0
7552,11269,1.0
7552,14434,1.0
7552,15345,1.0
7552,17184,1.0
7552,22321,1.0
7552,23023,1.0
7552,23071,1.0
7552,27095,1.0
7552,27624,1.0
7552,27817,1.0
7552,31200,1.0
7552,33353,1.0
7552,35299,1.0
7552,37087,1.0
7552,42016,1.0
7552,42019,1.0
7553,9093,1.0
7553,9095,1.0
7553,9226,1.0
7553,9227,1.0
7553,9235,1.0
7553,9319,1.0
7553,9721,1.0
7553,17756,1.0
7553,18023,1.0
7553,18957,1.0
7553,19167,1.0
7553,19680,1.0
7553,20872,1.0
7554,8624,1.0
7554,11272,1.0
7554,11820,1.0
7554,13494,1.0
7554,14955,1.0
7554,26953,1.0
7555,8662,1.0
7555,10271,1.0
7555,11783,1.0
7555,12320,1.0
7555,16057,1.0
7555,26951,1.0
7555,39404,1.0
7555,40045,1.0
7556,8447,1.0
7556,10651,1.0
7556,10652,1.0
7556,16119,1.0
7556,18639,1.0
7556,38706,1.0
7556,38711,1.0
7556,44548,1.0
7556,47765,1.0
7556,49459,1.0
7556,52896,1.0
7557,8629,1.0
7557,15311,1.0
7557,15348,1.0
7557,19784,1.0
7557,25338,1.0
7557,34021,1.0
7558,8428,1.0
7558,8495,1.0
7558,8502,1.0
7558,8874,1.0
7558,11070,1.0
7558,13124,1.0
7558,39336,1.0
7559,9997,1.0
7559,12248,1.0
7559,15325,1.0
7559,16621,1.0
7559,25068,1.0
7560,21396,1.0
7560,50445,1.0
7561,7562,1.0
7561,13059,1.0
7561,14973,1.0
7561,14976,1.0
7561,14987,1.0
7561,16280,1.0
7561,16527,1.0
7561,20761,1.0
7561,20874,1.0
7561,20887,1.0
7561,28984,1.0
7562,7563,1.0
7562,7899,1.0
7562,7914,1.0
7562,8272,1.0
7562,8278,1.0
7562,8408,1.0
7562,8423,1.0
7562,8675,1.0
7562,9219,1.0
7562,9836,1.0
7562,9890,1.0
7562,12513,1.0
7562,13059,1.0
7562,14895,1.0
7562,14903,1.0
7562,14961,1.0
7562,14969,1.0
7562,14973,1.0
7562,14974,1.0
7562,14976,1.0
7562,14983,1.0
7562,14985,1.0
7562,15380,1.0
7562,15604,1.0
7562,15843,1.0
7562,16249,1.0
7562,16280,1.0
7562,18493,1.0
7562,18856,1.0
7562,19055,1.0
7562,19478,1.0
7562,19505,1.0
7562,19535,1.0
7562,20336,1.0
7562,20761,1.0
7562,20766,1.0
7562,20869,1.0
7562,20873,1.0
7562,20876,1.0
7562,21584,1.0
7562,23975,1.0
7562,24874,1.0
7562,25196,1.0
7562,25241,1.0
7562,25350,1.0
7562,25352,1.0
7562,25354,1.0
7562,25355,1.0
7562,25464,1.0
7562,27391,1.0
7562,27796,1.0
7562,27803,1.0
7562,28187,1.0
7562,28362,1.0
7562,28984,1.0
7562,30109,1.0
7562,30223,1.0
7562,32394,1.0
7562,32701,1.0
7562,33355,1.0
7562,34925,1.0
7562,35195,1.0
7562,36313,1.0
7562,36859,1.0
7562,37081,1.0
7562,37656,1.0
7562,42449,1.0
7563,9864,1.0
7563,14990,1.0
7563,15380,1.0
7563,16249,1.0
7563,18644,1.0
7563,20336,1.0
7563,20869,1.0
7563,20880,1.0
7563,20898,1.0
7563,23587,1.0
7563,23593,1.0
7563,25388,1.0
7563,25755,1.0
7563,25823,1.0
7563,31675,1.0
7563,35037,1.0
7563,35182,1.0
7564,10682,1.0
7564,15047,1.0
7566,20645,1.0
7566,28448,1.0
7566,30409,1.0
7566,34663,1.0
7566,40952,1.0
7566,41236,1.0
7568,7632,1.0
7568,9925,1.0
7568,11010,1.0
7568,11702,1.0
7568,12331,1.0
7568,12338,1.0
7568,15303,1.0
7568,15304,1.0
7568,16569,1.0
7568,16739,1.0
7568,19524,1.0
7568,19764,1.0
7568,22397,1.0
7568,24974,1.0
7568,25672,1.0
7568,25735,1.0
7568,25743,1.0
7568,25765,1.0
7568,26356,1.0
7568,27559,1.0
7568,33425,1.0
7568,38813,1.0
7568,39111,1.0
7568,44694,1.0
7569,34933,1.0
7569,35304,1.0
7570,13953,1.0
7570,15249,1.0
7570,18869,1.0
7570,19784,1.0
7570,20338,1.0
7570,21396,1.0
7570,22325,1.0
7570,22346,1.0
7570,22347,1.0
7570,25592,1.0
7570,25761,1.0
7570,28240,1.0
7570,31246,1.0
7570,37554,1.0
7571,7968,1.0
7571,8507,1.0
7571,10348,1.0
7571,37895,1.0
7572,7979,1.0
7572,8926,1.0
7572,12888,1.0
7572,14522,1.0
7572,17413,1.0
7572,17442,1.0
7572,17584,1.0
7572,18216,1.0
7572,22786,1.0
7572,31751,1.0
7574,7717,1.0
7574,9084,1.0
7574,9468,1.0
7574,9801,1.0
7574,9803,1.0
7574,9804,1.0
7574,9808,1.0
7574,9809,1.0
7574,9810,1.0
7574,9817,1.0
7575,7956,1.0
7575,8239,1.0
7575,10657,1.0
7575,11096,1.0
7575,11097,1.0
7575,11098,1.0
7575,11099,1.0
7575,11100,1.0
7575,11101,1.0
7576,7599,1.0
7576,7901,1.0
7576,8116,1.0
7576,8117,1.0
7576,8400,1.0
7576,8407,1.0
7576,8603,1.0
7576,9098,1.0
7576,9319,1.0
7576,9825,1.0
7576,9826,1.0
7576,9827,1.0
7576,9828,1.0
7576,9829,1.0
7576,9831,1.0
7576,9839,1.0
7576,9845,1.0
7576,9857,1.0
7576,9863,1.0
7576,9918,1.0
7576,11537,1.0
7576,12315,1.0
7576,12970,1.0
7576,13158,1.0
7576,13670,1.0
7576,14961,1.0
7576,16174,1.0
7576,17882,1.0
7576,20822,1.0
7576,22283,1.0
7576,23841,1.0
7576,32228,1.0
7576,37789,1.0
7576,54198,1.0
7576,54199,1.0
7577,7597,1.0
7577,7605,1.0
7577,7620,1.0
7577,7626,1.0
7577,8593,1.0
7577,8709,1.0
7577,8727,1.0
7577,8959,1.0
7577,11272,1.0
7577,12513,1.0
7577,12910,1.0
7577,17484,1.0
7577,19129,1.0
7577,19179,1.0
7577,19182,1.0
7578,7899,1.0
7578,8412,1.0
7578,8629,1.0
7578,9806,1.0
7578,10943,1.0
7578,11004,1.0
7578,13016,1.0
7578,14465,1.0
7578,15572,1.0
7578,16173,1.0
7578,17118,1.0
7578,18641,1.0
7578,19472,1.0
7578,22719,1.0
7578,28187,1.0
7579,7599,1.0
7579,7632,1.0
7579,9226,1.0
7579,12338,1.0
7579,15725,1.0
7579,25884,1.0
7579,25887,1.0
7580,8832,1.0
7580,10468,1.0
7580,10807,1.0
7580,11054,1.0
7580,11680,1.0
7580,11723,1.0
7580,12262,1.0
7580,12331,1.0
7580,14095,1.0
7580,14204,1.0
7580,14217,1.0
7580,14282,1.0
7580,14284,1.0
7580,14287,1.0
7580,15312,1.0
7580,16561,1.0
7580,17233,1.0
7580,17243,1.0
7580,20087,1.0
7580,20144,1.0
7580,21396,1.0
7580,24644,1.0
7580,24676,1.0
7580,25275,1.0
7580,25324,1.0
7580,25990,1.0
7580,30623,1.0
7580,33661,1.0
7580,33970,1.0
7580,34675,1.0
7580,34862,1.0
7580,37704,1.0
7580,37716,1.0
7580,39794,1.0
7581,7857,1.0
7581,8584,1.0
7581,12596,1.0
7581,13727,1.0
7581,13897,1.0
7581,16266,1.0
7581,16998,1.0
7581,27887,1.0
7581,27888,1.0
7582,10117,1.0
7582,11054,1.0
7582,14217,1.0
7582,14220,1.0
7582,25054,1.0
7582,26856,1.0
7582,26879,1.0
7582,33661,1.0
7582,36062,1.0
7582,37789,1.0
7583,7586,1.0
7583,7609,1.0
7583,7647,1.0
7583,8123,1.0
7583,8710,1.0
7583,9693,1.0
7583,10885,1.0
7583,11315,1.0
7583,11553,1.0
7583,11951,1.0
7583,12337,1.0
7583,12970,1.0
7583,12992,1.0
7583,13001,1.0
7583,14259,1.0
7583,14684,1.0
7583,15403,1.0
7583,15420,1.0
7583,15742,1.0
7583,18334,1.0
7583,19205,1.0
7583,22677,1.0
7583,22678,1.0
7583,23588,1.0
7583,24924,1.0
7583,24982,1.0
7583,24991,1.0
7583,25226,1.0
7583,25245,1.0
7583,25548,1.0
7583,25563,1.0
7583,25673,1.0
7583,25755,1.0
7583,25827,1.0
7583,27217,1.0
7583,31056,1.0
7583,32052,1.0
7583,32053,1.0
7583,32054,1.0
7583,32058,1.0
7583,32060,1.0
7583,32063,1.0
7583,32065,1.0
7584,7599,1.0
7584,9143,1.0
7584,10810,1.0
7584,14117,1.0
7584,18334,1.0
7584,19107,1.0
7584,22370,1.0
7584,22535,1.0
7584,23387,1.0
7584,25792,1.0
7584,26573,1.0
7584,27385,1.0
7584,27636,1.0
7584,30126,1.0
7584,30591,1.0
7584,32326,1.0
7584,32583,1.0
7584,32686,1.0
7584,32707,1.0
7585,7898,1.0
7585,7903,1.0
7585,8185,1.0
7585,8233,1.0
7585,8612,1.0
7585,8624,1.0
7585,8627,1.0
7585,8759,1.0
7585,8885,1.0
7585,9704,1.0
7585,9724,1.0
7585,9825,1.0
7585,9839,1.0
7585,9844,1.0
7585,9857,1.0
7585,9865,1.0
7585,9877,1.0
7585,10136,1.0
7585,10337,1.0
7585,10531,1.0
7585,10811,1.0
7585,11489,1.0
7585,11491,1.0
7585,11538,1.0
7585,12315,1.0
7585,13056,1.0
7585,13464,1.0
7585,14106,1.0
7585,14118,1.0
7585,15233,1.0
7585,15350,1.0
7585,16943,1.0
7585,17096,1.0
7585,17097,1.0
7585,17099,1.0
7585,17100,1.0
7585,17103,1.0
7585,17104,1.0
7585,18024,1.0
7585,18641,1.0
7585,19484,1.0
7585,23104,1.0
7585,23107,1.0
7585,27712,1.0
7585,36436,1.0
7585,36439,1.0
7585,36632,1.0
7586,7590,1.0
7586,7591,1.0
7586,7626,1.0
7586,7644,1.0
7586,7660,1.0
7586,7894,1.0
7586,7917,1.0
7586,8074,1.0
7586,8118,1.0
7586,8130,1.0
7586,8403,1.0
7586,8483,1.0
7586,8598,1.0
7586,8608,1.0
7586,8630,1.0
7586,9225,1.0
7586,9295,1.0
7586,9359,1.0
7586,9470,1.0
7586,9709,1.0
7586,9802,1.0
7586,10135,1.0
7586,10142,1.0
7586,10265,1.0
7586,10330,1.0
7586,10677,1.0
7586,10679,1.0
7586,10816,1.0
7586,10893,1.0
7586,10894,1.0
7586,10897,1.0
7586,10905,1.0
7586,11016,1.0
7586,11792,1.0
7586,11795,1.0
7586,11820,1.0
7586,11918,1.0
7586,12160,1.0
7586,12175,1.0
7586,12176,1.0
7586,12470,1.0
7586,12513,1.0
7586,12514,1.0
7586,12602,1.0
7586,12967,1.0
7586,12989,1.0
7586,13363,1.0
7586,13487,1.0
7586,13495,1.0
7586,13572,1.0
7586,14275,1.0
7586,14955,1.0
7586,15176,1.0
7586,15234,1.0
7586,15279,1.0
7586,15298,1.0
7586,15420,1.0
7586,15578,1.0
7586,15716,1.0
7586,15933,1.0
7586,15967,1.0
7586,16064,1.0
7586,16070,1.0
7586,16156,1.0
7586,16173,1.0
7586,16280,1.0
7586,16516,1.0
7586,16534,1.0
7586,16693,1.0
7586,17123,1.0
7586,17184,1.0
7586,17237,1.0
7586,17305,1.0
7586,17308,1.0
7586,17310,1.0
7586,17316,1.0
7586,17399,1.0
7586,17508,1.0
7586,18157,1.0
7586,18374,1.0
7586,18424,1.0
7586,18543,1.0
7586,19348,1.0
7586,19353,1.0
7586,19483,1.0
7586,19503,1.0
7586,19526,1.0
7586,19579,1.0
7586,20025,1.0
7586,20380,1.0
7586,20582,1.0
7586,20765,1.0
7586,20777,1.0
7586,20784,1.0
7586,20791,1.0
7586,20837,1.0
7586,22236,1.0
7586,22332,1.0
7586,22375,1.0
7586,22390,1.0
7586,22764,1.0
7586,22908,1.0
7586,22912,1.0
7586,23109,1.0
7586,23125,1.0
7586,23135,1.0
7586,23189,1.0
7586,23392,1.0
7586,23744,1.0
7586,24068,1.0
7586,24410,1.0
7586,24418,1.0
7586,24519,1.0
7586,24873,1.0
7586,24978,1.0
7586,25018,1.0
7586,25271,1.0
7586,25352,1.0
7586,25362,1.0
7586,25379,1.0
7586,25723,1.0
7586,25802,1.0
7586,25813,1.0
7586,25815,1.0
7586,25820,1.0
7586,25822,1.0
7586,25954,1.0
7586,26341,1.0
7586,26378,1.0
7586,26790,1.0
7586,27095,1.0
7586,27173,1.0
7586,27392,1.0
7586,27583,1.0
7586,27820,1.0
7586,28024,1.0
7586,28280,1.0
7586,28312,1.0
7586,28458,1.0
7586,28748,1.0
7586,28866,1.0
7586,28906,1.0
7586,28966,1.0
7586,29031,1.0
7586,29032,1.0
7586,29042,1.0
7586,29151,1.0
7586,29174,1.0
7586,29214,1.0
7586,29945,1.0
7586,29966,1.0
7586,30356,1.0
7586,30810,1.0
7586,30957,1.0
7586,31209,1.0
7586,32357,1.0
7586,32567,1.0
7586,32954,1.0
7586,33985,1.0
7586,33996,1.0
7586,34047,1.0
7586,34985,1.0
7586,35188,1.0
7586,35987,1.0
7586,36235,1.0
7586,36287,1.0
7586,36370,1.0
7586,36843,1.0
7586,37037,1.0
7586,37660,1.0
7586,38139,1.0
7586,38140,1.0
7586,38141,1.0
7586,38142,1.0
7586,38143,1.0
7586,38144,1.0
7586,38145,1.0
7586,38146,1.0
7586,38147,1.0
7586,38148,1.0
7586,38149,1.0
7586,38150,1.0
7586,38151,1.0
7586,38152,1.0
7586,38153,1.0
7586,38154,1.0
7586,38155,1.0
7587,9842,1.0
7587,12512,1.0
7587,17298,1.0
7587,17309,1.0
7587,17318,1.0
7587,19715,1.0
7587,22671,1.0
7587,30751,1.0
7587,36538,1.0
7587,37076,1.0
7587,37902,1.0
7587,38402,1.0
7588,8646,1.0
7588,8675,1.0
7588,8710,1.0
7588,9693,1.0
7588,14987,1.0
7588,20823,1.0
7588,28866,1.0
7589,7829,1.0
7589,9217,1.0
7589,10649,1.0
7589,11536,1.0
7589,13161,1.0
7589,13174,1.0
7589,13176,1.0
7589,13178,1.0
7589,13183,1.0
7589,13187,1.0
7589,13189,1.0
7589,13197,1.0
7589,13198,1.0
7589,13199,1.0
7589,13208,1.0
7589,13209,1.0
7589,13219,1.0
7589,13222,1.0
7589,13236,1.0
7589,13238,1.0
7589,13240,1.0
7589,13243,1.0
7589,13245,1.0
7589,13494,1.0
7589,14267,1.0
7589,15367,1.0
7589,16046,1.0
7589,16058,1.0
7589,16060,1.0
7589,16077,1.0
7589,16079,1.0
7589,16092,1.0
7589,18469,1.0
7589,20034,1.0
7589,21396,1.0
7589,22351,1.0
7589,25288,1.0
7589,27482,1.0
7589,32314,1.0
7589,32402,1.0
7589,32562,1.0
7589,32571,1.0
7589,32573,1.0
7589,33031,1.0
7589,34667,1.0
7589,34981,1.0
7589,36518,1.0
7589,36590,1.0
7589,37608,1.0
7589,38113,1.0
7589,38771,1.0
7589,38777,1.0
7589,38784,1.0
7589,38785,1.0
7589,38787,1.0
7590,7607,1.0
7590,7634,1.0
7590,8183,1.0
7590,8459,1.0
7590,8630,1.0
7590,9364,1.0
7590,15232,1.0
7590,15278,1.0
7590,16436,1.0
7590,19207,1.0
7590,39983,1.0
7590,39985,1.0
7591,7626,1.0
7591,7634,1.0
7591,7647,1.0
7591,7648,1.0
7591,7899,1.0
7591,8180,1.0
7591,8629,1.0
7591,8630,1.0
7591,8724,1.0
7591,9319,1.0
7591,9470,1.0
7591,10806,1.0
7591,10810,1.0
7591,10831,1.0
7591,10833,1.0
7591,12977,1.0
7591,14225,1.0
7591,14942,1.0
7591,17313,1.0
7591,17911,1.0
7591,18538,1.0
7591,18663,1.0
7591,19054,1.0
7591,19167,1.0
7591,19207,1.0
7591,20477,1.0
7591,20812,1.0
7591,22236,1.0
7591,25230,1.0
7591,29087,1.0
7591,29154,1.0
7591,36916,1.0
7591,41551,1.0
7592,8541,1.0
7592,9035,1.0
7592,9047,1.0
7592,9052,1.0
7592,9054,1.0
7592,10484,1.0
7592,11069,1.0
7592,11116,1.0
7592,11123,1.0
7592,11130,1.0
7592,11516,1.0
7592,11839,1.0
7592,12271,1.0
7592,12272,1.0
7592,12438,1.0
7592,13799,1.0
7592,15646,1.0
7592,16361,1.0
7592,16560,1.0
7592,16815,1.0
7592,17041,1.0
7592,18114,1.0
7592,18915,1.0
7592,19346,1.0
7592,19571,1.0
7592,20055,1.0
7592,20214,1.0
7592,20354,1.0
7592,20361,1.0
7592,20492,1.0
7592,20593,1.0
7592,22178,1.0
7592,22412,1.0
7592,23640,1.0
7592,24597,1.0
7592,24669,1.0
7592,24773,1.0
7592,24802,1.0
7592,24956,1.0
7592,26234,1.0
7592,26902,1.0
7592,27059,1.0
7592,27188,1.0
7592,27244,1.0
7592,28790,1.0
7592,28877,1.0
7592,28880,1.0
7592,28881,1.0
7592,29058,1.0
7592,29061,1.0
7592,29828,1.0
7592,30474,1.0
7592,30599,1.0
7592,30860,1.0
7592,30927,1.0
7592,32490,1.0
7592,35053,1.0
7592,35218,1.0
7592,39411,1.0
