source,target,weight
6951,19713,1.0
6951,20003,1.0
6951,20120,1.0
6951,20179,1.0
6951,20296,1.0
6951,20309,1.0
6951,21161,1.0
6951,21349,1.0
6951,21955,1.0
6951,22987,1.0
6951,23598,1.0
6951,23696,1.0
6951,24043,1.0
6951,24430,1.0
6951,24953,1.0
6951,25038,1.0
6951,25842,1.0
6951,25845,1.0
6951,25848,1.0
6951,26234,1.0
6951,26900,1.0
6951,27323,1.0
6951,27335,1.0
6951,27340,1.0
6951,27525,1.0
6951,27603,1.0
6951,29355,1.0
6951,29771,1.0
6951,31104,1.0
6951,31683,1.0
6951,32380,1.0
6951,34502,1.0
6951,36140,1.0
6951,36141,1.0
6951,36142,1.0
6951,37978,1.0
6951,38100,1.0
6951,38663,1.0
6951,40172,1.0
6951,41110,1.0
6951,41111,1.0
6951,41112,1.0
6951,41644,1.0
6951,41646,1.0
6951,41648,1.0
6951,45414,1.0
6951,45753,1.0
6951,46631,1.0
6951,46785,1.0
6951,46786,1.0
6951,49599,1.0
6951,52333,1.0
6951,52334,1.0
6952,6959,1.0
6952,6960,1.0
6952,7377,1.0
6952,8949,1.0
6952,10387,1.0
6952,11069,1.0
6952,11152,1.0
6952,11849,1.0
6952,11859,1.0
6952,11881,1.0
6952,11885,1.0
6952,12267,1.0
6952,14319,1.0
6952,16322,1.0
6952,16751,1.0
6952,18880,1.0
6952,19379,1.0
6952,19581,1.0
6952,19794,1.0
6952,20055,1.0
6952,20259,1.0
6952,21254,1.0
6952,22527,1.0
6952,23012,1.0
6952,24608,1.0
6952,24691,1.0
6952,25643,1.0
6952,25697,1.0
6952,25977,1.0
6952,26815,1.0
6952,27062,1.0
6952,27247,1.0
6952,27306,1.0
6952,27312,1.0
6952,27337,1.0
6952,27527,1.0
6952,29547,1.0
6952,29880,1.0
6952,30360,1.0
6952,30527,1.0
6952,31841,1.0
6952,32014,1.0
6952,32696,1.0
6952,33229,1.0
6952,36010,1.0
6952,40198,1.0
6952,40224,1.0
6952,40232,1.0
6952,40588,1.0
6952,42647,1.0
6952,45481,1.0
6953,6964,1.0
6953,8071,1.0
6953,9988,1.0
6953,10012,1.0
6953,10794,1.0
6953,10842,1.0
6953,10866,1.0
6953,12113,1.0
6953,12114,1.0
6953,12366,1.0
6953,14546,1.0
6953,14547,1.0
6953,14561,1.0
6953,15617,1.0
6953,18441,1.0
6953,19787,1.0
6953,21698,1.0
6953,21699,1.0
6954,10440,1.0
6954,18239,1.0
6954,24216,1.0
6954,25921,1.0
6954,30574,1.0
6954,32673,1.0
6954,33610,1.0
6955,7842,1.0
6955,12835,1.0
6955,14806,1.0
6955,15480,1.0
6955,23374,1.0
6955,23376,1.0
6955,29623,1.0
6955,32208,1.0
6955,41840,1.0
6956,6960,1.0
6956,8448,1.0
6956,8839,1.0
6956,8853,1.0
6956,8922,1.0
6956,10219,1.0
6956,10221,1.0
6956,10387,1.0
6956,11074,1.0
6956,11147,1.0
6956,11566,1.0
6956,11649,1.0
6956,11953,1.0
6956,12173,1.0
6956,12273,1.0
6956,12903,1.0
6956,13578,1.0
6956,13584,1.0
6956,13799,1.0
6956,14499,1.0
6956,14500,1.0
6956,14557,1.0
6956,14659,1.0
6956,15106,1.0
6956,16328,1.0
6956,16329,1.0
6956,17451,1.0
6956,18602,1.0
6956,18657,1.0
6956,19160,1.0
6956,20005,1.0
6956,20071,1.0
6956,20307,1.0
6956,20321,1.0
6956,20677,1.0
6956,20927,1.0
6956,21249,1.0
6956,21262,1.0
6956,21514,1.0
6956,22527,1.0
6956,22612,1.0
6956,22993,1.0
6956,23044,1.0
6956,23408,1.0
6956,23514,1.0
6956,24509,1.0
6956,24669,1.0
6956,24736,1.0
6956,24739,1.0
6956,24894,1.0
6956,25421,1.0
6956,25442,1.0
6956,25610,1.0
6956,26331,1.0
6956,26332,1.0
6956,26709,1.0
6956,26774,1.0
6956,26800,1.0
6956,26904,1.0
6956,27232,1.0
6956,27305,1.0
6956,27376,1.0
6956,27430,1.0
6956,27611,1.0
6956,28048,1.0
6956,28574,1.0
6956,28832,1.0
6956,28877,1.0
6956,31107,1.0
6956,38602,1.0
6956,40282,1.0
6957,6959,1.0
6957,6960,1.0
6957,6961,1.0
6957,7001,1.0
6957,7593,1.0
6957,7991,1.0
6957,8761,1.0
6957,8844,1.0
6957,8853,1.0
6957,8855,1.0
6957,8915,1.0
6957,8922,1.0
6957,8948,1.0
6957,9057,1.0
6957,9131,1.0
6957,9660,1.0
6957,10010,1.0
6957,10222,1.0
6957,11073,1.0
6957,11149,1.0
6957,11389,1.0
6957,11645,1.0
6957,11741,1.0
6957,11883,1.0
6957,12445,1.0
6957,12454,1.0
6957,13408,1.0
6957,13424,1.0
6957,13579,1.0
6957,13799,1.0
6957,13990,1.0
6957,14140,1.0
6957,15052,1.0
6957,15682,1.0
6957,15686,1.0
6957,16319,1.0
6957,16434,1.0
6957,16439,1.0
6957,16440,1.0
6957,16560,1.0
6957,16637,1.0
6957,16749,1.0
6957,16753,1.0
6957,17040,1.0
6957,17356,1.0
6957,17854,1.0
6957,18094,1.0
6957,18244,1.0
6957,18549,1.0
6957,18657,1.0
6957,19050,1.0
6957,19181,1.0
6957,20321,1.0
6957,20417,1.0
6957,20934,1.0
6957,21259,1.0
6957,21264,1.0
6957,21365,1.0
6957,21367,1.0
6957,21451,1.0
6957,21820,1.0
6957,22055,1.0
6957,22262,1.0
6957,22611,1.0
6957,22613,1.0
6957,22615,1.0
6957,23018,1.0
6957,23049,1.0
6957,23343,1.0
6957,24034,1.0
6957,24135,1.0
6957,24150,1.0
6957,24215,1.0
6957,24534,1.0
6957,24631,1.0
6957,24764,1.0
6957,24773,1.0
6957,24941,1.0
6957,24949,1.0
6957,24952,1.0
6957,25333,1.0
6957,25417,1.0
6957,25418,1.0
6957,25643,1.0
6957,25937,1.0
6957,25942,1.0
6957,26003,1.0
6957,26033,1.0
6957,26035,1.0
6957,26416,1.0
6957,26642,1.0
6957,26712,1.0
6957,26766,1.0
6957,26909,1.0
6957,27021,1.0
6957,27022,1.0
6957,27025,1.0
6957,27210,1.0
6957,27431,1.0
6957,27981,1.0
6957,28066,1.0
6957,29865,1.0
6957,30512,1.0
6957,30882,1.0
6957,31910,1.0
6957,31979,1.0
6957,32696,1.0
6957,33172,1.0
6957,33447,1.0
6957,35646,1.0
6957,36417,1.0
6957,37463,1.0
6957,37908,1.0
6957,38304,1.0
6957,38308,1.0
6957,39149,1.0
6957,39153,1.0
6957,39393,1.0
6957,39483,1.0
6957,39722,1.0
6957,39746,1.0
6957,39748,1.0
6957,39776,1.0
6957,39778,1.0
6957,39780,1.0
6957,39781,1.0
6957,39782,1.0
6957,39784,1.0
6957,39785,1.0
6957,39786,1.0
6957,39787,1.0
6957,40246,1.0
6957,40444,1.0
6957,40953,1.0
6957,40971,1.0
6957,42360,1.0
6957,42560,1.0
6957,42934,1.0
6957,43173,1.0
6957,43178,1.0
6957,47278,1.0
6957,47358,1.0
6957,57281,1.0
6958,8700,1.0
6958,8877,1.0
6958,11020,1.0
6958,11024,1.0
6958,11162,1.0
6958,11168,1.0
6958,11172,1.0
6958,11173,1.0
6958,13795,1.0
6958,20607,1.0
6958,20609,1.0
6958,21228,1.0
6958,22288,1.0
6958,26179,1.0
6958,26180,1.0
6958,26182,1.0
6958,26314,1.0
6958,26675,1.0
6958,26967,1.0
6958,27534,1.0
6958,28257,1.0
6958,28818,1.0
6958,29070,1.0
6958,31916,1.0
6958,34061,1.0
6958,34817,1.0
6958,34818,1.0
6958,35096,1.0
6958,39335,1.0
6958,40645,1.0
6958,43450,1.0
6958,43452,1.0
6959,6960,1.0
6959,8573,1.0
6959,8922,1.0
6959,8953,1.0
6959,9051,1.0
6959,11069,1.0
6959,11147,1.0
6959,11148,1.0
6959,11151,1.0
6959,11152,1.0
6959,11508,1.0
6959,11523,1.0
6959,11566,1.0
6959,11842,1.0
6959,11876,1.0
6959,11881,1.0
6959,11882,1.0
6959,11888,1.0
6959,12545,1.0
6959,12661,1.0
6959,12696,1.0
6959,13970,1.0
6959,15675,1.0
6959,16205,1.0
6959,16319,1.0
6959,16326,1.0
6959,16328,1.0
6959,16330,1.0
6959,16751,1.0
6959,16753,1.0
6959,18421,1.0
6959,18602,1.0
6959,18922,1.0
6959,19154,1.0
6959,19650,1.0
6959,20183,1.0
6959,20290,1.0
6959,21252,1.0
6959,22993,1.0
6959,23017,1.0
6959,24509,1.0
6959,24608,1.0
6959,24894,1.0
6959,24938,1.0
6959,25697,1.0
6959,26231,1.0
6959,26774,1.0
6959,26904,1.0
6959,27309,1.0
6959,27312,1.0
6959,27337,1.0
6959,27527,1.0
6959,30524,1.0
6959,33666,1.0
6959,39151,1.0
6959,39776,1.0
6960,6961,1.0
6960,6995,1.0
6960,7380,1.0
6960,7592,1.0
6960,7630,1.0
6960,7991,1.0
6960,7993,1.0
6960,8001,1.0
6960,8518,1.0
6960,8519,1.0
6960,8834,1.0
6960,8850,1.0
6960,8853,1.0
6960,8854,1.0
6960,8855,1.0
6960,8921,1.0
6960,8922,1.0
6960,8953,1.0
6960,9423,1.0
6960,9750,1.0
6960,10113,1.0
6960,10219,1.0
6960,11022,1.0
6960,11076,1.0
6960,11114,1.0
6960,11389,1.0
6960,11636,1.0
6960,11648,1.0
6960,11649,1.0
6960,11650,1.0
6960,11654,1.0
6960,11740,1.0
6960,11864,1.0
6960,12041,1.0
6960,12268,1.0
6960,12475,1.0
6960,12553,1.0
6960,12555,1.0
6960,12661,1.0
6960,12694,1.0
6960,12817,1.0
6960,12898,1.0
6960,12903,1.0
6960,13006,1.0
6960,13311,1.0
6960,13366,1.0
6960,13408,1.0
6960,13584,1.0
6960,13613,1.0
6960,13732,1.0
6960,13799,1.0
6960,13862,1.0
6960,13988,1.0
6960,14315,1.0
6960,14367,1.0
6960,14499,1.0
6960,14557,1.0
6960,15060,1.0
6960,15439,1.0
6960,15496,1.0
6960,15500,1.0
6960,16330,1.0
6960,16554,1.0
6960,16555,1.0
6960,16558,1.0
6960,16752,1.0
6960,16815,1.0
6960,17451,1.0
6960,17524,1.0
6960,18251,1.0
6960,18290,1.0
6960,18657,1.0
6960,18893,1.0
6960,19159,1.0
6960,19621,1.0
6960,20061,1.0
6960,20064,1.0
6960,20095,1.0
6960,20320,1.0
6960,20321,1.0
6960,20421,1.0
6960,20906,1.0
6960,20927,1.0
6960,20933,1.0
6960,20935,1.0
6960,20948,1.0
6960,21045,1.0
6960,21049,1.0
6960,21257,1.0
6960,21261,1.0
6960,21452,1.0
6960,21453,1.0
6960,21529,1.0
6960,21602,1.0
6960,21827,1.0
6960,21914,1.0
6960,21936,1.0
6960,21950,1.0
6960,22165,1.0
6960,22262,1.0
6960,22273,1.0
6960,22320,1.0
6960,22611,1.0
6960,22612,1.0
6960,22613,1.0
6960,22963,1.0
6960,23018,1.0
6960,23043,1.0
6960,23044,1.0
6960,23047,1.0
6960,23048,1.0
6960,23050,1.0
6960,23377,1.0
6960,23733,1.0
6960,23847,1.0
6960,24034,1.0
6960,24066,1.0
