source,target,weight
6221,34406,1.0
15087,28183,1.0
26528,47809,1.0
3579,22353,1.0
25668,29942,1.0
2368,3379,1.0
10890,24480,1.0
11079,23341,1.0
18239,25591,1.0
17251,40762,1.0
14987,15599,1.0
6164,37399,1.0
25303,26738,1.0
8573,22706,1.0
7341,8011,1.0
36975,48779,1.0
8643,19908,1.0
5885,30738,1.0
1924,8134,1.0
22299,39231,1.0
7913,36859,1.0
15417,24986,1.0
30198,38855,1.0
6472,18072,1.0
28230,29443,1.0
10949,11615,1.0
8276,42270,1.0
14683,26937,1.0
25561,39571,1.0
41352,41432,1.0
24986,43029,1.0
11857,16330,1.0
4169,6674,1.0
17389,19005,1.0
33810,43871,1.0
20082,26800,1.0
22196,37817,1.0
26359,50521,1.0
2246,39311,1.0
24312,27419,1.0
9636,40738,1.0
7128,15622,1.0
3731,32492,1.0
41231,54873,1.0
30198,47981,1.0
20147,46124,1.0
24436,30169,1.0
37088,43235,1.0
26247,52854,1.0
28677,57470,1.0
14077,27573,1.0
20396,36583,1.0
31,57477,1.0
12488,18451,1.0
38233,39141,1.0
10851,32247,1.0
23745,49989,1.0
749,1096,1.0
25948,28540,1.0
30905,30908,1.0
28682,29690,1.0
5144,37558,1.0
10870,20485,1.0
4140,17772,1.0
50629,50631,1.0
3758,49683,1.0
20061,21050,1.0
34911,45926,1.0
12230,15124,1.0
27181,62726,1.0
13237,61969,1.0
7556,52898,1.0
47902,53538,1.0
16579,49368,1.0
24986,27402,1.0
7681,46511,1.0
9518,50707,1.0
20100,27356,1.0
41516,42720,1.0
1679,1680,1.0
37502,39629,1.0
22798,23812,1.0
13387,13391,1.0
3438,14296,1.0
1475,1517,1.0
51935,62320,1.0
3256,37812,1.0
20448,48468,1.0
14211,33795,1.0
507,53020,1.0
14146,24748,1.0
38478,38482,1.0
26564,34616,1.0
14959,34611,1.0
4508,6927,1.0
29155,31241,1.0
10804,12228,1.0
33108,42647,1.0
2002,2152,1.0
52660,52661,1.0
8251,18989,1.0
7826,15706,1.0
17163,20619,1.0
10786,10799,1.0
13662,37875,1.0
4180,5977,1.0
33889,57378,1.0
31263,32584,1.0
30667,51935,1.0
10487,28908,1.0
1267,1805,1.0
26466,44098,1.0
5405,17548,1.0
12383,12385,1.0
2133,9238,1.0
32373,32709,1.0
33343,36339,1.0
5118,9895,1.0
17700,37134,1.0
12230,31302,1.0
22173,46056,1.0
28075,34417,1.0
32713,43128,1.0
9718,42647,1.0
351,48645,1.0
28556,46102,1.0
10862,38134,1.0
12823,15201,1.0
9725,15565,1.0
1612,17201,1.0
50001,55835,1.0
38363,48568,1.0
20062,22461,1.0
7329,19945,1.0
42509,42511,1.0
7816,9180,1.0
3399,45034,1.0
23132,57681,1.0
672,2225,1.0
42509,45774,1.0
27380,32543,1.0
2459,20191,1.0
10458,13900,1.0
32985,33220,1.0
31730,38888,1.0
30916,50631,1.0
24750,28830,1.0
25256,34369,1.0
24049,48811,1.0
8193,46987,1.0
5157,14106,1.0
3030,42066,1.0
343,5587,1.0
1613,45068,1.0
17981,57435,1.0
1468,11341,1.0
15684,50254,1.0
5170,8708,1.0
32600,32763,1.0
8457,22976,1.0
9233,37638,1.0
30969,31258,1.0
8708,38669,1.0
10329,25660,1.0
11182,18412,1.0
27607,53094,1.0
17678,27647,1.0
23,4996,1.0
15227,30725,1.0
9203,32447,1.0
32241,32247,1.0
18297,44238,1.0
17498,17500,1.0
25681,54274,1.0
30390,38927,1.0
1509,45714,1.0
11655,20253,1.0
28617,36648,1.0
57831,60168,1.0
19520,41597,1.0
20921,29009,1.0
7341,17903,1.0
9112,47723,1.0
6225,26788,1.0
9302,20863,1.0
12019,28076,1.0
7341,9563,1.0
7878,19142,1.0
37832,62864,1.0
25638,35289,1.0
2320,18028,1.0
1611,20659,1.0
35510,35954,1.0
33525,45136,1.0
25794,42167,1.0
23599,33401,1.0
34549,34558,1.0
28765,28768,1.0
85,52307,1.0
18905,19794,1.0
24556,44785,1.0
45816,47406,1.0
20533,30079,1.0
21139,39875,1.0
1907,2331,1.0
18695,28693,1.0
6225,8566,1.0
3292,3793,1.0
13843,24451,1.0
10683,10720,1.0
19704,41385,1.0
29956,44928,1.0
44928,45983,1.0
6972,22132,1.0
21936,39487,1.0
38814,42749,1.0
24692,26913,1.0
8996,29702,1.0
43791,48291,1.0
23986,23994,1.0
35473,61537,1.0
56986,61840,1.0
34189,43061,1.0
8562,20079,1.0
13993,43370,1.0
56,20680,1.0
43329,51147,1.0
45739,45805,1.0
2173,3038,1.0
54258,54259,1.0
9721,35248,1.0
7707,8929,1.0
23864,42027,1.0
14842,25075,1.0
20129,20332,1.0
16171,36279,1.0
20129,28617,1.0
5457,5470,1.0
19979,29790,1.0
13799,24325,1.0
40074,57499,1.0
31730,38895,1.0
6068,47082,1.0
332,47568,1.0
2587,21528,1.0
1010,3686,1.0
2878,6679,1.0
2266,14564,1.0
26937,40131,1.0
8736,11631,1.0
31713,31720,1.0
11378,14808,1.0
589,32100,1.0
8513,39995,1.0
3146,3424,1.0
22808,45535,1.0
1477,1550,1.0
15157,39622,1.0
4824,33881,1.0
8909,11847,1.0
21695,38551,1.0
20333,32000,1.0
24393,48485,1.0
7849,7855,1.0
22493,38210,1.0
25297,30359,1.0
24177,43454,1.0
8929,20309,1.0
21257,26914,1.0
20297,26128,1.0
15165,15193,1.0
18620,20979,1.0
19572,25296,1.0
48602,55245,1.0
2367,3037,1.0
2682,26917,1.0
41345,44998,1.0
9890,14991,1.0
28275,34728,1.0
1477,1612,1.0
35812,41685,1.0
736,10452,1.0
18620,20942,1.0
36026,50269,1.0
13413,30772,1.0
1337,19285,1.0
13202,13243,1.0
1736,18620,1.0
14624,19753,1.0
9017,17119,1.0
37417,38927,1.0
14277,23073,1.0
45049,58381,1.0
16440,39784,1.0
6019,14152,1.0
5155,24401,1.0
6198,25491,1.0
9032,39895,1.0
40796,42509,1.0
37339,58580,1.0
4091,7934,1.0
6982,35029,1.0
15985,41873,1.0
24988,25490,1.0
54077,62296,1.0
6062,23006,1.0
14254,29037,1.0
28315,34728,1.0
12024,21365,1.0
4467,5988,1.0
19389,40124,1.0
33367,39360,1.0
20470,20485,1.0
37078,39170,1.0
36870,38774,1.0
22777,34103,1.0
18275,27302,1.0
18563,24400,1.0
57852,63102,1.0
32673,40059,1.0
11172,28261,1.0
30539,36802,1.0
23617,24493,1.0
31715,40664,1.0
8018,9103,1.0
12676,14563,1.0
22944,34686,1.0
45981,56329,1.0
11885,41462,1.0
6213,26788,1.0
28784,46519,1.0
10919,30734,1.0
16944,31151,1.0
39231,41173,1.0
25283,46161,1.0
11350,11366,1.0
1424,15201,1.0
1110,16578,1.0
24769,41774,1.0
34858,37710,1.0
5948,9608,1.0
23,7988,1.0
11241,34322,1.0
22353,30014,1.0
12850,16506,1.0
12559,13686,1.0
36204,36950,1.0
15682,39995,1.0
1068,25106,1.0
24581,62348,1.0
6256,42222,1.0
40025,46495,1.0
7679,7695,1.0
5113,19572,1.0
18434,26039,1.0
5726,8805,1.0
21447,48387,1.0
22465,61163,1.0
44434,60648,1.0
19339,28132,1.0
16852,48954,1.0
22907,57210,1.0
4591,5977,1.0
10446,21333,1.0
51592,54077,1.0
12848,21812,1.0
13468,14990,1.0
11742,28662,1.0
8309,11370,1.0
2332,8707,1.0
29052,33991,1.0
19615,43059,1.0
18837,40959,1.0
4523,21505,1.0
3669,20857,1.0
46462,50075,1.0
38120,42417,1.0
13797,32351,1.0
12872,54040,1.0
1379,4661,1.0
4742,7762,1.0
29823,32600,1.0
6521,20225,1.0
32157,49377,1.0
13543,36430,1.0
332,17793,1.0
14261,42017,1.0
9608,11359,1.0
6733,40646,1.0
8557,11140,1.0
15078,30030,1.0
12702,31369,1.0
23404,29129,1.0
34795,41774,1.0
6388,11446,1.0
31367,36612,1.0
9962,30586,1.0
682,7729,1.0
1330,36186,1.0
7042,53743,1.0
10983,19658,1.0
21809,38882,1.0
26937,32132,1.0
3666,3733,1.0
21661,45698,1.0
4847,7455,1.0
40536,43980,1.0
41656,57893,1.0
43430,54077,1.0
589,15210,1.0
849,31521,1.0
33699,42703,1.0
46204,60117,1.0
4074,20015,1.0
16093,22297,1.0
7324,32179,1.0
6897,24312,1.0
19181,26771,1.0
6785,33922,1.0
1283,38514,1.0
10245,50538,1.0
42108,42109,1.0
47272,58977,1.0
53150,63345,1.0
6334,7833,1.0
5524,16583,1.0
16583,49368,1.0
32900,38965,1.0
22650,32066,1.0
19879,42245,1.0
19024,27287,1.0
914,30196,1.0
28973,29155,1.0
6193,19520,1.0
33378,34693,1.0
11652,19584,1.0
17413,18050,1.0
10233,50538,1.0
10890,30760,1.0
1143,25743,1.0
7608,16573,1.0
3666,32004,1.0
32355,32985,1.0
5523,47244,1.0
8974,24895,1.0
33452,54077,1.0
23639,27021,1.0
28025,30341,1.0
28190,42270,1.0
2331,2606,1.0
3809,30943,1.0
23239,42752,1.0
8467,63014,1.0
16554,39920,1.0
22026,23680,1.0
9065,45965,1.0
6613,25416,1.0
1506,10484,1.0
2714,46093,1.0
8146,8290,1.0
1004,32086,1.0
25587,45075,1.0
881,23559,1.0
1097,5753,1.0
16042,37596,1.0
350,6577,1.0
1547,28925,1.0
14233,14289,1.0
19519,37548,1.0
23466,56437,1.0
3679,31264,1.0
9134,10057,1.0
5702,14331,1.0
32893,37483,1.0
27780,48920,1.0
49797,59570,1.0
33051,33319,1.0
8296,9561,1.0
24761,34595,1.0
32673,35265,1.0
6373,30182,1.0
38893,60983,1.0
33050,34103,1.0
5744,5749,1.0
41540,47761,1.0
20846,36321,1.0
2353,3913,1.0
17809,29669,1.0
21936,27089,1.0
20102,32600,1.0
19457,42889,1.0
25874,43627,1.0
21050,24773,1.0
21935,22349,1.0
2319,19413,1.0
6873,26131,1.0
4374,22342,1.0
1973,29404,1.0
26288,40822,1.0
18239,23375,1.0
20064,22273,1.0
3555,51940,1.0
25297,30969,1.0
19258,38678,1.0
11850,18766,1.0
6592,21331,1.0
85,57606,1.0
16038,23080,1.0
27176,34553,1.0
10144,19769,1.0
44347,46987,1.0
27490,34501,1.0
45698,49601,1.0
1068,1630,1.0
19615,30727,1.0
6224,12287,1.0
21043,30480,1.0
8002,18295,1.0
13200,22350,1.0
3871,3949,1.0
22030,30198,1.0
11069,37931,1.0
10803,19979,1.0
22749,28886,1.0
4349,17487,1.0
33842,39110,1.0
14873,31789,1.0
32310,43874,1.0
3901,3961,1.0
14687,20763,1.0
27383,29762,1.0
11837,13003,1.0
3671,35422,1.0
9306,23253,1.0
7591,18681,1.0
1143,32264,1.0
11790,24756,1.0
19413,28617,1.0
33200,39124,1.0
19068,45244,1.0
918,10048,1.0
22611,31979,1.0
35878,51294,1.0
19725,31713,1.0
43466,54077,1.0
