source,target,weight
3439,18163,1.0
3439,19439,1.0
3439,19444,1.0
3439,26758,1.0
3440,3748,1.0
3440,4220,1.0
3440,4975,1.0
3440,9822,1.0
3440,12843,1.0
3440,13305,1.0
3440,14483,1.0
3440,14651,1.0
3440,15621,1.0
3440,16766,1.0
3440,16773,1.0
3440,18623,1.0
3440,23778,1.0
3440,25482,1.0
3440,47988,1.0
3440,49074,1.0
3440,49078,1.0
3440,49079,1.0
3441,4805,1.0
3441,5725,1.0
3441,6103,1.0
3441,6862,1.0
3441,6885,1.0
3441,8176,1.0
3441,9772,1.0
3441,12432,1.0
3441,12752,1.0
3441,14863,1.0
3441,17771,1.0
3441,19435,1.0
3441,19442,1.0
3441,21400,1.0
3441,21436,1.0
3441,21823,1.0
3441,23483,1.0
3441,23515,1.0
3441,28514,1.0
3441,29953,1.0
3441,33225,1.0
3441,38093,1.0
3441,44905,1.0
3441,47394,1.0
3442,6373,1.0
3442,7219,1.0
3442,7240,1.0
3442,21978,1.0
3442,36380,1.0
3443,3444,1.0
3443,3445,1.0
3443,14187,1.0
3444,4061,1.0
3444,6595,1.0
3444,7032,1.0
3444,7939,1.0
3444,8025,1.0
3444,8053,1.0
3444,8060,1.0
3444,8515,1.0
3444,8914,1.0
3444,9165,1.0
3444,9423,1.0
3444,9565,1.0
3444,9999,1.0
3444,10351,1.0
3444,10434,1.0
3444,10607,1.0
3444,12434,1.0
3444,12740,1.0
3444,12875,1.0
3444,13852,1.0
3444,14523,1.0
3444,14547,1.0
3444,14562,1.0
3444,17352,1.0
3444,19430,1.0
3444,19434,1.0
3444,19436,1.0
3444,19437,1.0
3444,19440,1.0
3444,19445,1.0
3444,19712,1.0
3444,22210,1.0
3444,30157,1.0
3444,30355,1.0
3445,7227,1.0
3445,8061,1.0
3445,9368,1.0
3445,10348,1.0
3445,10352,1.0
3445,15056,1.0
3445,18298,1.0
3445,19437,1.0
3445,20193,1.0
3445,25613,1.0
3445,26041,1.0
3446,12431,1.0
3446,19440,1.0
3447,3455,1.0
3447,4070,1.0
3447,4380,1.0
3447,4383,1.0
3447,4384,1.0
3447,4428,1.0
3447,4741,1.0
3447,4993,1.0
3447,6313,1.0
3447,6349,1.0
3447,6754,1.0
3447,6961,1.0
3447,7217,1.0
3447,7224,1.0
3447,8571,1.0
3447,8901,1.0
3447,9048,1.0
3447,9056,1.0
3447,10484,1.0
3447,10896,1.0
3447,11072,1.0
3447,11147,1.0
3447,11524,1.0
3447,11652,1.0
3447,11753,1.0
3447,11882,1.0
3447,11887,1.0
3447,11888,1.0
3447,11953,1.0
3447,12545,1.0
3447,12558,1.0
3447,13127,1.0
3447,13151,1.0
3447,13484,1.0
3447,13584,1.0
3447,13853,1.0
3447,13869,1.0
3447,14140,1.0
3447,14347,1.0
3447,14361,1.0
3447,14499,1.0
3447,14687,1.0
3447,14842,1.0
3447,15056,1.0
3447,15809,1.0
3447,16034,1.0
3447,16326,1.0
3447,16328,1.0
3447,16751,1.0
3447,17165,1.0
3447,17451,1.0
3447,18372,1.0
3447,18465,1.0
3447,18904,1.0
3447,18915,1.0
3447,18918,1.0
3447,18919,1.0
3447,18922,1.0
3447,19210,1.0
3447,20008,1.0
3447,20058,1.0
3447,20064,1.0
3447,20178,1.0
3447,20260,1.0
3447,20305,1.0
3447,20359,1.0
3447,20418,1.0
3447,20677,1.0
3447,21276,1.0
3447,21323,1.0
3447,21455,1.0
3447,21776,1.0
3447,21936,1.0
3447,22273,1.0
3447,22527,1.0
3447,22993,1.0
3447,23012,1.0
3447,24305,1.0
3447,24804,1.0
3447,24849,1.0
3447,26160,1.0
3447,26165,1.0
3447,26166,1.0
3447,27016,1.0
3447,27030,1.0
3447,30924,1.0
3447,31885,1.0
3447,33750,1.0
3447,34480,1.0
3447,44221,1.0
3447,46046,1.0
3448,4070,1.0
3448,5254,1.0
3448,5700,1.0
3448,7222,1.0
3448,7226,1.0
3448,8901,1.0
3448,11668,1.0
3448,15940,1.0
3448,20194,1.0
3448,31102,1.0
3449,6316,1.0
3449,13360,1.0
3450,3451,1.0
3450,3452,1.0
3450,3453,1.0
3450,3455,1.0
3450,3457,1.0
3450,3460,1.0
3450,3461,1.0
3450,3462,1.0
3451,3458,1.0
3451,6731,1.0
3451,8902,1.0
3451,8906,1.0
3451,8913,1.0
3451,13970,1.0
3451,13972,1.0
3452,8610,1.0
3452,12544,1.0
3452,13606,1.0
3453,3454,1.0
3453,3455,1.0
3453,4658,1.0
3453,5555,1.0
3453,6290,1.0
3453,9150,1.0
3453,10437,1.0
3453,11146,1.0
3453,11663,1.0
3453,14602,1.0
3453,15005,1.0
3453,16991,1.0
3453,20963,1.0
3453,21215,1.0
3453,27258,1.0
3454,4658,1.0
3454,5386,1.0
3454,5759,1.0
3454,6331,1.0
3454,7376,1.0
3454,12806,1.0
3454,15973,1.0
3454,16025,1.0
3454,16885,1.0
3454,22006,1.0
3454,22035,1.0
3454,22045,1.0
3454,24064,1.0
3454,24155,1.0
3454,24156,1.0
3454,24157,1.0
3454,24159,1.0
3454,24169,1.0
3454,24170,1.0
3454,24171,1.0
3454,24178,1.0
3455,4070,1.0
3455,4400,1.0
3455,4731,1.0
3455,5046,1.0
3455,5054,1.0
3455,5281,1.0
3455,5300,1.0
3455,5587,1.0
3455,6313,1.0
3455,6459,1.0
3455,6995,1.0
3455,7198,1.0
3455,7204,1.0
3455,7211,1.0
3455,7249,1.0
3455,7660,1.0
3455,8084,1.0
3455,8090,1.0
3455,8541,1.0
3455,8549,1.0
3455,8561,1.0
3455,8739,1.0
3455,8837,1.0
3455,8895,1.0
3455,8896,1.0
3455,8897,1.0
3455,8898,1.0
3455,8899,1.0
3455,8900,1.0
3455,8901,1.0
3455,8903,1.0
3455,8904,1.0
3455,8907,1.0
3455,8914,1.0
3455,8937,1.0
3455,9035,1.0
3455,9037,1.0
3455,9038,1.0
3455,9044,1.0
3455,9046,1.0
3455,9052,1.0
3455,9430,1.0
3455,9457,1.0
3455,9780,1.0
3455,10100,1.0
3455,11128,1.0
3455,11501,1.0
3455,11663,1.0
3455,11714,1.0
3455,11887,1.0
3455,12430,1.0
3455,12544,1.0
3455,12545,1.0
3455,12637,1.0
3455,12638,1.0
3455,12654,1.0
3455,12900,1.0
3455,13686,1.0
3455,13853,1.0
3455,14130,1.0
3455,14602,1.0
3455,14842,1.0
3455,15025,1.0
3455,15108,1.0
3455,15213,1.0
3455,16025,1.0
3455,16318,1.0
3455,16332,1.0
3455,16790,1.0
3455,18147,1.0
3455,18922,1.0
3455,18960,1.0
3455,20059,1.0
3455,20677,1.0
3455,22167,1.0
3455,24311,1.0
3455,24312,1.0
3456,3714,1.0
3456,5217,1.0
3456,6665,1.0
3456,8914,1.0
3456,9433,1.0
3456,11065,1.0
3456,11840,1.0
3456,12259,1.0
3456,12546,1.0
3456,12558,1.0
3456,13910,1.0
3457,5553,1.0
3457,5864,1.0
3457,6731,1.0
3457,6735,1.0
3457,9451,1.0
3457,12654,1.0
3457,14057,1.0
3457,28158,1.0
3458,6114,1.0
3459,3461,1.0
3459,4128,1.0
3459,5888,1.0
3459,7868,1.0
3459,8291,1.0
3459,8744,1.0
3459,8752,1.0
3459,11107,1.0
3459,11749,1.0
3459,13936,1.0
3459,13937,1.0
3459,13944,1.0
3459,13949,1.0
3459,16373,1.0
3459,16690,1.0
3459,16694,1.0
3459,16695,1.0
3459,16704,1.0
3459,16708,1.0
3459,16714,1.0
3459,16727,1.0
3459,18272,1.0
3459,19994,1.0
3459,19996,1.0
3459,20319,1.0
3459,21352,1.0
3459,23386,1.0
3459,24702,1.0
3459,24818,1.0
3459,26151,1.0
3459,26830,1.0
3459,26838,1.0
3459,26842,1.0
3459,27276,1.0
3459,36406,1.0
3460,4640,1.0
3460,6725,1.0
3460,7433,1.0
3460,7990,1.0
3460,13440,1.0
3460,14939,1.0
3460,15612,1.0
3460,24884,1.0
3463,3465,1.0
3463,3467,1.0
3463,3469,1.0
3463,3470,1.0
3463,3471,1.0
3463,3472,1.0
3463,3473,1.0
3463,3475,1.0
3463,3476,1.0
3463,3477,1.0
3463,3478,1.0
3463,3480,1.0
3463,3481,1.0
3463,3482,1.0
3463,3483,1.0
3463,3484,1.0
3463,3485,1.0
3463,3488,1.0
3463,3490,1.0
3463,3491,1.0
3463,3492,1.0
3463,3493,1.0
3463,3495,1.0
3463,3496,1.0
3463,3497,1.0
3463,3498,1.0
3463,3502,1.0
3463,3505,1.0
3463,3508,1.0
3463,3510,1.0
3463,3513,1.0
3463,3514,1.0
3463,3515,1.0
3463,3517,1.0
3463,3518,1.0
3463,3520,1.0
3463,3521,1.0
3463,3525,1.0
3464,3821,1.0
3464,3822,1.0
3464,3825,1.0
3464,4157,1.0
3464,4179,1.0
3464,4183,1.0
3464,4189,1.0
3464,4190,1.0
3465,3469,1.0
3465,3473,1.0
3465,5590,1.0
3465,6267,1.0
3465,6636,1.0
3466,3475,1.0
3466,3502,1.0
3466,4173,1.0
3466,6391,1.0
3466,9004,1.0
3466,9006,1.0
3466,9009,1.0
3466,9010,1.0
3467,3472,1.0
3467,3479,1.0
3467,3481,1.0
3467,3483,1.0
3467,3484,1.0
3467,3488,1.0
3467,3517,1.0
3467,3519,1.0
3467,7086,1.0
3467,8943,1.0
3467,9361,1.0
3467,13144,1.0
3467,13146,1.0
3467,13147,1.0
3467,13148,1.0
3467,13149,1.0
3467,13150,1.0
3467,13153,1.0
3467,13154,1.0
3467,13155,1.0
3467,13156,1.0
3467,13157,1.0
3467,13159,1.0
3467,13160,1.0
3468,3507,1.0
3469,3470,1.0
3469,3473,1.0
3469,3475,1.0
3469,3476,1.0
3469,3502,1.0
3469,3532,1.0
3469,3976,1.0
3469,4204,1.0
3469,4347,1.0
3469,4362,1.0
3469,4584,1.0
3469,4662,1.0
3469,4691,1.0
3469,4693,1.0
3469,4786,1.0
3469,4793,1.0
3469,4838,1.0
3469,5249,1.0
3469,5333,1.0
3469,5377,1.0
3469,5380,1.0
3469,5381,1.0
3469,5675,1.0
3469,5738,1.0
3469,5753,1.0
3469,5754,1.0
3469,5765,1.0
3469,5832,1.0
3469,5958,1.0
3469,6289,1.0
3469,6290,1.0
3469,6402,1.0
3469,6741,1.0
3469,7154,1.0
3469,7408,1.0
3469,8373,1.0
3469,8964,1.0
3469,8971,1.0
3469,9688,1.0
3469,9937,1.0
3469,10096,1.0
3469,11310,1.0
3469,12167,1.0
3469,12314,1.0
3469,12581,1.0
3469,13282,1.0
3469,13905,1.0
3469,17038,1.0
3469,17412,1.0
3469,17414,1.0
3469,17438,1.0
3469,17516,1.0
3469,17804,1.0
3469,17805,1.0
3469,17806,1.0
3469,17807,1.0
3469,17808,1.0
3470,4941,1.0
3470,5829,1.0
3470,12406,1.0
3470,15198,1.0
3470,20969,1.0
3471,3490,1.0
3471,7272,1.0
3471,8833,1.0
3471,10539,1.0
3471,12963,1.0
3471,14141,1.0
3471,14478,1.0
3471,16993,1.0
3471,17478,1.0
3471,17706,1.0
3471,20098,1.0
3471,21433,1.0
3471,22168,1.0
3471,22170,1.0
3471,22173,1.0
3471,22175,1.0
3471,22177,1.0
3472,8943,1.0
3472,9036,1.0
3472,12066,1.0
3472,12545,1.0
3472,13154,1.0
3472,14478,1.0
3472,15090,1.0
3472,16734,1.0
3472,21030,1.0
3472,21031,1.0
3472,21485,1.0
3472,21489,1.0
3472,21539,1.0
3472,23321,1.0
3472,23322,1.0
3472,23325,1.0
3472,23327,1.0
3472,23331,1.0
3472,23333,1.0
3473,3475,1.0
3473,19946,1.0
3473,23672,1.0
3474,3837,1.0
3474,5077,1.0
3474,5558,1.0
3474,6707,1.0
3474,8504,1.0
3474,10432,1.0
3474,17623,1.0
3474,21596,1.0
3474,23804,1.0
3475,3476,1.0
3475,3825,1.0
3475,14705,1.0
3476,3502,1.0
3476,4153,1.0
3476,5397,1.0
3476,5414,1.0
3476,6381,1.0
3476,6594,1.0
3476,7580,1.0
3476,7976,1.0
3476,8415,1.0
3476,8462,1.0
3476,8521,1.0
3476,8682,1.0
3476,8937,1.0
3476,9146,1.0
3476,9153,1.0
3476,9157,1.0
3476,9180,1.0
3476,10468,1.0
3476,10469,1.0
3476,10475,1.0
3476,11137,1.0
3476,11489,1.0
3476,11529,1.0
3476,14135,1.0
3476,14204,1.0
3476,14242,1.0
3476,15095,1.0
3476,15348,1.0
3476,15537,1.0
3476,16741,1.0
3476,17461,1.0
3476,17471,1.0
3476,20096,1.0
3476,20299,1.0
3476,20419,1.0
3476,21385,1.0
3476,22952,1.0
3476,23646,1.0
3476,23657,1.0
3476,24644,1.0
3476,24649,1.0
3476,24655,1.0
3476,24658,1.0
3476,24664,1.0
3476,24665,1.0
3476,24666,1.0
3476,24667,1.0
3476,24668,1.0
3476,24670,1.0
3476,24673,1.0
3476,24674,1.0
3476,24675,1.0
3476,24676,1.0
3477,4180,1.0
3477,5302,1.0
3477,7819,1.0
3477,8738,1.0
3477,8828,1.0
3477,13995,1.0
3477,17674,1.0
3477,24678,1.0
3477,24679,1.0
3478,3498,1.0
3478,3519,1.0
3478,4140,1.0
3478,7590,1.0
3478,8742,1.0
3478,8943,1.0
3478,9036,1.0
3478,14478,1.0
3478,21029,1.0
3478,21030,1.0
3478,21031,1.0
3478,21485,1.0
3478,21489,1.0
3478,21539,1.0
3478,22174,1.0
3478,23321,1.0
3478,23322,1.0
3478,23331,1.0
3478,26047,1.0
3478,26535,1.0
3478,26537,1.0
3478,26538,1.0
3479,3517,1.0
3479,3519,1.0
3479,13150,1.0
3479,13154,1.0
3479,27288,1.0
3479,29370,1.0
3479,34459,1.0
3480,3493,1.0
3480,3498,1.0
3480,3513,1.0
3480,8943,1.0
3480,11236,1.0
3480,12056,1.0
3480,14070,1.0
3480,18676,1.0
3481,3488,1.0
3481,3517,1.0
3481,3519,1.0
3481,5027,1.0
3481,8943,1.0
3481,9361,1.0
3481,11020,1.0
3481,13149,1.0
3481,13154,1.0
3481,15189,1.0
3481,15191,1.0
3481,17022,1.0
3481,17648,1.0
3481,17931,1.0
3481,21141,1.0
3481,26537,1.0
3481,26542,1.0
3481,26975,1.0
3482,3497,1.0
3482,4426,1.0
3482,8967,1.0
3482,11980,1.0
3482,13867,1.0
3482,13868,1.0
3482,14300,1.0
3482,17734,1.0
3482,17844,1.0
3482,17848,1.0
3482,22349,1.0
3482,23104,1.0
3482,28227,1.0
3482,28228,1.0
3482,28230,1.0
3482,28231,1.0
3483,3498,1.0
3483,6996,1.0
3483,8943,1.0
3483,9036,1.0
3483,12064,1.0
3483,13154,1.0
3483,14471,1.0
3483,18672,1.0
3483,19997,1.0
3483,21031,1.0
3483,22174,1.0
3483,28685,1.0
3484,3488,1.0
3484,12056,1.0
3484,13150,1.0
3484,18676,1.0
3484,29202,1.0
3485,3504,1.0
3485,3822,1.0
3485,4495,1.0
3485,4516,1.0
3485,4591,1.0
3485,4785,1.0
3485,4915,1.0
3485,5068,1.0
3485,5761,1.0
3485,5858,1.0
3485,5884,1.0
3485,6980,1.0
3485,7051,1.0
3485,7827,1.0
3485,8834,1.0
3485,9175,1.0
3485,10293,1.0
3485,13118,1.0
3485,13134,1.0
3485,13905,1.0
3485,13913,1.0
3485,13915,1.0
3485,15451,1.0
3485,15973,1.0
3485,18039,1.0
3485,19982,1.0
3485,21137,1.0
3485,22246,1.0
3485,29289,1.0
3486,6249,1.0
3486,6854,1.0
3486,8084,1.0
3486,8087,1.0
3486,8399,1.0
3486,8514,1.0
3486,8735,1.0
3486,8750,1.0
3486,8832,1.0
3486,11137,1.0
3486,13741,1.0
3486,17080,1.0
3486,19098,1.0
3486,23465,1.0
3487,3821,1.0
3487,4974,1.0
3487,5226,1.0
3487,5911,1.0
3487,6146,1.0
3487,6435,1.0
3487,6837,1.0
3487,8505,1.0
3487,14621,1.0
3487,17586,1.0
3487,17623,1.0
3487,21822,1.0
3487,23228,1.0
3488,3517,1.0
3488,4366,1.0
