source,target,weight
4376,16707,1.0
4376,17355,1.0
4376,17443,1.0
4376,17544,1.0
4376,18111,1.0
4376,18114,1.0
4376,18206,1.0
4376,18918,1.0
4376,19477,1.0
4376,19487,1.0
4376,19571,1.0
4376,20145,1.0
4376,20418,1.0
4376,20768,1.0
4376,22145,1.0
4376,22297,1.0
4376,22321,1.0
4376,22351,1.0
4376,25465,1.0
4376,25546,1.0
4376,25804,1.0
4376,27059,1.0
4376,27188,1.0
4376,27659,1.0
4376,28307,1.0
4376,28545,1.0
4376,28877,1.0
4376,33365,1.0
4376,33994,1.0
4376,34839,1.0
4377,4380,1.0
4377,4599,1.0
4377,9034,1.0
4377,11008,1.0
4377,15639,1.0
4377,15640,1.0
4377,15641,1.0
4377,15645,1.0
4377,17443,1.0
4377,20327,1.0
4377,21050,1.0
4377,22532,1.0
4377,32565,1.0
4377,35051,1.0
4377,35052,1.0
4378,4379,1.0
4378,4386,1.0
4378,4387,1.0
4378,4388,1.0
4378,5202,1.0
4378,5390,1.0
4378,5980,1.0
4378,6056,1.0
4378,6486,1.0
4378,6607,1.0
4378,7455,1.0
4378,7668,1.0
4378,8362,1.0
4378,8547,1.0
4378,8886,1.0
4378,9135,1.0
4378,9477,1.0
4378,10127,1.0
4378,11505,1.0
4378,11515,1.0
4378,11520,1.0
4378,12467,1.0
4378,12830,1.0
4378,12898,1.0
4378,13579,1.0
4378,13608,1.0
4378,13732,1.0
4378,13886,1.0
4378,14367,1.0
4378,14797,1.0
4378,14939,1.0
4378,15876,1.0
4378,16322,1.0
4378,19130,1.0
4378,19148,1.0
4378,19814,1.0
4378,20140,1.0
4378,20225,1.0
4378,21368,1.0
4378,22273,1.0
4378,24031,1.0
4378,24114,1.0
4378,24306,1.0
4378,24309,1.0
4378,24310,1.0
4378,27177,1.0
4378,30593,1.0
4378,31841,1.0
4378,35341,1.0
4378,35342,1.0
4378,35343,1.0
4378,35344,1.0
4379,4386,1.0
4379,7597,1.0
4379,9476,1.0
4379,10398,1.0
4379,12614,1.0
4379,13606,1.0
4379,14797,1.0
4380,4381,1.0
4380,4382,1.0
4380,4383,1.0
4380,4384,1.0
4380,4385,1.0
4380,6951,1.0
4380,7249,1.0
4380,8541,1.0
4380,9035,1.0
4380,9052,1.0
4380,9053,1.0
4380,10248,1.0
4380,11870,1.0
4380,11876,1.0
4380,13753,1.0
4380,14579,1.0
4380,15111,1.0
4380,15638,1.0
4380,15857,1.0
4380,16786,1.0
4380,17605,1.0
4380,18108,1.0
4380,18465,1.0
4380,18544,1.0
4380,18901,1.0
4380,18905,1.0
4380,18910,1.0
4380,18916,1.0
4380,18918,1.0
4380,18981,1.0
4380,19160,1.0
4380,20135,1.0
4380,21898,1.0
4380,21980,1.0
4380,24043,1.0
4380,24803,1.0
4380,26902,1.0
4380,29467,1.0
4380,36142,1.0
4381,4383,1.0
4381,4384,1.0
4381,4385,1.0
4381,5268,1.0
4381,6211,1.0
4381,6323,1.0
4381,7264,1.0
4381,9036,1.0
4381,9046,1.0
4381,9053,1.0
4381,10484,1.0
4381,11720,1.0
4381,11887,1.0
4381,14135,1.0
4381,14842,1.0
4381,15641,1.0
4381,17165,1.0
4381,17443,1.0
4381,18206,1.0
4381,18372,1.0
4381,18544,1.0
4381,18918,1.0
4381,18919,1.0
4381,18921,1.0
4381,19793,1.0
4381,20145,1.0
4381,20300,1.0
4381,20301,1.0
4381,20302,1.0
4381,20418,1.0
4381,21587,1.0
4381,21935,1.0
4381,24010,1.0
4381,24804,1.0
4381,24849,1.0
4381,24912,1.0
4381,25488,1.0
4381,25490,1.0
4381,26162,1.0
4381,29061,1.0
4381,32411,1.0
4382,4383,1.0
4382,5160,1.0
4382,5230,1.0
4382,5268,1.0
4382,6396,1.0
4382,7047,1.0
4382,8622,1.0
4382,8624,1.0
4382,9042,1.0
4382,9043,1.0
4382,9098,1.0
4382,10268,1.0
4382,10650,1.0
4382,10895,1.0
4382,11318,1.0
4382,11536,1.0
4382,11537,1.0
4382,11542,1.0
4382,11708,1.0
4382,12248,1.0
4382,12276,1.0
4382,12315,1.0
4382,12513,1.0
4382,12578,1.0
4382,12972,1.0
4382,13160,1.0
4382,13484,1.0
4382,14057,1.0
4382,14095,1.0
4382,14666,1.0
4382,15426,1.0
4382,15641,1.0
4382,16088,1.0
4382,16249,1.0
4382,17243,1.0
4382,17544,1.0
4382,18111,1.0
4382,18114,1.0
4382,18206,1.0
4382,19107,1.0
4382,19531,1.0
4382,19571,1.0
4382,22324,1.0
4382,27188,1.0
4382,27368,1.0
4382,28979,1.0
4382,29147,1.0
4382,29902,1.0
4382,32494,1.0
4383,5384,1.0
4383,6946,1.0
4383,9037,1.0
4383,9052,1.0
4383,9759,1.0
4383,10484,1.0
4383,11077,1.0
4383,11646,1.0
4383,11849,1.0
4383,11877,1.0
4383,11885,1.0
4383,12549,1.0
4383,13127,1.0
4383,13856,1.0
4383,18905,1.0
4383,18915,1.0
4383,18920,1.0
4383,18922,1.0
4383,19310,1.0
4383,19346,1.0
4383,19514,1.0
4383,19571,1.0
4383,20141,1.0
4383,20290,1.0
4383,20294,1.0
4383,20492,1.0
4383,24305,1.0
4383,24312,1.0
4383,27049,1.0
4383,27050,1.0
4383,28878,1.0
4383,28880,1.0
4383,29061,1.0
4383,29922,1.0
4383,30925,1.0
4383,42673,1.0
4384,4390,1.0
4384,7178,1.0
4384,7192,1.0
4384,7205,1.0
4384,7241,1.0
4384,7248,1.0
4384,7592,1.0
4384,7717,1.0
4384,9035,1.0
4384,9053,1.0
4384,9054,1.0
4384,9055,1.0
4384,10484,1.0
4384,10788,1.0
4384,10896,1.0
4384,11885,1.0
4384,12494,1.0
4384,12696,1.0
4384,14345,1.0
4384,15093,1.0
4384,15111,1.0
4384,15202,1.0
4384,15638,1.0
4384,15645,1.0
4384,15647,1.0
4384,15727,1.0
4384,16317,1.0
4384,16331,1.0
4384,16593,1.0
4384,16786,1.0
4384,17035,1.0
4384,17041,1.0
4384,17449,1.0
4384,17451,1.0
4384,17454,1.0
4384,18108,1.0
4384,18116,1.0
4384,18206,1.0
4384,18429,1.0
4384,18465,1.0
4384,18466,1.0
4384,18602,1.0
4384,18900,1.0
4384,18905,1.0
4384,18915,1.0
4384,18916,1.0
4384,18918,1.0
4384,18919,1.0
4384,18922,1.0
4384,19310,1.0
4384,19346,1.0
4384,19581,1.0
4384,19797,1.0
4384,20141,1.0
4384,20178,1.0
4384,20180,1.0
4384,20193,1.0
4384,20294,1.0
4384,20296,1.0
4384,20298,1.0
4384,20300,1.0
4384,20418,1.0
4384,20492,1.0
4384,21048,1.0
4384,21779,1.0
4384,21980,1.0
4384,22140,1.0
4384,22199,1.0
4384,22524,1.0
4384,22527,1.0
4384,24136,1.0
4384,24305,1.0
4384,24802,1.0
4384,24803,1.0
4384,24804,1.0
4384,25612,1.0
4384,25617,1.0
4384,25697,1.0
4384,25918,1.0
4384,26159,1.0
4384,26160,1.0
4384,26162,1.0
4384,26163,1.0
4384,26167,1.0
4384,26902,1.0
4384,26982,1.0
4384,26983,1.0
4384,27016,1.0
4384,27049,1.0
4384,27050,1.0
4384,27053,1.0
4384,27059,1.0
4384,27153,1.0
4384,27188,1.0
4384,27369,1.0
4384,27382,1.0
4384,28877,1.0
4384,28880,1.0
4384,29547,1.0
4384,29760,1.0
4384,30923,1.0
4384,30925,1.0
4384,30927,1.0
4384,37199,1.0
4384,41637,1.0
4384,41640,1.0
4384,42673,1.0
4385,5191,1.0
4385,6367,1.0
4385,8607,1.0
4385,9037,1.0
4385,9039,1.0
4385,9052,1.0
4385,9936,1.0
4385,10617,1.0
4385,12250,1.0
4385,12882,1.0
4385,14694,1.0
4385,15641,1.0
4385,16249,1.0
4385,17443,1.0
4385,18114,1.0
4385,18905,1.0
4385,18920,1.0
4385,20075,1.0
4385,20135,1.0
4385,20492,1.0
4385,24651,1.0
4385,25069,1.0
4385,26902,1.0
4386,4387,1.0
4386,4388,1.0
4386,5202,1.0
4386,6058,1.0
4386,6734,1.0
4386,7784,1.0
4386,9476,1.0
4386,10383,1.0
4386,12408,1.0
4386,12697,1.0
4386,13606,1.0
4386,14320,1.0
4386,15226,1.0
4386,15664,1.0
4386,35234,1.0
4386,35340,1.0
4386,35344,1.0
4386,38903,1.0
4386,51987,1.0
4387,6991,1.0
4387,8967,1.0
4387,9476,1.0
4387,10385,1.0
4387,10398,1.0
4387,13606,1.0
4387,14786,1.0
4387,14796,1.0
4387,16551,1.0
4387,18404,1.0
4387,30466,1.0
4387,35340,1.0
4387,35344,1.0
4387,38621,1.0
4387,47071,1.0
4388,5202,1.0
4388,5405,1.0
4388,9476,1.0
4388,10268,1.0
4388,10385,1.0
4388,11173,1.0
4388,12329,1.0
4388,14057,1.0
4388,20916,1.0
4388,35234,1.0
4388,41224,1.0
4389,4402,1.0
4389,4713,1.0
4389,5290,1.0
4389,5755,1.0
4389,6022,1.0
4389,6607,1.0
4389,6734,1.0
4389,6736,1.0
4389,7824,1.0
4389,7946,1.0
4389,8321,1.0
4389,9684,1.0
4389,10127,1.0
4389,10906,1.0
4389,11069,1.0
4389,11520,1.0
4389,11542,1.0
4389,11841,1.0
4389,12899,1.0
4389,13972,1.0
4389,14316,1.0
4389,14320,1.0
4389,14374,1.0
4389,15051,1.0
4389,15210,1.0
4389,15663,1.0
4389,15927,1.0
4389,16364,1.0
4389,16386,1.0
4389,16753,1.0
4389,18808,1.0
4389,18989,1.0
4389,19793,1.0
4389,20068,1.0
4389,20309,1.0
4389,20405,1.0
4389,20414,1.0
4389,21425,1.0
4389,24003,1.0
4389,24004,1.0
4389,24010,1.0
4389,24014,1.0
4389,24031,1.0
4389,24771,1.0
4389,25041,1.0
4389,25042,1.0
4389,26652,1.0
4389,26766,1.0
4389,27941,1.0
4389,28030,1.0
4389,38822,1.0
4390,10484,1.0
4390,11876,1.0
4390,16249,1.0
4390,18206,1.0
4390,18465,1.0
4390,18922,1.0
4390,19346,1.0
4390,20300,1.0
4390,20418,1.0
4390,20492,1.0
4390,24305,1.0
4390,27059,1.0
4392,7257,1.0
4392,7363,1.0
4392,7365,1.0
4392,8876,1.0
4392,8895,1.0
4392,9277,1.0
4392,9604,1.0
4392,11601,1.0
4392,14055,1.0
4392,15030,1.0
4392,16030,1.0
4392,18435,1.0
4392,22065,1.0
4392,23205,1.0
4392,25972,1.0
4392,26262,1.0
4392,28140,1.0
4392,28141,1.0
4392,28143,1.0
4392,28602,1.0
4392,37833,1.0
4392,37834,1.0
4393,4396,1.0
4394,7036,1.0
4394,18071,1.0
4395,4401,1.0
4395,5029,1.0
4395,5646,1.0
4395,6069,1.0
4395,8858,1.0
4395,9925,1.0
4395,10381,1.0
4395,11005,1.0
4395,12239,1.0
4395,12338,1.0
4395,12464,1.0
4395,12588,1.0
4395,12610,1.0
4395,12614,1.0
4395,12760,1.0
4395,13318,1.0
4395,14257,1.0
4395,15962,1.0
4395,15981,1.0
4395,17286,1.0
4395,18404,1.0
4395,18840,1.0
4395,19771,1.0
4395,20423,1.0
4395,22286,1.0
4395,26200,1.0
4395,26712,1.0
4395,26815,1.0
4395,27058,1.0
4395,27462,1.0
4395,27562,1.0
4395,32100,1.0
4395,32737,1.0
4395,38033,1.0
4395,39132,1.0
4395,39715,1.0
4395,39721,1.0
4395,39724,1.0
4395,39959,1.0
4395,40167,1.0
4395,62121,1.0
4396,13833,1.0
4396,48294,1.0
4396,48501,1.0
4397,8606,1.0
4397,12766,1.0
4397,17384,1.0
4397,17412,1.0
4398,5041,1.0
4398,5422,1.0
4398,5438,1.0
4398,5445,1.0
4398,6264,1.0
4398,6265,1.0
4398,7047,1.0
4398,8593,1.0
4398,10819,1.0
4398,11537,1.0
4398,12170,1.0
4398,12968,1.0
4398,14095,1.0
4398,16161,1.0
4398,20942,1.0
4399,7046,1.0
4399,7586,1.0
4399,8601,1.0
4399,17100,1.0
4399,18249,1.0
4399,23717,1.0
4399,24960,1.0
4399,25590,1.0
4400,6126,1.0
4400,6249,1.0
4400,8899,1.0
4400,8903,1.0
4400,13853,1.0
4400,23984,1.0
4400,30548,1.0
4400,39344,1.0
4401,4530,1.0
4401,4945,1.0
4401,5329,1.0
4401,5344,1.0
4401,5655,1.0
4401,6069,1.0
4401,6118,1.0
4401,7349,1.0
4401,8089,1.0
4401,8678,1.0
4401,8760,1.0
4401,8857,1.0
4401,8934,1.0
4401,9038,1.0
4401,10381,1.0
4401,10917,1.0
4401,10936,1.0
4401,11069,1.0
4401,11509,1.0
4401,11645,1.0
4401,11675,1.0
4401,11679,1.0
4401,12346,1.0
4401,12387,1.0
4401,12582,1.0
4401,12603,1.0
4401,12604,1.0
4401,12609,1.0
4401,12610,1.0
4401,12611,1.0
4401,12695,1.0
4401,13263,1.0
4401,13272,1.0
4401,13278,1.0
4401,13281,1.0
4401,13318,1.0
4401,13517,1.0
4401,13518,1.0
4401,13586,1.0
4401,13703,1.0
4401,14789,1.0
4401,15100,1.0
4401,15737,1.0
4401,15981,1.0
4401,16317,1.0
4401,16739,1.0
4401,16740,1.0
4401,17286,1.0
4401,17380,1.0
4401,17723,1.0
4401,19314,1.0
4401,19667,1.0
4401,19668,1.0
4401,20241,1.0
4401,20244,1.0
4401,20247,1.0
4401,20259,1.0
4401,20399,1.0
4401,20419,1.0
4401,20423,1.0
4401,20523,1.0
4401,20976,1.0
4401,21410,1.0
4401,21914,1.0
4401,22149,1.0
4401,22449,1.0
4401,22456,1.0
4401,24009,1.0
4401,24213,1.0
4401,24428,1.0
4401,24508,1.0
4401,25044,1.0
4401,26768,1.0
4401,27059,1.0
4401,27082,1.0
4401,27257,1.0
4401,27514,1.0
4401,27558,1.0
4401,27562,1.0
4401,28049,1.0
4401,29934,1.0
4401,30251,1.0
4401,30648,1.0
4401,31472,1.0
4401,31846,1.0
4401,31855,1.0
4401,32100,1.0
4401,34863,1.0
4401,36546,1.0
4401,38033,1.0
4401,39046,1.0
4401,39111,1.0
4401,39489,1.0
4401,39715,1.0
4401,39716,1.0
4401,39721,1.0
4401,39957,1.0
4401,40079,1.0
4401,40556,1.0
4401,41281,1.0
4401,41872,1.0
4401,42022,1.0
4401,43953,1.0
4401,44866,1.0
4401,47136,1.0
4402,4713,1.0
4402,5246,1.0
4402,6141,1.0
4402,6310,1.0
4402,6740,1.0
4402,7381,1.0
4402,8309,1.0
4402,8612,1.0
4402,8861,1.0
4402,8910,1.0
4402,8919,1.0
4402,10049,1.0
4402,10790,1.0
4402,11049,1.0
4402,11372,1.0
4402,11375,1.0
4402,11390,1.0
4402,11393,1.0
4402,11520,1.0
4402,11855,1.0
4402,12232,1.0
4402,12826,1.0
4402,13314,1.0
4402,13606,1.0
4402,13732,1.0
4402,13864,1.0
4402,14842,1.0
4402,15219,1.0
4402,15731,1.0
4402,16642,1.0
4402,20024,1.0
4402,25131,1.0
4402,52024,1.0
4403,4404,1.0
4403,4405,1.0
4403,4406,1.0
4404,5939,1.0
4404,17358,1.0
4404,19958,1.0
4405,5925,1.0
4405,12751,1.0
4406,6529,1.0
4406,6709,1.0
4406,7157,1.0
4406,7177,1.0
4406,7247,1.0
4406,7501,1.0
4406,8803,1.0
4406,8825,1.0
4406,11208,1.0
4406,17540,1.0
4406,17721,1.0
4406,19359,1.0
4406,20502,1.0
4406,21447,1.0
4406,24963,1.0
4406,32767,1.0
4406,54859,1.0
4407,4417,1.0
4408,4417,1.0
4408,9332,1.0
4408,17726,1.0
4408,33890,1.0
4408,37372,1.0
4408,40474,1.0
4408,40475,1.0
4408,40478,1.0
4409,22431,1.0
4409,33890,1.0
4409,33916,1.0
4409,37371,1.0
4409,40478,1.0
4409,47199,1.0
4409,47906,1.0
4409,47909,1.0
4409,50108,1.0
4411,15706,1.0
4411,22431,1.0
4411,28681,1.0
4411,33890,1.0
4411,37372,1.0
4411,40474,1.0
4411,40477,1.0
4411,40479,1.0
4411,40480,1.0
4411,40481,1.0
4411,47199,1.0
4411,51753,1.0
4412,35304,1.0
4414,4417,1.0
4414,22431,1.0
4414,33890,1.0
4414,33916,1.0
4414,37371,1.0
4414,40474,1.0
4414,40475,1.0
4414,40478,1.0
4414,42813,1.0
4415,33890,1.0
4416,35299,1.0
4418,4420,1.0
4420,4543,1.0
4420,4801,1.0
4420,6848,1.0
4420,9366,1.0
4420,10452,1.0
4420,10997,1.0
4420,12061,1.0
4420,13755,1.0
4420,14839,1.0
4420,15077,1.0
4420,17855,1.0
4420,17856,1.0
4420,18448,1.0
4420,20550,1.0
4420,29076,1.0
4422,4423,1.0
4422,4424,1.0
4422,4425,1.0
4422,4426,1.0
4422,4428,1.0
4422,4430,1.0
4422,4431,1.0
4422,4433,1.0
4422,4434,1.0
4422,4435,1.0
4422,4440,1.0
4423,4424,1.0
4423,4425,1.0
4423,4426,1.0
4423,4614,1.0
4423,4655,1.0
4423,5350,1.0
4423,5351,1.0
4423,5352,1.0
4423,5353,1.0
4423,5354,1.0
4423,5355,1.0
4423,5356,1.0
4423,5357,1.0
4423,5358,1.0
4423,5359,1.0
4423,5360,1.0
4423,5361,1.0
