source,target,weight
27278,39395,1.0
27280,28916,1.0
27280,38622,1.0
27280,39889,1.0
27280,57426,1.0
27281,27285,1.0
27281,38620,1.0
27281,40822,1.0
27284,27288,1.0
27284,27545,1.0
27284,27598,1.0
27284,33054,1.0
27284,33334,1.0
27284,33882,1.0
27284,34465,1.0
27284,39394,1.0
27284,41772,1.0
27284,41774,1.0
27284,41775,1.0
27285,33882,1.0
27285,38617,1.0
27285,39121,1.0
27285,46973,1.0
27286,28916,1.0
27286,29311,1.0
27286,30296,1.0
27286,34460,1.0
27286,38620,1.0
27286,46903,1.0
27287,27546,1.0
27288,27546,1.0
27288,29825,1.0
27288,33054,1.0
27288,33199,1.0
27288,34457,1.0
27288,38209,1.0
27288,38623,1.0
27288,39122,1.0
27288,39394,1.0
27288,40047,1.0
27288,40051,1.0
27288,41774,1.0
27288,41775,1.0
27288,41776,1.0
27288,46651,1.0
27288,52201,1.0
27290,27357,1.0
27290,29823,1.0
27290,32599,1.0
27290,33352,1.0
27290,34423,1.0
27290,42334,1.0
27292,27295,1.0
27292,27296,1.0
27292,27482,1.0
27292,29792,1.0
27292,33979,1.0
27292,33981,1.0
27292,33994,1.0
27292,35183,1.0
27292,35213,1.0
27293,27295,1.0
27293,27296,1.0
27293,27298,1.0
27293,27482,1.0
27293,29792,1.0
27293,33573,1.0
27293,33980,1.0
27293,35040,1.0
27293,38166,1.0
27293,38648,1.0
27294,27298,1.0
27295,27296,1.0
27295,27297,1.0
27295,27298,1.0
27295,27299,1.0
27295,27661,1.0
27295,29051,1.0
27295,29053,1.0
27295,29054,1.0
27295,30443,1.0
27295,30459,1.0
27295,32421,1.0
27295,33979,1.0
27295,33981,1.0
27295,33984,1.0
27295,33994,1.0
27295,34399,1.0
27295,34567,1.0
27295,35214,1.0
27295,35215,1.0
27295,35334,1.0
27295,37689,1.0
27295,44833,1.0
27296,27299,1.0
27296,27482,1.0
27296,27661,1.0
27296,29052,1.0
27296,29053,1.0
27296,29054,1.0
27296,30443,1.0
27296,30492,1.0
27296,30494,1.0
27296,32534,1.0
27296,32558,1.0
27296,33979,1.0
27296,33980,1.0
27296,34399,1.0
27296,35213,1.0
27296,35214,1.0
27296,35215,1.0
27296,35889,1.0
27296,36805,1.0
27296,38894,1.0
27296,43971,1.0
27296,45441,1.0
27296,53172,1.0
27296,53173,1.0
27297,27298,1.0
27297,27482,1.0
27297,30494,1.0
27297,31796,1.0
27297,33386,1.0
27297,33979,1.0
27297,33981,1.0
27297,33993,1.0
27297,33994,1.0
27297,34434,1.0
27297,34828,1.0
27297,35213,1.0
27297,35214,1.0
27297,42092,1.0
27297,43974,1.0
27297,53563,1.0
27297,53967,1.0
27298,27810,1.0
27298,29053,1.0
27298,30494,1.0
27298,31724,1.0
27298,32421,1.0
27298,32558,1.0
27298,33980,1.0
27298,33981,1.0
27298,33982,1.0
27298,36417,1.0
27298,42092,1.0
27298,48537,1.0
27299,33980,1.0
27299,33993,1.0
27299,33994,1.0
27299,34828,1.0
27299,35041,1.0
27299,35213,1.0
27299,38895,1.0
27299,43971,1.0
27299,43973,1.0
27299,43974,1.0
27299,47597,1.0
27299,54298,1.0
27300,27533,1.0
27300,28067,1.0
27301,33035,1.0
27301,33980,1.0
27301,33981,1.0
27301,33993,1.0
27301,33994,1.0
27301,34399,1.0
27301,34828,1.0
27301,35213,1.0
27301,35214,1.0
27301,42092,1.0
27302,29897,1.0
27302,32986,1.0
27302,37979,1.0
27304,27310,1.0
27304,27314,1.0
27304,39071,1.0
27304,50838,1.0
27305,27824,1.0
27305,34426,1.0
27306,29383,1.0
27306,29462,1.0
27306,30341,1.0
27306,32331,1.0
27306,33666,1.0
27306,36010,1.0
27306,36417,1.0
27306,37486,1.0
27306,38420,1.0
27306,41411,1.0
27307,29848,1.0
27307,39151,1.0
27308,27309,1.0
27308,29848,1.0
27308,36010,1.0
27308,40225,1.0
27308,41414,1.0
27309,34842,1.0
27310,27311,1.0
27310,27314,1.0
27310,32725,1.0
27310,32726,1.0
27310,36689,1.0
27310,44300,1.0
27310,44302,1.0
27310,45330,1.0
27310,46399,1.0
27310,50838,1.0
27310,55277,1.0
27310,55559,1.0
27310,56665,1.0
27310,56666,1.0
27310,56667,1.0
27310,56668,1.0
27311,27314,1.0
27311,44320,1.0
27312,27331,1.0
27312,27337,1.0
27312,27527,1.0
27312,27528,1.0
27312,28700,1.0
27312,29097,1.0
27312,29366,1.0
27312,30096,1.0
27312,30360,1.0
27312,30481,1.0
27312,31885,1.0
27312,32030,1.0
27312,32066,1.0
27312,32391,1.0
27312,32561,1.0
27312,32640,1.0
27312,32696,1.0
27312,33364,1.0
27312,36010,1.0
27312,37942,1.0
27312,38420,1.0
27312,39152,1.0
27312,39358,1.0
27312,39910,1.0
27312,39913,1.0
27312,39979,1.0
27312,39995,1.0
27312,40198,1.0
27312,40232,1.0
27312,40233,1.0
27312,40234,1.0
27312,40236,1.0
27312,40375,1.0
27312,49006,1.0
27313,27314,1.0
27313,27527,1.0
27313,29095,1.0
27313,29848,1.0
27313,30360,1.0
27313,32565,1.0
27313,40298,1.0
27314,32724,1.0
27314,32725,1.0
27314,32726,1.0
27314,40425,1.0
27314,44300,1.0
27314,44302,1.0
27314,46399,1.0
27314,50838,1.0
27314,55277,1.0
27314,55302,1.0
27314,56665,1.0
27314,56666,1.0
27314,56667,1.0
27314,56796,1.0
27315,27318,1.0
27315,28058,1.0
27315,29093,1.0
27315,29095,1.0
27315,29210,1.0
27315,29270,1.0
27315,30926,1.0
27315,31883,1.0
27315,32066,1.0
27315,32565,1.0
27315,34469,1.0
27315,35228,1.0
27315,37463,1.0
27315,39088,1.0
27315,39531,1.0
27315,39921,1.0
27315,40298,1.0
27315,41710,1.0
27315,44885,1.0
27315,50691,1.0
27316,29362,1.0
27316,41349,1.0
27317,32561,1.0
27318,28848,1.0
27318,29095,1.0
27318,29270,1.0
27318,32119,1.0
27318,35228,1.0
27318,37942,1.0
27318,39088,1.0
27318,39910,1.0
27320,27381,1.0
27320,32633,1.0
27323,27414,1.0
27323,27494,1.0
27323,27563,1.0
27323,27717,1.0
27323,30176,1.0
27323,33981,1.0
27324,27826,1.0
27324,31885,1.0
27324,36199,1.0
27324,37405,1.0
27324,40167,1.0
27324,46801,1.0
27325,49018,1.0
27325,49528,1.0
27327,27338,1.0
27327,27341,1.0
27328,34502,1.0
27329,36012,1.0
27330,36051,1.0
27330,49358,1.0
27331,30527,1.0
27331,31885,1.0
27331,33364,1.0
27331,36010,1.0
27331,43562,1.0
27332,31850,1.0
27332,32380,1.0
27332,37799,1.0
27332,41462,1.0
27332,55100,1.0
27333,27340,1.0
27333,29355,1.0
27333,29464,1.0
27333,32553,1.0
27333,33922,1.0
27333,37799,1.0
27333,39824,1.0
27333,41649,1.0
27333,52333,1.0
27334,32556,1.0
27335,29718,1.0
27335,46323,1.0
27336,38013,1.0
27337,27527,1.0
27337,29880,1.0
27337,30360,1.0
27337,31346,1.0
27337,32166,1.0
27337,32561,1.0
27337,34697,1.0
27337,37143,1.0
27337,38420,1.0
27337,40234,1.0
27337,41593,1.0
27337,41837,1.0
27337,42505,1.0
27337,45352,1.0
27338,27341,1.0
27338,32085,1.0
27338,32135,1.0
27338,32138,1.0
27338,36805,1.0
27338,36975,1.0
27338,41573,1.0
27339,27340,1.0
27339,27563,1.0
27339,29707,1.0
27339,37143,1.0
27339,37799,1.0
27339,39682,1.0
27340,31381,1.0
27340,31850,1.0
27340,32380,1.0
27340,33922,1.0
27340,35870,1.0
27340,37799,1.0
27340,41648,1.0
27340,52335,1.0
27341,31807,1.0
27341,39434,1.0
27341,55925,1.0
27342,28505,1.0
27342,31916,1.0
27342,33886,1.0
27342,36410,1.0
27342,36411,1.0
27342,36412,1.0
27342,36413,1.0
27343,30930,1.0
27343,33850,1.0
27343,33886,1.0
27344,32921,1.0
27344,33323,1.0
27344,40484,1.0
27345,33890,1.0
27345,42483,1.0
27345,42487,1.0
27347,37417,1.0
27348,40997,1.0
27348,60684,1.0
27349,34588,1.0
27349,36407,1.0
27349,41860,1.0
27349,43871,1.0
27349,43872,1.0
27350,27498,1.0
27350,27534,1.0
27350,28257,1.0
27350,28817,1.0
27350,28818,1.0
27350,33917,1.0
27350,38090,1.0
27350,38234,1.0
27350,39869,1.0
27350,40645,1.0
27350,40968,1.0
27350,43085,1.0
27350,45816,1.0
27350,47184,1.0
27351,34061,1.0
27351,39871,1.0
27351,41165,1.0
27353,30283,1.0
27353,30793,1.0
27353,32294,1.0
27353,33202,1.0
27353,34795,1.0
27353,34796,1.0
27353,41236,1.0
27354,32593,1.0
27354,33204,1.0
27354,33863,1.0
27354,34153,1.0
27354,34801,1.0
27354,35387,1.0
27354,38120,1.0
27354,38595,1.0
27354,39170,1.0
27354,40744,1.0
27354,42338,1.0
27354,42420,1.0
27356,32291,1.0
27356,33527,1.0
27356,34151,1.0
27356,34152,1.0
27357,32598,1.0
27357,33860,1.0
27357,33863,1.0
27357,34148,1.0
27357,34153,1.0
27357,34796,1.0
27357,34897,1.0
27357,35008,1.0
27357,39155,1.0
27357,39170,1.0
27357,40047,1.0
27357,40744,1.0
27357,42338,1.0
27357,57686,1.0
27357,58373,1.0
27359,28252,1.0
27360,30265,1.0
27361,27362,1.0
27361,37028,1.0
27361,43407,1.0
27362,27367,1.0
27362,34419,1.0
27362,39102,1.0
27362,43409,1.0
27362,50684,1.0
27362,51772,1.0
27362,51774,1.0
27363,27366,1.0
27364,34419,1.0
27364,43407,1.0
27364,47283,1.0
27364,54504,1.0
27366,28235,1.0
27366,29140,1.0
27366,29584,1.0
27366,30265,1.0
27366,32594,1.0
27366,32598,1.0
27366,33353,1.0
27366,33378,1.0
27366,33980,1.0
27366,34016,1.0
27366,34113,1.0
27366,34419,1.0
27366,34420,1.0
27366,34421,1.0
27366,43157,1.0
27366,45166,1.0
27369,28907,1.0
27369,30927,1.0
27369,37199,1.0
27370,36925,1.0
27370,41708,1.0
27371,27387,1.0
27371,28613,1.0
27371,29043,1.0
27371,30654,1.0
27371,31134,1.0
27371,31827,1.0
27371,32059,1.0
27371,32060,1.0
27371,32063,1.0
27371,32064,1.0
27371,32404,1.0
27371,32719,1.0
27371,34478,1.0
27371,34569,1.0
27371,34757,1.0
27371,34840,1.0
27371,35176,1.0
27371,36106,1.0
27371,36475,1.0
27371,37020,1.0
27371,37021,1.0
27371,37260,1.0
27371,37554,1.0
27371,38645,1.0
27371,38646,1.0
27371,39438,1.0
27371,42155,1.0
27371,42163,1.0
27371,42747,1.0
27372,27373,1.0
27372,27486,1.0
27372,32687,1.0
27373,28573,1.0
27373,32687,1.0
27373,39960,1.0
27375,31975,1.0
27375,46176,1.0
27376,27611,1.0
27376,29547,1.0
27376,30500,1.0
27376,37976,1.0
27376,38940,1.0
27376,40372,1.0
27376,61743,1.0
27378,33102,1.0
27378,36430,1.0
27378,50173,1.0
27380,30482,1.0
27380,30934,1.0
27380,32535,1.0
27380,32637,1.0
27380,33329,1.0
27380,34479,1.0
27380,36989,1.0
27380,39766,1.0
27380,40471,1.0
27381,28672,1.0
27381,28807,1.0
27381,30522,1.0
27381,32541,1.0
27381,45508,1.0
27382,30932,1.0
27382,36989,1.0
27382,61980,1.0
27384,27924,1.0
27385,32447,1.0
27386,30215,1.0
27386,30224,1.0
27386,36593,1.0
27386,37547,1.0
27386,45906,1.0
27387,27482,1.0
27387,32062,1.0
27387,38033,1.0
27387,39046,1.0
27387,39889,1.0
27387,42747,1.0
27387,44768,1.0
27388,27405,1.0
27388,28972,1.0
27388,31200,1.0
27388,31204,1.0
27388,33785,1.0
27388,35144,1.0
27388,38186,1.0
27388,39160,1.0
27388,53632,1.0
27390,27396,1.0
27390,27400,1.0
27390,27402,1.0
27390,27405,1.0
27390,27406,1.0
27390,27622,1.0
27390,27719,1.0
27390,27724,1.0
27390,27800,1.0
27390,28271,1.0
27390,29142,1.0
27390,29380,1.0
27390,29469,1.0
27390,29586,1.0
27390,31001,1.0
27390,31044,1.0
27390,31105,1.0
27390,31218,1.0
27390,31999,1.0
27390,32570,1.0
27390,32577,1.0
27390,32607,1.0
27390,33378,1.0
27390,33384,1.0
27390,33424,1.0
27390,33493,1.0
27390,33845,1.0
27390,34018,1.0
27390,34019,1.0
27390,34113,1.0
27390,34370,1.0
27390,34733,1.0
27390,34735,1.0
27390,34736,1.0
27390,34847,1.0
27390,34850,1.0
27390,34851,1.0
27390,35148,1.0
27390,35233,1.0
27390,35943,1.0
27390,35988,1.0
27390,36122,1.0
27390,36303,1.0
27390,36320,1.0
27390,36333,1.0
27390,36935,1.0
27390,36936,1.0
27390,36940,1.0
27390,36944,1.0
27390,36947,1.0
27390,36955,1.0
27390,37353,1.0
27390,37770,1.0
27390,39223,1.0
27390,39232,1.0
27390,39387,1.0
27390,42168,1.0
27390,43029,1.0
27390,43031,1.0
27390,43497,1.0
27391,27924,1.0
27391,29954,1.0
27391,30756,1.0
27391,31219,1.0
27391,31675,1.0
27391,32494,1.0
27391,32680,1.0
27391,33297,1.0
27391,33301,1.0
27391,33302,1.0
27391,33304,1.0
27391,33305,1.0
27391,33356,1.0
27391,34066,1.0
27391,35172,1.0
27391,35783,1.0
27391,36042,1.0
27391,36999,1.0
27396,27400,1.0
27396,27402,1.0
27396,27404,1.0
27396,27406,1.0
27396,27622,1.0
27396,27649,1.0
27396,27719,1.0
27396,27723,1.0
27396,27724,1.0
27396,27800,1.0
27396,29469,1.0
27396,30304,1.0
27396,31044,1.0
27396,32000,1.0
27396,32060,1.0
27396,32159,1.0
27396,32668,1.0
27396,33845,1.0
27396,34369,1.0
27396,34370,1.0
27396,34731,1.0
27396,34733,1.0
27396,34851,1.0
